-10979,3.10,0,2.27,633,3,2657,21_11_31_13_01_2025,-2.31,-6.52,-6.91,-0.01,-1.25,0.66
-10954,3.10,0,2.27,633,3,2705,21_11_31_13_01_2025,-2.31,-6.51,-6.93,0.00,-0.00,-0.00
-10925,3.10,0,2.27,633,3,2743,21_11_31_13_01_2025,-2.32,-6.52,-6.93,0.00,-0.00,-0.00
-10809,3.09,0,2.27,633,3,2781,21_11_31_13_01_2025,-2.32,-6.53,-6.93,0.01,-0.00,-0.00
-10959,3.10,0,2.27,633,3,2819,21_11_31_13_01_2025,-2.32,-6.52,-6.92,0.00,-0.00,-0.00
-10890,3.10,0,2.27,633,3,2857,21_11_31_13_01_2025,-2.32,-6.50,-6.92,0.00,-0.00,0.00
-10766,3.09,0,2.27,633,3,2897,21_11_31_13_01_2025,-2.32,-6.52,-6.92,0.01,-0.00,-0.00
-10750,3.09,0,2.27,633,3,2935,21_11_31_13_01_2025,-2.32,-6.52,-6.93,0.00,-0.00,-0.00
-10852,3.09,0,2.27,633,3,2975,21_11_31_13_01_2025,-2.32,-6.53,-6.93,0.01,-0.00,0.00
-10649,3.08,0,2.27,633,3,3013,21_11_31_13_01_2025,-2.31,-6.52,-6.92,0.01,-0.00,-0.00
-11018,3.11,0,2.27,633,3,3051,21_11_31_13_01_2025,-2.32,-6.51,-6.93,0.01,-0.00,-0.00
-10955,3.10,0,2.27,633,3,3088,21_11_31_13_01_2025,-2.33,-6.51,-6.92,0.01,-0.00,-0.00
-10779,3.09,0,2.27,633,3,3129,21_11_31_13_01_2025,-2.32,-6.52,-6.92,0.01,-0.00,-0.00
-10901,3.10,0,2.27,633,3,3167,21_11_31_13_01_2025,-2.31,-6.52,-6.92,0.00,-0.00,-0.00
-10886,3.10,0,2.27,633,3,3205,21_11_31_13_01_2025,-2.31,-6.52,-6.91,0.00,-0.00,-0.00
-10753,3.09,0,2.27,632,3,3242,21_11_31_13_01_2025,-2.33,-6.52,-6.92,0.00,-0.00,-0.00
-10920,3.10,0,2.27,633,3,3281,21_11_31_13_01_2025,-2.33,-6.52,-6.92,0.00,-0.00,-0.00
-10750,3.09,0,2.27,633,3,3319,21_11_31_13_01_2025,-2.31,-6.52,-6.92,0.01,-0.00,-0.00
-10901,3.10,0,2.27,633,3,3360,21_11_32_13_01_2025,-2.31,-6.52,-6.91,0.00,-0.00,-0.00
-10891,3.10,0,2.27,633,3,3398,21_11_32_13_01_2025,-2.32,-6.52,-6.91,0.01,-0.00,0.00
-10790,3.09,0,2.27,633,3,3436,21_11_32_13_01_2025,-2.33,-6.52,-6.90,0.00,-0.00,-0.00
-10868,3.10,0,2.27,633,3,3474,21_11_32_13_01_2025,-2.32,-6.52,-6.91,0.00,-0.00,-0.00
-10901,3.10,0,2.27,632,3,3512,21_11_32_13_01_2025,-2.31,-6.52,-6.91,0.00,-0.00,-0.00
-11023,3.11,0,2.27,634,3,3550,21_11_32_13_01_2025,-2.31,-6.52,-6.92,0.01,-0.00,-0.00
-10934,3.10,0,2.27,632,3,3592,21_11_32_13_01_2025,-2.32,-6.52,-6.91,0.00,-0.00,-0.00
-10882,3.10,0,2.27,633,3,3630,21_11_32_13_01_2025,-2.32,-6.51,-6.92,0.00,-0.00,0.00
-10927,3.10,0,2.27,633,3,3668,21_11_32_13_01_2025,-2.32,-6.51,-6.91,0.01,-0.00,-0.00
-10878,3.10,0,2.27,633,3,3706,21_11_32_13_01_2025,-2.32,-6.50,-6.91,0.00,-0.00,-0.00
-11027,3.11,0,2.27,633,3,3744,21_11_32_13_01_2025,-2.32,-6.52,-6.91,0.01,-0.00,0.00
-10874,3.10,0,2.27,633,3,3781,21_11_32_13_01_2025,-2.32,-6.52,-6.92,0.00,-0.00,-0.00
-10953,3.10,0,2.27,632,3,3822,21_11_32_13_01_2025,-2.32,-6.51,-6.91,0.01,-0.00,-0.00
-10825,3.09,0,2.27,634,3,3860,21_11_32_13_01_2025,-2.31,-6.52,-6.91,0.00,-0.00,-0.00
-10678,3.08,0,2.27,633,3,3898,21_11_32_13_01_2025,-2.32,-6.52,-6.91,0.00,-0.00,-0.00
-10740,3.09,0,2.27,633,3,3936,21_11_32_13_01_2025,-2.32,-6.51,-6.92,0.01,-0.00,-0.00
-10993,3.11,0,2.27,633,3,3975,21_11_32_13_01_2025,-2.32,-6.52,-6.90,0.00,-0.00,-0.00
-11045,3.11,0,2.27,633,3,4013,21_11_32_13_01_2025,-2.31,-6.53,-6.90,0.00,-0.00,-0.00
-10783,3.09,0,2.27,633,3,4053,21_11_32_13_01_2025,-2.32,-6.52,-6.91,0.00,-0.00,-0.00
-10865,3.10,0,2.27,633,3,4091,21_11_32_13_01_2025,-2.33,-6.51,-6.91,0.01,-0.00,0.00
-10723,3.09,0,2.27,633,3,4129,21_11_32_13_01_2025,-2.32,-6.52,-6.92,0.00,-0.00,-0.00
-10715,3.08,0,2.27,633,3,4166,21_11_32_13_01_2025,-2.32,-6.52,-6.91,0.01,-0.00,-0.00
-10857,3.10,0,2.27,633,3,4205,21_11_32_13_01_2025,-2.31,-6.52,-6.91,0.00,-0.00,-0.00
-10827,3.09,0,2.27,633,3,4244,21_11_32_13_01_2025,-2.33,-6.52,-6.91,0.00,-0.00,-0.00
-10950,3.10,0,2.27,633,3,4284,21_11_32_13_01_2025,-2.32,-6.51,-6.91,0.00,-0.00,-0.00
-10845,3.09,0,2.27,633,3,4321,21_11_32_13_01_2025,-2.32,-6.51,-6.91,0.00,-0.00,-0.00
-10715,3.08,0,2.27,633,3,4359,21_11_33_13_01_2025,-2.31,-6.52,-6.91,0.00,-0.00,-0.00
-10666,3.08,0,2.27,633,3,4397,21_11_33_13_01_2025,-2.32,-6.53,-6.91,0.01,-0.00,-0.00
-10784,3.09,0,2.27,633,3,4435,21_11_33_13_01_2025,-2.31,-6.51,-6.90,0.00,-0.00,-0.00
-10924,3.10,0,2.27,632,3,4473,21_11_33_13_01_2025,-2.32,-6.52,-6.90,0.01,-0.00,-0.00
-10720,3.08,0,2.27,633,3,4513,21_11_33_13_01_2025,-2.32,-6.52,-6.91,0.01,-0.00,-0.00
