-9034,2.96,1734,2.14,636,3,21295,10_09_27_14_01_2025,-6.99,6.69,0.37,0.00,-0.00,-0.00
-9263,2.97,1391,2.17,637,3,21335,10_09_27_14_01_2025,-6.98,6.71,0.37,0.00,-0.00,-0.00
-9019,2.96,1630,2.15,637,3,21375,10_09_27_14_01_2025,-6.99,6.70,0.36,0.00,-0.00,-0.00
-9012,2.96,1737,2.14,637,3,21415,10_09_27_14_01_2025,-6.98,6.70,0.37,0.00,-0.00,-0.00
-9225,2.97,1673,2.15,637,3,21455,10_09_27_14_01_2025,-6.97,6.70,0.37,0.00,-0.00,-0.00
-9227,2.97,1505,2.16,637,3,21495,10_09_27_14_01_2025,-6.98,6.70,0.37,0.00,-0.00,-0.00
-9137,2.96,1674,2.15,637,3,21537,10_09_27_14_01_2025,-6.98,6.70,0.37,0.00,-0.00,-0.00
-9135,2.96,1844,2.13,637,3,21577,10_09_27_14_01_2025,-6.99,6.70,0.37,0.01,-0.00,-0.00
-9037,2.96,1490,2.16,637,3,21617,10_09_27_14_01_2025,-6.99,6.71,0.37,0.01,-0.00,-0.00
-9112,2.96,1699,2.14,636,3,21657,10_09_27_14_01_2025,-6.99,6.70,0.37,0.01,-0.00,-0.00
-9252,2.97,1699,2.14,637,3,21697,10_09_27_14_01_2025,-6.98,6.71,0.37,0.00,-0.00,-0.00
-9119,2.96,1636,2.15,637,3,21737,10_09_28_14_01_2025,-6.98,6.70,0.37,0.01,-0.00,-0.00
-9079,2.96,1770,2.14,637,3,21779,10_09_28_14_01_2025,-6.99,6.70,0.38,0.00,-0.00,0.00
-9124,2.96,1607,2.15,636,3,21820,10_09_28_14_01_2025,-6.99,6.70,0.37,0.00,-0.00,-0.00
-8982,2.95,1607,2.15,636,3,21861,10_09_28_14_01_2025,-6.99,6.70,0.37,0.00,-0.00,-0.00
-9032,2.96,1612,2.15,636,3,21901,10_09_28_14_01_2025,-6.98,6.69,0.37,0.00,-0.00,0.00
-9107,2.96,1729,2.14,637,3,21942,10_09_28_14_01_2025,-6.98,6.71,0.37,0.00,-0.00,-0.00
-9075,2.96,1625,2.15,637,3,21982,10_09_28_14_01_2025,-6.98,6.71,0.37,0.00,-0.00,-0.00
-9162,2.97,1835,2.13,636,3,22024,10_09_28_14_01_2025,-6.99,6.70,0.37,0.01,-0.00,-0.00
-8997,2.95,1711,2.14,637,3,22065,10_09_28_14_01_2025,-6.98,6.70,0.38,0.00,-0.00,-0.00
-9209,2.97,1771,2.14,636,3,22105,10_09_28_14_01_2025,-6.99,6.70,0.38,0.01,-0.00,-0.00
-9248,2.97,1684,2.15,636,3,22144,10_09_28_14_01_2025,-6.98,6.70,0.37,0.00,-0.00,-0.00
-9204,2.97,1522,2.16,637,3,22185,10_09_28_14_01_2025,-6.98,6.70,0.37,0.00,-0.00,-0.00
-9167,2.97,1783,2.14,637,3,22227,10_09_28_14_01_2025,-6.98,6.71,0.37,0.00,-0.00,-0.00
-9030,2.96,1578,2.15,636,3,22267,10_09_28_14_01_2025,-6.99,6.70,0.37,0.00,-0.00,0.00
-9232,2.97,1738,2.14,637,3,22307,10_09_28_14_01_2025,-6.98,6.71,0.37,0.00,-0.00,-0.00
-8989,2.95,1661,2.15,637,3,22347,10_09_28_14_01_2025,-6.97,6.70,0.37,0.00,-0.00,0.00
-9096,2.96,1791,2.14,637,3,22387,10_09_28_14_01_2025,-6.98,6.70,0.38,0.01,-0.00,-0.00
-9109,2.96,1850,2.13,637,3,22428,10_09_28_14_01_2025,-6.99,6.70,0.37,0.01,-0.00,-0.00
-9035,2.96,1603,2.15,636,3,22470,10_09_28_14_01_2025,-6.98,6.71,0.38,0.00,-0.00,-0.00
-9270,2.97,1546,2.16,637,3,22510,10_09_28_14_01_2025,-6.99,6.70,0.37,0.00,-0.00,-0.00
-9270,2.97,1840,2.13,637,3,22551,10_09_28_14_01_2025,-6.98,6.71,0.38,0.00,-0.00,-0.00
-9031,2.96,1587,2.15,636,3,22591,10_09_28_14_01_2025,-6.99,6.70,0.37,0.01,-0.00,-0.00
-9279,2.98,1798,2.14,637,3,22632,10_09_28_14_01_2025,-6.99,6.70,0.37,0.00,-0.00,0.00
-9227,2.97,1812,2.14,636,3,22672,10_09_28_14_01_2025,-6.99,6.70,0.37,0.00,-0.00,0.00
-9172,2.97,1755,2.14,637,3,22714,10_09_28_14_01_2025,-6.98,6.71,0.37,0.00,-0.00,-0.00
-9049,2.96,1600,2.15,637,3,22755,10_09_29_14_01_2025,-6.99,6.70,0.37,0.00,-0.00,0.00
-9118,2.96,1552,2.16,636,3,22794,10_09_29_14_01_2025,-6.98,6.70,0.37,0.00,-0.00,-0.00
-9221,2.97,1667,2.15,636,3,22834,10_09_29_14_01_2025,-6.98,6.70,0.36,0.00,-0.00,-0.00
-9196,2.97,1863,2.13,636,3,22875,10_09_29_14_01_2025,-6.98,6.71,0.37,0.00,-0.00,-0.00
-9307,2.98,1714,2.14,637,3,22914,10_09_29_14_01_2025,-6.98,6.70,0.37,0.00,-0.00,-0.00
-9050,2.96,1894,2.13,636,3,22957,10_09_29_14_01_2025,-6.98,6.70,0.37,0.01,-0.00,-0.00
-9296,2.98,1669,2.15,636,3,22997,10_09_29_14_01_2025,-6.98,6.70,0.37,0.00,-0.00,-0.00
-9222,2.97,1679,2.15,637,3,23037,10_09_29_14_01_2025,-6.98,6.71,0.37,0.00,-0.00,-0.00
-9036,2.96,1818,2.13,636,3,23078,10_09_29_14_01_2025,-6.98,6.71,0.37,0.00,-0.00,0.00
-9283,2.98,1785,2.14,637,3,23118,10_09_29_14_01_2025,-6.98,6.70,0.37,0.01,-0.00,-0.00
-9029,2.96,1750,2.14,637,3,23158,10_09_29_14_01_2025,-6.99,6.70,0.38,0.00,-0.00,-0.00
-9139,2.97,1803,2.14,636,3,23201,10_09_29_14_01_2025,-6.99,6.71,0.37,-0.00,-0.00,0.00
-9127,2.96,1734,2.14,636,3,23242,10_09_29_14_01_2025,-6.99,6.71,0.38,0.01,-0.00,-0.00
-9253,2.97,1750,2.14,636,3,23282,10_09_29_14_01_2025,-6.99,6.71,0.37,0.01,-0.01,-0.00
-9220,2.97,1741,2.14,637,3,23323,10_09_29_14_01_2025,-6.99,6.69,0.37,0.01,-0.01,0.00
-9142,2.97,1733,2.14,637,3,23363,10_09_29_14_01_2025,-6.98,6.70,0.37,0.00,-0.00,0.00
-9169,2.97,1890,2.13,637,3,23402,10_09_29_14_01_2025,-6.97,6.69,0.37,-0.01,-0.00,-0.00
-9006,2.95,1625,2.15,636,3,23445,10_09_29_14_01_2025,-6.98,6.71,0.37,0.00,-0.00,-0.00
-9108,2.96,1682,2.15,637,3,23485,10_09_29_14_01_2025,-6.99,6.70,0.38,0.00,-0.00,0.00
-9206,2.97,1661,2.15,636,3,23524,10_09_29_14_01_2025,-6.98,6.71,0.37,0.00,-0.00,-0.00
-9260,2.97,1622,2.15,636,3,23565,10_09_29_14_01_2025,-6.98,6.71,0.38,0.01,-0.00,0.00
-9019,2.96,1678,2.15,636,3,23604,10_09_29_14_01_2025,-6.99,6.70,0.37,0.01,-0.00,-0.00
-9109,2.96,1672,2.15,636,3,23644,10_09_29_14_01_2025,-6.99,6.69,0.37,0.01,-0.00,-0.00
-9058,2.96,1632,2.15,636,3,23687,10_09_29_14_01_2025,-6.98,6.70,0.38,-0.00,0.00,0.00
-9203,2.97,1652,2.15,637,3,23726,10_09_29_14_01_2025,-6.98,6.71,0.38,-0.00,0.00,-0.01
-9385,2.98,1600,2.15,637,3,23766,10_09_30_14_01_2025,-6.97,6.69,0.37,0.00,-0.00,-0.00
-9132,2.96,1738,2.14,636,3,23806,10_09_30_14_01_2025,-6.97,6.70,0.37,0.01,-0.01,0.00
-8988,2.95,1591,2.15,636,3,23846,10_09_30_14_01_2025,-6.97,6.71,0.36,0.00,-0.00,0.00
-8988,2.95,1648,2.15,637,3,23885,10_09_30_14_01_2025,-6.99,6.71,0.37,0.01,-0.00,-0.00
-9210,2.97,1792,2.14,637,3,23928,10_09_30_14_01_2025,-6.98,6.70,0.38,0.01,-0.01,0.00
-9324,2.98,1669,2.15,637,3,23969,10_09_30_14_01_2025,-6.99,6.70,0.38,0.00,-0.00,-0.00
-9043,2.96,1595,2.15,636,3,24008,10_09_30_14_01_2025,-6.99,6.71,0.37,0.00,-0.00,0.00
-9158,2.97,1658,2.15,636,3,24049,10_09_30_14_01_2025,-6.98,6.70,0.38,0.00,-0.01,-0.00
-9282,2.98,1478,2.16,636,3,24089,10_09_30_14_01_2025,-6.98,6.70,0.38,0.01,-0.01,-0.00
-9189,2.97,1749,2.14,637,3,24130,10_09_30_14_01_2025,-6.98,6.71,0.37,0.00,-0.01,0.00
-9279,2.98,1608,2.15,637,3,24173,10_09_30_14_01_2025,-6.99,6.71,0.36,-0.01,-0.00,-0.00
-9224,2.97,1726,2.14,636,3,24213,10_09_30_14_01_2025,-6.98,6.71,0.37,-0.00,0.00,-0.00
-9125,2.96,1688,2.14,636,3,24254,10_09_30_14_01_2025,-6.98,6.71,0.37,0.00,-0.00,0.00
-9257,2.97,1633,2.15,636,3,24294,10_09_30_14_01_2025,-6.98,6.71,0.36,0.01,-0.00,-0.00
-9187,2.97,1703,2.14,637,3,24334,10_09_30_14_01_2025,-6.98,6.70,0.38,0.01,-0.00,-0.00
-9194,2.97,1775,2.14,637,3,24374,10_09_30_14_01_2025,-6.99,6.71,0.38,0.01,-0.00,-0.00
-9119,2.96,1750,2.14,636,3,24417,10_09_30_14_01_2025,-6.98,6.70,0.37,0.01,-0.00,-0.00
-9075,2.96,1754,2.14,637,3,24456,10_09_30_14_01_2025,-6.98,6.69,0.37,-0.00,-0.00,0.00
-9063,2.96,1996,2.12,637,3,24497,10_09_30_14_01_2025,-6.98,6.71,0.38,-0.00,0.00,0.00
-8978,2.95,1845,2.13,636,3,24536,10_09_30_14_01_2025,-6.98,6.71,0.38,0.00,-0.00,0.00
-8985,2.95,1866,2.13,636,3,24576,10_09_30_14_01_2025,-6.98,6.72,0.38,0.01,-0.01,-0.00
-9029,2.96,1774,2.14,636,3,24616,10_09_30_14_01_2025,-6.98,6.71,0.37,0.00,-0.00,-0.00
-8977,2.95,1791,2.14,637,3,24659,10_09_30_14_01_2025,-6.99,6.70,0.37,-0.00,-0.00,0.00
-9096,2.96,1709,2.14,636,3,24700,10_09_30_14_01_2025,-6.98,6.71,0.37,0.00,-0.00,0.00
-9065,2.96,1754,2.14,636,3,24740,10_09_31_14_01_2025,-6.98,6.71,0.37,0.01,-0.01,-0.00
-8897,2.95,1928,2.13,636,3,24780,10_09_31_14_01_2025,-6.98,6.70,0.37,0.01,-0.01,-0.00
-8916,2.95,1652,2.15,636,3,24820,10_09_31_14_01_2025,-6.99,6.70,0.38,0.00,-0.00,-0.00
-8749,2.94,1706,2.14,636,3,24864,10_09_31_14_01_2025,-6.98,6.70,0.37,0.01,-0.00,-0.00
-9238,2.97,1846,2.13,636,3,24904,10_09_31_14_01_2025,-6.99,6.71,0.37,0.00,-0.00,-0.00
-9065,2.96,1501,2.16,637,3,24944,10_09_31_14_01_2025,-6.97,6.71,0.38,0.00,-0.00,-0.00
-9007,2.96,1810,2.14,636,3,24984,10_09_31_14_01_2025,-6.99,6.72,0.38,0.00,-0.00,-0.00
-9137,2.96,1763,2.14,637,3,25023,10_09_31_14_01_2025,-6.98,6.71,0.37,0.01,-0.00,0.00
-9233,2.97,1721,2.14,636,3,25064,10_09_31_14_01_2025,-6.98,6.72,0.38,0.01,-0.00,-0.00
-9068,2.96,1501,2.16,637,3,25107,10_09_31_14_01_2025,-6.97,6.70,0.38,0.01,-0.00,0.00
-8873,2.94,1728,2.14,637,3,25147,10_09_31_14_01_2025,-6.98,6.70,0.38,0.00,-0.00,-0.00
-9193,2.97,1581,2.15,636,3,25187,10_09_31_14_01_2025,-6.98,6.70,0.39,0.00,-0.00,-0.00
-9096,2.96,1704,2.14,636,3,25227,10_09_31_14_01_2025,-6.98,6.70,0.38,0.00,-0.00,-0.00
-9171,2.97,1619,2.15,637,3,25266,10_09_31_14_01_2025,-6.98,6.69,0.37,0.00,-0.00,-0.00
-9137,2.96,1702,2.14,637,3,25307,10_09_31_14_01_2025,-6.99,6.70,0.38,0.00,-0.00,0.00
-8905,2.95,1808,2.14,636,3,25349,10_09_31_14_01_2025,-6.98,6.70,0.37,0.01,-0.01,-0.00
-9180,2.97,1948,2.13,636,3,25391,10_09_31_14_01_2025,-6.98,6.71,0.37,0.01,-0.00,-0.00
-9180,2.97,1686,2.14,636,3,25431,10_09_31_14_01_2025,-6.98,6.71,0.37,0.00,-0.00,-0.00
-9066,2.96,1843,2.13,636,3,25471,10_09_31_14_01_2025,-6.98,6.70,0.37,0.00,-0.00,0.00
-9120,2.96,1855,2.13,636,3,25511,10_09_31_14_01_2025,-6.98,6.71,0.37,0.01,-0.00,0.00
-9059,2.96,1915,2.13,637,3,25552,10_09_31_14_01_2025,-6.98,6.70,0.38,0.01,-0.00,-0.00
-8928,2.95,1776,2.14,637,3,25594,10_09_31_14_01_2025,-6.99,6.70,0.37,0.00,-0.00,0.00
-9129,2.96,1549,2.16,637,3,25634,10_09_31_14_01_2025,-6.98,6.70,0.37,0.00,-0.00,-0.00
-9154,2.97,1874,2.13,636,3,25674,10_09_31_14_01_2025,-6.98,6.71,0.37,0.00,-0.00,0.00
-9048,2.96,1773,2.14,637,3,25713,10_09_31_14_01_2025,-6.98,6.71,0.37,0.00,-0.00,-0.00
-8940,2.95,1784,2.14,636,3,25754,10_09_32_14_01_2025,-6.98,6.70,0.37,0.00,-0.00,-0.00
-9210,2.97,2001,2.12,636,3,25794,10_09_32_14_01_2025,-6.99,6.69,0.37,0.01,-0.00,0.00
-9363,2.98,1701,2.14,636,3,25836,10_09_32_14_01_2025,-7.03,6.75,0.39,0.01,-0.00,-0.03
-9454,2.99,1638,2.15,636,3,25877,10_09_32_14_01_2025,-6.96,6.75,0.33,-0.01,0.00,0.04
-9273,2.98,1698,2.14,637,3,25917,10_09_32_14_01_2025,-6.99,6.76,0.35,0.02,0.00,-0.05
-9245,2.97,2293,2.10,636,3,25956,10_09_32_14_01_2025,-7.13,6.44,0.42,-0.02,0.01,-0.05
-8744,2.94,2259,2.10,637,3,25997,10_09_32_14_01_2025,-6.74,6.75,0.45,-0.09,0.02,0.05
-8521,2.92,2328,2.10,636,3,26037,10_09_32_14_01_2025,-6.98,7.14,0.32,-0.29,0.09,0.05
-8508,2.92,1380,2.17,636,3,26081,10_09_32_14_01_2025,-7.16,6.41,0.10,-0.05,0.07,-0.09
-8903,2.95,1118,2.19,636,3,26121,10_09_32_14_01_2025,-7.09,5.96,0.34,0.46,-0.03,-0.04
-9173,2.97,972,2.20,637,3,26161,10_09_32_14_01_2025,-6.88,6.92,0.79,0.56,-0.21,0.21
-9049,2.96,-805,2.33,637,3,26202,10_09_32_14_01_2025,-6.90,7.17,0.78,0.18,-0.17,-0.11
-8580,2.92,-553,2.31,637,3,26243,10_09_32_14_01_2025,-6.92,6.66,0.54,-0.30,0.00,-0.07
-7961,2.88,320,2.25,636,3,26283,10_09_32_14_01_2025,-7.04,6.45,0.70,-0.51,0.10,-0.04
-7659,2.85,203,2.26,636,3,26326,10_09_32_14_01_2025,-7.14,6.28,0.26,-1.11,0.36,-0.10
-7585,2.85,563,2.23,636,3,26366,10_09_32_14_01_2025,-7.01,6.72,0.35,-1.25,0.42,0.22
-7582,2.85,-547,2.31,637,3,26405,10_09_32_14_01_2025,-6.80,7.15,0.27,-0.47,0.23,0.07
-9458,2.99,-1725,2.40,636,3,26446,10_09_32_14_01_2025,-6.82,7.27,0.34,0.50,-0.06,0.07
-9035,2.96,-4838,2.64,636,3,26486,10_09_32_14_01_2025,-7.08,6.75,0.80,0.94,-0.20,0.03
-9296,2.98,-4838,2.64,636,3,26526,10_09_32_14_01_2025,-7.13,6.21,0.84,0.93,-0.20,-0.06
-9800,3.02,-12956,3.25,637,3,26570,10_09_32_14_01_2025,-6.98,6.45,0.99,0.26,-0.01,0.05
-9262,2.97,-24211,4.11,637,3,26610,10_09_32_14_01_2025,-6.97,6.81,1.06,-0.22,0.10,0.17
-9007,2.96,-32298,4.72,636,3,26651,10_09_32_14_01_2025,-7.09,6.32,0.84,-0.87,0.28,-0.18
-8651,2.93,-45952,5.75,636,3,26692,10_09_32_14_01_2025,-6.95,6.37,0.63,-0.61,0.14,0.05
-8793,2.94,-61040,6.90,636,3,26732,10_09_32_14_01_2025,-6.75,7.38,0.67,-0.14,-0.06,0.22
-9119,2.96,-73772,7.86,637,3,26778,10_09_33_14_01_2025,-6.88,7.16,0.75,0.05,-0.11,-0.13
-8991,2.95,-82596,8.53,636,3,26820,10_09_33_14_01_2025,-6.97,6.34,0.69,0.19,-0.14,-0.11
-8942,2.95,-88530,8.98,636,3,26861,10_09_33_14_01_2025,-6.91,6.71,0.78,0.13,-0.14,0.20
-9333,2.98,-96176,9.56,636,3,26902,10_09_33_14_01_2025,-6.80,7.17,0.86,-0.14,-0.01,0.02
-9411,2.99,-104952,10.22,636,3,26942,10_09_33_14_01_2025,-6.89,6.66,0.77,-0.32,0.06,-0.09
-9411,2.99,-111806,10.74,636,3,26983,10_09_33_14_01_2025,-7.04,6.35,0.77,-0.16,0.00,-0.00
-8908,2.95,-121490,11.48,636,3,27026,10_09_33_14_01_2025,-6.96,6.49,0.78,0.08,-0.07,0.09
-8886,2.95,-125763,11.80,637,3,27066,10_09_33_14_01_2025,-6.85,6.97,0.74,0.14,-0.06,0.06
-8319,2.90,-134684,12.48,636,3,27107,10_09_33_14_01_2025,-6.84,6.93,0.69,0.03,0.02,0.00
-7409,2.83,-134684,12.48,637,3,27147,10_09_33_14_01_2025,-6.95,6.68,0.63,0.01,0.06,-0.01
-7225,2.82,-135293,12.52,637,3,27187,10_09_33_14_01_2025,-6.88,6.71,0.59,0.06,0.07,0.04
-7204,2.82,-134626,12.47,636,3,27229,10_09_33_14_01_2025,-6.82,7.14,0.68,0.23,0.04,0.08
-7659,2.85,-137437,12.68,636,3,27271,10_09_33_14_01_2025,-6.71,7.03,0.75,0.16,0.06,0.02
-7641,2.85,-139646,12.85,637,3,27312,10_09_33_14_01_2025,-6.89,6.71,0.84,0.19,0.03,-0.05
-6978,2.80,-137473,12.69,636,3,27353,10_09_33_14_01_2025,-6.91,6.58,0.89,0.43,-0.09,0.05
-6863,2.79,-135133,12.51,636,3,27393,10_09_33_14_01_2025,-6.80,6.84,1.00,0.30,-0.11,0.03
-6978,2.80,-132349,12.30,637,3,27434,10_09_33_14_01_2025,-6.83,6.82,0.93,-0.11,-0.00,-0.03
-6778,2.79,-133554,12.39,636,3,27474,10_09_33_14_01_2025,-6.86,6.64,0.78,-0.56,0.12,0.00
-6459,2.76,-132689,12.32,636,3,27517,10_09_33_14_01_2025,-6.85,6.75,0.68,-0.45,0.05,0.02
-6476,2.76,-132631,12.32,636,3,27558,10_09_33_14_01_2025,-6.75,7.02,0.56,0.01,-0.11,0.02
-6551,2.77,-131892,12.26,637,3,27597,10_09_33_14_01_2025,-6.74,7.15,0.58,0.20,-0.16,0.00
-6417,2.76,-130821,12.18,636,3,27637,10_09_33_14_01_2025,-6.84,6.84,0.63,0.13,-0.09,-0.09
-6361,2.75,-130291,12.14,636,3,27722,10_09_33_14_01_2025,-6.89,6.56,0.65,0.07,-0.05,-0.05
-6295,2.75,-127174,11.91,635,3,27814,10_09_34_14_01_2025,-6.80,6.96,0.65,-0.08,0.04,-0.00
-6406,2.76,-125434,11.78,636,3,27856,10_09_34_14_01_2025,-6.82,6.76,0.63,0.06,0.03,0.01
-6388,2.76,-126130,11.83,637,3,27922,10_09_34_14_01_2025,-6.80,6.92,0.65,0.14,0.01,0.04
-6370,2.76,-127119,11.90,637,3,28014,10_09_34_14_01_2025,-6.79,7.03,0.71,-0.01,0.09,0.01
-6637,2.78,-127321,11.92,636,3,28054,10_09_34_14_01_2025,-6.83,6.83,0.82,0.26,-0.06,0.02
-6542,2.77,-126349,11.84,636,3,28122,10_09_34_14_01_2025,-6.82,6.82,0.83,0.12,-0.04,-0.02
-6551,2.77,-122387,11.54,635,3,28215,10_09_34_14_01_2025,-6.84,6.77,0.78,-0.10,-0.03,0.01
-6413,2.76,-117351,11.16,636,3,28254,10_09_34_14_01_2025,-6.75,7.02,0.63,-0.20,-0.01,-0.00
-6315,2.75,-113876,10.90,637,3,28321,10_09_34_14_01_2025,-6.80,6.89,0.55,-0.17,-0.00,-0.05
-6307,2.75,-109963,10.60,636,3,28413,10_09_34_14_01_2025,-6.79,6.93,0.58,0.15,-0.09,0.05
-6538,2.77,-103432,10.11,637,3,28505,10_09_34_14_01_2025,-6.86,6.69,0.63,-0.04,0.04,-0.03
-6676,2.78,-99147,9.78,636,3,28545,10_09_34_14_01_2025,-6.79,6.89,0.63,0.00,0.05,0.02
-6655,2.78,-97130,9.63,637,3,28611,10_09_34_14_01_2025,-6.80,6.97,0.65,0.03,0.04,0.01
-6850,2.79,-94649,9.44,636,3,28703,10_09_34_14_01_2025,-6.81,6.81,0.68,0.16,-0.00,-0.00
-6556,2.77,-90380,9.12,637,3,28742,10_09_35_14_01_2025,-6.78,6.88,0.74,0.00,0.02,-0.04
-6866,2.79,-89618,9.06,636,3,28808,10_09_35_14_01_2025,-6.81,6.81,0.76,0.08,-0.05,0.02
-6631,2.78,-85621,8.76,637,3,28849,10_09_35_14_01_2025,-6.82,6.79,0.71,-0.06,-0.03,-0.03
-6564,2.77,-84137,8.65,637,3,28914,10_09_35_14_01_2025,-6.82,6.85,0.67,-0.11,-0.02,0.02
-7046,2.81,-83448,8.59,636,3,29003,10_09_35_14_01_2025,-6.83,6.86,0.57,-0.13,-0.01,-0.02
-7024,2.80,-78850,8.25,636,3,29043,10_09_35_14_01_2025,-6.82,6.91,0.56,0.07,-0.04,-0.03
-7088,2.81,-74290,7.90,636,3,29111,10_09_35_14_01_2025,-6.83,6.78,0.56,0.16,-0.05,-0.03
-6909,2.80,-60880,6.88,637,3,29200,10_09_35_14_01_2025,-6.84,6.85,0.67,0.06,0.01,0.03
-6792,2.79,-7327,2.83,637,3,29241,10_09_35_14_01_2025,-6.90,6.64,0.59,0.13,-0.02,-0.01
-6775,2.79,1939,2.13,636,3,29305,10_09_35_14_01_2025,-6.87,6.98,0.47,0.19,-0.02,-0.09
-7120,2.81,130,2.26,637,3,29396,10_09_35_14_01_2025,-6.98,6.86,0.46,0.27,-0.04,-0.05
-7521,2.84,1190,2.18,636,3,29436,10_09_35_14_01_2025,-7.25,6.37,0.64,0.67,-0.26,-0.05
-8066,2.88,1095,2.19,636,3,29502,10_09_35_14_01_2025,-7.41,5.90,0.89,0.20,-0.14,-0.28
-8972,2.95,956,2.20,637,3,29592,10_09_35_14_01_2025,-7.32,6.64,0.78,-1.00,0.22,-0.28
-9955,3.03,1214,2.18,634,3,29633,10_09_35_14_01_2025,-7.78,5.05,0.41,-0.36,0.03,-0.57
-8589,2.92,1594,2.15,636,3,29698,10_09_35_14_01_2025,-7.24,6.25,-0.11,0.19,-0.09,-0.11
-8747,2.94,1946,2.13,636,3,29789,10_09_36_14_01_2025,-6.51,8.86,0.06,-0.07,0.12,0.47
-8277,2.90,2756,2.06,636,3,29830,10_09_36_14_01_2025,-7.40,6.24,0.88,2.37,-0.71,-0.63
