-10024,3.03,1784,2.14,537,2,4259,11_04_14_03_02_2025,-0.54,6.38,-7.19,0.01,0.01,0.01
-9619,3.00,1996,2.12,537,2,4302,11_04_14_03_02_2025,-0.53,6.40,-7.27,0.01,-0.00,0.00
-9809,3.02,1719,2.14,537,2,4344,11_04_14_03_02_2025,-0.50,6.39,-7.28,0.00,-0.00,0.00
-9977,3.03,1929,2.13,537,2,4386,11_04_14_03_02_2025,-0.48,6.47,-7.29,-0.00,-0.01,-0.01
-9831,3.02,2069,2.12,537,2,4428,11_04_14_03_02_2025,-0.49,6.40,-7.11,-0.00,-0.01,-0.01
-9867,3.02,1792,2.14,537,2,4472,11_04_14_03_02_2025,-0.47,6.43,-7.21,0.01,-0.01,-0.00
-9728,3.01,1890,2.13,538,2,4514,11_04_14_03_02_2025,-0.55,6.33,-7.16,0.01,-0.00,0.01
-9780,3.01,1892,2.13,537,2,4555,11_04_14_03_02_2025,-0.50,6.49,-7.32,0.00,-0.02,-0.01
-9750,3.01,1891,2.13,537,2,4598,11_04_14_03_02_2025,-0.58,6.35,-7.22,-0.01,-0.02,-0.02
-9960,3.03,1905,2.13,537,2,4640,11_04_14_03_02_2025,-0.58,6.31,-7.25,0.01,0.01,0.01
-9795,3.01,1982,2.12,538,2,4681,11_04_14_03_02_2025,-0.53,6.38,-7.20,0.00,0.00,-0.00
-9726,3.01,1788,2.14,537,2,4726,11_04_15_03_02_2025,-0.50,6.40,-7.10,0.00,0.01,0.01
-9746,3.01,1887,2.13,537,2,4767,11_04_15_03_02_2025,-0.50,6.48,-7.26,0.01,0.00,0.01
-9747,3.01,1790,2.14,537,2,4809,11_04_15_03_02_2025,-0.53,6.35,-7.18,0.00,-0.01,0.00
-9808,3.02,1914,2.13,537,2,4850,11_04_15_03_02_2025,-0.52,6.41,-7.25,0.00,-0.01,-0.00
-9791,3.01,1857,2.13,537,2,4892,11_04_15_03_02_2025,-0.53,6.38,-7.20,0.00,-0.01,-0.00
-9815,3.02,1942,2.13,537,2,4934,11_04_15_03_02_2025,-0.53,6.37,-7.22,0.00,-0.01,-0.00
-9609,3.00,1824,2.13,538,2,4978,11_04_15_03_02_2025,-0.51,6.39,-7.20,0.00,0.00,0.00
-9691,3.01,1944,2.13,538,2,5020,11_04_15_03_02_2025,-0.52,6.39,-7.19,0.01,0.00,0.00
-9642,3.00,1960,2.12,538,2,5061,11_04_15_03_02_2025,-0.49,6.45,-7.31,0.01,-0.01,-0.01
-9738,3.01,1920,2.13,537,2,5102,11_04_15_03_02_2025,-0.51,6.42,-7.16,0.00,-0.00,0.00
-9880,3.02,1878,2.13,537,2,5145,11_04_15_03_02_2025,-0.54,6.39,-7.27,0.00,-0.01,-0.01
-9704,3.01,2004,2.12,538,2,5186,11_04_15_03_02_2025,-0.53,6.39,-7.17,-0.00,-0.03,-0.00
-9598,3.00,1979,2.12,537,2,5231,11_04_15_03_02_2025,-0.56,6.38,-7.18,0.02,0.02,0.02
-9792,3.01,1963,2.12,537,2,5273,11_04_15_03_02_2025,-0.48,6.44,-7.23,0.01,0.00,0.00
-9852,3.02,2029,2.12,537,2,5314,11_04_15_03_02_2025,-0.52,6.41,-7.22,-0.00,-0.01,-0.01
-9778,3.01,1849,2.13,537,2,5356,11_04_15_03_02_2025,-0.51,6.40,-7.15,0.00,-0.00,0.00
-9813,3.02,1722,2.14,538,2,5398,11_04_15_03_02_2025,-0.54,6.37,-7.25,0.00,-0.01,-0.00
-9871,3.02,1845,2.13,537,2,5440,11_04_15_03_02_2025,-0.55,6.35,-7.15,0.00,-0.01,-0.00
-9721,3.01,2004,2.12,537,2,5485,11_04_15_03_02_2025,-0.53,6.41,-7.25,0.00,-0.01,-0.00
-9634,3.00,1648,2.15,537,2,5528,11_04_15_03_02_2025,-0.54,6.36,-7.16,0.00,-0.01,-0.00
-9757,3.01,1890,2.13,538,2,5570,11_04_15_03_02_2025,-0.52,6.39,-7.22,0.00,0.00,0.00
-9640,3.00,1953,2.12,537,2,5612,11_04_15_03_02_2025,-0.49,6.44,-7.25,0.01,-0.00,0.00
-9735,3.01,2027,2.12,537,2,5654,11_04_15_03_02_2025,-0.53,6.41,-7.22,0.00,-0.01,-0.01
-9797,3.01,1973,2.12,537,2,5696,11_04_15_03_02_2025,-0.53,6.42,-7.20,0.00,-0.00,0.00
-9787,3.01,1877,2.13,538,2,5741,11_04_16_03_02_2025,-0.56,6.35,-7.17,0.01,-0.00,0.00
-9930,3.03,1902,2.13,538,2,5783,11_04_16_03_02_2025,-0.50,6.42,-7.22,0.01,0.00,0.01
-9687,3.01,1972,2.12,537,2,5825,11_04_16_03_02_2025,-0.49,6.49,-7.45,0.02,0.02,0.02
-9977,3.03,1904,2.13,537,2,5867,11_04_16_03_02_2025,-0.54,6.34,-7.23,-0.00,-0.00,0.00
-9876,3.02,1612,2.15,538,2,5909,11_04_16_03_02_2025,-0.39,6.52,-7.18,0.01,0.01,0.01
-9799,3.02,1989,2.12,538,2,5952,11_04_16_03_02_2025,-0.50,6.39,-7.26,0.01,0.00,0.01
-9685,3.01,1815,2.14,537,2,5996,11_04_16_03_02_2025,-0.44,6.51,-7.23,0.00,-0.01,-0.01
-9799,3.02,2128,2.11,537,2,6039,11_04_16_03_02_2025,-0.60,6.15,-7.09,-0.01,-0.02,-0.02
-9517,2.99,1924,2.13,537,2,6081,11_04_16_03_02_2025,-0.49,6.44,-7.19,0.01,-0.00,0.00
-9604,3.00,1822,2.13,537,2,6123,11_04_16_03_02_2025,-0.61,6.35,-7.19,0.00,-0.01,-0.00
-9547,3.00,1936,2.13,538,2,6166,11_04_16_03_02_2025,-0.53,6.37,-7.18,0.01,0.00,0.00
-9915,3.02,1942,2.13,538,2,6207,11_04_16_03_02_2025,-0.80,6.21,-7.04,-0.00,0.00,0.00
-9938,3.03,1996,2.12,537,2,6253,11_04_16_03_02_2025,-0.37,6.58,-7.37,-0.00,-0.01,0.00
-9739,3.01,2009,2.12,537,2,6294,11_04_16_03_02_2025,-0.47,6.37,-7.17,0.00,0.00,0.01
-9698,3.01,2035,2.12,537,2,6337,11_04_16_03_02_2025,-0.47,6.53,-7.14,0.01,0.00,0.01
-9801,3.02,1857,2.13,538,2,6380,11_04_16_03_02_2025,-0.48,6.52,-7.33,0.00,-0.01,-0.02
-9748,3.01,1725,2.14,537,2,6422,11_04_16_03_02_2025,-0.54,6.14,-6.96,-0.01,-0.02,-0.02
-9606,3.00,1891,2.13,538,2,6467,11_04_16_03_02_2025,-0.45,6.52,-7.31,0.00,-0.01,0.01
-9903,3.02,1889,2.13,537,2,6508,11_04_16_03_02_2025,-0.61,6.28,-7.12,0.00,-0.01,-0.00
-9516,2.99,1959,2.12,537,2,6551,11_04_16_03_02_2025,-0.55,6.43,-7.21,0.00,-0.00,-0.00
-9775,3.01,1845,2.13,537,2,6592,11_04_16_03_02_2025,-0.68,5.98,-6.87,0.00,0.01,0.01
-9643,3.00,1817,2.14,538,2,6634,11_04_16_03_02_2025,-0.34,6.69,-7.50,0.01,0.01,0.02
-9695,3.01,1936,2.13,538,2,6677,11_04_16_03_02_2025,-0.55,6.22,-7.13,0.00,-0.00,-0.00
-9948,3.03,2072,2.12,537,2,6722,11_04_17_03_02_2025,-0.49,6.39,-7.15,0.01,0.00,0.00
-9873,3.02,1929,2.13,537,2,6765,11_04_17_03_02_2025,-0.46,6.47,-7.27,0.00,-0.00,-0.00
-9885,3.02,1919,2.13,537,2,6807,11_04_17_03_02_2025,-0.49,6.28,-7.08,0.01,0.00,0.00
-9779,3.01,2095,2.11,537,2,6849,11_04_17_03_02_2025,-0.45,6.56,-7.37,0.01,0.00,0.01
-9885,3.02,1901,2.13,537,2,6891,11_04_17_03_02_2025,-0.52,6.33,-7.12,-0.00,-0.02,-0.01
-9642,3.00,1880,2.13,537,2,6933,11_04_17_03_02_2025,-0.49,6.42,-7.19,0.01,-0.00,-0.00
-9900,3.02,2126,2.11,537,2,6979,11_04_17_03_02_2025,-0.53,6.31,-7.14,0.00,0.00,0.00
-9835,3.02,1875,2.13,538,2,7020,11_04_17_03_02_2025,-0.47,6.47,-7.32,0.01,-0.00,-0.00
-9738,3.01,1870,2.13,537,2,7063,11_04_17_03_02_2025,-0.50,6.35,-7.14,-0.00,-0.01,-0.00
-9802,3.02,1925,2.13,537,2,7105,11_04_17_03_02_2025,-0.48,6.43,-7.21,0.00,-0.00,-0.00
-9852,3.02,1954,2.12,538,2,7148,11_04_17_03_02_2025,-0.51,6.38,-7.18,0.00,-0.01,-0.00
-9745,3.01,2104,2.11,538,2,7307,11_04_17_03_02_2025,-0.38,6.54,-7.45,0.03,0.04,0.04
-9712,3.01,1981,2.12,537,2,7382,11_04_17_03_02_2025,-0.36,6.63,-7.58,-0.01,-0.04,-0.04
-9608,3.00,1847,2.13,536,2,7424,11_04_17_03_02_2025,-0.50,6.29,-7.02,-0.02,-0.06,-0.04
-9810,3.02,2128,2.11,538,2,7467,11_04_17_03_02_2025,-0.56,6.35,-7.06,-0.00,-0.02,-0.02
-9753,3.01,2137,2.11,537,2,7509,11_04_17_03_02_2025,-0.61,6.25,-7.03,0.02,0.03,0.03
-9967,3.03,1834,2.13,537,2,7552,11_04_17_03_02_2025,-0.41,6.50,-7.35,0.02,0.02,0.02
-9901,3.02,2100,2.11,537,2,7594,11_04_17_03_02_2025,-0.53,6.29,-7.24,-0.00,-0.01,-0.00
-9744,3.01,1950,2.12,538,2,7639,11_04_17_03_02_2025,-0.47,6.39,-7.19,-0.01,-0.02,-0.02
-9781,3.01,1882,2.13,537,2,7681,11_04_17_03_02_2025,-0.56,6.32,-7.04,0.00,0.00,0.00
-9811,3.02,2012,2.12,537,2,7724,11_04_18_03_02_2025,-0.46,6.41,-7.15,0.02,0.02,0.02
-9755,3.01,2017,2.12,537,2,7766,11_04_18_03_02_2025,-0.45,6.39,-7.26,0.02,0.02,0.02
-9677,3.01,1825,2.13,537,2,7809,11_04_18_03_02_2025,-0.41,6.43,-7.28,0.01,0.01,0.02
-9903,3.02,2158,2.11,537,2,7851,11_04_18_03_02_2025,-0.43,6.45,-7.26,0.01,-0.00,0.00
-9752,3.01,2070,2.12,538,2,7896,11_04_18_03_02_2025,-0.46,6.46,-7.34,0.00,-0.02,-0.01
-9954,3.03,2022,2.12,537,2,7939,11_04_18_03_02_2025,-0.47,6.38,-7.35,-0.00,-0.03,-0.03
-9695,3.01,1929,2.13,537,2,7981,11_04_18_03_02_2025,-0.55,6.27,-7.08,-0.01,-0.02,-0.02
-9643,3.00,1726,2.14,537,2,8023,11_04_18_03_02_2025,-0.54,6.35,-7.17,0.01,0.00,0.01
-9894,3.02,2189,2.11,537,2,8065,11_04_18_03_02_2025,-0.48,6.42,-7.25,0.01,0.01,0.01
-9702,3.01,1970,2.12,537,2,8107,11_04_18_03_02_2025,-0.44,6.41,-7.27,0.00,-0.00,0.00
-9908,3.02,1904,2.13,537,2,8153,11_04_18_03_02_2025,-0.47,6.42,-7.26,-0.00,-0.01,-0.01
-9912,3.02,1853,2.13,537,2,8195,11_04_18_03_02_2025,-0.51,6.35,-7.14,0.00,-0.00,-0.00
-9853,3.02,1909,2.13,538,2,8237,11_04_18_03_02_2025,-0.49,6.39,-7.18,0.01,0.01,0.01
-9643,3.00,2072,2.12,538,2,8279,11_04_18_03_02_2025,-0.44,6.41,-7.27,0.01,0.00,0.00
-9796,3.01,1823,2.13,537,2,8322,11_04_18_03_02_2025,-0.46,6.39,-7.24,0.01,-0.00,0.00
-9906,3.02,2118,2.11,537,2,8363,11_04_18_03_02_2025,-0.53,6.36,-7.19,0.01,-0.00,0.00
-9775,3.01,2024,2.12,537,2,8409,11_04_18_03_02_2025,-0.49,6.49,-7.52,0.01,0.01,0.00
-9785,3.01,1958,2.12,537,2,8452,11_04_18_03_02_2025,-0.45,6.35,-7.15,0.00,-0.00,-0.00
-9806,3.02,2084,2.11,537,2,8493,11_04_18_03_02_2025,-0.42,6.48,-7.39,-0.00,-0.01,-0.01
-9817,3.02,1989,2.12,536,2,8536,11_04_18_03_02_2025,-0.52,6.32,-7.11,-0.01,-0.02,-0.02
-9643,3.00,2012,2.12,538,2,8580,11_04_18_03_02_2025,-0.48,6.39,-7.18,0.00,-0.01,-0.00
-9639,3.00,2007,2.12,538,2,8622,11_04_18_03_02_2025,-0.47,6.38,-7.22,0.01,0.00,0.00
-9747,3.01,1946,2.13,537,2,8667,11_04_18_03_02_2025,-0.49,6.45,-7.27,0.00,-0.01,-0.00
-9851,3.02,2004,2.12,537,2,8709,11_04_18_03_02_2025,-0.51,6.46,-7.31,-0.01,-0.03,-0.03
-9785,3.01,2045,2.12,538,2,8752,11_04_19_03_02_2025,-0.47,6.33,-7.05,0.00,-0.00,0.00
-9904,3.02,1954,2.12,537,2,8793,11_04_19_03_02_2025,-0.50,6.43,-7.25,0.01,0.00,0.00
-9670,3.01,1909,2.13,538,2,8836,11_04_19_03_02_2025,-0.47,6.35,-7.17,0.01,0.01,0.00
-9807,3.02,2055,2.12,537,2,8877,11_04_19_03_02_2025,-0.52,6.33,-7.10,0.02,0.01,0.02
-9821,3.02,1975,2.12,537,2,8922,11_04_19_03_02_2025,-0.36,6.61,-7.52,-0.02,-0.03,-0.03
-9730,3.01,1832,2.13,538,2,8964,11_04_19_03_02_2025,-0.50,6.19,-6.88,-0.00,-0.01,-0.00
-9855,3.02,1925,2.13,538,2,9006,11_04_19_03_02_2025,-0.45,6.51,-7.37,0.01,0.00,0.01
-9822,3.02,1992,2.12,538,2,9049,11_04_19_03_02_2025,-0.54,6.30,-7.06,0.01,0.01,0.02
-9723,3.01,2041,2.12,538,2,9090,11_04_19_03_02_2025,-0.33,6.54,-7.32,0.03,0.04,0.03
-9723,3.01,1960,2.12,537,2,9133,11_04_19_03_02_2025,-0.46,6.37,-7.42,0.00,-0.00,-0.01
-9573,3.00,2001,2.12,537,2,9177,11_04_19_03_02_2025,-0.49,6.36,-7.13,-0.01,-0.04,-0.03
-9806,3.02,2088,2.11,538,2,9219,11_04_19_03_02_2025,-0.39,6.48,-7.25,-0.01,-0.04,-0.04
-9875,3.02,2152,2.11,537,2,9262,11_04_19_03_02_2025,-0.61,6.13,-6.88,0.01,0.01,0.01
-9844,3.02,1912,2.13,537,2,9304,11_04_19_03_02_2025,-0.46,6.58,-7.31,0.02,0.03,0.01
-9941,3.03,2058,2.12,537,2,9347,11_04_19_03_02_2025,-0.47,6.38,-7.36,0.01,-0.00,0.01
-9726,3.01,2013,2.12,537,2,9389,11_04_19_03_02_2025,-0.45,6.47,-7.33,-0.01,-0.02,-0.02
-9644,3.00,2029,2.12,537,2,9434,11_04_19_03_02_2025,-0.15,6.81,-8.25,-0.09,0.86,-0.35
-9761,3.01,2070,2.12,538,2,9476,11_04_19_03_02_2025,-2.24,6.16,-7.65,0.08,-0.21,0.20
-9762,3.01,1853,2.13,537,2,9518,11_04_19_03_02_2025,-0.41,6.54,-7.15,0.00,0.01,0.03
-9960,3.03,2140,2.11,537,2,9561,11_04_19_03_02_2025,-0.52,6.43,-7.27,0.01,-0.01,-0.00
-9753,3.01,1996,2.12,537,2,9603,11_04_19_03_02_2025,-0.51,6.36,-7.25,-0.00,-0.02,-0.02
-9782,3.01,2019,2.12,537,2,9646,11_04_19_03_02_2025,-0.49,6.31,-7.08,0.00,-0.00,-0.01
-9781,3.01,2109,2.11,538,2,9691,11_04_19_03_02_2025,-0.58,7.11,-8.50,0.02,0.05,0.03
-9811,3.02,1968,2.12,537,2,9734,11_04_20_03_02_2025,-0.42,6.09,-6.92,-0.01,-0.01,-0.00
-9796,3.01,1906,2.13,538,2,9775,11_04_20_03_02_2025,-0.32,6.74,-7.62,0.00,-0.00,0.01
-9864,3.02,1934,2.13,538,2,9818,11_04_20_03_02_2025,-0.52,6.26,-6.90,-0.02,-0.04,-0.02
-9554,3.00,1922,2.13,537,2,9861,11_04_20_03_02_2025,-0.55,6.26,-7.21,0.01,-0.00,-0.00
-9736,3.01,1922,2.13,538,2,9903,11_04_20_03_02_2025,-0.38,6.53,-7.30,0.01,0.02,0.03
-9844,3.02,1975,2.12,537,2,9948,11_04_20_03_02_2025,-0.53,6.36,-7.30,0.00,-0.01,-0.01
-9799,3.02,2042,2.12,538,2,9990,11_04_20_03_02_2025,-0.41,6.04,-6.47,0.00,0.01,-0.00
-9804,3.02,2053,2.12,537,2,10033,11_04_20_03_02_2025,-0.51,6.72,-7.94,-0.03,-0.05,-0.03
-9912,3.02,1773,2.14,538,2,10075,11_04_20_03_02_2025,-0.44,6.07,-6.71,-0.01,0.00,-0.00
-9855,3.02,1858,2.13,537,2,10116,11_04_20_03_02_2025,-0.40,6.73,-7.54,0.02,0.01,0.02
-10015,3.03,1779,2.14,537,2,10162,11_04_20_03_02_2025,-0.56,6.20,-6.96,-0.01,-0.03,-0.02
-9666,3.01,1942,2.13,537,2,10204,11_04_20_03_02_2025,-0.52,6.25,-7.10,0.02,0.02,0.03
-9801,3.02,1908,2.13,537,2,10246,11_04_20_03_02_2025,-0.21,6.74,-7.61,0.02,0.05,0.05
-9821,3.02,1908,2.13,537,2,10288,11_04_20_03_02_2025,-0.50,6.37,-7.33,0.01,-0.02,-0.03
-9756,3.01,1862,2.13,537,2,10331,11_04_20_03_02_2025,-0.30,6.64,-7.46,-0.00,-0.02,-0.02
-9937,3.03,1999,2.12,537,2,10374,11_04_20_03_02_2025,-0.44,6.28,-7.09,-0.02,-0.06,-0.05
-9752,3.01,1911,2.13,537,2,10419,11_04_20_03_02_2025,-0.53,6.37,-6.99,0.01,0.02,0.02
-9705,3.01,1899,2.13,538,2,10461,11_04_20_03_02_2025,-0.53,6.46,-7.33,0.01,-0.01,-0.01
-9696,3.01,1810,2.14,537,2,10503,11_04_20_03_02_2025,-0.46,6.36,-7.20,0.01,0.01,0.02
-9692,3.01,1739,2.14,537,2,10546,11_04_20_03_02_2025,-0.43,6.45,-7.36,-0.00,-0.01,-0.01
-9860,3.02,1912,2.13,537,2,10587,11_04_20_03_02_2025,-0.56,6.29,-7.03,-0.00,-0.01,-0.01
-9760,3.01,1933,2.13,538,2,10630,11_04_20_03_02_2025,-0.47,6.46,-7.21,0.01,0.00,-0.00
-9824,3.02,2158,2.11,537,2,10675,11_04_20_03_02_2025,-0.43,6.36,-7.22,0.00,0.00,0.00
-9844,3.02,1988,2.12,537,2,10717,11_04_20_03_02_2025,-0.40,6.41,-7.31,0.00,0.00,-0.00
-9674,3.01,2134,2.11,538,2,10759,11_04_21_03_02_2025,-0.44,6.57,-7.44,-0.00,-0.00,0.01
-9727,3.01,1927,2.13,537,2,10801,11_04_21_03_02_2025,-0.50,6.30,-6.98,0.00,-0.01,-0.01
-9682,3.01,1842,2.13,538,2,10843,11_04_21_03_02_2025,-0.52,6.38,-7.23,0.01,-0.01,0.00
-9787,3.01,1929,2.13,538,2,10885,11_04_21_03_02_2025,-0.47,6.37,-7.23,0.00,-0.00,-0.01
-9875,3.02,1923,2.13,538,2,10930,11_04_21_03_02_2025,-0.45,6.43,-7.22,0.00,-0.00,-0.00
-9886,3.02,2063,2.12,537,2,10973,11_04_21_03_02_2025,-0.48,6.40,-7.15,0.00,-0.00,-0.00
-9873,3.02,2023,2.12,538,2,11015,11_04_21_03_02_2025,-0.43,6.46,-7.25,0.00,0.00,0.00
-9735,3.01,1980,2.12,538,2,11058,11_04_21_03_02_2025,-0.50,6.36,-7.17,0.00,-0.01,-0.00
-9510,2.99,1963,2.12,538,2,11100,11_04_21_03_02_2025,-0.46,6.46,-7.17,0.01,-0.00,0.00
-9820,3.02,1895,2.13,538,2,11142,11_04_21_03_02_2025,-0.50,6.33,-7.19,0.00,-0.02,-0.01
-9782,3.01,2125,2.11,538,2,11187,11_04_21_03_02_2025,-0.46,6.33,-7.09,0.01,-0.00,-0.00
-9732,3.01,2037,2.12,538,2,11229,11_04_21_03_02_2025,-0.50,6.54,-7.51,0.02,0.02,0.02
-9700,3.01,1990,2.12,538,2,11272,11_04_21_03_02_2025,-0.51,6.26,-7.09,0.00,-0.02,-0.01
-9735,3.01,1828,2.13,537,2,11314,11_04_21_03_02_2025,-0.46,6.47,-7.31,0.01,0.00,0.00
-9702,3.01,1907,2.13,537,2,11357,11_04_21_03_02_2025,-0.47,6.37,-7.16,-0.00,-0.01,-0.01
-9576,3.00,1836,2.13,538,2,11399,11_04_21_03_02_2025,-0.48,6.41,-7.18,0.01,-0.00,0.00
-9761,3.01,2045,2.12,538,2,11444,11_04_21_03_02_2025,-0.43,6.46,-7.25,0.00,-0.01,-0.00
-9573,3.00,2001,2.12,537,2,11486,11_04_21_03_02_2025,-0.50,6.35,-7.18,0.00,-0.01,-0.00
-9802,3.02,2011,2.12,538,2,11528,11_04_21_03_02_2025,-0.49,6.39,-7.22,0.00,-0.01,-0.00
-9466,2.99,2028,2.12,538,2,11571,11_04_21_03_02_2025,-0.50,6.37,-7.17,0.00,-0.00,0.00
-9751,3.01,1954,2.12,537,2,11613,11_04_21_03_02_2025,-0.44,6.46,-7.27,0.01,0.00,0.00
-9575,3.00,2048,2.12,538,2,11656,11_04_21_03_02_2025,-0.47,6.41,-7.21,0.00,-0.00,-0.00
-9972,3.03,2052,2.12,538,2,11700,11_04_21_03_02_2025,-0.49,6.39,-7.18,0.01,-0.00,-0.00
-9617,3.00,1956,2.12,537,2,11743,11_04_22_03_02_2025,-0.47,6.40,-7.20,0.00,-0.00,-0.00
-9778,3.01,1944,2.13,538,2,11785,11_04_22_03_02_2025,-0.47,6.39,-7.18,0.01,0.00,0.00
-9828,3.02,2073,2.12,538,2,11827,11_04_22_03_02_2025,-0.45,6.43,-7.26,0.01,-0.00,0.00
-9795,3.01,1990,2.12,538,2,11869,11_04_22_03_02_2025,-0.48,6.38,-7.19,0.00,-0.01,-0.00
-9688,3.01,2063,2.12,538,2,11914,11_04_22_03_02_2025,-0.46,6.39,-7.18,0.01,0.00,0.00
-9668,3.01,1957,2.12,538,2,11957,11_04_22_03_02_2025,-0.49,6.41,-7.24,0.01,0.00,0.00
-9690,3.01,1999,2.12,537,2,11999,11_04_22_03_02_2025,-0.44,6.37,-7.21,0.01,0.00,-0.00
-9842,3.02,1944,2.13,538,2,12041,11_04_22_03_02_2025,-0.46,6.46,-7.31,0.02,0.01,0.01
-9639,3.00,2014,2.12,537,2,12083,11_04_22_03_02_2025,-0.47,6.39,-7.21,0.00,-0.01,-0.00
-9834,3.02,2134,2.11,538,2,12125,11_04_22_03_02_2025,-0.48,6.39,-7.19,0.01,-0.00,-0.00
-9753,3.01,1996,2.12,538,2,12171,11_04_22_03_02_2025,-0.45,6.40,-7.23,-0.00,-0.01,-0.00
-9759,3.01,1839,2.13,538,2,12213,11_04_22_03_02_2025,-0.44,6.33,-7.14,0.01,-0.00,-0.00
-9854,3.02,2029,2.12,537,2,12256,11_04_22_03_02_2025,-0.50,6.39,-7.28,0.01,0.00,0.00
-9772,3.01,2145,2.11,537,2,12299,11_04_22_03_02_2025,-0.48,6.36,-7.23,0.01,-0.00,0.00
-9777,3.01,2007,2.12,538,2,12342,11_04_22_03_02_2025,-0.38,6.48,-7.32,0.01,0.01,0.01
