0,2.27,-18768,3.69,635,3,11858,15_33_32_15_01_2025,-0.88,9.80,0.36,-0.76,0.16,0.04
0,2.27,-18624,3.68,635,3,11923,15_33_32_15_01_2025,-0.78,10.11,0.46,-0.38,0.08,0.05
0,2.27,-18456,3.67,636,3,12013,15_33_32_15_01_2025,-0.90,9.64,0.36,0.64,-0.16,0.00
0,2.27,-18558,3.68,635,3,12054,15_33_32_15_01_2025,-1.04,9.12,0.22,0.39,-0.09,-0.03
0,2.27,-18698,3.69,635,3,12119,15_33_32_15_01_2025,-0.94,9.47,0.19,-0.38,0.09,-0.02
0,2.27,-19271,3.73,636,3,12209,15_33_32_15_01_2025,-0.87,9.79,0.25,-0.59,0.13,-0.01
0,2.27,-18603,3.68,635,3,12249,15_33_32_15_01_2025,-0.90,9.73,0.34,0.12,-0.01,0.00
0,2.27,-17583,3.60,635,3,12316,15_33_32_15_01_2025,-0.97,9.45,0.49,0.20,-0.03,0.00
0,2.27,-17372,3.59,635,3,12405,15_33_32_15_01_2025,-1.03,9.29,0.40,0.16,-0.05,-0.07
0,2.27,-18170,3.65,635,3,12445,15_33_32_15_01_2025,-0.92,9.88,0.24,-0.14,0.06,-0.06
0,2.27,-18589,3.68,636,3,12512,15_33_32_15_01_2025,-0.82,10.22,0.29,0.19,-0.03,0.02
0,2.27,-18366,3.66,635,3,12603,15_33_32_15_01_2025,-0.92,9.85,0.28,0.22,-0.07,0.05
0,2.27,-17409,3.59,635,3,12643,15_33_32_15_01_2025,-1.09,9.14,0.28,-0.53,0.11,0.05
0,2.27,-17466,3.60,636,3,12708,15_33_32_15_01_2025,-1.03,9.20,0.36,-0.43,0.10,-0.02
0,2.27,-18055,3.64,635,3,12748,15_33_33_15_01_2025,-0.91,9.84,0.40,0.33,-0.09,-0.10
0,2.27,-18209,3.65,635,3,12814,15_33_33_15_01_2025,-0.92,9.82,0.27,0.49,-0.11,-0.06
0,2.27,-18357,3.66,636,3,12904,15_33_33_15_01_2025,-0.86,10.00,0.31,-0.08,0.05,0.03
