-5238,2.67,-11906,3.17,639,3,1172233,09_35_43_06_08_2024
-5311,2.68,-11813,3.17,639,3,1172573,09_35_43_06_08_2024
-5327,2.68,-11983,3.18,639,3,1172913,09_35_43_06_08_2024
-5395,2.68,-11758,3.16,639,3,1173243,09_35_44_06_08_2024
-5176,2.66,-11793,3.17,639,3,1173573,09_35_44_06_08_2024
-5361,2.68,-11943,3.18,639,3,1174003,09_35_44_06_08_2024
-5182,2.67,-11706,3.16,640,3,1174343,09_35_44_06_08_2024
-5099,2.66,-12049,3.19,639,3,1174683,09_35_44_06_08_2024
-5292,2.67,-11763,3.16,639,3,1175023,09_35_44_06_08_2024
-5025,2.65,-11650,3.16,638,3,1175353,09_35_44_06_08_2024
-5370,2.68,-12054,3.19,639,3,1175683,09_35_44_06_08_2024
-5243,2.67,-11590,3.15,639,3,1176013,09_35_44_06_08_2024
-5170,2.66,-11791,3.17,639,3,1176343,09_35_44_06_08_2024
-5138,2.66,-11820,3.17,640,3,1176673,09_35_44_06_08_2024
-5238,2.67,-11850,3.17,640,3,1177033,09_35_44_06_08_2024
-5067,2.66,-11728,3.16,639,3,1177373,09_35_44_06_08_2024
-5189,2.67,-11765,3.16,639,3,1177723,09_35_44_06_08_2024
-5365,2.68,-11731,3.16,639,3,1178053,09_35_44_06_08_2024
-5196,2.67,-11988,3.18,639,3,1178383,09_35_44_06_08_2024
-5178,2.66,-11994,3.18,639,3,1179913,09_35_44_06_08_2024
-5062,2.66,-11823,3.17,639,3,1181723,09_35_44_06_08_2024
-5178,2.66,-11879,3.17,639,3,1182063,09_35_44_06_08_2024
-5113,2.66,-11932,3.18,639,3,1182393,09_35_44_06_08_2024
-5332,2.68,-11769,3.16,639,3,1182823,09_35_44_06_08_2024
-5193,2.67,-11831,3.17,639,3,1183153,09_35_45_06_08_2024
-5256,2.67,-12003,3.18,639,3,1183483,09_35_45_06_08_2024
-4993,2.65,-11799,3.17,640,3,1183823,09_35_45_06_08_2024
-5305,2.67,-11775,3.16,639,3,1184153,09_35_45_06_08_2024
-5123,2.66,-11733,3.16,639,3,1184483,09_35_45_06_08_2024
-5224,2.67,-11679,3.16,639,3,1184823,09_35_45_06_08_2024
-4987,2.65,-11926,3.18,640,3,1185163,09_35_45_06_08_2024
-5319,2.68,-11894,3.17,640,3,1185503,09_35_45_06_08_2024
-5168,2.66,-11961,3.18,639,3,1185863,09_35_45_06_08_2024
-5172,2.66,-11655,3.16,639,3,1186193,09_35_45_06_08_2024
-5243,2.67,-11802,3.17,640,3,1186523,09_35_45_06_08_2024
-5206,2.67,-11963,3.18,639,3,1186863,09_35_45_06_08_2024
-5165,2.66,-11742,3.16,639,3,1187193,09_35_45_06_08_2024
-5190,2.67,-11807,3.17,639,3,1187533,09_35_45_06_08_2024
-5483,2.69,-11693,3.16,639,3,1187883,09_35_45_06_08_2024
-5345,2.68,-11651,3.16,639,3,1188223,09_35_45_06_08_2024
-5336,2.68,-11773,3.16,639,3,1188553,09_35_45_06_08_2024
-5199,2.67,-11662,3.16,639,3,1188983,09_35_45_06_08_2024
-5161,2.66,-11873,3.17,639,3,1189323,09_35_45_06_08_2024
-5026,2.65,-11809,3.17,637,3,1189663,09_35_45_06_08_2024
-5353,2.68,-11981,3.18,639,3,1190003,09_35_45_06_08_2024
-5266,2.67,-11861,3.17,640,3,1190333,09_35_45_06_08_2024
-5178,2.66,-11791,3.17,640,3,1190673,09_35_45_06_08_2024
-5276,2.67,-11875,3.17,640,3,1191003,09_35_45_06_08_2024
-5179,2.67,-11976,3.18,639,3,1191343,09_35_45_06_08_2024
-5360,2.68,-11785,3.17,639,3,1191713,09_35_45_06_08_2024
-5373,2.68,-11546,3.15,639,3,1192053,09_35_45_06_08_2024
-5225,2.67,-11861,3.17,640,3,1192393,09_35_45_06_08_2024
-5109,2.66,-11676,3.16,639,3,1192723,09_35_45_06_08_2024
-5261,2.67,-11710,3.16,639,3,1193063,09_35_46_06_08_2024
-5162,2.66,-11845,3.17,639,3,1193393,09_35_46_06_08_2024
-5017,2.65,-11834,3.17,640,3,1193723,09_35_46_06_08_2024
-5286,2.67,-11877,3.17,639,3,1194053,09_35_46_06_08_2024
-5231,2.67,-11926,3.18,640,3,1194383,09_35_46_06_08_2024
-5019,2.65,-11700,3.16,640,3,1194823,09_35_46_06_08_2024
-5333,2.68,-11983,3.18,639,3,1195153,09_35_46_06_08_2024
-5164,2.66,-11828,3.17,639,3,1195483,09_35_46_06_08_2024
-5073,2.66,-11551,3.15,639,3,1195813,09_35_46_06_08_2024
-5274,2.67,-11848,3.17,639,3,1196143,09_35_46_06_08_2024
-5313,2.68,-11795,3.17,639,3,1196473,09_35_46_06_08_2024
-5019,2.65,-11871,3.17,639,3,1196813,09_35_46_06_08_2024
-5168,2.66,-12002,3.18,639,3,1197153,09_35_46_06_08_2024
-5100,2.66,-11917,3.18,639,3,1197493,09_35_46_06_08_2024
-5269,2.67,-11935,3.18,639,3,1197853,09_35_46_06_08_2024
-5070,2.66,-11804,3.17,639,3,1198183,09_35_46_06_08_2024
-5267,2.67,-11688,3.16,639,3,1198513,09_35_46_06_08_2024
-5258,2.67,-11844,3.17,639,3,1198843,09_35_46_06_08_2024
-5442,2.68,-11814,3.17,640,3,1199173,09_35_46_06_08_2024
-5178,2.66,-11736,3.16,639,3,1199503,09_35_46_06_08_2024
-5413,2.68,-11778,3.16,639,3,1199843,09_35_46_06_08_2024
-5364,2.68,-12005,3.18,639,3,1200183,09_35_46_06_08_2024
-5423,2.68,-11962,3.18,640,3,1200523,09_35_46_06_08_2024
-5313,2.68,-11622,3.15,639,3,1200973,09_35_46_06_08_2024
-5219,2.67,-11738,3.16,639,3,1201303,09_35_46_06_08_2024
-5192,2.67,-11690,3.16,639,3,1201643,09_35_46_06_08_2024
-5158,2.66,-11729,3.16,639,3,1201983,09_35_46_06_08_2024
-5434,2.68,-11932,3.18,639,3,1202323,09_35_46_06_08_2024
-5124,2.66,-12043,3.19,640,3,1202653,09_35_46_06_08_2024
-5313,2.68,-11849,3.17,640,3,1202983,09_35_46_06_08_2024
-5166,2.66,-11769,3.16,639,3,1203323,09_35_47_06_08_2024
-5288,2.67,-11890,3.17,639,3,1203653,09_35_47_06_08_2024
-5278,2.67,-11902,3.17,640,3,1204003,09_35_47_06_08_2024
-5178,2.66,-11688,3.16,639,3,1204353,09_35_47_06_08_2024
-5062,2.66,-11855,3.17,639,3,1204693,09_35_47_06_08_2024
-5101,2.66,-11824,3.17,639,3,1205023,09_35_47_06_08_2024
-5113,2.66,-11773,3.16,639,3,1205363,09_35_47_06_08_2024
-5328,2.68,-11599,3.15,639,3,1205693,09_35_47_06_08_2024
-5253,2.67,-11755,3.16,639,3,1206023,09_35_47_06_08_2024
-5306,2.67,-11735,3.16,639,3,1206353,09_35_47_06_08_2024
-5415,2.68,-11804,3.17,640,3,1206683,09_35_47_06_08_2024
-5354,2.68,-11936,3.18,638,3,1207123,09_35_47_06_08_2024
-5223,2.67,-11868,3.17,640,3,1207453,09_35_47_06_08_2024
-5381,2.68,-11485,3.14,640,3,1207783,09_35_47_06_08_2024
-5216,2.67,-11741,3.16,639,3,1208113,09_35_47_06_08_2024
-5243,2.67,-11719,3.16,639,3,1208443,09_35_47_06_08_2024
-5057,2.66,-11945,3.18,639,3,1208783,09_35_47_06_08_2024
-5083,2.66,-11803,3.17,639,3,1209113,09_35_47_06_08_2024
-5322,2.68,-11870,3.17,639,3,1209453,09_35_47_06_08_2024
-5054,2.66,-11673,3.16,639,3,1209823,09_35_47_06_08_2024
-5257,2.67,-11741,3.16,639,3,1210173,09_35_47_06_08_2024
-5406,2.68,-11743,3.16,639,3,1210503,09_35_47_06_08_2024
-5241,2.67,-11947,3.18,639,3,1210833,09_35_47_06_08_2024
-5238,2.67,-11831,3.17,639,3,1211173,09_35_47_06_08_2024
-5141,2.66,-11767,3.16,639,3,1211503,09_35_47_06_08_2024
-5232,2.67,-11794,3.17,639,3,1211843,09_35_47_06_08_2024
-5356,2.68,-11868,3.17,639,3,1212193,09_35_47_06_08_2024
-5232,2.67,-11871,3.17,640,3,1212523,09_35_47_06_08_2024
-5458,2.69,-11876,3.17,639,3,1212953,09_35_47_06_08_2024
-5238,2.67,-11704,3.16,639,3,1213283,09_35_48_06_08_2024
-5135,2.66,-11848,3.17,639,3,1213623,09_35_48_06_08_2024
-5296,2.67,-11698,3.16,639,3,1213963,09_35_48_06_08_2024
-5143,2.66,-11922,3.18,639,3,1214293,09_35_48_06_08_2024
-5326,2.68,-11862,3.17,639,3,1214633,09_35_48_06_08_2024
-5429,2.68,-11827,3.17,640,3,1214963,09_35_48_06_08_2024
-5072,2.66,-11736,3.16,639,3,1215293,09_35_48_06_08_2024
-5274,2.67,-11668,3.16,639,3,1215623,09_35_48_06_08_2024
-5242,2.67,-11668,3.16,639,3,1215983,09_35_48_06_08_2024
-5309,2.67,-11773,3.16,639,3,1216313,09_35_48_06_08_2024
-5072,2.66,-11773,3.16,640,3,1216653,09_35_48_06_08_2024
-5468,2.69,-11804,3.17,639,3,1216993,09_35_48_06_08_2024
-5254,2.67,-11721,3.16,639,3,1217333,09_35_48_06_08_2024
-5060,2.66,-11819,3.17,639,3,1217663,09_35_48_06_08_2024
-5334,2.68,-12093,3.19,639,3,1217993,09_35_48_06_08_2024
-5207,2.67,-12136,3.19,639,3,1218323,09_35_48_06_08_2024
-5091,2.66,-12028,3.18,639,3,1218653,09_35_48_06_08_2024
-5358,2.68,-11891,3.17,640,3,1219103,09_35_48_06_08_2024
-4987,2.65,-11939,3.18,639,3,1219433,09_35_48_06_08_2024
-5380,2.68,-11931,3.18,639,3,1219773,09_35_48_06_08_2024
-5156,2.66,-11854,3.17,640,3,1220113,09_35_48_06_08_2024
-5279,2.67,-12024,3.18,639,3,1220443,09_35_48_06_08_2024
-5151,2.66,-11858,3.17,639,3,1220773,09_35_48_06_08_2024
-5290,2.67,-11659,3.16,639,3,1221113,09_35_48_06_08_2024
-5307,2.67,-11685,3.16,636,3,1221453,09_35_48_06_08_2024
-5333,2.68,-11844,3.17,639,3,1221793,09_35_48_06_08_2024
-5034,2.65,-11671,3.16,639,3,1222153,09_35_48_06_08_2024
-5360,2.68,-11721,3.16,640,3,1222483,09_35_48_06_08_2024
-5208,2.67,-11581,3.15,639,3,1222813,09_35_48_06_08_2024
-5289,2.67,-11767,3.16,640,3,1223143,09_35_49_06_08_2024
-5286,2.67,-11931,3.18,639,3,1223473,09_35_49_06_08_2024
-5223,2.67,-11683,3.16,639,3,1223803,09_35_49_06_08_2024
-5277,2.67,-11783,3.17,639,3,1224143,09_35_49_06_08_2024
-5092,2.66,-11765,3.16,639,3,1224493,09_35_49_06_08_2024
-5187,2.67,-11743,3.16,639,3,1224823,09_35_49_06_08_2024
-5249,2.67,-11829,3.17,639,3,1225253,09_35_49_06_08_2024
-5295,2.67,-11950,3.18,639,3,1225583,09_35_49_06_08_2024
-5218,2.67,-11810,3.17,639,3,1225913,09_35_49_06_08_2024
-5139,2.66,-11725,3.16,639,3,1226253,09_35_49_06_08_2024
-5367,2.68,-11852,3.17,639,3,1226593,09_35_49_06_08_2024
-4975,2.65,-11664,3.16,639,3,1226933,09_35_49_06_08_2024
-5100,2.66,-12032,3.18,639,3,1227263,09_35_49_06_08_2024
-5162,2.66,-11993,3.18,639,3,1227593,09_35_49_06_08_2024
-5414,2.68,-11750,3.16,639,3,1227953,09_35_49_06_08_2024
-5059,2.66,-11930,3.18,639,3,1228283,09_35_49_06_08_2024
-5198,2.67,-11724,3.16,639,3,1228613,09_35_49_06_08_2024
-5043,2.65,-11879,3.17,639,3,1228953,09_35_49_06_08_2024
-5325,2.68,-11936,3.18,639,3,1229313,09_35_49_06_08_2024
-5325,2.68,-11988,3.18,640,3,1229643,09_35_49_06_08_2024
-5358,2.68,-11902,3.17,640,3,1229983,09_35_49_06_08_2024
-5118,2.66,-11841,3.17,639,3,1230313,09_35_49_06_08_2024
-5291,2.67,-11710,3.16,639,3,1230643,09_35_49_06_08_2024
-5116,2.66,-11848,3.17,639,3,1231083,09_35_49_06_08_2024
-5432,2.68,-11861,3.17,639,3,1231413,09_35_49_06_08_2024
-5142,2.66,-11889,3.17,639,3,1231753,09_35_49_06_08_2024
-4807,2.64,-11766,3.16,640,3,1232083,09_35_49_06_08_2024
-5373,2.68,-11717,3.16,639,3,1232413,09_35_49_06_08_2024
-5053,2.66,-11717,3.16,639,3,1232743,09_35_49_06_08_2024
-5219,2.67,-11932,3.18,639,3,1233073,09_35_50_06_08_2024
-5233,2.67,-11916,3.18,640,3,1233403,09_35_50_06_08_2024
-5054,2.66,-11906,3.17,639,3,1233753,09_35_50_06_08_2024
-5295,2.67,-11906,3.17,639,3,1234113,09_35_50_06_08_2024
-5177,2.66,-11829,3.17,639,3,1234443,09_35_50_06_08_2024
-4915,2.65,-11696,3.16,639,3,1234773,09_35_50_06_08_2024
-5111,2.66,-11982,3.18,639,3,1235103,09_35_50_06_08_2024
-5319,2.68,-11927,3.18,639,3,1235433,09_35_50_06_08_2024
-5351,2.68,-11929,3.18,639,3,1235773,09_35_50_06_08_2024
-5149,2.66,-11877,3.17,640,3,1236103,09_35_50_06_08_2024
-5177,2.66,-11842,3.17,639,3,1236443,09_35_50_06_08_2024
-5298,2.67,-11725,3.16,639,3,1236783,09_35_50_06_08_2024
-5321,2.68,-11857,3.17,639,3,1237223,09_35_50_06_08_2024
-5202,2.67,-11736,3.16,639,3,1237553,09_35_50_06_08_2024
-5185,2.67,-11713,3.16,639,3,1237883,09_35_50_06_08_2024
-5217,2.67,-11896,3.17,639,3,1238213,09_35_50_06_08_2024
-5271,2.67,-11868,3.17,639,3,1238553,09_35_50_06_08_2024
-5051,2.66,-12034,3.18,639,3,1238913,09_35_50_06_08_2024
-5029,2.65,-11924,3.18,639,3,1239243,09_35_50_06_08_2024
-5067,2.66,-11989,3.18,640,3,1239573,09_35_50_06_08_2024
-5202,2.67,-11737,3.16,639,3,1239903,09_35_50_06_08_2024
-5268,2.67,-12012,3.18,640,3,1240263,09_35_50_06_08_2024
-5245,2.67,-11628,3.15,639,3,1240603,09_35_50_06_08_2024
-5264,2.67,-11753,3.16,639,3,1240943,09_35_50_06_08_2024
-5141,2.66,-11873,3.17,640,3,1241283,09_35_50_06_08_2024
-5207,2.67,-11853,3.17,640,3,1241623,09_35_50_06_08_2024
-5137,2.66,-11755,3.16,639,3,1241953,09_35_50_06_08_2024
-5136,2.66,-11708,3.16,639,3,1242283,09_35_50_06_08_2024
-5313,2.68,-11846,3.17,639,3,1242623,09_35_50_06_08_2024
-5225,2.67,-11958,3.18,639,3,1242953,09_35_50_06_08_2024
-5191,2.67,-11856,3.17,639,3,1243393,09_35_51_06_08_2024
-5295,2.67,-11967,3.18,640,3,1243723,09_35_51_06_08_2024
-5254,2.67,-11844,3.17,639,3,1244063,09_35_51_06_08_2024
-5399,2.68,-11781,3.17,639,3,1244393,09_35_51_06_08_2024
-5228,2.67,-11905,3.17,640,3,1244723,09_35_51_06_08_2024
-5212,2.67,-11816,3.17,638,3,1245053,09_35_51_06_08_2024
-5254,2.67,-11866,3.17,640,3,1245383,09_35_51_06_08_2024
-5276,2.67,-11789,3.17,640,3,1245713,09_35_51_06_08_2024
-5211,2.67,-11962,3.18,639,3,1246083,09_35_51_06_08_2024
-5350,2.68,-11911,3.18,639,3,1246423,09_35_51_06_08_2024
-5387,2.68,-12036,3.18,639,3,1246753,09_35_51_06_08_2024
-5096,2.66,-11657,3.16,639,3,1247083,09_35_51_06_08_2024
-5201,2.67,-12074,3.19,640,3,1247413,09_35_51_06_08_2024
-5309,2.67,-11822,3.17,639,3,1247743,09_35_51_06_08_2024
-5319,2.68,-11853,3.17,639,3,1248073,09_35_51_06_08_2024
-5162,2.66,-11794,3.17,639,3,1248423,09_35_51_06_08_2024
-5202,2.67,-11680,3.16,639,3,1248763,09_35_51_06_08_2024
-5092,2.66,-11800,3.17,639,3,1249193,09_35_51_06_08_2024
-5096,2.66,-11801,3.17,640,3,1249523,09_35_51_06_08_2024
-5327,2.68,-11791,3.17,637,3,1249853,09_35_51_06_08_2024
-5252,2.67,-11687,3.16,639,3,1250183,09_35_51_06_08_2024
-5278,2.67,-11963,3.18,639,3,1250513,09_35_51_06_08_2024
-5246,2.67,-11916,3.18,639,3,1250853,09_35_51_06_08_2024
-5391,2.68,-11798,3.17,639,3,1251203,09_35_51_06_08_2024
-5273,2.67,-11712,3.16,639,3,1251543,09_35_51_06_08_2024
-5313,2.68,-11710,3.16,639,3,1251873,09_35_51_06_08_2024
-5327,2.68,-11635,3.15,640,3,1252233,09_35_51_06_08_2024
-5152,2.66,-11702,3.16,639,3,1252563,09_35_51_06_08_2024
-5224,2.67,-11847,3.17,639,3,1252893,09_35_51_06_08_2024
-5150,2.66,-11919,3.18,639,3,1253223,09_35_52_06_08_2024
-5435,2.68,-11645,3.15,639,3,1253563,09_35_52_06_08_2024
-5402,2.68,-11710,3.16,640,3,1253913,09_35_52_06_08_2024
-5271,2.67,-11666,3.16,640,3,1254243,09_35_52_06_08_2024
-5232,2.67,-12109,3.19,639,3,1254573,09_35_52_06_08_2024
-5248,2.67,-11691,3.16,639,3,1254913,09_35_52_06_08_2024
-5092,2.66,-11633,3.15,639,3,1255353,09_35_52_06_08_2024
-5203,2.67,-11915,3.18,639,3,1255703,09_35_52_06_08_2024
-5148,2.66,-11727,3.16,640,3,1256043,09_35_52_06_08_2024
-5164,2.66,-12044,3.19,639,3,1256373,09_35_52_06_08_2024
-5225,2.67,-11768,3.16,640,3,1256703,09_35_52_06_08_2024
-5064,2.66,-11661,3.16,640,3,1257033,09_35_52_06_08_2024
-5161,2.66,-11963,3.18,639,3,1257373,09_35_52_06_08_2024
-5023,2.65,-11782,3.17,639,3,1257703,09_35_52_06_08_2024
-5132,2.66,-12044,3.19,639,3,1258063,09_35_52_06_08_2024
-5258,2.67,-11949,3.18,638,3,1258423,09_35_52_06_08_2024
-5316,2.68,-12129,3.19,639,3,1258763,09_35_52_06_08_2024
-5233,2.67,-11880,3.17,639,3,1259093,09_35_52_06_08_2024
-5233,2.67,-11751,3.16,639,3,1259423,09_35_52_06_08_2024
-5286,2.67,-11959,3.18,640,3,1259753,09_35_52_06_08_2024
-5212,2.67,-11915,3.18,639,3,1260083,09_35_52_06_08_2024
-5343,2.68,-11730,3.16,639,3,1260413,09_35_52_06_08_2024
-5199,2.67,-11818,3.17,639,3,1260763,09_35_52_06_08_2024
-5231,2.67,-11872,3.17,640,3,1261103,09_35_52_06_08_2024
-5054,2.66,-11790,3.17,639,3,1261523,09_35_52_06_08_2024
-5054,2.66,-11890,3.17,640,3,1261853,09_35_52_06_08_2024
-5229,2.67,-11834,3.17,639,3,1262193,09_35_52_06_08_2024
-5125,2.66,-11921,3.18,639,3,1262523,09_35_52_06_08_2024
-5313,2.68,-11796,3.17,640,3,1262863,09_35_52_06_08_2024
-5330,2.68,-11866,3.17,639,3,1263213,09_35_53_06_08_2024
-5067,2.66,-11881,3.17,640,3,1263553,09_35_53_06_08_2024
-5287,2.67,-11709,3.16,639,3,1263883,09_35_53_06_08_2024
-4962,2.65,-11819,3.17,639,3,1264243,09_35_53_06_08_2024
-5453,2.69,-11828,3.17,640,3,1264573,09_35_53_06_08_2024
-5453,2.69,-11804,3.17,639,3,1264903,09_35_53_06_08_2024
-5438,2.68,-11892,3.17,640,3,1265243,09_35_53_06_08_2024
-5123,2.66,-12018,3.18,639,3,1265593,09_35_53_06_08_2024
-5398,2.68,-11777,3.16,639,3,1265933,09_35_53_06_08_2024
-5365,2.68,-11990,3.18,639,3,1266263,09_35_53_06_08_2024
-5140,2.66,-11902,3.17,639,3,1266603,09_35_53_06_08_2024
-5128,2.66,-11759,3.16,639,3,1266933,09_35_53_06_08_2024
-5281,2.67,-11790,3.17,639,3,1267393,09_35_53_06_08_2024
-5385,2.68,-12089,3.19,639,3,1267733,09_35_53_06_08_2024
-5180,2.67,-11776,3.16,639,3,1268063,09_35_53_06_08_2024
-5413,2.68,-11918,3.18,639,3,1268403,09_35_53_06_08_2024
-5184,2.67,-11905,3.17,639,3,1268733,09_35_53_06_08_2024
-5126,2.66,-11800,3.17,640,3,1269063,09_35_53_06_08_2024
-5343,2.68,-11758,3.16,639,3,1269403,09_35_53_06_08_2024
-5345,2.68,-11836,3.17,640,3,1269733,09_35_53_06_08_2024
-5300,2.67,-11832,3.17,639,3,1270073,09_35_53_06_08_2024
-5196,2.67,-11888,3.17,639,3,1270443,09_35_53_06_08_2024
-5269,2.67,-11760,3.16,639,3,1270773,09_35_53_06_08_2024
-5298,2.67,-11831,3.17,639,3,1271103,09_35_53_06_08_2024
-5305,2.67,-11667,3.16,639,3,1271433,09_35_53_06_08_2024
-5204,2.67,-11743,3.16,639,3,1271763,09_35_53_06_08_2024
-5356,2.68,-11900,3.17,638,3,1272093,09_35_53_06_08_2024
-5084,2.66,-11809,3.17,639,3,1272433,09_35_53_06_08_2024
-5104,2.66,-11876,3.17,639,3,1272773,09_35_53_06_08_2024
-5070,2.66,-11747,3.16,639,3,1273113,09_35_54_06_08_2024
-5184,2.67,-11917,3.18,640,3,1273543,09_35_54_06_08_2024
-5119,2.66,-11917,3.18,640,3,1273873,09_35_54_06_08_2024
-5191,2.67,-11961,3.18,639,3,1274203,09_35_54_06_08_2024
-5327,2.68,-11961,3.18,640,3,1274533,09_35_54_06_08_2024
-5079,2.66,-11838,3.17,640,3,1274873,09_35_54_06_08_2024
-5209,2.67,-11788,3.17,639,3,1275213,09_35_54_06_08_2024
-5275,2.67,-11828,3.17,639,3,1275543,09_35_54_06_08_2024
-5308,2.67,-11991,3.18,639,3,1275873,09_35_54_06_08_2024
-5153,2.66,-11827,3.17,639,3,1276203,09_35_54_06_08_2024
-5320,2.68,-11758,3.16,640,3,1276563,09_35_54_06_08_2024
-5344,2.68,-11599,3.15,639,3,1276913,09_35_54_06_08_2024
-5012,2.65,-11862,3.17,639,3,1277263,09_35_54_06_08_2024
-5368,2.68,-11526,3.15,639,3,1277603,09_35_54_06_08_2024
-5379,2.68,-12046,3.19,639,3,1277943,09_35_54_06_08_2024
-5139,2.66,-11967,3.18,639,3,1278283,09_35_54_06_08_2024
-5216,2.67,-11477,3.14,639,3,1278613,09_35_54_06_08_2024
-5272,2.67,-11799,3.17,639,3,1278943,09_35_54_06_08_2024
-5377,2.68,-11502,3.14,638,3,1279383,09_35_54_06_08_2024
-5312,2.68,-11958,3.18,639,3,1279723,09_35_54_06_08_2024
-5274,2.67,-11835,3.17,640,3,1280053,09_35_54_06_08_2024
-5106,2.66,-11740,3.16,640,3,1280383,09_35_54_06_08_2024
-5111,2.66,-12042,3.18,639,3,1280713,09_35_54_06_08_2024
-5183,2.67,-11988,3.18,640,3,1281043,09_35_54_06_08_2024
-5436,2.68,-11738,3.16,639,3,1281373,09_35_54_06_08_2024
-5187,2.67,-11862,3.17,639,3,1281713,09_35_54_06_08_2024
-5088,2.66,-11680,3.16,639,3,1282053,09_35_54_06_08_2024
-5259,2.67,-11668,3.16,640,3,1282413,09_35_54_06_08_2024
-5469,2.69,-11717,3.16,640,3,1282753,09_35_54_06_08_2024
-5164,2.66,-11792,3.17,639,3,1283083,09_35_55_06_08_2024
-5077,2.66,-12007,3.18,639,3,1283413,09_35_55_06_08_2024
-5216,2.67,-11915,3.18,639,3,1283743,09_35_55_06_08_2024
-5372,2.68,-11730,3.16,639,3,1284073,09_35_55_06_08_2024
-5278,2.67,-11917,3.18,639,3,1284403,09_35_55_06_08_2024
-5388,2.68,-12036,3.18,639,3,1284743,09_35_55_06_08_2024
-5392,2.68,-11869,3.17,639,3,1285093,09_35_55_06_08_2024
-5409,2.68,-11742,3.16,640,3,1285523,09_35_55_06_08_2024
-5165,2.66,-11720,3.16,640,3,1285853,09_35_55_06_08_2024
-5299,2.67,-11840,3.17,639,3,1286183,09_35_55_06_08_2024
-5273,2.67,-11986,3.18,639,3,1286533,09_35_55_06_08_2024
-5205,2.67,-11736,3.16,639,3,1286873,09_35_55_06_08_2024
-5328,2.68,-11760,3.16,639,3,1287223,09_35_55_06_08_2024
-5252,2.67,-11846,3.17,640,3,1287553,09_35_55_06_08_2024
-5489,2.69,-11620,3.15,639,3,1287883,09_35_55_06_08_2024
-5336,2.68,-11838,3.17,639,3,1288213,09_35_55_06_08_2024
-5379,2.68,-11622,3.15,640,3,1288583,09_35_55_06_08_2024
-5129,2.66,-11850,3.17,640,3,1288913,09_35_55_06_08_2024
-5245,2.67,-11712,3.16,639,3,1289243,09_35_55_06_08_2024
-5237,2.67,-11720,3.16,639,3,1289583,09_35_55_06_08_2024
-5080,2.66,-11753,3.16,639,3,1289923,09_35_55_06_08_2024
-5195,2.67,-11713,3.16,639,3,1290253,09_35_55_06_08_2024
-5247,2.67,-11672,3.16,639,3,1290593,09_35_55_06_08_2024
-5311,2.68,-11789,3.17,639,3,1290923,09_35_55_06_08_2024
-5094,2.66,-12041,3.18,640,3,1291253,09_35_55_06_08_2024
-5295,2.67,-11777,3.16,638,3,1291683,09_35_55_06_08_2024
-5351,2.68,-11842,3.17,639,3,1292033,09_35_55_06_08_2024
-5267,2.67,-11792,3.17,639,3,1292363,09_35_55_06_08_2024
-5014,2.65,-11690,3.16,640,3,1292693,09_35_55_06_08_2024
-5292,2.67,-11850,3.17,639,3,1293023,09_35_55_06_08_2024
-5098,2.66,-11729,3.16,640,3,1293353,09_35_56_06_08_2024
-5181,2.67,-12039,3.18,639,3,1293683,09_35_56_06_08_2024
-5231,2.67,-11743,3.16,640,3,1294023,09_35_56_06_08_2024
-5187,2.67,-11728,3.16,639,3,1294363,09_35_56_06_08_2024
-5327,2.68,-11841,3.17,640,3,1294733,09_35_56_06_08_2024
-4987,2.65,-11857,3.17,639,3,1295063,09_35_56_06_08_2024
-5169,2.66,-11677,3.16,640,3,1295393,09_35_56_06_08_2024
-5354,2.68,-11767,3.16,639,3,1295723,09_35_56_06_08_2024
-5157,2.66,-11762,3.16,640,3,1296073,09_35_56_06_08_2024
-5280,2.67,-11819,3.17,639,3,1296403,09_35_56_06_08_2024
-5321,2.68,-12039,3.18,639,3,1296733,09_35_56_06_08_2024
-5359,2.68,-11793,3.17,640,3,1297083,09_35_56_06_08_2024
-5348,2.68,-11764,3.16,639,3,1297503,09_35_56_06_08_2024
-5323,2.68,-11918,3.18,640,3,1297843,09_35_56_06_08_2024
-5131,2.66,-11959,3.18,639,3,1298173,09_35_56_06_08_2024
-5024,2.65,-11960,3.18,640,3,1298493,09_35_56_06_08_2024
-5289,2.67,-11777,3.16,639,3,1298833,09_35_56_06_08_2024
-5309,2.67,-11800,3.17,639,3,1299173,09_35_56_06_08_2024
-5236,2.67,-11511,3.14,640,3,1299513,09_35_56_06_08_2024
-4948,2.65,-11768,3.16,640,3,1299853,09_35_56_06_08_2024
-5012,2.65,-11793,3.17,639,3,1300183,09_35_56_06_08_2024
-5143,2.66,-11980,3.18,639,3,1300533,09_35_56_06_08_2024
-5291,2.67,-11905,3.17,639,3,1300873,09_35_56_06_08_2024
-5191,2.67,-11950,3.18,640,3,1301203,09_35_56_06_08_2024
-5299,2.67,-11779,3.17,639,3,1301533,09_35_56_06_08_2024
-5198,2.67,-11706,3.16,639,3,1301873,09_35_56_06_08_2024
-5341,2.68,-11797,3.17,639,3,1302213,09_35_56_06_08_2024
-5211,2.67,-11816,3.17,640,3,1302553,09_35_56_06_08_2024
-5112,2.66,-11619,3.15,640,3,1302883,09_35_56_06_08_2024
-5241,2.67,-11833,3.17,639,3,1303213,09_35_57_06_08_2024
-5053,2.66,-12007,3.18,639,3,1303663,09_35_57_06_08_2024
-5360,2.68,-11937,3.18,639,3,1303993,09_35_57_06_08_2024
