-5386,2.68,-12436,3.21,668,3,323303,10_47_24_06_08_2024
-5508,2.69,-12616,3.23,667,3,323623,10_47_24_06_08_2024
-5479,2.69,-12348,3.21,668,3,323953,10_47_24_06_08_2024
-5401,2.68,-12427,3.21,667,3,324273,10_47_24_06_08_2024
-5510,2.69,-12499,3.22,667,3,324603,10_47_24_06_08_2024
-5418,2.68,-12540,3.22,667,3,324933,10_47_24_06_08_2024
-5717,2.71,-12615,3.23,667,3,325253,10_47_24_06_08_2024
-5255,2.67,-12345,3.21,667,3,325573,10_47_24_06_08_2024
-5495,2.69,-12391,3.21,667,3,325923,10_47_24_06_08_2024
-5324,2.68,-12528,3.22,668,3,326253,10_47_24_06_08_2024
-5532,2.69,-12265,3.20,668,3,326583,10_47_24_06_08_2024
-5340,2.68,-12559,3.22,667,3,326903,10_47_24_06_08_2024
-5448,2.69,-12366,3.21,667,3,327223,10_47_24_06_08_2024
-5380,2.68,-12475,3.22,668,3,327563,10_47_24_06_08_2024
-5224,2.67,-12635,3.23,668,3,327883,10_47_24_06_08_2024
-5419,2.68,-12401,3.21,667,3,328203,10_47_24_06_08_2024
-5590,2.70,-12596,3.23,668,3,328533,10_47_24_06_08_2024
-5466,2.69,-12202,3.20,667,3,328963,10_47_24_06_08_2024
-5326,2.68,-12474,3.22,668,3,329293,10_47_24_06_08_2024
-5319,2.68,-12721,3.24,668,3,329613,10_47_24_06_08_2024
-5415,2.68,-12623,3.23,668,3,329933,10_47_24_06_08_2024
-5376,2.68,-12430,3.21,668,3,330263,10_47_24_06_08_2024
-5507,2.69,-12357,3.21,667,3,330583,10_47_25_06_08_2024
-5375,2.68,-12399,3.21,667,3,330903,10_47_25_06_08_2024
-5310,2.67,-12564,3.22,667,3,331253,10_47_25_06_08_2024
-5362,2.68,-12437,3.21,668,3,331583,10_47_25_06_08_2024
-5468,2.69,-12587,3.23,668,3,331933,10_47_25_06_08_2024
-5528,2.69,-12497,3.22,668,3,332263,10_47_25_06_08_2024
-5579,2.70,-12572,3.23,668,3,332583,10_47_25_06_08_2024
-5399,2.68,-12349,3.21,668,3,332903,10_47_25_06_08_2024
-5495,2.69,-12354,3.21,668,3,333223,10_47_25_06_08_2024
-5594,2.70,-12350,3.21,668,3,333553,10_47_25_06_08_2024
-5292,2.67,-12510,3.22,668,3,333883,10_47_25_06_08_2024
-5465,2.69,-12611,3.23,668,3,334203,10_47_25_06_08_2024
-5291,2.67,-12447,3.22,668,3,334533,10_47_25_06_08_2024
-5657,2.70,-12456,3.22,668,3,334953,10_47_25_06_08_2024
-5267,2.67,-12689,3.23,668,3,335283,10_47_25_06_08_2024
-5440,2.68,-12470,3.22,668,3,335603,10_47_25_06_08_2024
-5649,2.70,-12453,3.22,668,3,335923,10_47_25_06_08_2024
-5478,2.69,-12439,3.22,668,3,336263,10_47_25_06_08_2024
-5649,2.70,-12447,3.22,668,3,336583,10_47_25_06_08_2024
-5532,2.69,-12288,3.20,667,3,336913,10_47_25_06_08_2024
-5320,2.68,-12375,3.21,668,3,337243,10_47_25_06_08_2024
-5579,2.70,-12682,3.23,668,3,337563,10_47_25_06_08_2024
-5233,2.67,-12630,3.23,667,3,337923,10_47_25_06_08_2024
-5374,2.68,-12565,3.22,668,3,338253,10_47_25_06_08_2024
-5401,2.68,-12501,3.22,667,3,338573,10_47_25_06_08_2024
-5568,2.69,-12599,3.23,668,3,338893,10_47_25_06_08_2024
-5462,2.69,-12534,3.22,667,3,339223,10_47_25_06_08_2024
-5387,2.68,-12369,3.21,668,3,339553,10_47_25_06_08_2024
-5355,2.68,-12490,3.22,667,3,339873,10_47_25_06_08_2024
-5391,2.68,-12438,3.21,668,3,340203,10_47_25_06_08_2024
-5571,2.69,-12548,3.22,667,3,340543,10_47_26_06_08_2024
-5190,2.67,-12565,3.22,668,3,340963,10_47_26_06_08_2024
-5389,2.68,-12245,3.20,668,3,341283,10_47_26_06_08_2024
-5490,2.69,-12601,3.23,667,3,341613,10_47_26_06_08_2024
-5334,2.68,-12568,3.22,668,3,341943,10_47_26_06_08_2024
-5612,2.70,-12348,3.21,668,3,342273,10_47_26_06_08_2024
-5676,2.70,-12385,3.21,668,3,342603,10_47_26_06_08_2024
-5536,2.69,-12540,3.22,668,3,342923,10_47_26_06_08_2024
-5345,2.68,-12405,3.21,667,3,343243,10_47_26_06_08_2024
-5415,2.68,-12614,3.23,667,3,343573,10_47_26_06_08_2024
-5677,2.70,-12382,3.21,668,3,343923,10_47_26_06_08_2024
-5435,2.68,-12188,3.20,667,3,344243,10_47_26_06_08_2024
-5516,2.69,-12793,3.24,668,3,344573,10_47_26_06_08_2024
-5498,2.69,-12664,3.23,667,3,344893,10_47_26_06_08_2024
-5484,2.69,-12459,3.22,668,3,345213,10_47_26_06_08_2024
-5453,2.69,-12349,3.21,668,3,345543,10_47_26_06_08_2024
-5381,2.68,-12456,3.22,668,3,345863,10_47_26_06_08_2024
-5532,2.69,-12372,3.21,668,3,346183,10_47_26_06_08_2024
-5435,2.68,-12404,3.21,667,3,346513,10_47_26_06_08_2024
-5443,2.69,-12607,3.23,668,3,346943,10_47_26_06_08_2024
-5330,2.68,-12346,3.21,667,3,347263,10_47_26_06_08_2024
-5518,2.69,-12607,3.23,668,3,347583,10_47_26_06_08_2024
-5502,2.69,-12457,3.22,668,3,347913,10_47_26_06_08_2024
-5359,2.68,-12442,3.22,668,3,348233,10_47_26_06_08_2024
-5412,2.68,-12474,3.22,667,3,348553,10_47_26_06_08_2024
-5443,2.69,-12493,3.22,667,3,348883,10_47_26_06_08_2024
-5338,2.68,-12328,3.21,667,3,349203,10_47_26_06_08_2024
-5432,2.68,-12306,3.20,667,3,349533,10_47_26_06_08_2024
-5505,2.69,-12548,3.22,668,3,349903,10_47_26_06_08_2024
-5541,2.69,-12378,3.21,667,3,350223,10_47_26_06_08_2024
-5563,2.69,-12597,3.23,668,3,350553,10_47_27_06_08_2024
-5364,2.68,-12414,3.21,668,3,350883,10_47_27_06_08_2024
-5582,2.70,-12519,3.22,667,3,351213,10_47_27_06_08_2024
-5493,2.69,-12361,3.21,668,3,351533,10_47_27_06_08_2024
-5223,2.67,-12592,3.23,668,3,351853,10_47_27_06_08_2024
-5475,2.69,-12500,3.22,667,3,352183,10_47_27_06_08_2024
-5338,2.68,-12688,3.23,668,3,352503,10_47_27_06_08_2024
-5446,2.69,-12655,3.23,669,3,352933,10_47_27_06_08_2024
-5263,2.67,-12549,3.22,667,3,353263,10_47_27_06_08_2024
-5322,2.68,-12354,3.21,668,3,353593,10_47_27_06_08_2024
-5663,2.70,-12677,3.23,667,3,353923,10_47_27_06_08_2024
-5319,2.68,-12457,3.22,667,3,354243,10_47_27_06_08_2024
-5410,2.68,-12403,3.21,667,3,354573,10_47_27_06_08_2024
-5355,2.68,-12506,3.22,668,3,354893,10_47_27_06_08_2024
-5556,2.69,-12267,3.20,667,3,355223,10_47_27_06_08_2024
-5521,2.69,-12299,3.20,668,3,355543,10_47_27_06_08_2024
-5483,2.69,-12418,3.21,668,3,355903,10_47_27_06_08_2024
-5392,2.68,-12508,3.22,667,3,356223,10_47_27_06_08_2024
-5187,2.67,-12526,3.22,668,3,356543,10_47_27_06_08_2024
-5381,2.68,-12541,3.22,668,3,356883,10_47_27_06_08_2024
-5372,2.68,-12539,3.22,668,3,357203,10_47_27_06_08_2024
-5384,2.68,-12493,3.22,667,3,357523,10_47_27_06_08_2024
-5430,2.68,-12490,3.22,667,3,357853,10_47_27_06_08_2024
-5493,2.69,-12545,3.22,668,3,358173,10_47_27_06_08_2024
-5388,2.68,-12553,3.22,668,3,358503,10_47_27_06_08_2024
-5523,2.69,-12434,3.21,667,3,358943,10_47_27_06_08_2024
-5347,2.68,-12184,3.20,667,3,359273,10_47_27_06_08_2024
-5370,2.68,-12463,3.22,668,3,359603,10_47_27_06_08_2024
-5432,2.68,-12511,3.22,667,3,359923,10_47_27_06_08_2024
-5539,2.69,-12325,3.21,667,3,360253,10_47_27_06_08_2024
-5537,2.69,-12537,3.22,667,3,360583,10_47_28_06_08_2024
-5361,2.68,-12449,3.22,668,3,360903,10_47_28_06_08_2024
-5149,2.66,-12267,3.20,668,3,361233,10_47_28_06_08_2024
-5334,2.68,-12495,3.22,668,3,361553,10_47_28_06_08_2024
-5397,2.68,-12504,3.22,668,3,361903,10_47_28_06_08_2024
-5425,2.68,-12612,3.23,668,3,362223,10_47_28_06_08_2024
-5339,2.68,-12386,3.21,668,3,362553,10_47_28_06_08_2024
-5482,2.69,-12456,3.22,668,3,362873,10_47_28_06_08_2024
-5415,2.68,-12460,3.22,668,3,363203,10_47_28_06_08_2024
-5295,2.67,-12502,3.22,667,3,363533,10_47_28_06_08_2024
-5485,2.69,-12458,3.22,668,3,363853,10_47_28_06_08_2024
-5536,2.69,-12513,3.22,668,3,364183,10_47_28_06_08_2024
-5528,2.69,-12497,3.22,667,3,364503,10_47_28_06_08_2024
-5496,2.69,-12479,3.22,667,3,364923,10_47_28_06_08_2024
-5415,2.68,-12570,3.22,668,3,365253,10_47_28_06_08_2024
-5372,2.68,-12506,3.22,668,3,365573,10_47_28_06_08_2024
-5348,2.68,-12434,3.21,668,3,365903,10_47_28_06_08_2024
-5376,2.68,-12169,3.19,668,3,366223,10_47_28_06_08_2024
-5253,2.67,-12473,3.22,668,3,366553,10_47_28_06_08_2024
-5169,2.66,-12549,3.22,668,3,366873,10_47_28_06_08_2024
-5547,2.69,-12384,3.21,667,3,367203,10_47_28_06_08_2024
-5439,2.68,-12561,3.22,668,3,367523,10_47_28_06_08_2024
-5552,2.69,-12568,3.22,668,3,367883,10_47_28_06_08_2024
-5286,2.67,-12390,3.21,668,3,368223,10_47_28_06_08_2024
-5656,2.70,-12470,3.22,667,3,368543,10_47_28_06_08_2024
-5396,2.68,-12534,3.22,668,3,368873,10_47_28_06_08_2024
-5364,2.68,-12380,3.21,668,3,369203,10_47_28_06_08_2024
-5601,2.70,-12531,3.22,667,3,369523,10_47_28_06_08_2024
-5292,2.67,-12313,3.21,668,3,369843,10_47_28_06_08_2024
-5305,2.67,-12521,3.22,668,3,370173,10_47_28_06_08_2024
-5694,2.70,-12378,3.21,668,3,370493,10_47_29_06_08_2024
-5691,2.70,-12620,3.23,667,3,370913,10_47_29_06_08_2024
-5368,2.68,-12443,3.22,667,3,371243,10_47_29_06_08_2024
-5389,2.68,-12556,3.22,668,3,371573,10_47_29_06_08_2024
-5585,2.70,-12334,3.21,668,3,371893,10_47_29_06_08_2024
-5271,2.67,-12524,3.22,668,3,372213,10_47_29_06_08_2024
-5209,2.67,-12501,3.22,668,3,372543,10_47_29_06_08_2024
-5342,2.68,-12274,3.20,668,3,372863,10_47_29_06_08_2024
-5366,2.68,-12601,3.23,668,3,373183,10_47_29_06_08_2024
-5349,2.68,-12301,3.20,668,3,373513,10_47_29_06_08_2024
-5367,2.68,-12782,3.24,667,3,373863,10_47_29_06_08_2024
-5515,2.69,-12364,3.21,668,3,374183,10_47_29_06_08_2024
-5377,2.68,-12477,3.22,667,3,374513,10_47_29_06_08_2024
-5304,2.67,-12392,3.21,668,3,374843,10_47_29_06_08_2024
-5598,2.70,-12287,3.20,668,3,375163,10_47_29_06_08_2024
-5393,2.68,-12249,3.20,668,3,375483,10_47_29_06_08_2024
-5531,2.69,-12407,3.21,667,3,375813,10_47_29_06_08_2024
-5480,2.69,-12411,3.21,668,3,376143,10_47_29_06_08_2024
-5499,2.69,-12498,3.22,668,3,376463,10_47_29_06_08_2024
-5313,2.68,-12720,3.24,668,3,376883,10_47_29_06_08_2024
-5497,2.69,-12419,3.21,668,3,377203,10_47_29_06_08_2024
-5372,2.68,-12461,3.22,667,3,377553,10_47_29_06_08_2024
-5518,2.69,-12383,3.21,668,3,377883,10_47_29_06_08_2024
-5416,2.68,-12619,3.23,667,3,378203,10_47_29_06_08_2024
-5536,2.69,-12427,3.21,668,3,378523,10_47_29_06_08_2024
-5547,2.69,-12722,3.24,667,3,378853,10_47_29_06_08_2024
-5469,2.69,-12417,3.21,668,3,379183,10_47_29_06_08_2024
-5471,2.69,-12532,3.22,668,3,379503,10_47_29_06_08_2024
-5442,2.68,-12422,3.21,668,3,379853,10_47_29_06_08_2024
-5480,2.69,-12427,3.21,667,3,380183,10_47_29_06_08_2024
-5221,2.67,-12350,3.21,668,3,380513,10_47_30_06_08_2024
-5404,2.68,-12514,3.22,667,3,380833,10_47_30_06_08_2024
-5584,2.70,-12539,3.22,668,3,381153,10_47_30_06_08_2024
-5402,2.68,-12404,3.21,668,3,381483,10_47_30_06_08_2024
-5343,2.68,-12577,3.23,667,3,381813,10_47_30_06_08_2024
-5753,2.71,-12523,3.22,667,3,382133,10_47_30_06_08_2024
-5318,2.68,-12451,3.22,667,3,382453,10_47_30_06_08_2024
-5522,2.69,-12409,3.21,668,3,382883,10_47_30_06_08_2024
-5417,2.68,-12450,3.22,668,3,383203,10_47_30_06_08_2024
-5431,2.68,-12686,3.23,668,3,383533,10_47_30_06_08_2024
-5528,2.69,-12389,3.21,668,3,383853,10_47_30_06_08_2024
-5353,2.68,-12438,3.21,668,3,384173,10_47_30_06_08_2024
-5476,2.69,-12384,3.21,668,3,384503,10_47_30_06_08_2024
-5453,2.69,-12673,3.23,668,3,384833,10_47_30_06_08_2024
-5569,2.69,-12297,3.20,668,3,385163,10_47_30_06_08_2024
-5550,2.69,-12414,3.21,667,3,385493,10_47_30_06_08_2024
-5530,2.69,-12477,3.22,668,3,385843,10_47_30_06_08_2024
-5494,2.69,-12444,3.22,668,3,386173,10_47_30_06_08_2024
-5559,2.69,-12439,3.22,668,3,386493,10_47_30_06_08_2024
-5614,2.70,-12379,3.21,668,3,386843,10_47_30_06_08_2024
-5521,2.69,-12511,3.22,667,3,387163,10_47_30_06_08_2024
-5372,2.68,-12317,3.21,667,3,387493,10_47_30_06_08_2024
-5726,2.71,-12329,3.21,668,3,387823,10_47_30_06_08_2024
-5455,2.69,-12571,3.23,668,3,388143,10_47_30_06_08_2024
-5492,2.69,-12453,3.22,667,3,388473,10_47_30_06_08_2024
-5396,2.68,-12364,3.21,667,3,388893,10_47_30_06_08_2024
-5398,2.68,-12405,3.21,668,3,389233,10_47_30_06_08_2024
-5402,2.68,-12569,3.22,668,3,389553,10_47_30_06_08_2024
-5513,2.69,-12522,3.22,668,3,389873,10_47_30_06_08_2024
-5421,2.68,-12572,3.23,668,3,390193,10_47_30_06_08_2024
-5466,2.69,-12359,3.21,668,3,390523,10_47_31_06_08_2024
-5517,2.69,-12412,3.21,668,3,390853,10_47_31_06_08_2024
-5517,2.69,-12495,3.22,668,3,391173,10_47_31_06_08_2024
-5470,2.69,-12518,3.22,667,3,391493,10_47_31_06_08_2024
-5424,2.68,-12577,3.23,668,3,391853,10_47_31_06_08_2024
-5288,2.67,-12622,3.23,668,3,392173,10_47_31_06_08_2024
-5352,2.68,-12455,3.22,667,3,392503,10_47_31_06_08_2024
-5398,2.68,-12408,3.21,667,3,392833,10_47_31_06_08_2024
-5408,2.68,-12493,3.22,668,3,393153,10_47_31_06_08_2024
-5631,2.70,-12387,3.21,667,3,393483,10_47_31_06_08_2024
-5539,2.69,-12593,3.23,667,3,393803,10_47_31_06_08_2024
-5338,2.68,-12421,3.21,667,3,394133,10_47_31_06_08_2024
-5341,2.68,-12467,3.22,668,3,394453,10_47_31_06_08_2024
-5581,2.70,-12245,3.20,668,3,394873,10_47_31_06_08_2024
-5391,2.68,-12449,3.22,668,3,395193,10_47_31_06_08_2024
-5586,2.70,-12506,3.22,668,3,395523,10_47_31_06_08_2024
-5396,2.68,-12433,3.21,667,3,395843,10_47_31_06_08_2024
-5368,2.68,-12473,3.22,668,3,396183,10_47_31_06_08_2024
-5512,2.69,-12484,3.22,668,3,396513,10_47_31_06_08_2024
-5447,2.69,-12431,3.21,668,3,396833,10_47_31_06_08_2024
-5462,2.69,-12330,3.21,667,3,397163,10_47_31_06_08_2024
-5376,2.68,-12278,3.20,667,3,397483,10_47_31_06_08_2024
-5570,2.69,-12326,3.21,668,3,397833,10_47_31_06_08_2024
-5305,2.67,-12434,3.21,668,3,398163,10_47_31_06_08_2024
-5272,2.67,-12378,3.21,668,3,398493,10_47_31_06_08_2024
-5202,2.67,-12712,3.24,668,3,398823,10_47_31_06_08_2024
-5299,2.67,-12364,3.21,668,3,399143,10_47_31_06_08_2024
-5506,2.69,-12459,3.22,667,3,399473,10_47_31_06_08_2024
-5377,2.68,-12579,3.23,668,3,399803,10_47_31_06_08_2024
-5207,2.67,-12532,3.22,667,3,400123,10_47_31_06_08_2024
-5480,2.69,-12728,3.24,668,3,400443,10_47_32_06_08_2024
-5486,2.69,-12418,3.21,668,3,400873,10_47_32_06_08_2024
-5304,2.67,-12313,3.21,668,3,401193,10_47_32_06_08_2024
-5396,2.68,-12498,3.22,667,3,401523,10_47_32_06_08_2024
-5783,2.71,-12621,3.23,668,3,401853,10_47_32_06_08_2024
-5463,2.69,-12643,3.23,668,3,402183,10_47_32_06_08_2024
-5461,2.69,-12643,3.23,668,3,402503,10_47_32_06_08_2024
-5501,2.69,-12576,3.23,667,3,402823,10_47_32_06_08_2024
-5394,2.68,-12471,3.22,669,3,403163,10_47_32_06_08_2024
-5428,2.68,-12435,3.21,667,3,403483,10_47_32_06_08_2024
-5423,2.68,-12592,3.23,668,3,403833,10_47_32_06_08_2024
-5509,2.69,-12435,3.21,668,3,404163,10_47_32_06_08_2024
-5493,2.69,-12535,3.22,668,3,404493,10_47_32_06_08_2024
-5160,2.66,-12353,3.21,667,3,404813,10_47_32_06_08_2024
-5638,2.70,-12529,3.22,668,3,405143,10_47_32_06_08_2024
-5561,2.69,-12827,3.24,668,3,405493,10_47_32_06_08_2024
-5503,2.69,-12556,3.22,668,3,405813,10_47_32_06_08_2024
-5468,2.69,-12599,3.23,668,3,406143,10_47_32_06_08_2024
-5372,2.68,-12362,3.21,667,3,406473,10_47_32_06_08_2024
-5579,2.70,-12488,3.22,667,3,406893,10_47_32_06_08_2024
-5321,2.68,-12572,3.23,668,3,407223,10_47_32_06_08_2024
-5548,2.69,-12653,3.23,668,3,407553,10_47_32_06_08_2024
-5202,2.67,-12461,3.22,668,3,407873,10_47_32_06_08_2024
-5589,2.70,-12625,3.23,668,3,408203,10_47_32_06_08_2024
-5330,2.68,-12340,3.21,668,3,408523,10_47_32_06_08_2024
-5324,2.68,-12460,3.22,667,3,408853,10_47_32_06_08_2024
-5417,2.68,-12597,3.23,668,3,409183,10_47_32_06_08_2024
-5529,2.69,-12628,3.23,667,3,409503,10_47_32_06_08_2024
-5505,2.69,-12339,3.21,668,3,409813,10_47_32_06_08_2024
-5321,2.68,-12444,3.22,667,3,410183,10_47_32_06_08_2024
-5443,2.69,-12313,3.21,668,3,410513,10_47_33_06_08_2024
-5431,2.68,-12350,3.21,667,3,410833,10_47_33_06_08_2024
-5426,2.68,-12477,3.22,668,3,411163,10_47_33_06_08_2024
-5370,2.68,-12526,3.22,668,3,411503,10_47_33_06_08_2024
-5477,2.69,-12394,3.21,667,3,411823,10_47_33_06_08_2024
-5574,2.69,-12492,3.22,668,3,412143,10_47_33_06_08_2024
-5634,2.70,-12569,3.22,668,3,412563,10_47_33_06_08_2024
-5593,2.70,-12711,3.24,668,3,412893,10_47_33_06_08_2024
-5449,2.69,-12435,3.21,668,3,413213,10_47_33_06_08_2024
-5317,2.68,-12533,3.22,667,3,413543,10_47_33_06_08_2024
-5455,2.69,-12510,3.22,667,3,413873,10_47_33_06_08_2024
-5591,2.70,-12390,3.21,667,3,414203,10_47_33_06_08_2024
-5393,2.68,-12355,3.21,668,3,414523,10_47_33_06_08_2024
-5624,2.70,-12378,3.21,667,3,414873,10_47_33_06_08_2024
-5491,2.69,-12405,3.21,668,3,415203,10_47_33_06_08_2024
-5331,2.68,-12688,3.23,667,3,415553,10_47_33_06_08_2024
-5463,2.69,-12388,3.21,668,3,415873,10_47_33_06_08_2024
-5539,2.69,-12609,3.23,667,3,416203,10_47_33_06_08_2024
-5602,2.70,-12508,3.22,667,3,416523,10_47_33_06_08_2024
-5428,2.68,-12501,3.22,668,3,416853,10_47_33_06_08_2024
-5505,2.69,-12388,3.21,668,3,417173,10_47_33_06_08_2024
-5636,2.70,-12580,3.23,668,3,417503,10_47_33_06_08_2024
-5685,2.70,-12471,3.22,668,3,417823,10_47_33_06_08_2024
-5548,2.69,-12436,3.21,667,3,418153,10_47_33_06_08_2024
-5478,2.69,-12434,3.21,668,3,418573,10_47_33_06_08_2024
-5412,2.68,-12510,3.22,667,3,418903,10_47_33_06_08_2024
-5456,2.69,-12578,3.23,667,3,419223,10_47_33_06_08_2024
-5374,2.68,-12283,3.20,668,3,419553,10_47_33_06_08_2024
-5363,2.68,-12518,3.22,668,3,419873,10_47_33_06_08_2024
-5288,2.67,-12426,3.21,668,3,420193,10_47_33_06_08_2024
-5490,2.69,-12596,3.23,667,3,420523,10_47_34_06_08_2024
-5314,2.68,-12428,3.21,668,3,420853,10_47_34_06_08_2024
-5375,2.68,-12646,3.23,667,3,421173,10_47_34_06_08_2024
-5553,2.69,-12621,3.23,667,3,421523,10_47_34_06_08_2024
-5434,2.68,-12468,3.22,667,3,421843,10_47_34_06_08_2024
-5502,2.69,-12541,3.22,667,3,422173,10_47_34_06_08_2024
-5192,2.67,-12458,3.22,668,3,422503,10_47_34_06_08_2024
-5358,2.68,-12516,3.22,668,3,422833,10_47_34_06_08_2024
-5173,2.66,-12339,3.21,667,3,423163,10_47_34_06_08_2024
-5452,2.69,-12351,3.21,668,3,423483,10_47_34_06_08_2024
-5522,2.69,-12388,3.21,668,3,423813,10_47_34_06_08_2024
-5444,2.69,-12441,3.22,667,3,424143,10_47_34_06_08_2024
-5422,2.68,-12474,3.22,667,3,424593,10_47_34_06_08_2024
-5366,2.68,-12432,3.21,667,3,424913,10_47_34_06_08_2024
-5316,2.68,-12428,3.21,667,3,425233,10_47_34_06_08_2024
-5485,2.69,-12566,3.22,667,3,425563,10_47_34_06_08_2024
-5705,2.70,-12468,3.22,668,3,425893,10_47_34_06_08_2024
-5262,2.67,-12583,3.23,668,3,426223,10_47_34_06_08_2024
-5131,2.66,-12347,3.21,667,3,426543,10_47_34_06_08_2024
-5511,2.69,-12451,3.22,668,3,426883,10_47_34_06_08_2024
-5463,2.69,-12592,3.23,668,3,427203,10_47_34_06_08_2024
-5271,2.67,-12368,3.21,667,3,427563,10_47_34_06_08_2024
-5457,2.69,-12480,3.22,668,3,427883,10_47_34_06_08_2024
-5344,2.68,-12484,3.22,667,3,428203,10_47_34_06_08_2024
-5644,2.70,-12531,3.22,668,3,428533,10_47_34_06_08_2024
-5455,2.69,-12530,3.22,667,3,428863,10_47_34_06_08_2024
-5343,2.68,-12455,3.22,668,3,429183,10_47_34_06_08_2024
-5507,2.69,-12523,3.22,667,3,429513,10_47_34_06_08_2024
-5384,2.68,-12560,3.22,668,3,429843,10_47_34_06_08_2024
-5384,2.68,-12322,3.21,667,3,430163,10_47_34_06_08_2024
-5499,2.69,-12412,3.21,668,3,430583,10_47_35_06_08_2024
-5587,2.70,-12621,3.23,667,3,430913,10_47_35_06_08_2024
-5530,2.69,-12303,3.20,667,3,431243,10_47_35_06_08_2024
-5457,2.69,-12082,3.19,667,3,431563,10_47_35_06_08_2024
-5388,2.68,-12391,3.21,668,3,431893,10_47_35_06_08_2024
-5611,2.70,-12550,3.22,667,3,432213,10_47_35_06_08_2024
-5292,2.67,-12433,3.21,667,3,432543,10_47_35_06_08_2024
-5471,2.69,-12419,3.21,667,3,432863,10_47_35_06_08_2024
-5736,2.71,-12536,3.22,668,3,433193,10_47_35_06_08_2024
-5367,2.68,-12417,3.21,668,3,433553,10_47_35_06_08_2024
-5404,2.68,-12451,3.22,668,3,433883,10_47_35_06_08_2024
-5348,2.68,-12449,3.22,668,3,434203,10_47_35_06_08_2024
-5472,2.69,-12161,3.19,668,3,434533,10_47_35_06_08_2024
-5629,2.70,-12465,3.22,667,3,434853,10_47_35_06_08_2024
-5587,2.70,-12289,3.20,667,3,435183,10_47_35_06_08_2024
-5416,2.68,-12652,3.23,668,3,435513,10_47_35_06_08_2024
-5559,2.69,-12439,3.22,668,3,435833,10_47_35_06_08_2024
-5662,2.70,-12403,3.21,668,3,436153,10_47_35_06_08_2024
-5255,2.67,-12493,3.22,668,3,436583,10_47_35_06_08_2024
-5641,2.70,-12301,3.20,668,3,436903,10_47_35_06_08_2024
-5481,2.69,-12371,3.21,668,3,437233,10_47_35_06_08_2024
-5740,2.71,-12371,3.21,668,3,437563,10_47_35_06_08_2024
-5376,2.68,-12228,3.20,668,3,437893,10_47_35_06_08_2024
-5487,2.69,-12378,3.21,668,3,438213,10_47_35_06_08_2024
-5825,2.71,-12582,3.23,668,3,438543,10_47_35_06_08_2024
-5362,2.68,-12494,3.22,667,3,438863,10_47_35_06_08_2024
-5562,2.69,-12468,3.22,667,3,439193,10_47_35_06_08_2024
-5485,2.69,-12488,3.22,667,3,439543,10_47_35_06_08_2024
-5428,2.68,-12458,3.22,668,3,439873,10_47_35_06_08_2024
-5573,2.69,-12632,3.23,667,3,440203,10_47_35_06_08_2024
-5483,2.69,-12582,3.23,668,3,440523,10_47_36_06_08_2024
-5568,2.69,-12365,3.21,668,3,440843,10_47_36_06_08_2024
-5409,2.68,-12575,3.23,668,3,441173,10_47_36_06_08_2024
-5479,2.69,-12465,3.22,668,3,441493,10_47_36_06_08_2024
-5583,2.70,-12528,3.22,668,3,441823,10_47_36_06_08_2024
-5495,2.69,-12463,3.22,668,3,442153,10_47_36_06_08_2024
-5464,2.69,-12486,3.22,668,3,442603,10_47_36_06_08_2024
-5579,2.70,-12557,3.22,667,3,442923,10_47_36_06_08_2024
-5604,2.70,-12447,3.22,668,3,443243,10_47_36_06_08_2024
-5456,2.69,-12550,3.22,667,3,443573,10_47_36_06_08_2024
-5481,2.69,-12213,3.20,668,3,443893,10_47_36_06_08_2024
-5571,2.69,-12329,3.21,668,3,444223,10_47_36_06_08_2024
-5690,2.70,-12556,3.22,667,3,444543,10_47_36_06_08_2024
-5626,2.70,-12473,3.22,668,3,444873,10_47_36_06_08_2024
-5533,2.69,-12489,3.22,668,3,445193,10_47_36_06_08_2024
-5586,2.70,-12529,3.22,668,3,445553,10_47_36_06_08_2024
-5684,2.70,-12516,3.22,668,3,445883,10_47_36_06_08_2024
-5522,2.69,-12573,3.23,668,3,446203,10_47_36_06_08_2024
-5379,2.68,-12593,3.23,668,3,446533,10_47_36_06_08_2024
-5534,2.69,-12523,3.22,667,3,446863,10_47_36_06_08_2024
-5512,2.69,-12294,3.20,668,3,447193,10_47_36_06_08_2024
-5402,2.68,-12647,3.23,667,3,447513,10_47_36_06_08_2024
-5554,2.69,-12567,3.22,667,3,447843,10_47_36_06_08_2024
-5475,2.69,-12583,3.23,668,3,448173,10_47_36_06_08_2024
-5629,2.70,-12561,3.22,667,3,448603,10_47_36_06_08_2024
-5511,2.69,-12542,3.22,667,3,448933,10_47_36_06_08_2024
-5608,2.70,-12379,3.21,667,3,449263,10_47_36_06_08_2024
-5503,2.69,-12451,3.22,667,3,449583,10_47_36_06_08_2024
-5639,2.70,-12400,3.21,668,3,449923,10_47_36_06_08_2024
-5631,2.70,-12461,3.22,667,3,450243,10_47_36_06_08_2024
-5665,2.70,-12368,3.21,667,3,450573,10_47_37_06_08_2024
-5485,2.69,-12444,3.22,667,3,450903,10_47_37_06_08_2024
-5657,2.70,-12296,3.20,668,3,451233,10_47_37_06_08_2024
-5466,2.69,-12379,3.21,668,3,451593,10_47_37_06_08_2024
-5635,2.70,-12561,3.22,668,3,451913,10_47_37_06_08_2024
-5698,2.70,-12478,3.22,668,3,452263,10_47_37_06_08_2024
