-9322,2.98,524287,-37.45,555,2,5114,15_29_36_28_02_2025,9.81,0.10,-0.92,0.00,0.00,0.00
-9437,2.99,524287,-37.45,555,2,5165,15_29_36_28_02_2025,9.81,0.10,-0.93,0.00,0.00,0.00
-9363,2.98,524287,-37.45,556,2,5215,15_29_36_28_02_2025,9.82,0.11,-0.93,0.00,0.00,-0.00
-9330,2.98,524287,-37.45,555,2,5266,15_29_36_28_02_2025,9.82,0.11,-0.93,-0.00,0.00,0.00
-9341,2.98,524287,-37.45,556,2,5317,15_29_36_28_02_2025,9.82,0.10,-0.94,-0.00,0.00,0.00
-9533,2.99,524287,-37.45,556,2,5379,15_29_36_28_02_2025,9.81,0.11,-0.93,0.00,0.00,0.00
-9496,2.99,524287,-37.45,556,2,5429,15_29_36_28_02_2025,9.81,0.11,-0.93,0.00,0.00,-0.00
-9272,2.98,524287,-37.45,556,2,5480,15_29_36_28_02_2025,9.82,0.10,-0.94,0.00,0.00,0.00
-9367,2.98,524287,-37.45,556,2,5531,15_29_36_28_02_2025,9.81,0.11,-0.94,0.00,0.00,0.00
-9335,2.98,524287,-37.45,556,2,5582,15_29_36_28_02_2025,9.81,0.11,-0.93,-0.00,0.00,0.00
-9145,2.97,524287,-37.45,554,2,5638,15_29_36_28_02_2025,9.82,0.10,-0.92,0.00,0.00,0.00
-9432,2.99,524287,-37.45,556,2,5690,15_29_36_28_02_2025,9.82,0.11,-0.93,0.00,0.00,-0.00
-9312,2.98,524287,-37.45,555,2,5741,15_29_36_28_02_2025,9.81,0.11,-0.92,0.00,0.00,0.00
-9419,2.99,524287,-37.45,555,2,5793,15_29_36_28_02_2025,9.82,0.10,-0.94,0.00,0.00,-0.00
-9308,2.98,524287,-37.45,556,2,5844,15_29_36_28_02_2025,9.82,0.11,-0.92,0.00,0.00,0.00
-9214,2.97,524287,-37.45,553,2,5895,15_29_37_28_02_2025,9.81,0.10,-0.93,0.00,0.00,-0.00
-9489,2.99,524287,-37.45,556,2,5957,15_29_37_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9335,2.98,524287,-37.45,555,2,6009,15_29_37_28_02_2025,9.82,0.10,-0.94,0.00,0.00,-0.00
-9380,2.98,524287,-37.45,556,2,6059,15_29_37_28_02_2025,9.82,0.11,-0.94,0.00,0.00,0.00
-9451,2.99,524287,-37.45,556,2,6110,15_29_37_28_02_2025,9.80,0.10,-0.93,0.00,0.00,0.00
-9341,2.98,524287,-37.45,556,2,6162,15_29_37_28_02_2025,9.81,0.11,-0.93,0.00,0.00,-0.00
-9343,2.98,524287,-37.45,555,2,6213,15_29_37_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9232,2.97,524287,-37.45,555,2,6266,15_29_37_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9271,2.98,524287,-37.45,555,2,6318,15_29_37_28_02_2025,9.82,0.09,-0.93,0.00,0.00,0.00
-9271,2.98,524287,-37.45,556,2,6369,15_29_37_28_02_2025,9.81,0.11,-0.92,0.00,0.00,0.00
-9474,2.99,524287,-37.45,556,2,6420,15_29_37_28_02_2025,9.81,0.10,-0.93,0.00,0.00,0.00
-9370,2.98,524287,-37.45,556,2,6471,15_29_37_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9295,2.98,524287,-37.45,555,2,6522,15_29_37_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9343,2.98,524287,-37.45,556,2,6584,15_29_37_28_02_2025,9.82,0.11,-0.94,0.00,0.00,0.00
-9374,2.98,524287,-37.45,555,2,6636,15_29_37_28_02_2025,9.82,0.11,-0.94,0.00,0.00,-0.00
-9417,2.99,524287,-37.45,555,2,6686,15_29_37_28_02_2025,9.81,0.10,-0.93,0.00,0.00,0.00
-9675,3.01,524287,-37.45,555,2,6738,15_29_37_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9309,2.98,524287,-37.45,556,2,6789,15_29_37_28_02_2025,9.82,0.11,-0.92,0.00,0.00,0.00
-9246,2.97,524287,-37.45,556,2,6840,15_29_37_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9451,2.99,524287,-37.45,556,2,6894,15_29_38_28_02_2025,9.81,0.10,-0.94,0.00,0.00,0.00
-9320,2.98,524287,-37.45,555,2,6945,15_29_38_28_02_2025,9.82,0.10,-0.94,0.00,0.00,0.00
-9461,2.99,524287,-37.45,555,2,6998,15_29_38_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9386,2.98,524287,-37.45,556,2,7048,15_29_38_28_02_2025,9.82,0.11,-0.93,0.00,0.00,0.00
-9304,2.98,524287,-37.45,556,2,7098,15_29_38_28_02_2025,9.81,0.11,-0.93,0.00,0.00,0.00
-9398,2.98,524287,-37.45,553,2,7148,15_29_38_28_02_2025,9.82,0.10,-0.92,0.00,0.00,-0.00
-9451,2.99,524287,-37.45,556,2,7203,15_29_38_28_02_2025,9.82,0.11,-0.92,0.00,0.00,0.00
-9485,2.99,524287,-37.45,555,2,7252,15_29_38_28_02_2025,9.81,0.10,-0.94,0.00,0.00,-0.00
-9367,2.98,524287,-37.45,555,2,7301,15_29_38_28_02_2025,9.81,0.11,-0.92,0.00,0.00,0.00
-9364,2.98,524287,-37.45,555,2,7351,15_29_38_28_02_2025,9.82,0.10,-0.93,0.00,0.00,-0.00
-9494,2.99,524287,-37.45,555,2,7401,15_29_38_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9290,2.98,524287,-37.45,555,2,7456,15_29_38_28_02_2025,9.83,0.11,-0.93,0.00,0.00,0.00
-9278,2.98,524287,-37.45,555,2,7507,15_29_38_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9284,2.98,524287,-37.45,555,2,7558,15_29_38_28_02_2025,9.82,0.10,-0.92,0.00,0.00,0.00
-9385,2.98,524287,-37.45,555,2,7609,15_29_38_28_02_2025,9.82,0.11,-0.94,0.00,0.00,0.00
-9389,2.98,524287,-37.45,554,2,7660,15_29_38_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9454,2.99,524287,-37.45,553,2,7711,15_29_38_28_02_2025,9.82,0.10,-0.92,0.00,0.00,-0.00
-9279,2.98,524287,-37.45,555,2,7772,15_29_38_28_02_2025,9.82,0.10,-0.93,-0.00,0.00,-0.00
-9366,2.98,524287,-37.45,556,2,7823,15_29_38_28_02_2025,9.81,0.10,-0.94,0.00,0.00,0.00
-9288,2.98,524287,-37.45,556,2,7874,15_29_38_28_02_2025,9.82,0.11,-0.92,0.00,0.00,-0.00
-9273,2.98,524287,-37.45,556,2,7925,15_29_39_28_02_2025,9.81,0.10,-0.92,0.00,0.00,0.00
-9114,2.96,524287,-37.45,555,2,7976,15_29_39_28_02_2025,9.81,0.10,-0.92,0.00,0.00,0.00
-9331,2.98,524287,-37.45,555,2,8028,15_29_39_28_02_2025,9.81,0.10,-0.93,0.00,0.00,0.00
-9395,2.98,524287,-37.45,555,2,8082,15_29_39_28_02_2025,9.82,0.11,-0.94,0.00,0.00,0.00
-9406,2.99,524287,-37.45,553,2,8133,15_29_39_28_02_2025,9.81,0.11,-0.93,0.00,0.00,0.00
-9276,2.98,524287,-37.45,555,2,8183,15_29_39_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9375,2.98,524287,-37.45,555,2,8235,15_29_39_28_02_2025,9.81,0.10,-0.93,0.00,0.00,0.00
-9257,2.97,524287,-37.45,556,2,8286,15_29_39_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9381,2.98,524287,-37.45,554,2,8337,15_29_39_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9377,2.98,524287,-37.45,555,2,8405,15_29_39_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9390,2.98,524287,-37.45,556,2,8456,15_29_39_28_02_2025,9.81,0.11,-0.93,0.00,0.00,-0.00
-9493,2.99,524287,-37.45,556,2,8507,15_29_39_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9408,2.99,524287,-37.45,555,2,8558,15_29_39_28_02_2025,9.82,0.11,-0.93,0.00,0.00,0.00
-9270,2.97,524287,-37.45,556,2,8609,15_29_39_28_02_2025,9.82,0.09,-0.93,0.00,0.00,-0.00
-9335,2.98,524287,-37.45,555,2,8663,15_29_39_28_02_2025,9.82,0.10,-0.94,0.00,0.00,-0.00
-9296,2.98,524287,-37.45,555,2,8714,15_29_39_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9488,2.99,524287,-37.45,555,2,8765,15_29_39_28_02_2025,9.82,0.11,-0.93,0.00,0.00,0.00
-9210,2.97,524287,-37.45,556,2,8816,15_29_39_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9412,2.99,524287,-37.45,555,2,8867,15_29_39_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9259,2.97,524287,-37.45,556,2,8919,15_29_40_28_02_2025,9.82,0.10,-0.93,0.00,0.00,-0.00
-9279,2.98,524287,-37.45,555,2,8981,15_29_40_28_02_2025,9.81,0.10,-0.92,0.00,0.00,0.00
-9432,2.99,524287,-37.45,555,2,9031,15_29_40_28_02_2025,9.81,0.10,-0.94,0.00,0.00,0.00
-9283,2.98,524287,-37.45,553,2,9082,15_29_40_28_02_2025,9.82,0.11,-0.93,0.00,0.00,0.00
-9396,2.98,524287,-37.45,554,2,9134,15_29_40_28_02_2025,9.82,0.10,-0.94,0.00,0.00,-0.00
-9419,2.99,524287,-37.45,556,2,9186,15_29_40_28_02_2025,9.82,0.11,-0.93,0.00,0.00,0.00
-9419,2.99,524287,-37.45,553,2,9237,15_29_40_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9446,2.99,524287,-37.45,556,2,9290,15_29_40_28_02_2025,9.81,0.11,-0.93,0.00,0.00,0.00
-9388,2.98,524287,-37.45,554,2,9342,15_29_40_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9258,2.97,524287,-37.45,556,2,9393,15_29_40_28_02_2025,9.82,0.11,-0.93,0.00,0.00,-0.00
-9371,2.98,524287,-37.45,555,2,9444,15_29_40_28_02_2025,9.82,0.10,-0.92,0.00,0.00,-0.00
-9130,2.96,524287,-37.45,555,2,9495,15_29_40_28_02_2025,9.81,0.11,-0.94,0.00,0.00,0.00
-9311,2.98,524287,-37.45,555,2,9546,15_29_40_28_02_2025,9.82,0.10,-0.92,0.00,0.00,0.00
-9234,2.97,524287,-37.45,556,2,9608,15_29_40_28_02_2025,9.81,0.10,-0.94,0.00,0.00,-0.00
-9165,2.97,524287,-37.45,555,2,9659,15_29_40_28_02_2025,9.81,0.11,-0.93,0.00,0.00,0.00
-9222,2.97,524287,-37.45,555,2,9710,15_29_40_28_02_2025,9.82,0.10,-0.93,0.00,0.00,-0.00
-9362,2.98,524287,-37.45,554,2,9764,15_29_40_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9342,2.98,524287,-37.45,556,2,9815,15_29_40_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9336,2.98,524287,-37.45,555,2,9864,15_29_40_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9386,2.98,524287,-37.45,555,2,9919,15_29_41_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9339,2.98,524287,-37.45,555,2,9970,15_29_41_28_02_2025,9.81,0.10,-0.93,0.00,0.00,0.00
-9190,2.97,524287,-37.45,556,2,10021,15_29_41_28_02_2025,9.81,0.09,-0.92,0.00,0.00,0.00
-9488,2.99,524287,-37.45,555,2,10071,15_29_41_28_02_2025,9.81,0.10,-0.92,0.00,0.00,0.00
-9329,2.98,524287,-37.45,555,2,10123,15_29_41_28_02_2025,9.82,0.10,-0.92,0.00,0.00,-0.00
-9331,2.98,524287,-37.45,555,2,10185,15_29_41_28_02_2025,9.82,0.12,-0.92,0.00,0.00,-0.00
-9433,2.99,524287,-37.45,555,2,10237,15_29_41_28_02_2025,9.81,0.11,-0.93,0.00,0.00,0.00
-9587,3.00,524287,-37.45,555,2,10288,15_29_41_28_02_2025,9.82,0.10,-0.93,0.00,0.00,-0.00
-9547,3.00,524287,-37.45,556,2,10339,15_29_41_28_02_2025,9.82,0.11,-0.93,0.00,0.00,0.00
-9156,2.97,524287,-37.45,553,2,10390,15_29_41_28_02_2025,9.82,0.10,-0.93,0.00,0.00,-0.00
-9382,2.98,524287,-37.45,555,2,10441,15_29_41_28_02_2025,9.81,0.10,-0.93,0.00,0.00,0.00
-9281,2.98,524287,-37.45,554,2,10495,15_29_41_28_02_2025,9.83,0.11,-0.92,0.00,0.00,0.00
-9417,2.99,524287,-37.45,556,2,10546,15_29_41_28_02_2025,9.80,0.11,-0.92,0.00,0.00,-0.00
-9382,2.98,524287,-37.45,556,2,10595,15_29_41_28_02_2025,9.82,0.10,-0.94,0.00,0.00,-0.00
-9395,2.98,524287,-37.45,554,2,10646,15_29_41_28_02_2025,9.82,0.11,-0.94,0.00,0.00,-0.00
-9151,2.97,524287,-37.45,555,2,10695,15_29_41_28_02_2025,9.81,0.10,-0.93,-0.00,0.00,-0.00
-9305,2.98,524287,-37.45,555,2,10746,15_29_41_28_02_2025,9.81,0.11,-0.93,0.00,0.00,0.00
-9532,2.99,524287,-37.45,555,2,10816,15_29_41_28_02_2025,9.82,0.10,-0.92,0.00,0.00,-0.00
-9542,3.00,524287,-37.45,555,2,10867,15_29_41_28_02_2025,9.81,0.10,-0.92,0.00,0.00,-0.00
-9445,2.99,524287,-37.45,556,2,10919,15_29_42_28_02_2025,9.82,0.11,-0.93,0.00,0.00,-0.00
-9343,2.98,524287,-37.45,556,2,10970,15_29_42_28_02_2025,9.81,0.11,-0.93,0.00,0.00,0.00
-9252,2.97,524287,-37.45,555,2,11021,15_29_42_28_02_2025,9.80,0.10,-0.93,0.00,0.00,0.00
-9232,2.97,524287,-37.45,555,2,11072,15_29_42_28_02_2025,9.82,0.11,-0.94,0.00,0.00,-0.00
-9196,2.97,524287,-37.45,555,2,11125,15_29_42_28_02_2025,9.81,0.10,-0.93,0.00,0.00,-0.00
-9353,2.98,524287,-37.45,555,2,11179,15_29_42_28_02_2025,9.82,0.11,-0.94,0.00,0.00,-0.00
-9396,2.98,524287,-37.45,555,2,11231,15_29_42_28_02_2025,9.80,0.10,-0.93,0.00,0.00,-0.00
-9335,2.98,524287,-37.45,555,2,11281,15_29_42_28_02_2025,9.81,0.11,-0.93,0.00,0.00,-0.00
-9226,2.97,524287,-37.45,555,2,11332,15_29_42_28_02_2025,9.82,0.10,-0.93,0.00,0.00,-0.00
-9352,2.98,524287,-37.45,554,2,11394,15_29_42_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9328,2.98,524287,-37.45,555,2,11445,15_29_42_28_02_2025,9.82,0.09,-0.93,0.00,0.00,0.00
-9223,2.97,524287,-37.45,555,2,11496,15_29_42_28_02_2025,9.83,0.11,-0.93,0.00,0.00,0.00
-9225,2.97,524287,-37.45,555,2,11547,15_29_42_28_02_2025,9.81,0.10,-0.92,0.00,0.00,0.00
-9388,2.98,524287,-37.45,555,2,11598,15_29_42_28_02_2025,9.81,0.10,-0.93,0.00,0.00,0.00
-9364,2.98,524287,-37.45,555,2,11650,15_29_42_28_02_2025,9.82,0.11,-0.92,0.00,0.00,0.00
-9366,2.98,524287,-37.45,555,2,11705,15_29_42_28_02_2025,9.81,0.10,-0.93,-0.00,0.00,0.00
-9297,2.98,524287,-37.45,555,2,11755,15_29_42_28_02_2025,9.82,0.10,-0.92,0.00,0.00,-0.00
-9301,2.98,524287,-37.45,555,2,11807,15_29_42_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9445,2.99,524287,-37.45,555,2,11858,15_29_42_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9370,2.98,524287,-37.45,556,2,11909,15_29_43_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9296,2.98,524287,-37.45,555,2,11960,15_29_43_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9266,2.97,524287,-37.45,555,2,12022,15_29_43_28_02_2025,9.81,0.10,-0.93,0.00,0.00,-0.00
-9327,2.98,524287,-37.45,553,2,12073,15_29_43_28_02_2025,9.81,0.10,-0.93,0.00,0.00,0.00
-9474,2.99,524287,-37.45,556,2,12123,15_29_43_28_02_2025,9.81,0.11,-0.92,0.00,0.00,-0.00
-9392,2.98,524287,-37.45,556,2,12174,15_29_43_28_02_2025,9.81,0.10,-0.93,0.00,0.00,-0.00
-9253,2.97,524287,-37.45,555,2,12226,15_29_43_28_02_2025,9.82,0.10,-0.92,0.00,0.00,0.00
-9430,2.99,524287,-37.45,555,2,12280,15_29_43_28_02_2025,9.82,0.11,-0.92,0.00,0.00,-0.00
-9192,2.97,524287,-37.45,556,2,12330,15_29_43_28_02_2025,9.81,0.11,-0.93,0.00,0.00,0.00
-9276,2.98,524287,-37.45,555,2,12381,15_29_43_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9066,2.96,524287,-37.45,555,2,12432,15_29_43_28_02_2025,9.81,0.10,-0.93,0.00,0.00,0.00
-9202,2.97,524287,-37.45,555,2,12483,15_29_43_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9380,2.98,524287,-37.45,555,2,12534,15_29_43_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9418,2.99,524287,-37.45,553,2,12599,15_29_43_28_02_2025,9.82,0.10,-0.94,0.00,0.00,0.00
-9244,2.97,524287,-37.45,555,2,12650,15_29_43_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9357,2.98,524287,-37.45,556,2,12701,15_29_43_28_02_2025,9.82,0.11,-0.93,0.00,0.00,0.00
-9235,2.97,524287,-37.45,555,2,12752,15_29_43_28_02_2025,9.83,0.10,-0.94,0.00,0.00,0.00
-9456,2.99,524287,-37.45,555,2,12803,15_29_43_28_02_2025,9.81,0.10,-0.92,0.00,0.00,0.00
-9448,2.99,524287,-37.45,554,2,12854,15_29_43_28_02_2025,9.81,0.10,-0.93,0.00,0.00,0.00
-9349,2.98,524287,-37.45,555,2,12910,15_29_44_28_02_2025,9.82,0.10,-0.93,0.00,0.00,-0.00
-9439,2.99,524287,-37.45,555,2,12961,15_29_44_28_02_2025,9.81,0.10,-0.93,0.00,0.00,-0.00
-9270,2.97,524287,-37.45,556,2,13012,15_29_44_28_02_2025,9.82,0.11,-0.93,0.00,0.00,0.00
-9374,2.98,524287,-37.45,555,2,13063,15_29_44_28_02_2025,9.82,0.11,-0.93,0.00,0.00,-0.00
-9407,2.99,524287,-37.45,555,2,13115,15_29_44_28_02_2025,9.83,0.10,-0.92,0.00,0.00,0.00
-9384,2.98,524287,-37.45,553,2,13166,15_29_44_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9428,2.99,524287,-37.45,556,2,13227,15_29_44_28_02_2025,9.80,0.10,-0.93,0.00,0.00,0.00
-9341,2.98,524287,-37.45,555,2,13280,15_29_44_28_02_2025,9.82,0.10,-0.93,0.00,0.00,-0.00
-9157,2.97,524287,-37.45,553,2,13332,15_29_44_28_02_2025,9.82,0.10,-0.92,0.00,0.00,-0.00
-9535,3.00,524287,-37.45,556,2,13383,15_29_44_28_02_2025,9.82,0.10,-0.92,0.00,0.00,0.00
-9214,2.97,524287,-37.45,555,2,13434,15_29_44_28_02_2025,9.81,0.11,-0.93,0.00,0.00,-0.00
-9308,2.98,524287,-37.45,555,2,13489,15_29_44_28_02_2025,9.82,0.11,-0.93,0.00,0.00,-0.00
-9337,2.98,524287,-37.45,553,2,13541,15_29_44_28_02_2025,9.82,0.10,-0.94,0.00,0.00,0.00
-9459,2.99,524287,-37.45,553,2,13591,15_29_44_28_02_2025,9.81,0.10,-0.93,0.00,0.00,0.00
-9186,2.97,524287,-37.45,556,2,13642,15_29_44_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9446,2.99,524287,-37.45,555,2,13694,15_29_44_28_02_2025,9.81,0.10,-0.93,0.00,0.00,-0.00
-9470,2.99,524287,-37.45,556,2,13746,15_29_44_28_02_2025,9.81,0.10,-0.92,0.00,0.00,0.00
-9266,2.97,524287,-37.45,555,2,13808,15_29_44_28_02_2025,9.81,0.11,-0.93,0.00,0.00,0.00
-9289,2.98,524287,-37.45,555,2,13859,15_29_44_28_02_2025,9.82,0.10,-0.93,0.00,0.00,-0.00
-9336,2.98,524287,-37.45,556,2,13912,15_29_45_28_02_2025,9.81,0.11,-0.94,0.00,0.00,0.00
-9079,2.96,524287,-37.45,556,2,13964,15_29_45_28_02_2025,9.82,0.10,-0.94,0.00,0.00,0.00
-9315,2.98,524287,-37.45,555,2,14226,15_29_45_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9366,2.98,524287,-37.45,555,2,14663,15_29_45_28_02_2025,9.81,0.11,-0.93,0.00,0.00,-0.00
-9622,3.00,524287,-37.45,555,2,15161,15_29_46_28_02_2025,9.81,0.10,-0.93,0.00,0.00,0.00
-9395,2.98,524287,-37.45,555,2,15432,15_29_46_28_02_2025,9.81,0.10,-0.93,0.00,0.00,0.00
-9224,2.97,524287,-37.45,555,2,15490,15_29_46_28_02_2025,9.81,0.09,-0.93,0.00,0.00,0.00
-9464,2.99,524287,-37.45,555,2,15541,15_29_46_28_02_2025,9.82,0.10,-0.94,0.00,0.00,0.00
-9337,2.98,524287,-37.45,555,2,15592,15_29_46_28_02_2025,9.81,0.10,-0.93,0.00,0.00,0.00
-9320,2.98,524287,-37.45,555,2,15643,15_29_46_28_02_2025,9.82,0.11,-0.94,-0.00,0.00,0.00
-9233,2.97,524287,-37.45,553,2,15707,15_29_46_28_02_2025,9.82,0.11,-0.93,0.00,0.00,-0.00
-9374,2.98,524287,-37.45,555,2,15761,15_29_46_28_02_2025,9.81,0.11,-0.92,0.00,0.00,0.00
-9415,2.99,524287,-37.45,555,2,15811,15_29_46_28_02_2025,9.82,0.10,-0.93,0.00,0.00,0.00
-9308,2.98,524287,-37.45,556,2,15862,15_29_46_28_02_2025,9.81,0.10,-0.93,0.00,0.00,0.00
-9315,2.98,524287,-37.45,555,2,15914,15_29_47_28_02_2025,9.82,0.11,-0.94,0.00,0.00,0.00
-9249,2.97,524287,-37.45,555,2,15968,15_29_47_28_02_2025,9.81,0.10,-0.92,0.00,0.00,0.00
-9156,2.97,524287,-37.45,555,2,16019,15_29_47_28_02_2025,9.80,0.11,-0.94,0.00,0.00,0.00
-9236,2.97,524287,-37.45,555,2,16071,15_29_47_28_02_2025,9.82,0.11,-0.93,0.00,0.00,0.00
