392,2.24,-12697,3.23,641,3,4582,13_54_42_16_08_2024,6.77,5.19,-4.40,-0.02,-0.02,-0.01
379,2.24,-12735,3.24,642,3,4624,13_54_42_16_08_2024,6.75,5.20,-4.40,0.01,-0.01,-0.01
444,2.24,-12918,3.25,642,3,4667,13_54_42_16_08_2024,6.76,5.20,-4.46,-0.00,-0.01,-0.01
243,2.25,-12838,3.25,642,3,4719,13_54_42_16_08_2024,6.78,5.23,-4.38,-0.01,-0.00,0.01
403,2.24,-12556,3.22,642,3,4761,13_54_42_16_08_2024,6.78,5.17,-4.40,0.01,-0.02,-0.00
443,2.24,-12668,3.23,642,3,4804,13_54_42_16_08_2024,6.75,5.16,-4.49,0.00,-0.02,-0.02
298,2.25,-12691,3.23,642,3,4846,13_54_42_16_08_2024,6.81,5.16,-4.43,-0.01,-0.00,-0.03
499,2.23,-12815,3.24,642,3,4887,13_54_42_16_08_2024,6.76,5.22,-4.35,-0.00,0.00,-0.05
442,2.24,-12814,3.24,642,3,4930,13_54_42_16_08_2024,6.73,5.24,-4.46,-0.02,0.01,-0.04
617,2.23,-12723,3.24,642,3,4976,13_54_42_16_08_2024,6.73,5.24,-4.29,-0.03,0.02,-0.02
570,2.23,-12914,3.25,642,3,5018,13_54_42_16_08_2024,6.74,5.30,-4.38,0.01,-0.01,-0.01
475,2.24,-12817,3.24,642,3,5057,13_54_42_16_08_2024,6.72,5.24,-4.42,-0.00,-0.01,0.01
482,2.24,-12741,3.24,642,3,5099,13_54_42_16_08_2024,6.73,5.21,-4.44,-0.01,0.01,0.00
433,2.24,-12818,3.24,642,3,5141,13_54_42_16_08_2024,6.77,5.22,-4.37,-0.04,0.02,-0.02
454,2.24,-12932,3.25,643,3,5183,13_54_42_16_08_2024,6.70,5.36,-4.26,-0.01,-0.00,-0.01
449,2.24,-12714,3.24,642,3,5237,13_54_42_16_08_2024,6.79,5.47,-4.38,-0.00,0.06,0.08
555,2.23,-12769,3.24,643,3,5282,13_54_42_16_08_2024,6.54,4.96,-4.39,0.15,0.20,0.16
665,2.22,-12824,3.24,642,3,5324,13_54_42_16_08_2024,7.18,4.82,-4.41,0.09,0.28,0.15
297,2.25,-12814,3.24,643,3,5366,13_54_42_16_08_2024,7.03,5.05,-3.82,-0.12,0.03,-0.02
317,2.25,-12905,3.25,643,3,5409,13_54_42_16_08_2024,7.01,5.17,-4.05,-0.03,0.01,-0.07
402,2.24,-12699,3.23,642,3,5452,13_54_42_16_08_2024,6.89,5.22,-4.23,0.03,-0.03,-0.04
499,2.23,-12578,3.23,641,3,5496,13_54_42_16_08_2024,6.69,5.22,-4.49,-0.32,0.36,0.03
278,2.25,-12763,3.24,643,3,5538,13_54_42_16_08_2024,7.24,5.34,-3.59,0.03,0.16,0.13
426,2.24,-13016,3.26,642,3,5581,13_54_43_16_08_2024,7.19,5.11,-3.52,0.17,-0.19,0.07
362,2.25,-12720,3.24,642,3,5622,13_54_43_16_08_2024,6.96,5.22,-3.92,0.57,-0.23,0.09
378,2.24,-12542,3.22,642,3,5664,13_54_43_16_08_2024,7.04,4.86,-4.48,0.27,-0.23,-0.04
300,2.25,-12955,3.25,642,3,5707,13_54_43_16_08_2024,6.98,4.94,-4.45,0.17,-0.16,-0.02
363,2.25,-13043,3.26,643,3,5760,13_54_43_16_08_2024,6.90,4.90,-4.44,0.15,-0.22,-0.05
334,2.25,-12692,3.23,642,3,5802,13_54_43_16_08_2024,6.77,4.88,-4.89,0.07,-0.20,-0.03
471,2.24,-13152,3.27,642,3,5845,13_54_43_16_08_2024,6.95,4.87,-4.33,-0.52,-0.15,-0.14
460,2.24,-12786,3.24,642,3,5887,13_54_43_16_08_2024,6.81,5.57,-4.36,-0.09,-0.12,-0.03
332,2.25,-12925,3.25,643,3,5929,13_54_43_16_08_2024,6.68,4.39,-4.04,0.42,-0.02,-0.25
488,2.24,-12841,3.25,642,3,5971,13_54_43_16_08_2024,6.96,4.40,-4.76,-0.24,-0.12,-0.14
362,2.25,-12958,3.25,642,3,6016,13_54_43_16_08_2024,6.49,5.79,-4.26,-0.23,-0.04,-0.00
533,2.23,-12806,3.24,643,3,6058,13_54_43_16_08_2024,6.74,5.26,-4.91,0.22,0.01,0.02
423,2.24,-12900,3.25,643,3,6101,13_54_43_16_08_2024,6.69,5.11,-4.59,0.27,-0.09,0.07
249,2.25,-12716,3.24,643,3,6143,13_54_43_16_08_2024,6.75,4.88,-4.85,0.48,-0.06,0.11
457,2.24,-12728,3.24,642,3,6186,13_54_43_16_08_2024,6.78,4.95,-4.85,0.05,-0.10,-0.02
470,2.24,-12896,3.25,642,3,6230,13_54_43_16_08_2024,6.60,5.01,-4.83,0.05,-0.09,-0.00
518,2.23,-12825,3.24,643,3,6285,13_54_43_16_08_2024,6.73,4.90,-4.85,0.06,-0.05,0.02
275,2.25,-12928,3.25,642,3,6330,13_54_43_16_08_2024,6.62,4.75,-4.68,0.03,-0.04,0.03
534,2.23,-12618,3.23,642,3,6374,13_54_43_16_08_2024,6.88,5.08,-4.72,0.15,-0.17,0.00
525,2.23,-12760,3.24,642,3,6417,13_54_43_16_08_2024,6.44,4.77,-5.01,0.06,-0.11,-0.02
464,2.24,-12809,3.24,642,3,6464,13_54_43_16_08_2024,6.68,5.02,-5.00,0.99,-0.25,0.44
406,2.24,-12749,3.24,642,3,6509,13_54_43_16_08_2024,6.54,4.93,-5.77,0.64,0.11,0.58
477,2.24,-12682,3.23,643,3,6556,13_54_43_16_08_2024,6.76,3.84,-5.45,-0.22,-0.22,-0.11
427,2.24,-12851,3.25,642,3,6598,13_54_43_16_08_2024,6.88,4.39,-5.11,0.11,-0.12,0.16
194,2.26,-12772,3.24,642,3,6642,13_54_44_16_08_2024,6.79,3.92,-5.40,-0.13,-0.14,-0.11
492,2.24,-12873,3.25,642,3,6686,13_54_44_16_08_2024,6.55,4.65,-6.00,-0.02,-0.14,-0.03
550,2.23,-12663,3.23,642,3,6730,13_54_44_16_08_2024,6.89,4.62,-5.55,0.12,0.02,0.08
340,2.25,-12475,3.22,642,3,6774,13_54_44_16_08_2024,6.74,3.88,-4.73,0.03,-0.18,-0.10
271,2.25,-12690,3.23,642,3,6829,13_54_44_16_08_2024,6.55,4.44,-5.52,-0.15,-0.34,-0.10
305,2.25,-12929,3.25,642,3,6874,13_54_44_16_08_2024,6.49,4.47,-6.10,-0.38,-0.30,0.01
508,2.23,-12902,3.25,642,3,6918,13_54_44_16_08_2024,6.52,5.06,-5.53,-0.08,-0.27,0.27
452,2.24,-12962,3.25,642,3,6963,13_54_44_16_08_2024,6.42,4.28,-5.67,0.33,-0.45,0.33
476,2.24,-12549,3.22,642,3,7007,13_54_44_16_08_2024,6.67,4.00,-5.66,0.18,-0.43,0.21
215,2.26,-12774,3.24,642,3,7052,13_54_44_16_08_2024,6.46,4.33,-5.61,0.25,-0.65,0.38
638,2.22,-12957,3.25,642,3,7099,13_54_44_16_08_2024,5.93,4.19,-6.27,0.02,-0.22,0.07
673,2.22,-12818,3.24,642,3,7144,13_54_44_16_08_2024,6.36,3.07,-6.67,-0.29,0.06,-0.16
