280,2.25,-13688,3.31,644,3,155479,13_42_48_16_08_2024,7.62,-1.38,-5.87,0.00,-0.01,-0.01
374,2.24,-13855,3.32,644,3,155519,13_42_48_16_08_2024,7.63,-1.37,-5.88,0.00,-0.01,-0.01
311,2.25,-13855,3.32,644,3,155560,13_42_48_16_08_2024,7.63,-1.38,-5.87,0.00,-0.01,-0.01
221,2.26,-13897,3.33,644,3,155600,13_42_48_16_08_2024,7.62,-1.38,-5.87,0.00,-0.01,-0.01
600,2.23,-13474,3.29,644,3,155643,13_42_48_16_08_2024,7.62,-1.37,-5.87,0.00,-0.01,-0.01
647,2.22,-13721,3.31,644,3,155684,13_42_48_16_08_2024,7.62,-1.39,-5.87,0.00,-0.01,-0.01
577,2.23,-13669,3.31,644,3,155723,13_42_48_16_08_2024,7.62,-1.38,-5.87,0.00,-0.01,-0.01
508,2.23,-13574,3.30,644,3,155763,13_42_48_16_08_2024,7.63,-1.39,-5.88,-0.00,-0.01,-0.01
387,2.24,-13699,3.31,644,3,155803,13_42_48_16_08_2024,7.61,-1.38,-5.86,0.00,-0.01,-0.01
408,2.24,-13773,3.32,644,3,155843,13_42_48_16_08_2024,7.62,-1.37,-5.87,0.00,-0.01,-0.01
643,2.22,-13983,3.33,644,3,155893,13_42_48_16_08_2024,7.61,-1.37,-5.86,-0.00,-0.01,-0.01
631,2.22,-13741,3.31,644,3,155933,13_42_48_16_08_2024,7.62,-1.38,-5.87,0.00,-0.01,-0.01
554,2.23,-13551,3.30,644,3,155972,13_42_48_16_08_2024,7.62,-1.38,-5.86,0.00,-0.01,-0.01
368,2.24,-13669,3.31,644,3,156012,13_42_48_16_08_2024,7.62,-1.38,-5.88,-0.00,-0.01,-0.01
316,2.25,-13696,3.31,644,3,156052,13_42_48_16_08_2024,7.62,-1.37,-5.87,0.00,-0.01,-0.01
657,2.22,-13741,3.31,642,3,156092,13_42_48_16_08_2024,7.63,-1.37,-5.86,0.00,-0.01,-0.01
438,2.24,-13668,3.31,645,3,156135,13_42_48_16_08_2024,7.63,-1.38,-5.88,0.00,-0.01,-0.01
365,2.25,-13840,3.32,645,3,156174,13_42_48_16_08_2024,7.62,-1.38,-5.87,0.00,-0.01,-0.01
567,2.23,-13675,3.31,644,3,156214,13_42_48_16_08_2024,7.62,-1.38,-5.87,0.00,-0.01,-0.01
417,2.24,-13717,3.31,644,3,156254,13_42_49_16_08_2024,7.62,-1.38,-5.86,0.00,-0.01,-0.01
414,2.24,-13660,3.31,644,3,156293,13_42_49_16_08_2024,7.63,-1.38,-5.86,0.00,-0.01,-0.01
363,2.25,-13838,3.32,644,3,156334,13_42_49_16_08_2024,7.62,-1.37,-5.86,0.00,-0.01,-0.01
360,2.25,-13805,3.32,644,3,156387,13_42_49_16_08_2024,7.62,-1.37,-5.87,0.00,-0.01,-0.01
429,2.24,-13920,3.33,642,3,156427,13_42_49_16_08_2024,7.63,-1.38,-5.87,0.00,-0.01,-0.01
541,2.23,-13883,3.32,644,3,156467,13_42_49_16_08_2024,7.63,-1.38,-5.87,0.00,-0.01,-0.01
467,2.24,-14000,3.33,644,3,156507,13_42_49_16_08_2024,7.62,-1.37,-5.88,0.00,-0.01,-0.01
362,2.25,-13703,3.31,645,3,156547,13_42_49_16_08_2024,7.62,-1.38,-5.87,0.00,-0.01,-0.01
561,2.23,-13627,3.31,644,3,156591,13_42_49_16_08_2024,7.61,-1.38,-5.87,0.00,-0.01,-0.01
560,2.23,-13701,3.31,644,3,156631,13_42_49_16_08_2024,7.63,-1.38,-5.88,0.00,-0.01,-0.01
665,2.22,-14026,3.34,644,3,156670,13_42_49_16_08_2024,7.62,-1.38,-5.87,0.00,-0.01,-0.01
384,2.24,-13696,3.31,644,3,156711,13_42_49_16_08_2024,7.62,-1.38,-5.88,0.00,-0.01,-0.01
743,2.22,-13895,3.33,641,3,156751,13_42_49_16_08_2024,7.62,-1.38,-5.86,0.00,-0.01,-0.01
456,2.24,-13948,3.33,644,3,156791,13_42_49_16_08_2024,7.63,-1.37,-5.87,0.00,-0.01,-0.01
674,2.22,-13868,3.32,645,3,156842,13_42_49_16_08_2024,7.62,-1.37,-5.87,0.00,-0.01,-0.01
651,2.22,-13579,3.30,644,3,156881,13_42_49_16_08_2024,7.63,-1.38,-5.87,0.00,-0.01,-0.01
769,2.21,-13982,3.33,644,3,156921,13_42_49_16_08_2024,7.62,-1.38,-5.87,0.00,-0.01,-0.01
651,2.22,-13986,3.33,644,3,156961,13_42_49_16_08_2024,7.62,-1.38,-5.86,0.00,-0.01,-0.01
504,2.23,-13853,3.32,644,3,157000,13_42_49_16_08_2024,7.63,-1.38,-5.88,0.00,-0.01,-0.01
629,2.23,-13793,3.32,642,3,157040,13_42_49_16_08_2024,7.62,-1.38,-5.88,0.00,-0.01,-0.01
445,2.24,-13786,3.32,643,3,157083,13_42_49_16_08_2024,7.63,-1.38,-5.87,0.00,-0.01,-0.01
380,2.24,-13791,3.32,644,3,157123,13_42_49_16_08_2024,7.62,-1.37,-5.87,0.00,-0.01,-0.01
443,2.24,-13760,3.32,644,3,157163,13_42_49_16_08_2024,7.63,-1.38,-5.87,0.00,-0.01,-0.01
542,2.23,-13790,3.32,644,3,157203,13_42_49_16_08_2024,7.63,-1.37,-5.87,0.00,-0.01,-0.01
545,2.23,-13867,3.32,644,3,157242,13_42_49_16_08_2024,7.63,-1.37,-5.87,0.00,-0.01,-0.01
454,2.24,-13793,3.32,645,3,157282,13_42_50_16_08_2024,7.62,-1.38,-5.87,0.00,-0.01,-0.01
