-24492,4.13,-30268,4.57,668,3,1010233,09_16_21_06_08_2024
-22814,4.00,-27058,4.32,666,3,1010593,09_16_21_06_08_2024
-20888,3.86,-25148,4.18,668,3,1010923,09_16_21_06_08_2024
-19822,3.77,-24198,4.11,668,3,1011273,09_16_21_06_08_2024
-19383,3.74,-24198,4.11,668,3,1011603,09_16_21_06_08_2024
-19152,3.72,-23313,4.04,668,3,1011933,09_16_21_06_08_2024
-19418,3.74,-23133,4.03,667,3,1012263,09_16_21_06_08_2024
-18848,3.70,-24034,4.09,668,3,1012583,09_16_21_06_08_2024
-19689,3.76,-25992,4.24,667,3,1012923,09_16_21_06_08_2024
-22089,3.95,-28960,4.47,667,3,1013263,09_16_21_06_08_2024
-24416,4.12,-31368,4.65,668,3,1013603,09_16_21_06_08_2024
-26826,4.30,-34330,4.87,668,3,1013933,09_16_21_06_08_2024
-28097,4.40,-36989,5.07,668,3,1014363,09_16_21_06_08_2024
-27392,4.35,-37289,5.10,668,3,1014693,09_16_21_06_08_2024
-25452,4.20,-34647,4.90,668,3,1015033,09_16_21_06_08_2024
-22872,4.01,-30609,4.59,668,3,1015373,09_16_21_06_08_2024
-20834,3.85,-27427,4.35,668,3,1015703,09_16_21_06_08_2024
-19734,3.77,-25151,4.18,668,3,1016033,09_16_22_06_08_2024
-19885,3.78,-23715,4.07,667,3,1016363,09_16_22_06_08_2024
-21627,3.91,-23651,4.06,668,3,1016693,09_16_22_06_08_2024
-23441,4.05,-25357,4.19,669,3,1017043,09_16_22_06_08_2024
-25540,4.21,-28427,4.43,667,3,1017383,09_16_22_06_08_2024
-27585,4.36,-32724,4.75,668,3,1017713,09_16_22_06_08_2024
-28884,4.46,-38041,5.15,668,3,1018053,09_16_22_06_08_2024
-29785,4.53,-41998,5.45,668,3,1018393,09_16_22_06_08_2024
-29282,4.49,-43418,5.56,667,3,1018723,09_16_22_06_08_2024
-27664,4.37,-40967,5.38,668,3,1019043,09_16_22_06_08_2024
-25588,4.21,-35208,4.94,667,3,1019383,09_16_22_06_08_2024
-23715,4.07,-30804,4.61,668,3,1019713,09_16_22_06_08_2024
-22826,4.00,-26857,4.31,668,3,1020163,09_16_22_06_08_2024
-22201,3.95,-25078,4.17,668,3,1020503,09_16_22_06_08_2024
-21832,3.93,-24113,4.10,668,3,1020833,09_16_22_06_08_2024
-22140,3.95,-24848,4.16,668,3,1021163,09_16_22_06_08_2024
-22724,3.99,-26807,4.30,668,3,1021493,09_16_22_06_08_2024
-24097,4.10,-29689,4.52,668,3,1021823,09_16_22_06_08_2024
-25310,4.19,-33865,4.84,668,3,1022153,09_16_22_06_08_2024
-27794,4.38,-37846,5.14,668,3,1022483,09_16_22_06_08_2024
-30780,4.60,-41848,5.44,667,3,1022823,09_16_22_06_08_2024
-32868,4.76,-44079,5.61,667,3,1023183,09_16_22_06_08_2024
-32907,4.77,-44511,5.64,668,3,1023513,09_16_22_06_08_2024
-31831,4.68,-41398,5.41,667,3,1023843,09_16_22_06_08_2024
-29990,4.54,-37102,5.08,667,3,1024173,09_16_22_06_08_2024
-29990,4.54,-32755,4.75,667,3,1024503,09_16_22_06_08_2024
-26260,4.26,-29736,4.53,668,3,1024833,09_16_22_06_08_2024
-24055,4.10,-28021,4.40,668,3,1025163,09_16_22_06_08_2024
-22445,3.97,-27333,4.34,668,3,1025493,09_16_22_06_08_2024
-21981,3.94,-27023,4.32,668,3,1026013,09_16_23_06_08_2024
-22588,3.98,-28971,4.47,668,3,1026343,09_16_23_06_08_2024
-24494,4.13,-31910,4.69,667,3,1026673,09_16_23_06_08_2024
-26942,4.31,-34940,4.92,668,3,1027013,09_16_23_06_08_2024
-29276,4.49,-38453,5.19,668,3,1027353,09_16_23_06_08_2024
-31268,4.64,-41670,5.43,667,3,1027693,09_16_23_06_08_2024
-32269,4.72,-43221,5.55,667,3,1028023,09_16_23_06_08_2024
-30503,4.58,-41834,5.44,668,3,1028353,09_16_23_06_08_2024
-27573,4.36,-36758,5.06,668,3,1028683,09_16_23_06_08_2024
-24407,4.12,-31991,4.70,668,3,1029053,09_16_23_06_08_2024
-22296,3.96,-28759,4.45,668,3,1029383,09_16_23_06_08_2024
-21014,3.86,-26725,4.30,668,3,1029723,09_16_23_06_08_2024
-20737,3.84,-25155,4.18,668,3,1030063,09_16_23_06_08_2024
-21130,3.87,-24416,4.12,668,3,1030403,09_16_23_06_08_2024
-21794,3.92,-24817,4.15,668,3,1030733,09_16_23_06_08_2024
-22904,4.01,-26726,4.30,668,3,1031063,09_16_23_06_08_2024
-24015,4.09,-29521,4.51,668,3,1031393,09_16_23_06_08_2024
-25498,4.20,-32942,4.77,668,3,1031723,09_16_23_06_08_2024
-27959,4.39,-37666,5.13,668,3,1032153,09_16_23_06_08_2024
-29241,4.49,-39193,5.24,668,3,1032513,09_16_23_06_08_2024
-28830,4.46,-38699,5.20,667,3,1032863,09_16_23_06_08_2024
-27704,4.37,-36138,5.01,668,3,1033213,09_16_23_06_08_2024
-26618,4.29,-32958,4.77,668,3,1033553,09_16_23_06_08_2024
-25867,4.23,-29154,4.48,668,3,1033913,09_16_23_06_08_2024
-22732,3.99,-27146,4.33,668,3,1034273,09_16_23_06_08_2024
-21091,3.87,-25763,4.22,668,3,1034623,09_16_23_06_08_2024
-20164,3.80,-25763,4.22,668,3,1034993,09_16_23_06_08_2024
-20542,3.83,-25340,4.19,668,3,1035343,09_16_23_06_08_2024
-22030,3.94,-26842,4.31,668,3,1035693,09_16_23_06_08_2024
-23993,4.09,-29474,4.51,668,3,1036053,09_16_24_06_08_2024
-25642,4.22,-31895,4.69,667,3,1036403,09_16_24_06_08_2024
-27495,4.36,-34544,4.89,668,3,1036753,09_16_24_06_08_2024
-28851,4.46,-37711,5.13,668,3,1037103,09_16_24_06_08_2024
-30149,4.56,-38663,5.20,667,3,1037453,09_16_24_06_08_2024
-29363,4.50,-38120,5.16,668,3,1037803,09_16_24_06_08_2024
-26651,4.29,-33006,4.77,668,3,1038243,09_16_24_06_08_2024
-24195,4.11,-30223,4.56,668,3,1038593,09_16_24_06_08_2024
-22598,3.98,-27637,4.37,667,3,1038963,09_16_24_06_08_2024
-22254,3.96,-26515,4.28,667,3,1039323,09_16_24_06_08_2024
-22267,3.96,-25383,4.20,667,3,1039683,09_16_24_06_08_2024
-22343,3.97,-25430,4.20,668,3,1040033,09_16_24_06_08_2024
-22919,4.01,-26428,4.27,668,3,1040383,09_16_24_06_08_2024
-23765,4.07,-30329,4.57,668,3,1040733,09_16_24_06_08_2024
-26826,4.30,-34095,4.86,667,3,1041073,09_16_24_06_08_2024
-29566,4.51,-37878,5.14,668,3,1041463,09_16_24_06_08_2024
-32098,4.70,-41967,5.45,668,3,1041813,09_16_24_06_08_2024
-32920,4.77,-43335,5.56,668,3,1042163,09_16_24_06_08_2024
-32654,4.75,-41813,5.44,667,3,1042513,09_16_24_06_08_2024
-32654,4.75,-38117,5.16,668,3,1042863,09_16_24_06_08_2024
-29255,4.49,-34004,4.85,667,3,1043223,09_16_24_06_08_2024
-27206,4.33,-30207,4.56,668,3,1043583,09_16_24_06_08_2024
-25358,4.19,-28568,4.44,667,3,1043933,09_16_24_06_08_2024
-24557,4.13,-28043,4.40,668,3,1044383,09_16_24_06_08_2024
-24601,4.14,-29293,4.49,668,3,1044753,09_16_24_06_08_2024
-25725,4.22,-31624,4.67,668,3,1045103,09_16_24_06_08_2024
-28101,4.40,-36325,5.02,668,3,1045453,09_16_24_06_08_2024
-30772,4.60,-40083,5.31,667,3,1045813,09_16_24_06_08_2024
-33779,4.83,-43404,5.56,668,3,1046163,09_16_25_06_08_2024
-36587,5.04,-46671,5.81,667,3,1046523,09_16_25_06_08_2024
-39449,5.26,-49462,6.02,668,3,1046873,09_16_25_06_08_2024
-41128,5.39,-49727,6.04,668,3,1047233,09_16_25_06_08_2024
-36676,5.05,-46797,5.82,668,3,1047603,09_16_25_06_08_2024
-32671,4.75,-42038,5.46,668,3,1047963,09_16_25_06_08_2024
-30933,4.62,-37195,5.09,667,3,1048323,09_16_25_06_08_2024
-30262,4.57,-34940,4.92,669,3,1048673,09_16_25_06_08_2024
-29002,4.47,-33855,4.84,667,3,1049043,09_16_25_06_08_2024
-28116,4.40,-33716,4.83,667,3,1049393,09_16_25_06_08_2024
-28670,4.44,-35836,4.99,668,3,1049743,09_16_25_06_08_2024
-30554,4.59,-39340,5.25,668,3,1050093,09_16_25_06_08_2024
-32656,4.75,-42793,5.51,668,3,1050453,09_16_25_06_08_2024
-35190,4.94,-46401,5.79,668,3,1050903,09_16_25_06_08_2024
-36822,5.06,-47964,5.91,668,3,1051253,09_16_25_06_08_2024
-38893,5.22,-48693,5.96,668,3,1051603,09_16_25_06_08_2024
-39762,5.28,-47881,5.90,668,3,1051963,09_16_25_06_08_2024
-37694,5.13,-45559,5.72,668,3,1052313,09_16_25_06_08_2024
-34566,4.89,-42318,5.48,668,3,1052663,09_16_25_06_08_2024
-31750,4.68,-38319,5.18,668,3,1053023,09_16_25_06_08_2024
-29833,4.53,-36406,5.03,667,3,1053363,09_16_25_06_08_2024
-29795,4.53,-36198,5.01,668,3,1053723,09_16_25_06_08_2024
-32253,4.72,-38286,5.17,668,3,1054103,09_16_25_06_08_2024
-34324,4.87,-42182,5.47,667,3,1054463,09_16_25_06_08_2024
-35022,4.93,-45754,5.74,668,3,1054813,09_16_25_06_08_2024
-36416,5.03,-48860,5.97,668,3,1055163,09_16_25_06_08_2024
-39286,5.25,-50688,6.11,667,3,1055523,09_16_25_06_08_2024
-43016,5.53,-52716,6.27,667,3,1055883,09_16_25_06_08_2024
-44806,5.67,-54422,6.40,667,3,1056233,09_16_26_06_08_2024
-45717,5.74,-56177,6.53,668,3,1056583,09_16_26_06_08_2024
-46626,5.80,-58117,6.68,667,3,1057043,09_16_26_06_08_2024
-48176,5.92,-59004,6.74,668,3,1057403,09_16_26_06_08_2024
-49619,6.03,-60341,6.84,667,3,1057753,09_16_26_06_08_2024
-50509,6.10,-60993,6.89,668,3,1058103,09_16_26_06_08_2024
-50722,6.12,-61460,6.93,667,3,1058453,09_16_26_06_08_2024
-51230,6.15,-62462,7.00,668,3,1058803,09_16_26_06_08_2024
-52102,6.22,-64301,7.14,668,3,1059183,09_16_26_06_08_2024
-52927,6.28,-64188,7.14,668,3,1059533,09_16_26_06_08_2024
-52927,6.28,-63097,7.05,667,3,1059883,09_16_26_06_08_2024
-52883,6.28,-61639,6.94,668,3,1060263,09_16_26_06_08_2024
-52929,6.28,-61225,6.91,668,3,1060603,09_16_26_06_08_2024
-52447,6.25,-62398,7.00,668,3,1060963,09_16_26_06_08_2024
-51164,6.15,-62950,7.04,668,3,1061323,09_16_26_06_08_2024
-50320,6.08,-62292,6.99,668,3,1061673,09_16_26_06_08_2024
-52101,6.22,-62260,6.99,667,3,1062023,09_16_26_06_08_2024
-52492,6.25,-61251,6.91,668,3,1062363,09_16_26_06_08_2024
-51399,6.17,-60647,6.87,667,3,1062733,09_16_26_06_08_2024
-50286,6.08,-60702,6.87,668,3,1063093,09_16_26_06_08_2024
-49908,6.05,-62305,6.99,668,3,1063543,09_16_26_06_08_2024
-50795,6.12,-61906,6.96,668,3,1063893,09_16_26_06_08_2024
-51407,6.17,-61132,6.90,667,3,1064253,09_16_26_06_08_2024
-50614,6.11,-59869,6.81,668,3,1064603,09_16_26_06_08_2024
-50374,6.09,-60394,6.85,667,3,1064953,09_16_26_06_08_2024
-50586,6.11,-60592,6.86,667,3,1065303,09_16_26_06_08_2024
-49574,6.03,-60473,6.85,668,3,1065653,09_16_26_06_08_2024
-50447,6.09,-60695,6.87,667,3,1066003,09_16_27_06_08_2024
-49748,6.04,-59097,6.75,668,3,1066383,09_16_27_06_08_2024
-48717,5.96,-58571,6.71,668,3,1066733,09_16_27_06_08_2024
-49888,6.05,-59486,6.78,668,3,1067083,09_16_27_06_08_2024
-49783,6.04,-59726,6.80,668,3,1067433,09_16_27_06_08_2024
-49513,6.02,-59946,6.81,668,3,1067783,09_16_27_06_08_2024
-49288,6.01,-59348,6.77,667,3,1068143,09_16_27_06_08_2024
-49199,6.00,-58421,6.70,668,3,1068503,09_16_27_06_08_2024
-49427,6.02,-58585,6.71,668,3,1068853,09_16_27_06_08_2024
-48996,5.98,-58262,6.69,668,3,1069223,09_16_27_06_08_2024
-47933,5.90,-58434,6.70,667,3,1069683,09_16_27_06_08_2024
-48609,5.96,-58659,6.72,668,3,1070033,09_16_27_06_08_2024
-49826,6.05,-58794,6.73,667,3,1070383,09_16_27_06_08_2024
-49889,6.05,-59044,6.75,667,3,1070733,09_16_27_06_08_2024
-49292,6.01,-59294,6.76,668,3,1071083,09_16_27_06_08_2024
-48293,5.93,-59026,6.74,668,3,1071443,09_16_27_06_08_2024
-49026,5.99,-59077,6.75,668,3,1071803,09_16_27_06_08_2024
-49647,6.03,-58838,6.73,667,3,1072153,09_16_27_06_08_2024
-49440,6.02,-58861,6.73,667,3,1072503,09_16_27_06_08_2024
-48717,5.96,-58690,6.72,667,3,1072883,09_16_27_06_08_2024
-48175,5.92,-58091,6.67,668,3,1073233,09_16_27_06_08_2024
-47945,5.90,-57880,6.66,667,3,1073593,09_16_27_06_08_2024
-48277,5.93,-57420,6.62,667,3,1073943,09_16_27_06_08_2024
-48723,5.96,-57568,6.63,668,3,1074293,09_16_27_06_08_2024
-48262,5.93,-56791,6.58,668,3,1074643,09_16_27_06_08_2024
-48001,5.91,-56796,6.58,668,3,1074993,09_16_27_06_08_2024
-47816,5.90,-56655,6.56,668,3,1075363,09_16_27_06_08_2024
-47842,5.90,-56947,6.59,668,3,1075813,09_16_27_06_08_2024
-48308,5.93,-57263,6.61,667,3,1076163,09_16_28_06_08_2024
-47327,5.86,-56735,6.57,668,3,1076513,09_16_28_06_08_2024
-47052,5.84,-56497,6.55,668,3,1076873,09_16_28_06_08_2024
-47736,5.89,-56604,6.56,668,3,1077223,09_16_28_06_08_2024
-47953,5.91,-56572,6.56,668,3,1077573,09_16_28_06_08_2024
-47374,5.86,-56201,6.53,668,3,1077923,09_16_28_06_08_2024
-47120,5.84,-56201,6.53,668,3,1078273,09_16_28_06_08_2024
-47291,5.86,-55875,6.51,668,3,1078633,09_16_28_06_08_2024
-47008,5.83,-55214,6.46,668,3,1079033,09_16_28_06_08_2024
-46887,5.82,-55119,6.45,668,3,1079383,09_16_28_06_08_2024
-46142,5.77,-54454,6.40,668,3,1079733,09_16_28_06_08_2024
-46103,5.77,-54469,6.40,668,3,1080083,09_16_28_06_08_2024
-45383,5.71,-54226,6.38,668,3,1080453,09_16_28_06_08_2024
-45899,5.75,-54093,6.37,668,3,1080813,09_16_28_06_08_2024
-46302,5.78,-54112,6.37,667,3,1081153,09_16_28_06_08_2024
-45915,5.75,-54143,6.37,668,3,1081503,09_16_28_06_08_2024
-46226,5.77,-54465,6.40,667,3,1081853,09_16_28_06_08_2024
-45331,5.71,-53821,6.35,667,3,1082313,09_16_28_06_08_2024
-45223,5.70,-53731,6.34,668,3,1082663,09_16_28_06_08_2024
-45167,5.69,-52473,6.25,668,3,1083023,09_16_28_06_08_2024
-44734,5.66,-51704,6.19,668,3,1083363,09_16_28_06_08_2024
-43680,5.58,-50836,6.12,668,3,1083723,09_16_28_06_08_2024
-43561,5.57,-50591,6.11,668,3,1084093,09_16_28_06_08_2024
-43845,5.59,-50712,6.11,668,3,1084443,09_16_28_06_08_2024
-43156,5.54,-50462,6.10,667,3,1084793,09_16_28_06_08_2024
-42735,5.51,-50216,6.08,667,3,1085163,09_16_28_06_08_2024
-41929,5.45,-49985,6.06,668,3,1085513,09_16_28_06_08_2024
-41420,5.41,-48827,5.97,668,3,1085873,09_16_28_06_08_2024
-41551,5.42,-48374,5.94,668,3,1086233,09_16_29_06_08_2024
-41420,5.41,-47817,5.90,667,3,1086583,09_16_29_06_08_2024
-41244,5.40,-47355,5.86,667,3,1086923,09_16_29_06_08_2024
-40184,5.32,-46806,5.82,668,3,1087273,09_16_29_06_08_2024
-39744,5.28,-46105,5.77,667,3,1087643,09_16_29_06_08_2024
-39002,5.23,-45456,5.72,667,3,1087993,09_16_29_06_08_2024
-38035,5.15,-44378,5.63,667,3,1088453,09_16_29_06_08_2024
-37020,5.08,-43339,5.56,668,3,1088793,09_16_29_06_08_2024
-36589,5.04,-42002,5.45,668,3,1089173,09_16_29_06_08_2024
-36235,5.02,-41467,5.41,667,3,1089533,09_16_29_06_08_2024
-35485,4.96,-41022,5.38,668,3,1089883,09_16_29_06_08_2024
-34153,4.86,-40426,5.34,668,3,1090223,09_16_29_06_08_2024
-33334,4.80,-39646,5.28,668,3,1090573,09_16_29_06_08_2024
-32831,4.76,-38784,5.21,668,3,1090933,09_16_29_06_08_2024
-32371,4.73,-38074,5.16,667,3,1091293,09_16_29_06_08_2024
-32371,4.73,-37126,5.09,667,3,1091673,09_16_29_06_08_2024
-29974,4.54,-35966,5.00,668,3,1092023,09_16_29_06_08_2024
-29361,4.50,-34781,4.91,668,3,1092373,09_16_29_06_08_2024
-28529,4.43,-33990,4.85,668,3,1092733,09_16_29_06_08_2024
-27678,4.37,-32900,4.77,667,3,1093103,09_16_29_06_08_2024
-26709,4.30,-31848,4.69,667,3,1093443,09_16_29_06_08_2024
-25743,4.22,-30787,4.61,668,3,1093793,09_16_29_06_08_2024
-24554,4.13,-30240,4.56,668,3,1094143,09_16_29_06_08_2024
-23231,4.03,-28780,4.45,668,3,1094603,09_16_29_06_08_2024
-22382,3.97,-27517,4.36,668,3,1094953,09_16_29_06_08_2024
-21307,3.89,-26328,4.27,668,3,1095313,09_16_29_06_08_2024
-20530,3.83,-25218,4.18,668,3,1095653,09_16_29_06_08_2024
-19533,3.75,-24440,4.12,668,3,1096003,09_16_30_06_08_2024
-18810,3.70,-23189,4.03,668,3,1096373,09_16_30_06_08_2024
-17517,3.60,-22405,3.97,667,3,1096733,09_16_30_06_08_2024
-16445,3.52,-21269,3.88,668,3,1097073,09_16_30_06_08_2024
-15967,3.48,-20835,3.85,668,3,1097423,09_16_30_06_08_2024
-15583,3.45,-20293,3.81,668,3,1097803,09_16_30_06_08_2024
-15595,3.45,-20213,3.80,668,3,1098163,09_16_30_06_08_2024
-15899,3.48,-20241,3.81,668,3,1098523,09_16_30_06_08_2024
-16773,3.54,-21026,3.87,668,3,1098873,09_16_30_06_08_2024
-18146,3.65,-21703,3.92,667,3,1099243,09_16_30_06_08_2024
-19180,3.73,-23773,4.07,667,3,1099593,09_16_30_06_08_2024
-20396,3.82,-25984,4.24,668,3,1099953,09_16_30_06_08_2024
-22599,3.98,-28671,4.44,668,3,1100313,09_16_30_06_08_2024
-25479,4.20,-32287,4.72,668,3,1100663,09_16_30_06_08_2024
-30024,4.55,-38085,5.16,668,3,1101113,09_16_30_06_08_2024
-34133,4.86,-43747,5.59,668,3,1101463,09_16_30_06_08_2024
-37768,5.13,-48121,5.92,668,3,1101823,09_16_30_06_08_2024
-42473,5.49,-52417,6.24,668,3,1102183,09_16_30_06_08_2024
-49280,6.01,-57728,6.65,668,3,1102523,09_16_30_06_08_2024
-56862,6.58,-63920,7.12,668,3,1102873,09_16_30_06_08_2024
-56562,6.56,-67409,7.38,668,3,1103243,09_16_30_06_08_2024
-52285,6.23,-64079,7.13,667,3,1103603,09_16_30_06_08_2024
-50996,6.14,-56649,6.56,668,3,1103983,09_16_30_06_08_2024
-47660,5.88,-51256,6.16,668,3,1104333,09_16_30_06_08_2024
-43368,5.56,-46836,5.82,667,3,1104673,09_16_30_06_08_2024
-39596,5.27,-43805,5.59,668,3,1105043,09_16_30_06_08_2024
-37625,5.12,-41593,5.42,667,3,1105403,09_16_30_06_08_2024
-35637,4.97,-39317,5.25,668,3,1105753,09_16_30_06_08_2024
-32969,4.77,-37546,5.12,667,3,1106103,09_16_31_06_08_2024
-29294,4.49,-35080,4.93,667,3,1106453,09_16_31_06_08_2024
-27439,4.35,-32944,4.77,668,3,1106803,09_16_31_06_08_2024
-26351,4.27,-30564,4.59,668,3,1107253,09_16_31_06_08_2024
-25475,4.20,-28659,4.44,668,3,1107613,09_16_31_06_08_2024
-24182,4.10,-27769,4.38,668,3,1107963,09_16_31_06_08_2024
-23827,4.08,-27901,4.39,668,3,1108313,09_16_31_06_08_2024
-24909,4.16,-29801,4.53,668,3,1108663,09_16_31_06_08_2024
-27205,4.33,-32899,4.77,668,3,1109033,09_16_31_06_08_2024
-30377,4.57,-37282,5.10,667,3,1109393,09_16_31_06_08_2024
-32318,4.72,-40152,5.31,668,3,1109743,09_16_31_06_08_2024
-34870,4.91,-42568,5.50,668,3,1110093,09_16_31_06_08_2024
-38380,5.18,-45816,5.74,667,3,1110483,09_16_31_06_08_2024
-44107,5.61,-49022,5.99,668,3,1110833,09_16_31_06_08_2024
-49175,6.00,-54138,6.37,667,3,1111183,09_16_31_06_08_2024
-55347,6.47,-61240,6.91,668,3,1111533,09_16_31_06_08_2024
-59957,6.81,-68375,7.45,667,3,1111883,09_16_31_06_08_2024
-57230,6.61,-67515,7.39,668,3,1112243,09_16_31_06_08_2024
-53027,6.29,-60998,6.89,668,3,1112593,09_16_31_06_08_2024
-53481,6.32,-56168,6.53,668,3,1112943,09_16_31_06_08_2024
-50648,6.11,-52933,6.28,668,3,1113393,09_16_31_06_08_2024
-46953,5.83,-51681,6.19,668,3,1113743,09_16_31_06_08_2024
-43996,5.61,-49438,6.02,667,3,1114103,09_16_31_06_08_2024
-42757,5.51,-47254,5.85,668,3,1114463,09_16_31_06_08_2024
-41363,5.41,-45125,5.69,668,3,1114803,09_16_31_06_08_2024
-39459,5.26,-42727,5.51,668,3,1115153,09_16_31_06_08_2024
-36700,5.05,-40518,5.34,668,3,1115503,09_16_31_06_08_2024
-34271,4.87,-38041,5.15,667,3,1115863,09_16_31_06_08_2024
-31376,4.65,-36527,5.04,667,3,1116223,09_16_32_06_08_2024
-30265,4.57,-34974,4.92,667,3,1116593,09_16_32_06_08_2024
-29642,4.52,-32970,4.77,668,3,1116943,09_16_32_06_08_2024
-27975,4.39,-31495,4.66,668,3,1117293,09_16_32_06_08_2024
-26053,4.25,-30195,4.56,667,3,1117653,09_16_32_06_08_2024
-24693,4.14,-28952,4.47,668,3,1118013,09_16_32_06_08_2024
-24708,4.14,-29076,4.48,668,3,1118363,09_16_32_06_08_2024
-25590,4.21,-30276,4.57,667,3,1118723,09_16_32_06_08_2024
-26995,4.32,-31452,4.66,668,3,1119073,09_16_32_06_08_2024
-28009,4.39,-33260,4.79,667,3,1119453,09_16_32_06_08_2024
-29556,4.51,-35966,5.00,668,3,1119903,09_16_32_06_08_2024
-32167,4.71,-38675,5.20,667,3,1120253,09_16_32_06_08_2024
-35904,4.99,-41324,5.40,667,3,1120603,09_16_32_06_08_2024
-39320,5.25,-44298,5.63,668,3,1120963,09_16_32_06_08_2024
-41213,5.39,-47847,5.90,667,3,1121323,09_16_32_06_08_2024
-43493,5.57,-51772,6.19,667,3,1121673,09_16_32_06_08_2024
-45408,5.71,-53349,6.31,667,3,1122023,09_16_32_06_08_2024
-46448,5.79,-53243,6.31,668,3,1122373,09_16_32_06_08_2024
-45964,5.75,-51012,6.14,668,3,1122763,09_16_32_06_08_2024
-43907,5.60,-46994,5.83,667,3,1123123,09_16_32_06_08_2024
-40070,5.31,-44274,5.63,667,3,1123473,09_16_32_06_08_2024
-37501,5.11,-42397,5.48,668,3,1123823,09_16_32_06_08_2024
-34934,4.92,-40514,5.34,668,3,1124173,09_16_32_06_08_2024
-33188,4.79,-37643,5.12,667,3,1124533,09_16_32_06_08_2024
-32164,4.71,-35912,4.99,668,3,1124893,09_16_32_06_08_2024
-30837,4.61,-33962,4.85,668,3,1125243,09_16_32_06_08_2024
-29128,4.48,-32299,4.72,668,3,1125593,09_16_32_06_08_2024
-26406,4.27,-30565,4.59,668,3,1126053,09_16_33_06_08_2024
-24616,4.14,-28584,4.44,667,3,1126413,09_16_33_06_08_2024
-23241,4.03,-27200,4.33,667,3,1126763,09_16_33_06_08_2024
-22283,3.96,-26395,4.27,668,3,1127113,09_16_33_06_08_2024
-21981,3.94,-25924,4.24,668,3,1127463,09_16_33_06_08_2024
-21569,3.91,-25369,4.19,668,3,1127813,09_16_33_06_08_2024
-21534,3.90,-24572,4.13,668,3,1128173,09_16_33_06_08_2024
-20637,3.84,-23968,4.09,668,3,1128533,09_16_33_06_08_2024
-19528,3.75,-23731,4.07,668,3,1128883,09_16_33_06_08_2024
-18869,3.70,-22942,4.01,667,3,1129283,09_16_33_06_08_2024
-18242,3.65,-22394,3.97,668,3,1129643,09_16_33_06_08_2024
-17361,3.59,-21908,3.93,668,3,1130003,09_16_33_06_08_2024
-16781,3.54,-21313,3.89,667,3,1130353,09_16_33_06_08_2024
-16839,3.55,-20967,3.86,668,3,1130703,09_16_33_06_08_2024
-16460,3.52,-20919,3.86,668,3,1131053,09_16_33_06_08_2024
-16161,3.50,-20941,3.86,667,3,1131403,09_16_33_06_08_2024
-16238,3.50,-21056,3.87,668,3,1131773,09_16_33_06_08_2024
-16240,3.50,-21521,3.90,668,3,1132223,09_16_33_06_08_2024
-16175,3.50,-21442,3.90,668,3,1132573,09_16_33_06_08_2024
-16713,3.54,-20872,3.85,668,3,1132923,09_16_33_06_08_2024
-16535,3.53,-20477,3.82,668,3,1133283,09_16_33_06_08_2024
-16416,3.52,-19818,3.77,668,3,1133633,09_16_33_06_08_2024
-16416,3.52,-19528,3.75,668,3,1133983,09_16_33_06_08_2024
-15479,3.45,-18966,3.71,668,3,1134333,09_16_33_06_08_2024
-14762,3.39,-18729,3.69,667,3,1134683,09_16_33_06_08_2024
-14167,3.35,-18786,3.70,668,3,1135053,09_16_33_06_08_2024
-13778,3.32,-18535,3.68,669,3,1135433,09_16_33_06_08_2024
-13454,3.29,-18329,3.66,668,3,1135783,09_16_33_06_08_2024
-12695,3.23,-18171,3.65,668,3,1136133,09_16_34_06_08_2024
-12412,3.21,-18238,3.65,668,3,1136483,09_16_34_06_08_2024
-12196,3.20,-18017,3.64,667,3,1136843,09_16_34_06_08_2024
-11176,3.12,-17802,3.62,667,3,1137203,09_16_34_06_08_2024
-12387,3.21,-17844,3.62,668,3,1137553,09_16_34_06_08_2024
-11440,3.14,-17505,3.60,667,3,1137903,09_16_34_06_08_2024
-11366,3.13,-17415,3.59,668,3,1138253,09_16_34_06_08_2024
-11730,3.16,-16883,3.55,668,3,1138713,09_16_34_06_08_2024
-11552,3.15,-16667,3.54,667,3,1139063,09_16_34_06_08_2024
-11574,3.15,-16538,3.53,668,3,1139423,09_16_34_06_08_2024
-11508,3.14,-16500,3.52,668,3,1139773,09_16_34_06_08_2024
-11219,3.12,-16385,3.51,669,3,1140123,09_16_34_06_08_2024
-11204,3.12,-16129,3.49,668,3,1140483,09_16_34_06_08_2024
-11121,3.12,-16341,3.51,667,3,1140843,09_16_34_06_08_2024
-11480,3.14,-16419,3.52,668,3,1141183,09_16_34_06_08_2024
-11478,3.14,-15991,3.48,668,3,1141533,09_16_34_06_08_2024
-11251,3.13,-16010,3.49,667,3,1141873,09_16_34_06_08_2024
-11015,3.11,-15998,3.48,667,3,1142223,09_16_34_06_08_2024
-10688,3.08,-15940,3.48,668,3,1142573,09_16_34_06_08_2024
-11065,3.11,-15828,3.47,668,3,1142933,09_16_34_06_08_2024
-11031,3.11,-16046,3.49,667,3,1143283,09_16_34_06_08_2024
-10811,3.09,-16079,3.49,668,3,1143633,09_16_34_06_08_2024
-10705,3.08,-16201,3.50,668,3,1143983,09_16_34_06_08_2024
-10308,3.05,-16542,3.53,668,3,1144353,09_16_34_06_08_2024
-10061,3.03,-16396,3.51,668,3,1144843,09_16_34_06_08_2024
-10365,3.06,-16512,3.52,668,3,1145193,09_16_34_06_08_2024
