-3872,2.57,-13107,3.27,631,3,1242433,10_38_59_06_08_2024
-3866,2.57,-13106,3.27,631,3,1242763,10_38_59_06_08_2024
-3745,2.56,-13278,3.28,631,3,1243083,10_38_59_06_08_2024
-3763,2.56,-12789,3.24,631,3,1243403,10_38_59_06_08_2024
-3782,2.56,-12893,3.25,629,3,1243733,10_38_59_06_08_2024
-3845,2.56,-12893,3.25,631,3,1244053,10_38_59_06_08_2024
-3851,2.56,-13070,3.26,629,3,1244383,10_38_59_06_08_2024
-3606,2.55,-12868,3.25,631,3,1244703,10_38_59_06_08_2024
-4000,2.58,-12944,3.25,629,3,1245133,10_38_59_06_08_2024
-3802,2.56,-13222,3.27,631,3,1245453,10_38_59_06_08_2024
-3805,2.56,-13004,3.26,631,3,1245783,10_38_59_06_08_2024
-3759,2.56,-12962,3.25,631,3,1246103,10_38_59_06_08_2024
-3551,2.54,-12929,3.25,631,3,1246433,10_38_59_06_08_2024
-3674,2.55,-12956,3.25,629,3,1246753,10_38_59_06_08_2024
-3699,2.55,-13025,3.26,631,3,1247083,10_38_59_06_08_2024
-3870,2.57,-13082,3.26,631,3,1247403,10_38_59_06_08_2024
-3920,2.57,-12837,3.25,631,3,1247723,10_38_59_06_08_2024
-3807,2.56,-13237,3.28,630,3,1248083,10_38_59_06_08_2024
-3787,2.56,-12986,3.26,631,3,1248403,10_38_59_06_08_2024
-3790,2.56,-12870,3.25,631,3,1248733,10_38_59_06_08_2024
-3812,2.56,-12880,3.25,631,3,1249053,10_38_59_06_08_2024
-3752,2.56,-12870,3.25,631,3,1249383,10_38_59_06_08_2024
-3792,2.56,-13092,3.26,632,3,1249703,10_38_59_06_08_2024
-3722,2.55,-12938,3.25,629,3,1250033,10_38_59_06_08_2024
-3874,2.57,-13110,3.27,631,3,1250353,10_38_59_06_08_2024
-3715,2.55,-13016,3.26,631,3,1250683,10_38_59_06_08_2024
-4015,2.58,-13216,3.27,632,3,1251123,10_39_00_06_08_2024
-3946,2.57,-13033,3.26,632,3,1251453,10_39_00_06_08_2024
-4016,2.58,-13096,3.26,631,3,1251773,10_39_00_06_08_2024
-3809,2.56,-12999,3.26,631,3,1252103,10_39_00_06_08_2024
-3962,2.57,-12984,3.26,631,3,1252423,10_39_00_06_08_2024
-3954,2.57,-13054,3.26,631,3,1252753,10_39_00_06_08_2024
-3932,2.57,-13006,3.26,631,3,1253073,10_39_00_06_08_2024
-3811,2.56,-13082,3.26,631,3,1253403,10_39_00_06_08_2024
-3895,2.57,-12957,3.25,631,3,1253723,10_39_00_06_08_2024
-3925,2.57,-12885,3.25,631,3,1254073,10_39_00_06_08_2024
-3939,2.57,-13062,3.26,631,3,1254403,10_39_00_06_08_2024
-3991,2.58,-13116,3.27,631,3,1254723,10_39_00_06_08_2024
-4149,2.59,-12947,3.25,631,3,1255043,10_39_00_06_08_2024
-3964,2.57,-13038,3.26,631,3,1255373,10_39_00_06_08_2024
-3815,2.56,-13098,3.27,631,3,1255693,10_39_00_06_08_2024
-3876,2.57,-12916,3.25,631,3,1256013,10_39_00_06_08_2024
-3789,2.56,-12916,3.25,631,3,1256343,10_39_00_06_08_2024
-4033,2.58,-12880,3.25,631,3,1256773,10_39_00_06_08_2024
-3838,2.56,-12886,3.25,631,3,1257093,10_39_00_06_08_2024
-3813,2.56,-12780,3.24,631,3,1257423,10_39_00_06_08_2024
-3780,2.56,-13113,3.27,631,3,1257743,10_39_00_06_08_2024
-3902,2.57,-13088,3.26,631,3,1258073,10_39_00_06_08_2024
-3733,2.56,-13139,3.27,629,3,1258393,10_39_00_06_08_2024
-3775,2.56,-13042,3.26,631,3,1258713,10_39_00_06_08_2024
-3942,2.57,-12807,3.24,631,3,1259043,10_39_00_06_08_2024
-3715,2.55,-12922,3.25,631,3,1259363,10_39_00_06_08_2024
-3901,2.57,-13175,3.27,631,3,1259713,10_39_00_06_08_2024
-3876,2.57,-13050,3.26,631,3,1260043,10_39_00_06_08_2024
-3666,2.55,-13024,3.26,629,3,1260393,10_39_00_06_08_2024
-3811,2.56,-13010,3.26,631,3,1260763,10_39_00_06_08_2024
-3769,2.56,-12909,3.25,630,3,1261083,10_39_01_06_08_2024
-3808,2.56,-13082,3.26,631,3,1261413,10_39_01_06_08_2024
-3814,2.56,-13285,3.28,631,3,1261733,10_39_01_06_08_2024
-3760,2.56,-13086,3.26,631,3,1262063,10_39_01_06_08_2024
-3928,2.57,-13060,3.26,631,3,1262383,10_39_01_06_08_2024
-3861,2.57,-12984,3.26,631,3,1262813,10_39_01_06_08_2024
-3677,2.55,-12989,3.26,629,3,1263133,10_39_01_06_08_2024
-3791,2.56,-12974,3.26,631,3,1263463,10_39_01_06_08_2024
-3893,2.57,-13066,3.26,631,3,1263783,10_39_01_06_08_2024
-3803,2.56,-13144,3.27,631,3,1264113,10_39_01_06_08_2024
-3769,2.56,-13307,3.28,631,3,1264443,10_39_01_06_08_2024
-3729,2.56,-13052,3.26,631,3,1264763,10_39_01_06_08_2024
-3740,2.56,-12978,3.26,630,3,1265093,10_39_01_06_08_2024
-3830,2.56,-12952,3.25,631,3,1265413,10_39_01_06_08_2024
-3999,2.58,-12919,3.25,631,3,1265773,10_39_01_06_08_2024
-3737,2.56,-12921,3.25,629,3,1266093,10_39_01_06_08_2024
-3917,2.57,-13209,3.27,632,3,1266423,10_39_01_06_08_2024
-3709,2.55,-13183,3.27,631,3,1266743,10_39_01_06_08_2024
-3968,2.57,-13036,3.26,631,3,1267073,10_39_01_06_08_2024
-3602,2.55,-13105,3.27,631,3,1267393,10_39_01_06_08_2024
-3989,2.57,-12885,3.25,629,3,1267723,10_39_01_06_08_2024
-3846,2.56,-13060,3.26,630,3,1268053,10_39_01_06_08_2024
-3844,2.56,-12981,3.26,631,3,1268373,10_39_01_06_08_2024
-3858,2.57,-13047,3.26,631,3,1268803,10_39_01_06_08_2024
-3805,2.56,-12991,3.26,631,3,1269123,10_39_01_06_08_2024
-3915,2.57,-12945,3.25,631,3,1269463,10_39_01_06_08_2024
-3884,2.57,-13156,3.27,631,3,1269803,10_39_01_06_08_2024
-3964,2.57,-13041,3.26,631,3,1270133,10_39_01_06_08_2024
-3753,2.56,-13134,3.27,631,3,1270453,10_39_01_06_08_2024
-4031,2.58,-12965,3.25,631,3,1270783,10_39_01_06_08_2024
-3852,2.56,-13106,3.27,631,3,1271103,10_39_02_06_08_2024
-3844,2.56,-12866,3.25,628,3,1271433,10_39_02_06_08_2024
-3957,2.57,-12993,3.26,628,3,1271783,10_39_02_06_08_2024
-3894,2.57,-12878,3.25,631,3,1272103,10_39_02_06_08_2024
-3955,2.57,-12983,3.26,631,3,1272433,10_39_02_06_08_2024
-4118,2.58,-12938,3.25,631,3,1272753,10_39_02_06_08_2024
-3669,2.55,-12937,3.25,631,3,1273083,10_39_02_06_08_2024
-3828,2.56,-12948,3.25,631,3,1273403,10_39_02_06_08_2024
-3873,2.57,-12751,3.24,631,3,1273733,10_39_02_06_08_2024
-3839,2.56,-12892,3.25,631,3,1274053,10_39_02_06_08_2024
-3648,2.55,-13053,3.26,631,3,1274483,10_39_02_06_08_2024
-3893,2.57,-12848,3.25,631,3,1274803,10_39_02_06_08_2024
-3834,2.56,-12968,3.26,629,3,1275133,10_39_02_06_08_2024
-3679,2.55,-12915,3.25,631,3,1275453,10_39_02_06_08_2024
-3643,2.55,-12949,3.25,631,3,1275783,10_39_02_06_08_2024
-3765,2.56,-13166,3.27,631,3,1276103,10_39_02_06_08_2024
-3838,2.56,-13039,3.26,631,3,1276433,10_39_02_06_08_2024
-3812,2.56,-13030,3.26,631,3,1276753,10_39_02_06_08_2024
-3767,2.56,-12910,3.25,631,3,1277083,10_39_02_06_08_2024
-3943,2.57,-12877,3.25,631,3,1277433,10_39_02_06_08_2024
-3749,2.56,-12852,3.25,631,3,1277753,10_39_02_06_08_2024
-3763,2.56,-13105,3.27,632,3,1278073,10_39_02_06_08_2024
-3767,2.56,-12899,3.25,631,3,1278403,10_39_02_06_08_2024
-3839,2.56,-12888,3.25,631,3,1278723,10_39_02_06_08_2024
-3826,2.56,-13063,3.26,631,3,1279063,10_39_02_06_08_2024
-3855,2.56,-12964,3.25,631,3,1279393,10_39_02_06_08_2024
-3741,2.56,-12949,3.25,631,3,1279713,10_39_02_06_08_2024
-3904,2.57,-12938,3.25,631,3,1280033,10_39_02_06_08_2024
-3872,2.57,-12924,3.25,631,3,1280463,10_39_02_06_08_2024
-3881,2.57,-13208,3.27,631,3,1280783,10_39_02_06_08_2024
-3855,2.56,-13017,3.26,631,3,1281113,10_39_03_06_08_2024
-3842,2.56,-12968,3.26,631,3,1281433,10_39_03_06_08_2024
-3860,2.57,-12858,3.25,631,3,1281753,10_39_03_06_08_2024
-3869,2.57,-12876,3.25,631,3,1282083,10_39_03_06_08_2024
-3735,2.56,-13172,3.27,631,3,1282413,10_39_03_06_08_2024
-3960,2.57,-12950,3.25,631,3,1282733,10_39_03_06_08_2024
-3679,2.55,-12809,3.24,631,3,1283053,10_39_03_06_08_2024
-3649,2.55,-13130,3.27,628,3,1283413,10_39_03_06_08_2024
-4073,2.58,-13165,3.27,631,3,1283733,10_39_03_06_08_2024
-3803,2.56,-13033,3.26,631,3,1284053,10_39_03_06_08_2024
-3763,2.56,-13023,3.26,631,3,1284383,10_39_03_06_08_2024
-3744,2.56,-12942,3.25,631,3,1284713,10_39_03_06_08_2024
-3735,2.56,-12844,3.25,631,3,1285033,10_39_03_06_08_2024
-3887,2.57,-12952,3.25,631,3,1285363,10_39_03_06_08_2024
-3823,2.56,-13031,3.26,631,3,1285683,10_39_03_06_08_2024
-3784,2.56,-13264,3.28,630,3,1286003,10_39_03_06_08_2024
-3643,2.55,-13015,3.26,631,3,1286433,10_39_03_06_08_2024
-3682,2.55,-13027,3.26,629,3,1286753,10_39_03_06_08_2024
-3665,2.55,-13028,3.26,631,3,1287083,10_39_03_06_08_2024
-3787,2.56,-13085,3.26,630,3,1287403,10_39_03_06_08_2024
-3812,2.56,-13085,3.26,629,3,1287733,10_39_03_06_08_2024
-3807,2.56,-13134,3.27,630,3,1288053,10_39_03_06_08_2024
-3580,2.54,-13025,3.26,631,3,1288403,10_39_03_06_08_2024
-3957,2.57,-13199,3.27,630,3,1288723,10_39_03_06_08_2024
-3713,2.55,-13000,3.26,631,3,1289073,10_39_03_06_08_2024
-3888,2.57,-13057,3.26,629,3,1289403,10_39_03_06_08_2024
-3833,2.56,-13280,3.28,631,3,1289723,10_39_03_06_08_2024
-3538,2.54,-12858,3.25,631,3,1290053,10_39_03_06_08_2024
-3836,2.56,-13178,3.27,629,3,1290373,10_39_03_06_08_2024
-3817,2.56,-12945,3.25,631,3,1290703,10_39_03_06_08_2024
-3691,2.55,-12905,3.25,631,3,1291023,10_39_03_06_08_2024
-3792,2.56,-12995,3.26,631,3,1291353,10_39_04_06_08_2024
-3891,2.57,-13267,3.28,631,3,1291673,10_39_04_06_08_2024
-3930,2.57,-12944,3.25,629,3,1292103,10_39_04_06_08_2024
-3848,2.56,-13004,3.26,630,3,1292423,10_39_04_06_08_2024
-3931,2.57,-12857,3.25,631,3,1292753,10_39_04_06_08_2024
-4085,2.58,-12815,3.24,631,3,1293073,10_39_04_06_08_2024
-3719,2.55,-12991,3.26,630,3,1293403,10_39_04_06_08_2024
-3809,2.56,-13039,3.26,630,3,1293723,10_39_04_06_08_2024
-4029,2.58,-13082,3.26,631,3,1294053,10_39_04_06_08_2024
-3707,2.55,-13123,3.27,631,3,1294373,10_39_04_06_08_2024
-3653,2.55,-13131,3.27,631,3,1294703,10_39_04_06_08_2024
-3810,2.56,-12700,3.23,631,3,1295053,10_39_04_06_08_2024
-4140,2.59,-12930,3.25,631,3,1295373,10_39_04_06_08_2024
-3758,2.56,-13114,3.27,631,3,1295703,10_39_04_06_08_2024
-3769,2.56,-13109,3.27,631,3,1296023,10_39_04_06_08_2024
-3692,2.55,-13147,3.27,631,3,1296353,10_39_04_06_08_2024
-3810,2.56,-13321,3.28,630,3,1296673,10_39_04_06_08_2024
-3813,2.56,-13081,3.26,631,3,1297003,10_39_04_06_08_2024
-3597,2.55,-13009,3.26,629,3,1297323,10_39_04_06_08_2024
-3887,2.57,-13195,3.27,631,3,1297673,10_39_04_06_08_2024
-3875,2.57,-12939,3.25,630,3,1298093,10_39_04_06_08_2024
-3662,2.55,-13095,3.26,631,3,1298423,10_39_04_06_08_2024
-3925,2.57,-13153,3.27,630,3,1298743,10_39_04_06_08_2024
-3891,2.57,-13015,3.26,631,3,1299073,10_39_04_06_08_2024
-3906,2.57,-13004,3.26,631,3,1299393,10_39_04_06_08_2024
-3782,2.56,-13139,3.27,629,3,1299723,10_39_04_06_08_2024
-3902,2.57,-13297,3.28,631,3,1300043,10_39_04_06_08_2024
-3902,2.57,-13099,3.27,631,3,1300373,10_39_04_06_08_2024
-3810,2.56,-13218,3.27,631,3,1300693,10_39_04_06_08_2024
-3894,2.57,-12844,3.25,631,3,1301043,10_39_04_06_08_2024
-3972,2.57,-13089,3.26,631,3,1301373,10_39_05_06_08_2024
-3756,2.56,-13096,3.26,631,3,1301693,10_39_05_06_08_2024
-3986,2.57,-13186,3.27,631,3,1302013,10_39_05_06_08_2024
-3791,2.56,-13085,3.26,631,3,1302343,10_39_05_06_08_2024
-3958,2.57,-12890,3.25,630,3,1302663,10_39_05_06_08_2024
-3907,2.57,-13052,3.26,631,3,1302983,10_39_05_06_08_2024
-3867,2.57,-12839,3.25,631,3,1303313,10_39_05_06_08_2024
-3726,2.56,-12839,3.25,629,3,1303633,10_39_05_06_08_2024
-3726,2.56,-13132,3.27,631,3,1304053,10_39_05_06_08_2024
-4004,2.58,-13029,3.26,631,3,1304383,10_39_05_06_08_2024
-3928,2.57,-12991,3.26,631,3,1304703,10_39_05_06_08_2024
-3951,2.57,-13041,3.26,631,3,1305033,10_39_05_06_08_2024
-3768,2.56,-13009,3.26,631,3,1305353,10_39_05_06_08_2024
-3841,2.56,-13025,3.26,631,3,1305673,10_39_05_06_08_2024
-3834,2.56,-13032,3.26,631,3,1306003,10_39_05_06_08_2024
-3932,2.57,-13088,3.26,631,3,1306323,10_39_05_06_08_2024
-3759,2.56,-12939,3.25,631,3,1306693,10_39_05_06_08_2024
-3852,2.56,-13230,3.28,631,3,1307023,10_39_05_06_08_2024
-3704,2.55,-12857,3.25,630,3,1307343,10_39_05_06_08_2024
-3593,2.54,-13063,3.26,631,3,1307673,10_39_05_06_08_2024
-3713,2.55,-13184,3.27,631,3,1307993,10_39_05_06_08_2024
-3849,2.56,-13109,3.27,631,3,1308323,10_39_05_06_08_2024
-3963,2.57,-13055,3.26,631,3,1308643,10_39_05_06_08_2024
-3991,2.58,-13102,3.27,631,3,1308973,10_39_05_06_08_2024
-3700,2.55,-13024,3.26,631,3,1309293,10_39_05_06_08_2024
-4099,2.58,-13058,3.26,631,3,1309713,10_39_05_06_08_2024
-3795,2.56,-12940,3.25,631,3,1310043,10_39_05_06_08_2024
-3990,2.58,-12912,3.25,631,3,1310373,10_39_05_06_08_2024
-3999,2.58,-12839,3.25,631,3,1310693,10_39_05_06_08_2024
-3835,2.56,-13113,3.27,629,3,1311023,10_39_05_06_08_2024
-3882,2.57,-13142,3.27,629,3,1311343,10_39_06_06_08_2024
-4223,2.59,-13008,3.26,630,3,1311673,10_39_06_06_08_2024
-3683,2.55,-13043,3.26,631,3,1312003,10_39_06_06_08_2024
-4029,2.58,-13095,3.26,631,3,1312323,10_39_06_06_08_2024
-4107,2.58,-13053,3.26,631,3,1312673,10_39_06_06_08_2024
-3778,2.56,-13119,3.27,629,3,1313003,10_39_06_06_08_2024
-3793,2.56,-13018,3.26,630,3,1313323,10_39_06_06_08_2024
-3919,2.57,-13017,3.26,631,3,1313653,10_39_06_06_08_2024
-3912,2.57,-13153,3.27,631,3,1313973,10_39_06_06_08_2024
-3738,2.56,-13087,3.26,631,3,1314303,10_39_06_06_08_2024
-3860,2.57,-12913,3.25,631,3,1314623,10_39_06_06_08_2024
-3768,2.56,-13008,3.26,631,3,1314953,10_39_06_06_08_2024
-3988,2.57,-12977,3.26,630,3,1315273,10_39_06_06_08_2024
-3854,2.56,-13088,3.26,631,3,1315693,10_39_06_06_08_2024
-3842,2.56,-13306,3.28,631,3,1316043,10_39_06_06_08_2024
-3926,2.57,-12972,3.26,631,3,1316363,10_39_06_06_08_2024
-3798,2.56,-13090,3.26,631,3,1316693,10_39_06_06_08_2024
-3733,2.56,-12796,3.24,631,3,1317013,10_39_06_06_08_2024
-3878,2.57,-12790,3.24,631,3,1317343,10_39_06_06_08_2024
-3702,2.55,-12778,3.24,629,3,1317663,10_39_06_06_08_2024
-3787,2.56,-13026,3.26,631,3,1317993,10_39_06_06_08_2024
-3732,2.56,-13037,3.26,629,3,1318313,10_39_06_06_08_2024
-3718,2.55,-12951,3.25,631,3,1318663,10_39_06_06_08_2024
-3911,2.57,-12933,3.25,631,3,1318993,10_39_06_06_08_2024
-3755,2.56,-12990,3.26,631,3,1319313,10_39_06_06_08_2024
-3933,2.57,-12984,3.26,631,3,1319643,10_39_06_06_08_2024
-3799,2.56,-13049,3.26,631,3,1319963,10_39_06_06_08_2024
-3923,2.57,-13062,3.26,631,3,1320293,10_39_06_06_08_2024
-3767,2.56,-12904,3.25,631,3,1320623,10_39_06_06_08_2024
-3709,2.55,-12986,3.26,631,3,1320943,10_39_06_06_08_2024
-3720,2.55,-13026,3.26,631,3,1321273,10_39_07_06_08_2024
-3812,2.56,-13143,3.27,631,3,1321693,10_39_07_06_08_2024
-3994,2.58,-12931,3.25,631,3,1322023,10_39_07_06_08_2024
-4137,2.59,-13155,3.27,631,3,1322343,10_39_07_06_08_2024
-3982,2.57,-12949,3.25,631,3,1322673,10_39_07_06_08_2024
-3930,2.57,-12993,3.26,631,3,1322993,10_39_07_06_08_2024
-3745,2.56,-13032,3.26,630,3,1323323,10_39_07_06_08_2024
-3739,2.56,-13147,3.27,631,3,1323643,10_39_07_06_08_2024
-3819,2.56,-12881,3.25,631,3,1323973,10_39_07_06_08_2024
-3887,2.57,-13039,3.26,631,3,1324333,10_39_07_06_08_2024
-3652,2.55,-12908,3.25,631,3,1324653,10_39_07_06_08_2024
-3830,2.56,-12825,3.24,631,3,1324973,10_39_07_06_08_2024
-3838,2.56,-13056,3.26,631,3,1325323,10_39_07_06_08_2024
-3759,2.56,-12991,3.26,630,3,1325643,10_39_07_06_08_2024
-3765,2.56,-12940,3.25,630,3,1325963,10_39_07_06_08_2024
-3921,2.57,-12983,3.26,631,3,1326293,10_39_07_06_08_2024
-3759,2.56,-13103,3.27,631,3,1326613,10_39_07_06_08_2024
-3812,2.56,-12922,3.25,631,3,1326933,10_39_07_06_08_2024
-4033,2.58,-13078,3.26,631,3,1327363,10_39_07_06_08_2024
-3758,2.56,-13025,3.26,631,3,1327683,10_39_07_06_08_2024
-3776,2.56,-12855,3.25,631,3,1328013,10_39_07_06_08_2024
-3795,2.56,-13075,3.26,630,3,1328333,10_39_07_06_08_2024
-3690,2.55,-12841,3.25,631,3,1328653,10_39_07_06_08_2024
-3912,2.57,-12915,3.25,631,3,1328983,10_39_07_06_08_2024
-3703,2.55,-12920,3.25,631,3,1329303,10_39_07_06_08_2024
-3795,2.56,-13055,3.26,631,3,1329633,10_39_07_06_08_2024
-3868,2.57,-12974,3.26,631,3,1329953,10_39_07_06_08_2024
-3819,2.56,-12968,3.26,631,3,1330303,10_39_07_06_08_2024
-3792,2.56,-12935,3.25,631,3,1330633,10_39_07_06_08_2024
-4023,2.58,-13022,3.26,631,3,1330953,10_39_07_06_08_2024
-3872,2.57,-13156,3.27,631,3,1331283,10_39_08_06_08_2024
-4050,2.58,-13001,3.26,628,3,1331603,10_39_08_06_08_2024
-3806,2.56,-13024,3.26,628,3,1331933,10_39_08_06_08_2024
-3783,2.56,-13004,3.26,630,3,1332253,10_39_08_06_08_2024
-3896,2.57,-13073,3.26,631,3,1332583,10_39_08_06_08_2024
-3747,2.56,-13194,3.27,631,3,1332903,10_39_08_06_08_2024
-3979,2.57,-13266,3.28,631,3,1333333,10_39_08_06_08_2024
-3878,2.57,-13036,3.26,631,3,1333653,10_39_08_06_08_2024
-3839,2.56,-13031,3.26,631,3,1333983,10_39_08_06_08_2024
-3758,2.56,-13173,3.27,632,3,1334303,10_39_08_06_08_2024
-3708,2.55,-13087,3.26,631,3,1334653,10_39_08_06_08_2024
-3902,2.57,-13040,3.26,631,3,1334973,10_39_08_06_08_2024
-3929,2.57,-13086,3.26,631,3,1335303,10_39_08_06_08_2024
-3816,2.56,-13014,3.26,632,3,1335623,10_39_08_06_08_2024
-3782,2.56,-12972,3.26,631,3,1335953,10_39_08_06_08_2024
-3656,2.55,-12966,3.26,631,3,1336303,10_39_08_06_08_2024
-3852,2.56,-12972,3.26,631,3,1336633,10_39_08_06_08_2024
-3721,2.55,-12922,3.25,631,3,1336953,10_39_08_06_08_2024
-3871,2.57,-13121,3.27,629,3,1337283,10_39_08_06_08_2024
-3863,2.57,-13075,3.26,631,3,1337603,10_39_08_06_08_2024
-3863,2.57,-13151,3.27,631,3,1337923,10_39_08_06_08_2024
-3697,2.55,-13150,3.27,629,3,1338253,10_39_08_06_08_2024
-3704,2.55,-12871,3.25,631,3,1338573,10_39_08_06_08_2024
-3694,2.55,-13057,3.26,631,3,1338903,10_39_08_06_08_2024
-3706,2.55,-13140,3.27,631,3,1339323,10_39_08_06_08_2024
-3743,2.56,-12950,3.25,631,3,1339653,10_39_08_06_08_2024
-3820,2.56,-13102,3.27,631,3,1339973,10_39_08_06_08_2024
-3861,2.57,-13031,3.26,631,3,1340303,10_39_08_06_08_2024
-3755,2.56,-13155,3.27,631,3,1340623,10_39_08_06_08_2024
-3628,2.55,-12821,3.24,631,3,1340953,10_39_08_06_08_2024
-3689,2.55,-13067,3.26,631,3,1341283,10_39_09_06_08_2024
-3802,2.56,-13070,3.26,631,3,1341613,10_39_09_06_08_2024
-3866,2.57,-13140,3.27,631,3,1341963,10_39_09_06_08_2024
-3944,2.57,-13052,3.26,631,3,1342293,10_39_09_06_08_2024
-3978,2.57,-12897,3.25,631,3,1342613,10_39_09_06_08_2024
-3937,2.57,-13031,3.26,632,3,1342943,10_39_09_06_08_2024
-3838,2.56,-12979,3.26,630,3,1343263,10_39_09_06_08_2024
-3912,2.57,-13010,3.26,630,3,1343593,10_39_09_06_08_2024
-3831,2.56,-12939,3.25,631,3,1343993,10_39_09_06_08_2024
-3702,2.55,-13092,3.26,631,3,1344683,10_39_09_06_08_2024
-3756,2.56,-12980,3.26,631,3,1345023,10_39_09_06_08_2024
-3805,2.56,-12950,3.25,629,3,1345463,10_39_09_06_08_2024
-3784,2.56,-12838,3.25,631,3,1345783,10_39_09_06_08_2024
-3905,2.57,-13066,3.26,631,3,1346113,10_39_09_06_08_2024
-3818,2.56,-13002,3.26,631,3,1346433,10_39_09_06_08_2024
-3926,2.57,-13115,3.27,631,3,1346763,10_39_09_06_08_2024
-3998,2.58,-12870,3.25,632,3,1347083,10_39_09_06_08_2024
-3791,2.56,-13015,3.26,631,3,1347413,10_39_09_06_08_2024
-3726,2.56,-12975,3.26,631,3,1347733,10_39_09_06_08_2024
-3804,2.56,-13076,3.26,631,3,1348063,10_39_09_06_08_2024
-3846,2.56,-13127,3.27,632,3,1348413,10_39_09_06_08_2024
-3924,2.57,-13159,3.27,631,3,1348733,10_39_09_06_08_2024
-3908,2.57,-12962,3.25,631,3,1349063,10_39_09_06_08_2024
-3849,2.56,-12811,3.24,631,3,1349383,10_39_09_06_08_2024
-3827,2.56,-13162,3.27,631,3,1349713,10_39_09_06_08_2024
-3972,2.57,-12948,3.25,631,3,1350043,10_39_09_06_08_2024
-3869,2.57,-13097,3.26,631,3,1350363,10_39_09_06_08_2024
-3930,2.57,-13067,3.26,631,3,1350683,10_39_09_06_08_2024
-3826,2.56,-13437,3.29,631,3,1351013,10_39_09_06_08_2024
-3931,2.57,-13243,3.28,631,3,1351433,10_39_10_06_08_2024
-3842,2.56,-12916,3.25,631,3,1351763,10_39_10_06_08_2024
-3852,2.56,-13244,3.28,631,3,1352083,10_39_10_06_08_2024
-3884,2.57,-13232,3.28,631,3,1352403,10_39_10_06_08_2024
-3704,2.55,-13075,3.26,631,3,1352733,10_39_10_06_08_2024
-3865,2.57,-12860,3.25,631,3,1353053,10_39_10_06_08_2024
-3630,2.55,-12968,3.26,630,3,1353373,10_39_10_06_08_2024
-3839,2.56,-12930,3.25,629,3,1353733,10_39_10_06_08_2024
-3889,2.57,-12892,3.25,631,3,1354053,10_39_10_06_08_2024
-3986,2.57,-12960,3.25,631,3,1354413,10_39_10_06_08_2024
-3738,2.56,-12935,3.25,631,3,1354733,10_39_10_06_08_2024
-3824,2.56,-12926,3.25,631,3,1355063,10_39_10_06_08_2024
-3852,2.56,-12997,3.26,630,3,1355383,10_39_10_06_08_2024
-3805,2.56,-12928,3.25,629,3,1355713,10_39_10_06_08_2024
-3714,2.55,-13002,3.26,631,3,1356033,10_39_10_06_08_2024
-4079,2.58,-13061,3.26,631,3,1356363,10_39_10_06_08_2024
-3828,2.56,-12938,3.25,631,3,1356683,10_39_10_06_08_2024
-3765,2.56,-13133,3.27,631,3,1357013,10_39_10_06_08_2024
-3722,2.55,-13048,3.26,631,3,1357433,10_39_10_06_08_2024
-3876,2.57,-13089,3.26,629,3,1357763,10_39_10_06_08_2024
-3765,2.56,-12828,3.24,631,3,1358083,10_39_10_06_08_2024
-3867,2.57,-13023,3.26,629,3,1358413,10_39_10_06_08_2024
-3880,2.57,-13150,3.27,630,3,1358733,10_39_10_06_08_2024
-3817,2.56,-12979,3.26,632,3,1359063,10_39_10_06_08_2024
-3954,2.57,-12888,3.25,631,3,1359383,10_39_10_06_08_2024
-3871,2.57,-12953,3.25,631,3,1359713,10_39_10_06_08_2024
-3943,2.57,-13027,3.26,630,3,1360063,10_39_10_06_08_2024
-3638,2.55,-12884,3.25,631,3,1360393,10_39_10_06_08_2024
-4095,2.58,-12933,3.25,631,3,1360713,10_39_10_06_08_2024
-3932,2.57,-13136,3.27,631,3,1361043,10_39_10_06_08_2024
-3867,2.57,-12955,3.25,631,3,1361363,10_39_11_06_08_2024
-3836,2.56,-12930,3.25,630,3,1361693,10_39_11_06_08_2024
-3774,2.56,-12974,3.26,630,3,1362013,10_39_11_06_08_2024
-3850,2.56,-12908,3.25,629,3,1362333,10_39_11_06_08_2024
-3673,2.55,-13140,3.27,631,3,1362663,10_39_11_06_08_2024
-3858,2.57,-12996,3.26,630,3,1363113,10_39_11_06_08_2024
-3736,2.56,-13053,3.26,630,3,1363433,10_39_11_06_08_2024
-3840,2.56,-13049,3.26,629,3,1363763,10_39_11_06_08_2024
-3959,2.57,-12815,3.24,631,3,1364083,10_39_11_06_08_2024
-3893,2.57,-13146,3.27,631,3,1364413,10_39_11_06_08_2024
-3995,2.58,-13094,3.26,631,3,1364733,10_39_11_06_08_2024
-3813,2.56,-12945,3.25,631,3,1365063,10_39_11_06_08_2024
-3881,2.57,-12764,3.24,631,3,1365383,10_39_11_06_08_2024
-3717,2.55,-13178,3.27,631,3,1365713,10_39_11_06_08_2024
-3962,2.57,-12955,3.25,631,3,1366063,10_39_11_06_08_2024
-3976,2.57,-13004,3.26,631,3,1366383,10_39_11_06_08_2024
-3735,2.56,-13103,3.27,631,3,1366713,10_39_11_06_08_2024
-3822,2.56,-12958,3.25,631,3,1367043,10_39_11_06_08_2024
-3903,2.57,-12938,3.25,631,3,1367363,10_39_11_06_08_2024
-3731,2.56,-12949,3.25,631,3,1367693,10_39_11_06_08_2024
-3643,2.55,-12964,3.25,632,3,1368013,10_39_11_06_08_2024
-3898,2.57,-12974,3.26,631,3,1368343,10_39_11_06_08_2024
