-4565,2.62,-10870,3.10,668,3,3571663,09_12_07_06_08_2024
-4521,2.62,-11213,3.12,668,3,3571943,09_12_07_06_08_2024
-4612,2.62,-10821,3.09,668,3,3572213,09_12_07_06_08_2024
-4719,2.63,-10648,3.08,668,3,3572483,09_12_07_06_08_2024
-4532,2.62,-10799,3.09,668,3,3572753,09_12_07_06_08_2024
-4541,2.62,-10971,3.10,667,3,3573063,09_12_07_06_08_2024
-4600,2.62,-10671,3.08,668,3,3573333,09_12_07_06_08_2024
-4721,2.63,-10829,3.09,668,3,3573603,09_12_07_06_08_2024
-4653,2.63,-10989,3.11,667,3,3573873,09_12_07_06_08_2024
-4490,2.61,-10937,3.10,667,3,3574153,09_12_08_06_08_2024
-4711,2.63,-10886,3.10,667,3,3574423,09_12_08_06_08_2024
-4428,2.61,-10925,3.10,667,3,3574693,09_12_08_06_08_2024
-4748,2.63,-10868,3.10,668,3,3574963,09_12_08_06_08_2024
-4754,2.63,-10893,3.10,668,3,3575243,09_12_08_06_08_2024
-4687,2.63,-10887,3.10,667,3,3575613,09_12_08_06_08_2024
-4774,2.63,-10806,3.09,668,3,3575883,09_12_08_06_08_2024
-4538,2.62,-10635,3.08,668,3,3576153,09_12_08_06_08_2024
-4369,2.60,-10731,3.09,668,3,3576433,09_12_08_06_08_2024
-4609,2.62,-10985,3.10,668,3,3576703,09_12_08_06_08_2024
-4680,2.63,-10871,3.10,667,3,3576973,09_12_08_06_08_2024
-4573,2.62,-11019,3.11,668,3,3577253,09_12_08_06_08_2024
-4637,2.62,-11122,3.12,668,3,3577523,09_12_08_06_08_2024
-4439,2.61,-10930,3.10,667,3,3577793,09_12_08_06_08_2024
-4428,2.61,-10860,3.10,668,3,3578093,09_12_08_06_08_2024
-4616,2.62,-10876,3.10,668,3,3578373,09_12_08_06_08_2024
-4605,2.62,-11023,3.11,667,3,3578643,09_12_08_06_08_2024
-4809,2.64,-10798,3.09,668,3,3578913,09_12_08_06_08_2024
-4681,2.63,-10717,3.08,668,3,3579193,09_12_08_06_08_2024
-4638,2.62,-10799,3.09,668,3,3579463,09_12_08_06_08_2024
-4717,2.63,-10684,3.08,668,3,3579803,09_12_08_06_08_2024
-4434,2.61,-10930,3.10,668,3,3580073,09_12_08_06_08_2024
-4760,2.63,-10755,3.09,668,3,3580353,09_12_08_06_08_2024
-4664,2.63,-10813,3.09,668,3,3580723,09_12_08_06_08_2024
-4820,2.64,-10741,3.09,668,3,3580993,09_12_08_06_08_2024
-4735,2.63,-10894,3.10,668,3,3581263,09_12_08_06_08_2024
-4604,2.62,-10988,3.11,668,3,3581543,09_12_08_06_08_2024
-4778,2.63,-10912,3.10,668,3,3581813,09_12_08_06_08_2024
-4619,2.62,-10859,3.10,667,3,3582083,09_12_08_06_08_2024
-4687,2.63,-11096,3.11,668,3,3582363,09_12_08_06_08_2024
-4713,2.63,-11046,3.11,668,3,3582633,09_12_08_06_08_2024
-4655,2.63,-10674,3.08,668,3,3582913,09_12_08_06_08_2024
-4793,2.64,-10800,3.09,667,3,3583213,09_12_08_06_08_2024
-4446,2.61,-11067,3.11,668,3,3583483,09_12_08_06_08_2024
-4536,2.62,-10978,3.10,667,3,3583753,09_12_08_06_08_2024
-4493,2.61,-10975,3.10,667,3,3584023,09_12_09_06_08_2024
-4644,2.62,-10683,3.08,667,3,3584293,09_12_09_06_08_2024
-4493,2.61,-11144,3.12,668,3,3584573,09_12_09_06_08_2024
-4730,2.63,-10882,3.10,667,3,3584843,09_12_09_06_08_2024
-4405,2.61,-10795,3.09,668,3,3585113,09_12_09_06_08_2024
-4592,2.62,-10941,3.10,668,3,3585383,09_12_09_06_08_2024
-4557,2.62,-10884,3.10,668,3,3585763,09_12_09_06_08_2024
-4583,2.62,-10903,3.10,668,3,3586033,09_12_09_06_08_2024
-4691,2.63,-10995,3.11,668,3,3586303,09_12_09_06_08_2024
-4687,2.63,-10824,3.09,668,3,3586583,09_12_09_06_08_2024
-4711,2.63,-10860,3.10,668,3,3586853,09_12_09_06_08_2024
-4728,2.63,-10822,3.09,668,3,3587123,09_12_09_06_08_2024
-4669,2.63,-10935,3.10,668,3,3587413,09_12_09_06_08_2024
-4628,2.62,-10849,3.09,668,3,3587683,09_12_09_06_08_2024
-4548,2.62,-10881,3.10,666,3,3587983,09_12_09_06_08_2024
-4585,2.62,-10884,3.10,667,3,3588263,09_12_09_06_08_2024
-4766,2.63,-10876,3.10,668,3,3588533,09_12_09_06_08_2024
-4548,2.62,-11032,3.11,667,3,3588803,09_12_09_06_08_2024
-4404,2.61,-11124,3.12,667,3,3589073,09_12_09_06_08_2024
-4558,2.62,-11001,3.11,668,3,3589353,09_12_09_06_08_2024
-4603,2.62,-10838,3.09,668,3,3589623,09_12_09_06_08_2024
-4475,2.61,-11027,3.11,668,3,3589893,09_12_09_06_08_2024
-4626,2.62,-10927,3.10,668,3,3590173,09_12_09_06_08_2024
-4631,2.62,-10758,3.09,668,3,3590543,09_12_09_06_08_2024
-4705,2.63,-10871,3.10,667,3,3590813,09_12_09_06_08_2024
-4542,2.62,-10931,3.10,668,3,3591083,09_12_09_06_08_2024
-4607,2.62,-10851,3.09,668,3,3591363,09_12_09_06_08_2024
-4655,2.63,-11008,3.11,667,3,3591633,09_12_09_06_08_2024
-4690,2.63,-10908,3.10,668,3,3591903,09_12_09_06_08_2024
-4591,2.62,-10801,3.09,668,3,3592183,09_12_09_06_08_2024
-4487,2.61,-10919,3.10,668,3,3592453,09_12_09_06_08_2024
-4535,2.62,-10988,3.11,667,3,3592723,09_12_09_06_08_2024
-4626,2.62,-10896,3.10,667,3,3593023,09_12_09_06_08_2024
-4742,2.63,-10898,3.10,668,3,3593293,09_12_09_06_08_2024
-4358,2.60,-10724,3.09,667,3,3593573,09_12_09_06_08_2024
-4595,2.62,-10940,3.10,668,3,3593843,09_12_09_06_08_2024
-4583,2.62,-10859,3.10,668,3,3594113,09_12_10_06_08_2024
-4659,2.63,-10984,3.10,667,3,3594383,09_12_10_06_08_2024
-4569,2.62,-10642,3.08,667,3,3594663,09_12_10_06_08_2024
-4793,2.64,-11018,3.11,667,3,3594933,09_12_10_06_08_2024
-4411,2.61,-10956,3.10,668,3,3595203,09_12_10_06_08_2024
-4628,2.62,-10597,3.08,668,3,3595593,09_12_10_06_08_2024
-4618,2.62,-10995,3.11,668,3,3595873,09_12_10_06_08_2024
-4824,2.64,-11153,3.12,668,3,3596143,09_12_10_06_08_2024
-4612,2.62,-11067,3.11,668,3,3596413,09_12_10_06_08_2024
-4509,2.61,-11016,3.11,668,3,3596683,09_12_10_06_08_2024
-4626,2.62,-10664,3.08,668,3,3596963,09_12_10_06_08_2024
-4550,2.62,-10998,3.11,668,3,3597233,09_12_10_06_08_2024
-4762,2.63,-10888,3.10,667,3,3597503,09_12_10_06_08_2024
-4682,2.63,-10929,3.10,667,3,3597783,09_12_10_06_08_2024
-4569,2.62,-11064,3.11,667,3,3598083,09_12_10_06_08_2024
-4536,2.62,-11075,3.11,667,3,3598353,09_12_10_06_08_2024
-4728,2.63,-11048,3.11,668,3,3598623,09_12_10_06_08_2024
-4600,2.62,-10746,3.09,668,3,3598893,09_12_10_06_08_2024
-4454,2.61,-10758,3.09,668,3,3599173,09_12_10_06_08_2024
-4704,2.63,-10855,3.10,667,3,3599443,09_12_10_06_08_2024
-4716,2.63,-10890,3.10,668,3,3599713,09_12_10_06_08_2024
-4725,2.63,-10936,3.10,668,3,3599993,09_12_10_06_08_2024
-4669,2.63,-10986,3.11,668,3,3600263,09_12_10_06_08_2024
-4556,2.62,-11160,3.12,668,3,3600633,09_12_10_06_08_2024
-4541,2.62,-10988,3.11,668,3,3600913,09_12_10_06_08_2024
-4605,2.62,-11109,3.11,668,3,3601183,09_12_10_06_08_2024
-4700,2.63,-10826,3.09,668,3,3601453,09_12_10_06_08_2024
-4724,2.63,-11011,3.11,668,3,3601733,09_12_10_06_08_2024
-4594,2.62,-11069,3.11,667,3,3602003,09_12_10_06_08_2024
-4585,2.62,-10711,3.08,667,3,3602273,09_12_10_06_08_2024
-4740,2.63,-11086,3.11,667,3,3602543,09_12_10_06_08_2024
-4445,2.61,-11158,3.12,668,3,3602843,09_12_10_06_08_2024
-4567,2.62,-11188,3.12,668,3,3603133,09_12_10_06_08_2024
-4702,2.63,-10838,3.09,667,3,3603403,09_12_10_06_08_2024
-4925,2.65,-11116,3.11,668,3,3603673,09_12_10_06_08_2024
-4686,2.63,-10849,3.09,668,3,3603953,09_12_10_06_08_2024
-4686,2.63,-10795,3.09,668,3,3604223,09_12_11_06_08_2024
-4623,2.62,-10760,3.09,668,3,3604493,09_12_11_06_08_2024
-4485,2.61,-10891,3.10,668,3,3604763,09_12_11_06_08_2024
-4667,2.63,-11054,3.11,667,3,3605033,09_12_11_06_08_2024
-4386,2.61,-11016,3.11,668,3,3605403,09_12_11_06_08_2024
-4554,2.62,-10904,3.10,668,3,3605683,09_12_11_06_08_2024
-4586,2.62,-10869,3.10,668,3,3605953,09_12_11_06_08_2024
-4558,2.62,-10730,3.09,668,3,3606223,09_12_11_06_08_2024
-4740,2.63,-10888,3.10,668,3,3606493,09_12_11_06_08_2024
-4350,2.60,-10973,3.10,667,3,3606763,09_12_11_06_08_2024
-4776,2.63,-10777,3.09,668,3,3607033,09_12_11_06_08_2024
-4489,2.61,-10909,3.10,668,3,3607313,09_12_11_06_08_2024
-4583,2.62,-10850,3.09,667,3,3607583,09_12_11_06_08_2024
-4664,2.63,-11205,3.12,668,3,3607883,09_12_11_06_08_2024
-4559,2.62,-10755,3.09,668,3,3608153,09_12_11_06_08_2024
-4647,2.62,-10945,3.10,668,3,3608423,09_12_11_06_08_2024
-4536,2.62,-10813,3.09,668,3,3608703,09_12_11_06_08_2024
-4634,2.62,-11101,3.11,668,3,3608973,09_12_11_06_08_2024
-4687,2.63,-10805,3.09,668,3,3609243,09_12_11_06_08_2024
-4448,2.61,-11029,3.11,667,3,3609513,09_12_11_06_08_2024
-4652,2.63,-10840,3.09,668,3,3609793,09_12_11_06_08_2024
-4642,2.62,-10894,3.10,668,3,3610063,09_12_11_06_08_2024
-4455,2.61,-11009,3.11,668,3,3610433,09_12_11_06_08_2024
-4403,2.61,-10873,3.10,668,3,3610733,09_12_11_06_08_2024
-4543,2.62,-11022,3.11,668,3,3611003,09_12_11_06_08_2024
-4647,2.62,-10868,3.10,667,3,3611273,09_12_11_06_08_2024
-4703,2.63,-10984,3.10,667,3,3611553,09_12_11_06_08_2024
-4693,2.63,-10897,3.10,668,3,3611823,09_12_11_06_08_2024
-4521,2.62,-10705,3.08,668,3,3612093,09_12_11_06_08_2024
-4535,2.62,-11063,3.11,667,3,3612373,09_12_11_06_08_2024
-4551,2.62,-10928,3.10,668,3,3612643,09_12_11_06_08_2024
-4510,2.61,-10892,3.10,668,3,3612943,09_12_11_06_08_2024
-4699,2.63,-11014,3.11,668,3,3613213,09_12_11_06_08_2024
-4469,2.61,-10841,3.09,667,3,3613483,09_12_11_06_08_2024
-4591,2.62,-10702,3.08,667,3,3613763,09_12_11_06_08_2024
-4575,2.62,-10756,3.09,667,3,3614033,09_12_12_06_08_2024
-4526,2.62,-10794,3.09,668,3,3614303,09_12_12_06_08_2024
-4701,2.63,-10692,3.08,668,3,3614573,09_12_12_06_08_2024
-4680,2.63,-10805,3.09,668,3,3614853,09_12_12_06_08_2024
-4717,2.63,-10894,3.10,668,3,3615223,09_12_12_06_08_2024
-4400,2.61,-10825,3.09,668,3,3615493,09_12_12_06_08_2024
-4483,2.61,-11067,3.11,668,3,3615773,09_12_12_06_08_2024
-4889,2.64,-10784,3.09,667,3,3616043,09_12_12_06_08_2024
-4488,2.61,-11009,3.11,668,3,3616313,09_12_12_06_08_2024
-4709,2.63,-10977,3.10,668,3,3616583,09_12_12_06_08_2024
-4436,2.61,-10873,3.10,668,3,3616863,09_12_12_06_08_2024
-4410,2.61,-10956,3.10,668,3,3617133,09_12_12_06_08_2024
-4820,2.64,-11076,3.11,668,3,3617403,09_12_12_06_08_2024
-4662,2.63,-10950,3.10,667,3,3617703,09_12_12_06_08_2024
-4648,2.62,-11020,3.11,668,3,3617973,09_12_12_06_08_2024
-4630,2.62,-10988,3.11,668,3,3618253,09_12_12_06_08_2024
-4605,2.62,-10993,3.11,668,3,3618523,09_12_12_06_08_2024
-4507,2.61,-10634,3.08,668,3,3618813,09_12_12_06_08_2024
-4465,2.61,-10966,3.10,668,3,3619083,09_12_12_06_08_2024
-4588,2.62,-11004,3.11,668,3,3619363,09_12_12_06_08_2024
-4644,2.62,-10791,3.09,668,3,3619633,09_12_12_06_08_2024
-4553,2.62,-10763,3.09,667,3,3619903,09_12_12_06_08_2024
-4703,2.63,-11004,3.11,667,3,3620273,09_12_12_06_08_2024
-4591,2.62,-10905,3.10,667,3,3620553,09_12_12_06_08_2024
-4585,2.62,-11141,3.12,668,3,3620823,09_12_12_06_08_2024
-4354,2.60,-11040,3.11,668,3,3621093,09_12_12_06_08_2024
-4640,2.62,-10738,3.09,668,3,3621373,09_12_12_06_08_2024
-4551,2.62,-10899,3.10,668,3,3621643,09_12_12_06_08_2024
-4394,2.61,-10826,3.09,668,3,3621913,09_12_12_06_08_2024
-4603,2.62,-10955,3.10,667,3,3622183,09_12_12_06_08_2024
-4463,2.61,-10995,3.11,668,3,3622463,09_12_12_06_08_2024
-4726,2.63,-10918,3.10,668,3,3622763,09_12_12_06_08_2024
-4643,2.62,-10923,3.10,667,3,3623033,09_12_12_06_08_2024
-4552,2.62,-10933,3.10,668,3,3623303,09_12_12_06_08_2024
-4666,2.63,-10841,3.09,667,3,3623573,09_12_12_06_08_2024
-4686,2.63,-10687,3.08,668,3,3623843,09_12_12_06_08_2024
-4646,2.62,-10908,3.10,667,3,3624113,09_12_13_06_08_2024
-4623,2.62,-10830,3.09,668,3,3624383,09_12_13_06_08_2024
-4643,2.62,-10925,3.10,667,3,3624653,09_12_13_06_08_2024
-4811,2.64,-10830,3.09,667,3,3624933,09_12_13_06_08_2024
-4469,2.61,-11006,3.11,668,3,3625303,09_12_13_06_08_2024
-4645,2.62,-10822,3.09,668,3,3625573,09_12_13_06_08_2024
-4780,2.63,-10807,3.09,668,3,3625843,09_12_13_06_08_2024
-4652,2.63,-10994,3.11,668,3,3626113,09_12_13_06_08_2024
-4667,2.63,-10696,3.08,668,3,3626403,09_12_13_06_08_2024
-4558,2.62,-10987,3.11,668,3,3626683,09_12_13_06_08_2024
-4663,2.63,-11134,3.12,668,3,3626953,09_12_13_06_08_2024
-4525,2.62,-10988,3.11,668,3,3627223,09_12_13_06_08_2024
-4629,2.62,-10848,3.09,668,3,3627493,09_12_13_06_08_2024
-4441,2.61,-10897,3.10,668,3,3627793,09_12_13_06_08_2024
-4613,2.62,-10795,3.09,667,3,3628063,09_12_13_06_08_2024
-4568,2.62,-10933,3.10,667,3,3628333,09_12_13_06_08_2024
-4690,2.63,-10810,3.09,668,3,3628613,09_12_13_06_08_2024
-4752,2.63,-11008,3.11,667,3,3628883,09_12_13_06_08_2024
-4555,2.62,-10878,3.10,668,3,3629153,09_12_13_06_08_2024
-4543,2.62,-10935,3.10,668,3,3629433,09_12_13_06_08_2024
-4454,2.61,-11007,3.11,668,3,3629703,09_12_13_06_08_2024
-4619,2.62,-10840,3.09,668,3,3630083,09_12_13_06_08_2024
-4652,2.63,-10689,3.08,668,3,3630353,09_12_13_06_08_2024
-4699,2.63,-10746,3.09,668,3,3630623,09_12_13_06_08_2024
-4667,2.63,-10872,3.10,668,3,3630903,09_12_13_06_08_2024
-4755,2.63,-10958,3.10,668,3,3631173,09_12_13_06_08_2024
-4538,2.62,-11011,3.11,668,3,3631443,09_12_13_06_08_2024
-4626,2.62,-10948,3.10,668,3,3631713,09_12_13_06_08_2024
-4570,2.62,-10754,3.09,667,3,3631993,09_12_13_06_08_2024
-4827,2.64,-11111,3.11,668,3,3632263,09_12_13_06_08_2024
-4374,2.60,-10825,3.09,667,3,3632563,09_12_13_06_08_2024
-4591,2.62,-10795,3.09,667,3,3632833,09_12_13_06_08_2024
-4641,2.62,-11178,3.12,667,3,3633113,09_12_13_06_08_2024
-4469,2.61,-10921,3.10,668,3,3633383,09_12_13_06_08_2024
-4688,2.63,-11054,3.11,667,3,3633653,09_12_13_06_08_2024
-4707,2.63,-10913,3.10,668,3,3633923,09_12_13_06_08_2024
-4727,2.63,-10908,3.10,667,3,3634203,09_12_14_06_08_2024
-4655,2.63,-10819,3.09,667,3,3634493,09_12_14_06_08_2024
-4512,2.61,-11006,3.11,668,3,3634763,09_12_14_06_08_2024
-4697,2.63,-10845,3.09,667,3,3635133,09_12_14_06_08_2024
-4588,2.62,-11050,3.11,667,3,3635413,09_12_14_06_08_2024
-4401,2.61,-10852,3.09,668,3,3635683,09_12_14_06_08_2024
-4462,2.61,-10984,3.10,668,3,3635953,09_12_14_06_08_2024
-4784,2.64,-10791,3.09,668,3,3636233,09_12_14_06_08_2024
-4397,2.61,-10994,3.11,667,3,3636503,09_12_14_06_08_2024
-4477,2.61,-11023,3.11,668,3,3636773,09_12_14_06_08_2024
-4635,2.62,-10755,3.09,669,3,3637043,09_12_14_06_08_2024
-4602,2.62,-10689,3.08,667,3,3637323,09_12_14_06_08_2024
-4502,2.61,-11021,3.11,668,3,3637623,09_12_14_06_08_2024
-4516,2.61,-10750,3.09,668,3,3637893,09_12_14_06_08_2024
-4706,2.63,-10817,3.09,668,3,3638163,09_12_14_06_08_2024
-4579,2.62,-10869,3.10,668,3,3638443,09_12_14_06_08_2024
-4380,2.60,-10905,3.10,668,3,3638713,09_12_14_06_08_2024
-4658,2.63,-10994,3.11,667,3,3638983,09_12_14_06_08_2024
-4482,2.61,-10809,3.09,668,3,3639263,09_12_14_06_08_2024
-4584,2.62,-11075,3.11,668,3,3639533,09_12_14_06_08_2024
-4463,2.61,-10899,3.10,668,3,3639803,09_12_14_06_08_2024
-4509,2.61,-10880,3.10,667,3,3640173,09_12_14_06_08_2024
-4615,2.62,-11016,3.11,668,3,3640453,09_12_14_06_08_2024
-4619,2.62,-10833,3.09,668,3,3640723,09_12_14_06_08_2024
-4438,2.61,-10855,3.10,668,3,3640993,09_12_14_06_08_2024
-4724,2.63,-10873,3.10,667,3,3641273,09_12_14_06_08_2024
-4577,2.62,-10748,3.09,667,3,3641543,09_12_14_06_08_2024
-4650,2.62,-10899,3.10,667,3,3641813,09_12_14_06_08_2024
-4627,2.62,-10737,3.09,668,3,3642103,09_12_14_06_08_2024
-4622,2.62,-10965,3.10,668,3,3642383,09_12_14_06_08_2024
-4844,2.64,-10821,3.09,668,3,3642683,09_12_14_06_08_2024
-4604,2.62,-10887,3.10,668,3,3642953,09_12_14_06_08_2024
-4568,2.62,-10743,3.09,667,3,3643223,09_12_14_06_08_2024
-4387,2.61,-11177,3.12,667,3,3643493,09_12_14_06_08_2024
-4460,2.61,-10888,3.10,668,3,3643763,09_12_14_06_08_2024
-4559,2.62,-10699,3.08,668,3,3644033,09_12_15_06_08_2024
-4555,2.62,-11078,3.11,668,3,3644313,09_12_15_06_08_2024
-4642,2.62,-10760,3.09,668,3,3644583,09_12_15_06_08_2024
-4582,2.62,-10874,3.10,668,3,3644953,09_12_15_06_08_2024
-4835,2.64,-10875,3.10,668,3,3645223,09_12_15_06_08_2024
-4688,2.63,-10964,3.10,668,3,3645493,09_12_15_06_08_2024
-4518,2.62,-11049,3.11,667,3,3645773,09_12_15_06_08_2024
-4399,2.61,-10843,3.09,667,3,3646043,09_12_15_06_08_2024
-4512,2.61,-10909,3.10,668,3,3646313,09_12_15_06_08_2024
-4273,2.60,-11018,3.11,667,3,3646583,09_12_15_06_08_2024
-4636,2.62,-11076,3.11,668,3,3646853,09_12_15_06_08_2024
-4548,2.62,-10993,3.11,668,3,3647133,09_12_15_06_08_2024
-4507,2.61,-10876,3.10,668,3,3647423,09_12_15_06_08_2024
-4490,2.61,-11050,3.11,668,3,3647703,09_12_15_06_08_2024
-4553,2.62,-11021,3.11,668,3,3647973,09_12_15_06_08_2024
-4707,2.63,-10800,3.09,668,3,3648243,09_12_15_06_08_2024
-4475,2.61,-10857,3.10,667,3,3648523,09_12_15_06_08_2024
-4697,2.63,-10953,3.10,668,3,3648793,09_12_15_06_08_2024
-4631,2.62,-10921,3.10,668,3,3649063,09_12_15_06_08_2024
-4536,2.62,-10857,3.10,668,3,3649333,09_12_15_06_08_2024
-4485,2.61,-10907,3.10,668,3,3649613,09_12_15_06_08_2024
-4779,2.63,-10908,3.10,668,3,3650003,09_12_15_06_08_2024
-4667,2.63,-10858,3.10,667,3,3650283,09_12_15_06_08_2024
-4618,2.62,-10874,3.10,668,3,3650553,09_12_15_06_08_2024
-4429,2.61,-11095,3.11,668,3,3650823,09_12_15_06_08_2024
-4634,2.62,-10869,3.10,668,3,3651093,09_12_15_06_08_2024
-4646,2.62,-10916,3.10,668,3,3651373,09_12_15_06_08_2024
-4591,2.62,-10766,3.09,668,3,3651643,09_12_15_06_08_2024
-4406,2.61,-11024,3.11,668,3,3651913,09_12_15_06_08_2024
-4388,2.61,-10948,3.10,668,3,3652193,09_12_15_06_08_2024
-4322,2.60,-11044,3.11,667,3,3652493,09_12_15_06_08_2024
-4695,2.63,-11056,3.11,668,3,3652763,09_12_15_06_08_2024
-4701,2.63,-10919,3.10,667,3,3653033,09_12_15_06_08_2024
-4604,2.62,-10943,3.10,668,3,3653303,09_12_15_06_08_2024
-4777,2.63,-10958,3.10,668,3,3653583,09_12_15_06_08_2024
-4768,2.63,-10944,3.10,667,3,3653853,09_12_15_06_08_2024
-4399,2.61,-11159,3.12,667,3,3654123,09_12_16_06_08_2024
-4487,2.61,-10929,3.10,668,3,3654403,09_12_16_06_08_2024
-4634,2.62,-10874,3.10,668,3,3654673,09_12_16_06_08_2024
-4469,2.61,-10949,3.10,668,3,3655043,09_12_16_06_08_2024
-4353,2.60,-11115,3.11,668,3,3655323,09_12_16_06_08_2024
-4458,2.61,-10790,3.09,668,3,3655593,09_12_16_06_08_2024
-4559,2.62,-10856,3.10,668,3,3655863,09_12_16_06_08_2024
-4552,2.62,-10988,3.11,667,3,3656143,09_12_16_06_08_2024
-4780,2.63,-10545,3.07,667,3,3656413,09_12_16_06_08_2024
-4648,2.62,-10812,3.09,668,3,3656683,09_12_16_06_08_2024
-4513,2.61,-10948,3.10,668,3,3656953,09_12_16_06_08_2024
-4637,2.62,-10861,3.10,668,3,3657233,09_12_16_06_08_2024
-4637,2.62,-10913,3.10,668,3,3657533,09_12_16_06_08_2024
-4502,2.61,-10754,3.09,667,3,3657813,09_12_16_06_08_2024
-4406,2.61,-10899,3.10,667,3,3658093,09_12_16_06_08_2024
-4757,2.63,-11138,3.12,668,3,3658363,09_12_16_06_08_2024
-4391,2.61,-10836,3.09,667,3,3658643,09_12_16_06_08_2024
-4672,2.63,-10972,3.10,668,3,3658913,09_12_16_06_08_2024
-4565,2.62,-10975,3.10,668,3,3659183,09_12_16_06_08_2024
-4650,2.62,-10757,3.09,667,3,3659463,09_12_16_06_08_2024
-4529,2.62,-10815,3.09,668,3,3659833,09_12_16_06_08_2024
-4922,2.65,-10852,3.09,667,3,3660103,09_12_16_06_08_2024
-4419,2.61,-10691,3.08,668,3,3660383,09_12_16_06_08_2024
-4574,2.62,-10926,3.10,668,3,3660653,09_12_16_06_08_2024
-4582,2.62,-10805,3.09,667,3,3660923,09_12_16_06_08_2024
-4698,2.63,-10862,3.10,668,3,3661203,09_12_16_06_08_2024
-4615,2.62,-10890,3.10,668,3,3661473,09_12_16_06_08_2024
-4572,2.62,-11002,3.11,668,3,3661743,09_12_16_06_08_2024
-4508,2.61,-10857,3.10,668,3,3662013,09_12_16_06_08_2024
-4548,2.62,-10797,3.09,668,3,3662313,09_12_16_06_08_2024
-4653,2.63,-10795,3.09,668,3,3662583,09_12_16_06_08_2024
-4588,2.62,-10785,3.09,667,3,3662863,09_12_16_06_08_2024
-4558,2.62,-10855,3.10,667,3,3663133,09_12_16_06_08_2024
-4718,2.63,-10805,3.09,668,3,3663403,09_12_16_06_08_2024
-4423,2.61,-10865,3.10,668,3,3663673,09_12_16_06_08_2024
-4680,2.63,-10857,3.10,668,3,3663943,09_12_16_06_08_2024
-4671,2.63,-10887,3.10,668,3,3664213,09_12_17_06_08_2024
-4606,2.62,-10802,3.09,668,3,3664493,09_12_17_06_08_2024
-4640,2.62,-10986,3.11,667,3,3664863,09_12_17_06_08_2024
-4790,2.64,-10984,3.10,668,3,3665133,09_12_17_06_08_2024
-4456,2.61,-10832,3.09,668,3,3665423,09_12_17_06_08_2024
-4324,2.60,-10752,3.09,667,3,3665693,09_12_17_06_08_2024
-4564,2.62,-10726,3.09,667,3,3665963,09_12_17_06_08_2024
-4496,2.61,-11009,3.11,667,3,3666243,09_12_17_06_08_2024
-4545,2.62,-10898,3.10,668,3,3666513,09_12_17_06_08_2024
-4411,2.61,-10973,3.10,668,3,3666783,09_12_17_06_08_2024
-4488,2.61,-10973,3.10,668,3,3667053,09_12_17_06_08_2024
-4481,2.61,-10861,3.10,668,3,3667353,09_12_17_06_08_2024
-4474,2.61,-10904,3.10,668,3,3667623,09_12_17_06_08_2024
-4474,2.61,-10971,3.10,668,3,3667903,09_12_17_06_08_2024
-4715,2.63,-10901,3.10,668,3,3668173,09_12_17_06_08_2024
-4561,2.62,-10790,3.09,668,3,3668443,09_12_17_06_08_2024
-4538,2.62,-11018,3.11,667,3,3668723,09_12_17_06_08_2024
-4415,2.61,-10635,3.08,668,3,3668993,09_12_17_06_08_2024
-4537,2.62,-10814,3.09,667,3,3669263,09_12_17_06_08_2024
-4591,2.62,-10875,3.10,668,3,3669533,09_12_17_06_08_2024
-4527,2.62,-11002,3.11,668,3,3669913,09_12_17_06_08_2024
-4612,2.62,-10894,3.10,667,3,3670183,09_12_17_06_08_2024
-4636,2.62,-10908,3.10,668,3,3670453,09_12_17_06_08_2024
-4527,2.62,-10955,3.10,667,3,3670733,09_12_17_06_08_2024
-4495,2.61,-10759,3.09,668,3,3671003,09_12_17_06_08_2024
-4466,2.61,-10809,3.09,667,3,3671273,09_12_17_06_08_2024
-4626,2.62,-11001,3.11,668,3,3671553,09_12_17_06_08_2024
-4506,2.61,-10770,3.09,667,3,3671823,09_12_17_06_08_2024
-4529,2.62,-10950,3.10,667,3,3672093,09_12_17_06_08_2024
-4618,2.62,-10955,3.10,667,3,3672393,09_12_17_06_08_2024
-4542,2.62,-10921,3.10,667,3,3672673,09_12_17_06_08_2024
-4431,2.61,-10936,3.10,668,3,3672943,09_12_17_06_08_2024
-4627,2.62,-10797,3.09,667,3,3673213,09_12_17_06_08_2024
-4564,2.62,-10734,3.09,667,3,3673503,09_12_17_06_08_2024
-4498,2.61,-11178,3.12,668,3,3673773,09_12_17_06_08_2024
-4478,2.61,-10980,3.10,667,3,3674053,09_12_18_06_08_2024
-4754,2.63,-10977,3.10,668,3,3674323,09_12_18_06_08_2024
-4607,2.62,-10744,3.09,668,3,3674693,09_12_18_06_08_2024
-4583,2.62,-10961,3.10,668,3,3674973,09_12_18_06_08_2024
-4587,2.62,-10846,3.09,667,3,3675243,09_12_18_06_08_2024
-4623,2.62,-10963,3.10,667,3,3675513,09_12_18_06_08_2024
-4517,2.61,-10842,3.09,668,3,3675793,09_12_18_06_08_2024
-4731,2.63,-10585,3.07,668,3,3676063,09_12_18_06_08_2024
-4731,2.63,-10905,3.10,668,3,3676333,09_12_18_06_08_2024
-4623,2.62,-11076,3.11,668,3,3676603,09_12_18_06_08_2024
-4528,2.62,-10864,3.10,667,3,3676883,09_12_18_06_08_2024
-4624,2.62,-10920,3.10,668,3,3677183,09_12_18_06_08_2024
-4588,2.62,-10735,3.09,668,3,3677453,09_12_18_06_08_2024
