-4133,2.59,-12531,3.22,631,3,7792213,10_24_22_06_08_2024
-4208,2.59,-12708,3.24,631,3,7792643,10_24_22_06_08_2024
-4209,2.59,-12854,3.25,631,3,7793083,10_24_22_06_08_2024
-4083,2.58,-12553,3.22,631,3,7793513,10_24_22_06_08_2024
-4151,2.59,-12653,3.23,631,3,7793943,10_24_22_06_08_2024
-4249,2.59,-12850,3.25,631,3,7794363,10_24_23_06_08_2024
-4059,2.58,-12772,3.24,631,3,7794793,10_24_23_06_08_2024
-4166,2.59,-12721,3.24,631,3,7795223,10_24_23_06_08_2024
-4288,2.60,-12663,3.23,631,3,7795653,10_24_23_06_08_2024
-4385,2.60,-12936,3.25,632,3,7796173,10_24_23_06_08_2024
-4250,2.59,-12688,3.23,631,3,7796593,10_24_23_06_08_2024
-4131,2.59,-12825,3.24,631,3,7797023,10_24_23_06_08_2024
-3829,2.56,-12665,3.23,632,3,7797453,10_24_23_06_08_2024
-4142,2.59,-12651,3.23,631,3,7797893,10_24_23_06_08_2024
-4357,2.60,-12585,3.23,631,3,7798313,10_24_23_06_08_2024
-4173,2.59,-12644,3.23,629,3,7798753,10_24_23_06_08_2024
-4206,2.59,-12686,3.23,631,3,7799173,10_24_23_06_08_2024
-3895,2.57,-12592,3.23,630,3,7799603,10_24_23_06_08_2024
-4007,2.58,-12592,3.23,631,3,7800053,10_24_23_06_08_2024
-3986,2.57,-12468,3.22,632,3,7800483,10_24_23_06_08_2024
-4174,2.59,-12702,3.23,629,3,7800913,10_24_23_06_08_2024
-4142,2.59,-12608,3.23,631,3,7801333,10_24_23_06_08_2024
-4283,2.60,-12644,3.23,631,3,7801763,10_24_23_06_08_2024
-3915,2.57,-12688,3.23,631,3,7802193,10_24_23_06_08_2024
-4187,2.59,-12759,3.24,632,3,7802623,10_24_23_06_08_2024
-4119,2.58,-12686,3.23,631,3,7803043,10_24_23_06_08_2024
-4011,2.58,-12530,3.22,631,3,7803473,10_24_23_06_08_2024
-4048,2.58,-12675,3.23,631,3,7804013,10_24_23_06_08_2024
-4011,2.58,-12587,3.23,631,3,7804443,10_24_24_06_08_2024
-4170,2.59,-12912,3.25,631,3,7804863,10_24_24_06_08_2024
-4170,2.59,-12640,3.23,631,3,7805293,10_24_24_06_08_2024
-4135,2.59,-12627,3.23,631,3,7805723,10_24_24_06_08_2024
-4184,2.59,-12590,3.23,631,3,7806153,10_24_24_06_08_2024
-4093,2.58,-12653,3.23,632,3,7806583,10_24_24_06_08_2024
-4039,2.58,-12687,3.23,631,3,7807013,10_24_24_06_08_2024
-4158,2.59,-12602,3.23,631,3,7807443,10_24_24_06_08_2024
-4023,2.58,-12780,3.24,629,3,7807893,10_24_24_06_08_2024
-3917,2.57,-12628,3.23,631,3,7808333,10_24_24_06_08_2024
-4104,2.58,-12646,3.23,631,3,7808753,10_24_24_06_08_2024
-4070,2.58,-12700,3.23,631,3,7809183,10_24_24_06_08_2024
-4287,2.60,-12654,3.23,631,3,7809613,10_24_24_06_08_2024
-4101,2.58,-12526,3.22,632,3,7810033,10_24_24_06_08_2024
-4083,2.58,-12730,3.24,631,3,7810463,10_24_24_06_08_2024
-3915,2.57,-12606,3.23,631,3,7810893,10_24_24_06_08_2024
-4315,2.60,-12568,3.22,631,3,7811333,10_24_24_06_08_2024
-4076,2.58,-12767,3.24,631,3,7811793,10_24_24_06_08_2024
-4063,2.58,-12688,3.23,632,3,7812223,10_24_24_06_08_2024
-4050,2.58,-12713,3.24,631,3,7812653,10_24_24_06_08_2024
-4124,2.59,-12432,3.21,631,3,7813073,10_24_24_06_08_2024
-3977,2.57,-12716,3.24,629,3,7813503,10_24_24_06_08_2024
-4218,2.59,-12610,3.23,631,3,7813923,10_24_24_06_08_2024
-4035,2.58,-12688,3.23,631,3,7814363,10_24_25_06_08_2024
-3938,2.57,-12876,3.25,631,3,7814793,10_24_25_06_08_2024
-4056,2.58,-12612,3.23,631,3,7815253,10_24_25_06_08_2024
-4134,2.59,-12574,3.23,631,3,7815673,10_24_25_06_08_2024
-4228,2.59,-12664,3.23,631,3,7816103,10_24_25_06_08_2024
-3797,2.56,-12729,3.24,631,3,7816543,10_24_25_06_08_2024
-4234,2.59,-12459,3.22,631,3,7816973,10_24_25_06_08_2024
-3996,2.58,-12667,3.23,629,3,7817413,10_24_25_06_08_2024
-4136,2.59,-12607,3.23,631,3,7817833,10_24_25_06_08_2024
-4150,2.59,-12418,3.21,631,3,7818273,10_24_25_06_08_2024
-4102,2.58,-12550,3.22,632,3,7818693,10_24_25_06_08_2024
-4175,2.59,-12613,3.23,632,3,7819223,10_24_25_06_08_2024
-4184,2.59,-12642,3.23,631,3,7819643,10_24_25_06_08_2024
-4001,2.58,-12642,3.23,631,3,7820083,10_24_25_06_08_2024
-4120,2.58,-12642,3.23,631,3,7820513,10_24_25_06_08_2024
-3967,2.57,-12693,3.23,631,3,7820943,10_24_25_06_08_2024
-3841,2.56,-12579,3.23,631,3,7821363,10_24_25_06_08_2024
-4037,2.58,-12496,3.22,631,3,7821793,10_24_25_06_08_2024
-4294,2.60,-12724,3.24,631,3,7822223,10_24_25_06_08_2024
-4140,2.59,-12655,3.23,631,3,7822653,10_24_25_06_08_2024
-4208,2.59,-12397,3.21,631,3,7823103,10_24_25_06_08_2024
-4009,2.58,-12631,3.23,631,3,7823533,10_24_25_06_08_2024
-4163,2.59,-12544,3.22,631,3,7823963,10_24_25_06_08_2024
-4102,2.58,-12679,3.23,629,3,7824383,10_24_26_06_08_2024
-4024,2.58,-12538,3.22,632,3,7824823,10_24_26_06_08_2024
-4158,2.59,-12977,3.26,631,3,7825253,10_24_26_06_08_2024
-4105,2.58,-12816,3.24,631,3,7825673,10_24_26_06_08_2024
-4027,2.58,-12569,3.22,631,3,7826113,10_24_26_06_08_2024
-4184,2.59,-12592,3.23,631,3,7826533,10_24_26_06_08_2024
-4114,2.58,-12689,3.23,631,3,7827063,10_24_26_06_08_2024
-4095,2.58,-12520,3.22,631,3,7827493,10_24_26_06_08_2024
-4229,2.59,-12672,3.23,632,3,7827913,10_24_26_06_08_2024
-4131,2.59,-12938,3.25,631,3,7828343,10_24_26_06_08_2024
-4167,2.59,-12621,3.23,631,3,7828783,10_24_26_06_08_2024
-4126,2.59,-12632,3.23,630,3,7829213,10_24_26_06_08_2024
-4126,2.59,-12702,3.23,631,3,7829643,10_24_26_06_08_2024
-4220,2.59,-12840,3.25,632,3,7830073,10_24_26_06_08_2024
-4121,2.58,-12840,3.25,631,3,7830503,10_24_26_06_08_2024
-4064,2.58,-12602,3.23,631,3,7830953,10_24_26_06_08_2024
-4082,2.58,-4,2.27,631,3,7831373,10_24_26_06_08_2024
-4217,2.59,-12688,3.23,632,3,7831803,10_24_26_06_08_2024
-4224,2.59,-12780,3.24,631,3,7832233,10_24_26_06_08_2024
-4209,2.59,-12857,3.25,631,3,7832663,10_24_26_06_08_2024
-3945,2.57,-12605,3.23,631,3,7833083,10_24_26_06_08_2024
-4062,2.58,-12765,3.24,631,3,7833523,10_24_26_06_08_2024
-4051,2.58,-12699,3.23,631,3,7833943,10_24_26_06_08_2024
-4035,2.58,-12549,3.22,632,3,7834373,10_24_27_06_08_2024
-4088,2.58,-12759,3.24,631,3,7834893,10_24_27_06_08_2024
-4050,2.58,-12657,3.23,631,3,7835333,10_24_27_06_08_2024
-4091,2.58,-12686,3.23,632,3,7835763,10_24_27_06_08_2024
-4430,2.61,-12742,3.24,632,3,7836193,10_24_27_06_08_2024
-3976,2.57,-12619,3.23,631,3,7836613,10_24_27_06_08_2024
-4358,2.60,-12745,3.24,631,3,7837033,10_24_27_06_08_2024
-4180,2.59,-12764,3.24,631,3,7837463,10_24_27_06_08_2024
-4285,2.60,-12433,3.21,630,3,7837883,10_24_27_06_08_2024
-4454,2.61,-12642,3.23,632,3,7838353,10_24_27_06_08_2024
-4055,2.58,-12679,3.23,631,3,7838773,10_24_27_06_08_2024
-4338,2.60,-12809,3.24,631,3,7839203,10_24_27_06_08_2024
-3925,2.57,-12662,3.23,631,3,7839633,10_24_27_06_08_2024
-4060,2.58,-12852,3.25,631,3,7840053,10_24_27_06_08_2024
-4027,2.58,-12551,3.22,631,3,7840493,10_24_27_06_08_2024
-3902,2.57,-12706,3.24,631,3,7840933,10_24_27_06_08_2024
-4338,2.60,-12558,3.22,631,3,7841373,10_24_27_06_08_2024
-3867,2.57,-12768,3.24,631,3,7841803,10_24_27_06_08_2024
-4097,2.58,-12802,3.24,631,3,7842323,10_24_27_06_08_2024
-4163,2.59,-12658,3.23,631,3,7842753,10_24_27_06_08_2024
-4020,2.58,-12509,3.22,630,3,7843193,10_24_27_06_08_2024
-3861,2.57,-12669,3.23,631,3,7843613,10_24_27_06_08_2024
-4133,2.59,-12678,3.23,632,3,7844053,10_24_28_06_08_2024
-4106,2.58,-12716,3.24,631,3,7844483,10_24_28_06_08_2024
-4125,2.59,-12588,3.23,631,3,7844913,10_24_28_06_08_2024
-4234,2.59,-12645,3.23,632,3,7845333,10_24_28_06_08_2024
-4104,2.58,-12645,3.23,631,3,7845763,10_24_28_06_08_2024
-4221,2.59,-12586,3.23,631,3,7846213,10_24_28_06_08_2024
-4307,2.60,-12769,3.24,630,3,7846643,10_24_28_06_08_2024
-4097,2.58,-12548,3.22,631,3,7847073,10_24_28_06_08_2024
-4184,2.59,-12824,3.24,632,3,7847503,10_24_28_06_08_2024
-4306,2.60,-12655,3.23,631,3,7847933,10_24_28_06_08_2024
-4061,2.58,-12702,3.23,631,3,7848353,10_24_28_06_08_2024
-4089,2.58,-12696,3.23,632,3,7848783,10_24_28_06_08_2024
-3983,2.57,-12746,3.24,631,3,7849213,10_24_28_06_08_2024
-4091,2.58,-12546,3.22,631,3,7849643,10_24_28_06_08_2024
-4069,2.58,-12744,3.24,631,3,7850163,10_24_28_06_08_2024
-4066,2.58,-12709,3.24,631,3,7850583,10_24_28_06_08_2024
-4149,2.59,-12959,3.25,631,3,7851013,10_24_28_06_08_2024
-4125,2.59,-12814,3.24,631,3,7851443,10_24_28_06_08_2024
-4189,2.59,-12835,3.25,629,3,7851873,10_24_28_06_08_2024
-4160,2.59,-12671,3.23,631,3,7852303,10_24_28_06_08_2024
-4018,2.58,-12718,3.24,631,3,7852733,10_24_28_06_08_2024
-4060,2.58,-12657,3.23,631,3,7853173,10_24_28_06_08_2024
-4056,2.58,-12701,3.23,629,3,7853603,10_24_28_06_08_2024
-4157,2.59,-12596,3.23,631,3,7854053,10_24_29_06_08_2024
-4072,2.58,-12669,3.23,629,3,7854483,10_24_29_06_08_2024
-4149,2.59,-12678,3.23,629,3,7854913,10_24_29_06_08_2024
-3914,2.57,-12769,3.24,631,3,7855333,10_24_29_06_08_2024
-4000,2.58,-12550,3.22,631,3,7855773,10_24_29_06_08_2024
-4048,2.58,-12528,3.22,630,3,7856193,10_24_29_06_08_2024
-4025,2.58,-12551,3.22,632,3,7856623,10_24_29_06_08_2024
-4346,2.60,-12886,3.25,631,3,7857053,10_24_29_06_08_2024
-4026,2.58,-12595,3.23,629,3,7857473,10_24_29_06_08_2024
-4162,2.59,-12527,3.22,631,3,7857933,10_24_29_06_08_2024
-4229,2.59,-12764,3.24,631,3,7858363,10_24_29_06_08_2024
-3954,2.57,-12650,3.23,631,3,7858793,10_24_29_06_08_2024
-3953,2.57,-12402,3.21,630,3,7859213,10_24_29_06_08_2024
-4006,2.58,-12582,3.23,629,3,7859653,10_24_29_06_08_2024
-4061,2.58,-12636,3.23,631,3,7860083,10_24_29_06_08_2024
-4069,2.58,-12672,3.23,631,3,7860523,10_24_29_06_08_2024
-4198,2.59,-12816,3.24,632,3,7860953,10_24_29_06_08_2024
-4071,2.58,-12676,3.23,631,3,7861403,10_24_29_06_08_2024
-4161,2.59,-12649,3.23,631,3,7861823,10_24_29_06_08_2024
-3986,2.57,-12871,3.25,631,3,7862243,10_24_29_06_08_2024
-3999,2.58,-12557,3.22,631,3,7862673,10_24_29_06_08_2024
-3956,2.57,-12717,3.24,631,3,7863103,10_24_29_06_08_2024
-4178,2.59,-12566,3.22,631,3,7863543,10_24_29_06_08_2024
-4079,2.58,-12600,3.23,631,3,7863973,10_24_29_06_08_2024
-4148,2.59,-12721,3.24,631,3,7864393,10_24_30_06_08_2024
-4103,2.58,-12670,3.23,631,3,7864813,10_24_30_06_08_2024
-4460,2.61,-12516,3.22,631,3,7865373,10_24_30_06_08_2024
-4053,2.58,-12809,3.24,632,3,7865793,10_24_30_06_08_2024
-4117,2.58,-12604,3.23,631,3,7866223,10_24_30_06_08_2024
-3989,2.57,-12643,3.23,631,3,7866653,10_24_30_06_08_2024
-4009,2.58,-12632,3.23,629,3,7867073,10_24_30_06_08_2024
-3962,2.57,-12619,3.23,631,3,7867503,10_24_30_06_08_2024
-4166,2.59,-12572,3.23,631,3,7867923,10_24_30_06_08_2024
-4315,2.60,-12733,3.24,631,3,7868363,10_24_30_06_08_2024
-4257,2.60,-12655,3.23,631,3,7868793,10_24_30_06_08_2024
-4093,2.58,-12744,3.24,630,3,7869253,10_24_30_06_08_2024
-4018,2.58,-12604,3.23,631,3,7869673,10_24_30_06_08_2024
-4239,2.59,-12482,3.22,631,3,7870103,10_24_30_06_08_2024
-4025,2.58,-12606,3.23,631,3,7870523,10_24_30_06_08_2024
-4184,2.59,-12647,3.23,631,3,7870953,10_24_30_06_08_2024
-4099,2.58,-12791,3.24,631,3,7871393,10_24_30_06_08_2024
-4172,2.59,-12812,3.24,629,3,7871813,10_24_30_06_08_2024
-3999,2.58,-12809,3.24,632,3,7872253,10_24_30_06_08_2024
-3969,2.57,-12562,3.22,632,3,7872683,10_24_30_06_08_2024
-3926,2.57,-12768,3.24,631,3,7873213,10_24_30_06_08_2024
-3896,2.57,-12781,3.24,632,3,7873643,10_24_30_06_08_2024
-4029,2.58,-12742,3.24,631,3,7874073,10_24_31_06_08_2024
-4098,2.58,-12798,3.24,631,3,7874503,10_24_31_06_08_2024
-4097,2.58,-12713,3.24,631,3,7874933,10_24_31_06_08_2024
-4175,2.59,-12677,3.23,631,3,7875363,10_24_31_06_08_2024
-4127,2.59,-12678,3.23,631,3,7875793,10_24_31_06_08_2024
-4290,2.60,-12600,3.23,631,3,7876223,10_24_31_06_08_2024
-4022,2.58,-12773,3.24,631,3,7876693,10_24_31_06_08_2024
-4070,2.58,-12661,3.23,631,3,7879343,10_24_31_06_08_2024
-3942,2.57,-12720,3.24,631,3,7879773,10_24_31_06_08_2024
-4192,2.59,-12688,3.23,631,3,7880193,10_24_31_06_08_2024
-3936,2.57,-12377,3.21,631,3,7880633,10_24_31_06_08_2024
-3971,2.57,-12629,3.23,631,3,7881063,10_24_31_06_08_2024
-3982,2.57,-12681,3.23,631,3,7881493,10_24_31_06_08_2024
-3975,2.57,-12557,3.22,631,3,7881913,10_24_31_06_08_2024
-4098,2.58,-12576,3.23,631,3,7882343,10_24_31_06_08_2024
-4256,2.60,-12687,3.23,631,3,7882873,10_24_31_06_08_2024
-4099,2.58,-12549,3.22,632,3,7883303,10_24_31_06_08_2024
-4225,2.59,-12947,3.25,631,3,7883723,10_24_31_06_08_2024
-4145,2.59,-12763,3.24,631,3,7884153,10_24_32_06_08_2024
-4078,2.58,-12584,3.23,631,3,7884583,10_24_32_06_08_2024
-4001,2.58,-12718,3.24,631,3,7885003,10_24_32_06_08_2024
-4058,2.58,-12773,3.24,631,3,7885443,10_24_32_06_08_2024
-3806,2.56,-12459,3.22,631,3,7885873,10_24_32_06_08_2024
-4285,2.60,-12855,3.25,631,3,7886303,10_24_32_06_08_2024
-3936,2.57,-12530,3.22,631,3,7886753,10_24_32_06_08_2024
-4075,2.58,-12661,3.23,632,3,7887183,10_24_32_06_08_2024
-4073,2.58,-12659,3.23,631,3,7887613,10_24_32_06_08_2024
-4104,2.58,-12621,3.23,631,3,7888043,10_24_32_06_08_2024
-4069,2.58,-12466,3.22,631,3,7888483,10_24_32_06_08_2024
-3784,2.56,-12646,3.23,631,3,7888913,10_24_32_06_08_2024
-4084,2.58,-12559,3.22,631,3,7889353,10_24_32_06_08_2024
-4231,2.59,-12777,3.24,631,3,7889773,10_24_32_06_08_2024
-4151,2.59,-12611,3.23,631,3,7890203,10_24_32_06_08_2024
-4047,2.58,-12577,3.23,632,3,7890723,10_24_32_06_08_2024
-4168,2.59,-12637,3.23,631,3,7891193,10_24_32_06_08_2024
-4254,2.60,-12466,3.22,631,3,7891613,10_24_32_06_08_2024
-4237,2.59,-12833,3.24,631,3,7892053,10_24_32_06_08_2024
-4175,2.59,-12698,3.23,631,3,7892473,10_24_32_06_08_2024
-4140,2.59,-12768,3.24,631,3,7892913,10_24_32_06_08_2024
-3821,2.56,-12647,3.23,631,3,7893333,10_24_32_06_08_2024
-4077,2.58,-12715,3.24,631,3,7893763,10_24_32_06_08_2024
-4094,2.58,-12836,3.25,631,3,7894203,10_24_33_06_08_2024
-3926,2.57,-12619,3.23,631,3,7894653,10_24_33_06_08_2024
-4204,2.59,-12647,3.23,631,3,7895083,10_24_33_06_08_2024
-4068,2.58,-12549,3.22,631,3,7895503,10_24_33_06_08_2024
-4069,2.58,-12591,3.23,631,3,7895943,10_24_33_06_08_2024
-4231,2.59,-12808,3.24,632,3,7896373,10_24_33_06_08_2024
-4054,2.58,-12853,3.25,631,3,7896793,10_24_33_06_08_2024
-4097,2.58,-12703,3.24,631,3,7897223,10_24_33_06_08_2024
-4084,2.58,-12727,3.24,631,3,7897643,10_24_33_06_08_2024
-4205,2.59,-12416,3.21,631,3,7898073,10_24_33_06_08_2024
-3860,2.57,-12741,3.24,631,3,7898603,10_24_33_06_08_2024
-4240,2.59,-12757,3.24,631,3,7899023,10_24_33_06_08_2024
-4082,2.58,-12616,3.23,632,3,7899453,10_24_33_06_08_2024
-4160,2.59,-12784,3.24,631,3,7899883,10_24_33_06_08_2024
-4003,2.58,-12699,3.23,631,3,7900303,10_24_33_06_08_2024
-4055,2.58,-12573,3.23,631,3,7900733,10_24_33_06_08_2024
-4004,2.58,-12628,3.23,631,3,7901163,10_24_33_06_08_2024
-4136,2.59,-12370,3.21,631,3,7901593,10_24_33_06_08_2024
-4018,2.58,-12428,3.21,631,3,7902023,10_24_33_06_08_2024
-4298,2.60,-12770,3.24,631,3,7902473,10_24_33_06_08_2024
-4153,2.59,-12731,3.24,631,3,7902903,10_24_33_06_08_2024
-4042,2.58,-12774,3.24,631,3,7903323,10_24_33_06_08_2024
-3941,2.57,-12580,3.23,631,3,7903773,10_24_33_06_08_2024
-4148,2.59,-12763,3.24,631,3,7904203,10_24_34_06_08_2024
-4124,2.59,-12455,3.22,632,3,7904643,10_24_34_06_08_2024
-4063,2.58,-12649,3.23,631,3,7905073,10_24_34_06_08_2024
-4065,2.58,-12467,3.22,629,3,7905503,10_24_34_06_08_2024
-4168,2.59,-12756,3.24,630,3,7906023,10_24_34_06_08_2024
-4186,2.59,-12487,3.22,631,3,7906463,10_24_34_06_08_2024
-3881,2.57,-12849,3.25,631,3,7906893,10_24_34_06_08_2024
-4168,2.59,-12723,3.24,632,3,7907323,10_24_34_06_08_2024
-4150,2.59,-12561,3.22,631,3,7907753,10_24_34_06_08_2024
-4313,2.60,-12755,3.24,631,3,7908173,10_24_34_06_08_2024
-4125,2.59,-12673,3.23,631,3,7908603,10_24_34_06_08_2024
-4244,2.59,-12680,3.23,631,3,7909033,10_24_34_06_08_2024
-4189,2.59,-12732,3.24,631,3,7909463,10_24_34_06_08_2024
-3836,2.56,-12803,3.24,631,3,7909923,10_24_34_06_08_2024
-3992,2.58,-12758,3.24,631,3,7910353,10_24_34_06_08_2024
-4096,2.58,-12724,3.24,631,3,7910773,10_24_34_06_08_2024
-4089,2.58,-12707,3.24,632,3,7911203,10_24_34_06_08_2024
-4078,2.58,-12658,3.23,631,3,7911623,10_24_34_06_08_2024
-4109,2.58,-12726,3.24,632,3,7912053,10_24_34_06_08_2024
-3960,2.57,-12722,3.24,631,3,7912493,10_24_34_06_08_2024
-4217,2.59,-12717,3.24,631,3,7912913,10_24_34_06_08_2024
-4227,2.59,-12526,3.22,631,3,7913353,10_24_34_06_08_2024
-3934,2.57,-12765,3.24,631,3,7913873,10_24_34_06_08_2024
-4091,2.58,-12730,3.24,631,3,7914313,10_24_35_06_08_2024
-4082,2.58,-12896,3.25,631,3,7914743,10_24_35_06_08_2024
-3945,2.57,-12533,3.22,631,3,7915173,10_24_35_06_08_2024
-4027,2.58,-12624,3.23,632,3,7915623,10_24_35_06_08_2024
-3972,2.57,-12791,3.24,631,3,7916053,10_24_35_06_08_2024
-4015,2.58,-12791,3.24,631,3,7916483,10_24_35_06_08_2024
-4271,2.60,-12479,3.22,631,3,7916913,10_24_35_06_08_2024
-4100,2.58,-12423,3.21,631,3,7917333,10_24_35_06_08_2024
-3815,2.56,-12616,3.23,632,3,7917783,10_24_35_06_08_2024
-4198,2.59,-12615,3.23,631,3,7918213,10_24_35_06_08_2024
-4108,2.58,-12632,3.23,631,3,7918633,10_24_35_06_08_2024
-4194,2.59,-12623,3.23,631,3,7919073,10_24_35_06_08_2024
-4075,2.58,-12708,3.24,631,3,7919503,10_24_35_06_08_2024
-3946,2.57,-12577,3.23,630,3,7919943,10_24_35_06_08_2024
-4227,2.59,-12578,3.23,631,3,7920373,10_24_35_06_08_2024
-3758,2.56,-12597,3.23,631,3,7920793,10_24_35_06_08_2024
-4134,2.59,-12672,3.23,631,3,7921223,10_24_35_06_08_2024
-4019,2.58,-12646,3.23,631,3,7921753,10_24_35_06_08_2024
-4198,2.59,-12447,3.22,631,3,7922183,10_24_35_06_08_2024
-4273,2.60,-12787,3.24,631,3,7922613,10_24_35_06_08_2024
-4148,2.59,-12638,3.23,631,3,7923033,10_24_35_06_08_2024
-4043,2.58,-12817,3.24,631,3,7923463,10_24_35_06_08_2024
-4292,2.60,-12678,3.23,631,3,7923893,10_24_35_06_08_2024
-4179,2.59,-12751,3.24,631,3,7924313,10_24_36_06_08_2024
-4134,2.59,-12749,3.24,630,3,7924753,10_24_36_06_08_2024
-4184,2.59,-12605,3.23,631,3,7925183,10_24_36_06_08_2024
-4069,2.58,-12782,3.24,631,3,7925643,10_24_36_06_08_2024
-3944,2.57,-12634,3.23,631,3,7926063,10_24_36_06_08_2024
-4049,2.58,-12685,3.23,631,3,7926493,10_24_36_06_08_2024
-4009,2.58,-12634,3.23,631,3,7926913,10_24_36_06_08_2024
-3884,2.57,-12839,3.25,632,3,7927343,10_24_36_06_08_2024
-4130,2.59,-12671,3.23,629,3,7927773,10_24_36_06_08_2024
-4234,2.59,-12643,3.23,629,3,7928213,10_24_36_06_08_2024
-3977,2.57,-12641,3.23,629,3,7928653,10_24_36_06_08_2024
-4130,2.59,-12749,3.24,631,3,7929183,10_24_36_06_08_2024
-4153,2.59,-12633,3.23,631,3,7929613,10_24_36_06_08_2024
-3926,2.57,-12650,3.23,631,3,7930043,10_24_36_06_08_2024
-3951,2.57,-12695,3.23,631,3,7930473,10_24_36_06_08_2024
-4417,2.61,-12618,3.23,632,3,7930903,10_24_36_06_08_2024
-4057,2.58,-12834,3.24,631,3,7931333,10_24_36_06_08_2024
-3996,2.58,-12656,3.23,631,3,7931753,10_24_36_06_08_2024
-4153,2.59,-12565,3.22,631,3,7932183,10_24_36_06_08_2024
-3884,2.57,-12544,3.22,631,3,7932613,10_24_36_06_08_2024
-4107,2.58,-12620,3.23,631,3,7933063,10_24_36_06_08_2024
-4025,2.58,-12960,3.25,631,3,7933503,10_24_36_06_08_2024
-4187,2.59,-12525,3.22,631,3,7933923,10_24_36_06_08_2024
-3945,2.57,-12790,3.24,631,3,7934353,10_24_37_06_08_2024
-3942,2.57,-12770,3.24,631,3,7934783,10_24_37_06_08_2024
-4135,2.59,-12734,3.24,631,3,7935213,10_24_37_06_08_2024
-4143,2.59,-12654,3.23,631,3,7935643,10_24_37_06_08_2024
-4165,2.59,-12848,3.25,631,3,7936063,10_24_37_06_08_2024
-4052,2.58,-12747,3.24,631,3,7936503,10_24_37_06_08_2024
-4341,2.60,-12803,3.24,631,3,7937043,10_24_37_06_08_2024
-4341,2.60,-12758,3.24,631,3,7937473,10_24_37_06_08_2024
-4211,2.59,-12672,3.23,631,3,7937903,10_24_37_06_08_2024
-4162,2.59,-12698,3.23,631,3,7938323,10_24_37_06_08_2024
-4184,2.59,-12730,3.24,631,3,7938743,10_24_37_06_08_2024
-4116,2.58,-12688,3.23,631,3,7939183,10_24_37_06_08_2024
-4070,2.58,-12801,3.24,631,3,7939603,10_24_37_06_08_2024
-4017,2.58,-12981,3.26,631,3,7940063,10_24_37_06_08_2024
-4227,2.59,-12872,3.25,631,3,7940493,10_24_37_06_08_2024
-4107,2.58,-12632,3.23,631,3,7940953,10_24_37_06_08_2024
-4030,2.58,-12584,3.23,631,3,7941373,10_24_37_06_08_2024
-4112,2.58,-12581,3.23,631,3,7941803,10_24_37_06_08_2024
-4121,2.58,-12555,3.22,631,3,7942223,10_24_37_06_08_2024
-4033,2.58,-12752,3.24,631,3,7942653,10_24_37_06_08_2024
-4146,2.59,-12761,3.24,631,3,7943093,10_24_37_06_08_2024
-4190,2.59,-12674,3.23,631,3,7943513,10_24_37_06_08_2024
-4085,2.58,-12722,3.24,631,3,7943953,10_24_37_06_08_2024
-4021,2.58,-12596,3.23,630,3,7944383,10_24_38_06_08_2024
-4107,2.58,-12593,3.23,631,3,7944913,10_24_38_06_08_2024
-4177,2.59,-12662,3.23,631,3,7945343,10_24_38_06_08_2024
-4090,2.58,-12728,3.24,631,3,7945783,10_24_38_06_08_2024
-3948,2.57,-12673,3.23,631,3,7946213,10_24_38_06_08_2024
-4218,2.59,-12646,3.23,631,3,7946643,10_24_38_06_08_2024
-4336,2.60,-12618,3.23,629,3,7947063,10_24_38_06_08_2024
-4127,2.59,-12519,3.22,630,3,7947493,10_24_38_06_08_2024
-4241,2.59,-12789,3.24,631,3,7947923,10_24_38_06_08_2024
-4139,2.59,-12633,3.23,631,3,7948353,10_24_38_06_08_2024
-4228,2.59,-12609,3.23,632,3,7948813,10_24_38_06_08_2024
-4046,2.58,-12542,3.22,630,3,7949233,10_24_38_06_08_2024
-4068,2.58,-12562,3.22,629,3,7949663,10_24_38_06_08_2024
-3956,2.57,-12763,3.24,630,3,7950093,10_24_38_06_08_2024
-4140,2.59,-12688,3.23,631,3,7950533,10_24_38_06_08_2024
-4017,2.58,-12541,3.22,630,3,7950963,10_24_38_06_08_2024
-4202,2.59,-12671,3.23,631,3,7951393,10_24_38_06_08_2024
-4243,2.59,-12745,3.24,631,3,7951823,10_24_38_06_08_2024
-4117,2.58,-12545,3.22,631,3,7952383,10_24_38_06_08_2024
-3893,2.57,-12638,3.23,631,3,7952813,10_24_38_06_08_2024
-4089,2.58,-12521,3.22,631,3,7953243,10_24_38_06_08_2024
-4291,2.60,-12771,3.24,631,3,7953663,10_24_38_06_08_2024
-4316,2.60,-12604,3.23,631,3,7954093,10_24_39_06_08_2024
-3926,2.57,-12643,3.23,630,3,7954523,10_24_39_06_08_2024
-4215,2.59,-12747,3.24,631,3,7954953,10_24_39_06_08_2024
-4132,2.59,-12789,3.24,631,3,7955393,10_24_39_06_08_2024
-3910,2.57,-12579,3.23,631,3,7955823,10_24_39_06_08_2024
-4042,2.58,-12638,3.23,632,3,7956283,10_24_39_06_08_2024
-3995,2.58,-12615,3.23,631,3,7956703,10_24_39_06_08_2024
-3935,2.57,-12740,3.24,631,3,7957133,10_24_39_06_08_2024
-3951,2.57,-12805,3.24,631,3,7957563,10_24_39_06_08_2024
-4083,2.58,-12572,3.23,631,3,7957983,10_24_39_06_08_2024
-4148,2.59,-12802,3.24,631,3,7958423,10_24_39_06_08_2024
-4173,2.59,-12687,3.23,631,3,7958843,10_24_39_06_08_2024
