-8258,2.90,-6676,2.78,630,3,4094,14_44_29_28_10_2024,2.37,8.19,6.99,-2.49,-0.29,-2.97
-8020,2.88,-6903,2.80,630,3,4137,14_44_29_28_10_2024,3.12,5.45,9.75,-2.48,-0.17,-2.30
-7994,2.88,-7758,2.86,630,3,4176,14_44_29_28_10_2024,2.31,6.69,6.38,-3.88,0.52,-2.48
-8116,2.89,-8353,2.91,630,3,4216,14_44_29_28_10_2024,0.15,3.38,4.81,-1.71,1.82,-2.81
-8080,2.88,-7878,2.87,630,3,4255,14_44_29_28_10_2024,-2.63,6.87,13.40,0.56,4.43,-2.16
-7826,2.87,-7599,2.85,629,3,4295,14_44_29_28_10_2024,-3.78,11.05,10.56,2.11,-1.73,1.64
-8024,2.88,-7781,2.86,630,3,4345,14_44_29_28_10_2024,-1.61,2.76,6.84,-1.25,0.79,-0.55
-7991,2.88,-8108,2.89,630,3,4384,14_44_29_28_10_2024,-3.84,5.68,7.82,-0.66,-0.06,-0.11
-7996,2.88,-8007,2.88,630,3,4425,14_44_29_28_10_2024,-1.55,3.79,8.34,-1.29,0.00,0.72
-7976,2.88,-8428,2.91,630,3,4464,14_44_29_28_10_2024,-1.14,3.57,9.91,-0.81,-0.14,0.19
-7984,2.88,-8761,2.94,630,3,4504,14_44_29_28_10_2024,-1.30,2.57,9.11,-0.17,-0.01,0.02
-7740,2.86,-8596,2.92,630,3,4544,14_44_29_28_10_2024,-1.72,4.21,9.05,0.32,0.09,-0.03
-7699,2.86,-8577,2.92,630,3,4587,14_44_29_28_10_2024,-1.77,3.63,9.01,-0.16,-0.02,-0.01
-7809,2.86,-8418,2.91,630,3,4626,14_44_29_28_10_2024,-1.45,3.59,8.99,0.02,-0.07,0.04
-7750,2.86,-8322,2.90,630,3,4667,14_44_29_28_10_2024,-1.64,3.92,8.90,0.02,0.06,-0.01
-7740,2.86,-8119,2.89,630,3,4708,14_44_29_28_10_2024,-1.65,3.91,8.91,0.01,-0.05,0.01
-7955,2.88,-8190,2.89,629,3,4748,14_44_30_28_10_2024,-1.51,3.96,8.87,0.01,0.01,-0.01
-7984,2.88,-8186,2.89,629,3,4788,14_44_30_28_10_2024,-1.60,3.84,8.93,0.03,-0.04,-0.00
-7732,2.86,-8718,2.93,630,3,4838,14_44_30_28_10_2024,-1.59,3.80,8.84,0.01,-0.00,-0.02
-7772,2.86,-8503,2.92,630,3,4878,14_44_30_28_10_2024,-1.65,3.80,8.86,0.02,-0.04,-0.01
-7850,2.87,-8323,2.90,629,3,4918,14_44_30_28_10_2024,-1.58,3.88,8.92,-0.00,-0.02,-0.00
-8206,2.89,-8274,2.90,630,3,4957,14_44_30_28_10_2024,-1.62,3.87,8.93,-0.01,-0.00,-0.00
-7840,2.87,-8235,2.90,631,3,4997,14_44_30_28_10_2024,-1.61,3.80,8.94,-0.01,-0.01,0.00
-7651,2.85,-7809,2.86,630,3,5037,14_44_30_28_10_2024,-1.56,3.88,8.91,0.01,-0.02,0.00
-7907,2.87,-7900,2.87,630,3,5079,14_44_30_28_10_2024,-1.57,3.92,8.84,0.00,-0.00,-0.01
-7751,2.86,-7844,2.87,629,3,5119,14_44_30_28_10_2024,-1.61,3.82,8.94,-0.01,-0.02,-0.01
-7612,2.85,-7856,2.87,629,3,5158,14_44_30_28_10_2024,-1.54,3.85,8.92,0.01,-0.03,-0.01
-7663,2.85,-8039,2.88,630,3,5198,14_44_30_28_10_2024,-1.61,3.86,8.94,0.02,-0.01,-0.01
-7826,2.87,-8395,2.91,630,3,5238,14_44_30_28_10_2024,-1.55,3.92,8.89,0.02,-0.02,-0.01
-7987,2.88,-8161,2.89,630,3,5277,14_44_30_28_10_2024,-1.59,3.93,8.92,0.00,-0.01,-0.01
-7854,2.87,-8252,2.90,630,3,5328,14_44_30_28_10_2024,-1.63,3.73,8.97,0.02,-0.01,-0.01
-7680,2.85,-8261,2.90,630,3,5367,14_44_30_28_10_2024,-1.64,3.93,8.93,0.02,-0.01,-0.02
-7736,2.86,-8574,2.92,630,3,5407,14_44_30_28_10_2024,-1.48,3.97,8.89,0.02,-0.03,-0.00
-7700,2.86,-8615,2.93,630,3,5447,14_44_30_28_10_2024,-1.55,3.96,8.91,0.03,-0.01,-0.02
-7700,2.86,-8514,2.92,630,3,5486,14_44_30_28_10_2024,-1.67,3.92,8.91,0.03,-0.01,-0.02
-7784,2.86,-8244,2.90,629,3,5526,14_44_30_28_10_2024,-1.64,3.82,9.01,-0.02,-0.02,-0.02
-7679,2.85,-8402,2.91,629,3,5568,14_44_30_28_10_2024,-1.56,3.82,9.00,0.02,-0.02,-0.01
-7556,2.85,-8262,2.90,630,3,5608,14_44_30_28_10_2024,-1.57,3.76,8.94,-0.02,-0.00,-0.00
-7637,2.85,-8077,2.88,629,3,5647,14_44_30_28_10_2024,-1.65,3.85,9.01,-0.02,-0.01,0.02
-7725,2.86,-7794,2.86,630,3,5687,14_44_30_28_10_2024,-1.57,3.94,8.86,-0.01,-0.00,0.01
-7775,2.86,-7238,2.82,630,3,5727,14_44_30_28_10_2024,-1.53,3.99,8.82,-0.04,0.00,0.01
-7477,2.84,-7491,2.84,630,3,5766,14_44_31_28_10_2024,-1.60,4.00,8.88,-0.04,0.00,0.01
-7819,2.87,-7630,2.85,630,3,5818,14_44_31_28_10_2024,-1.49,3.93,8.90,0.00,-0.01,-0.00
-7574,2.85,-7658,2.85,629,3,5858,14_44_31_28_10_2024,-1.57,3.86,8.96,0.03,-0.01,-0.01
-7777,2.86,-8026,2.88,630,3,5898,14_44_31_28_10_2024,-1.56,3.91,8.93,0.04,-0.04,-0.02
-7555,2.85,-8408,2.91,630,3,5938,14_44_31_28_10_2024,-1.58,3.96,8.90,0.03,-0.03,-0.02
-7790,2.86,-8418,2.91,630,3,5977,14_44_31_28_10_2024,-1.53,3.79,8.93,-0.00,-0.03,-0.02
-7780,2.86,-8432,2.91,630,3,6018,14_44_31_28_10_2024,-1.61,3.86,8.98,0.04,-0.01,-0.01
-7757,2.86,-8569,2.92,630,3,6060,14_44_31_28_10_2024,-1.57,3.86,8.90,0.01,-0.01,-0.01
-7787,2.86,-8242,2.90,629,3,6100,14_44_31_28_10_2024,-1.54,3.93,8.92,-0.01,-0.02,0.00
-7761,2.86,-8177,2.89,630,3,6140,14_44_31_28_10_2024,-1.56,3.94,8.93,0.01,0.01,0.00
-7841,2.87,-8092,2.89,629,3,6179,14_44_31_28_10_2024,-1.59,3.88,8.90,-0.00,-0.00,-0.00
-7751,2.86,-8011,2.88,630,3,6219,14_44_31_28_10_2024,-1.53,4.01,8.92,0.01,-0.02,0.00
-7621,2.85,-8102,2.89,630,3,6259,14_44_31_28_10_2024,-1.54,3.93,8.90,-0.00,-0.00,-0.01
-7887,2.87,-8147,2.89,629,3,6309,14_44_31_28_10_2024,-1.55,3.89,8.93,0.01,-0.02,-0.01
-7655,2.85,-8406,2.91,630,3,6349,14_44_31_28_10_2024,-1.57,3.91,8.92,0.01,-0.01,-0.01
-7800,2.86,-8462,2.91,630,3,6388,14_44_31_28_10_2024,-1.57,3.89,9.00,0.01,-0.01,0.00
-7814,2.86,-8538,2.92,630,3,6427,14_44_31_28_10_2024,-1.55,3.88,8.93,-0.01,-0.01,-0.01
-7849,2.87,-8510,2.92,630,3,6467,14_44_31_28_10_2024,-1.62,3.98,8.91,0.02,-0.00,-0.00
-8084,2.89,-8254,2.90,630,3,6510,14_44_31_28_10_2024,-1.53,3.92,8.90,-0.01,-0.02,-0.01
-7882,2.87,-8287,2.90,630,3,6549,14_44_31_28_10_2024,-1.51,3.92,8.92,0.01,-0.01,-0.01
-7807,2.86,-8315,2.90,630,3,6589,14_44_31_28_10_2024,-1.59,3.94,8.89,0.00,-0.01,-0.01
-7915,2.87,-8609,2.92,630,3,6629,14_44_31_28_10_2024,-1.58,3.95,8.90,0.02,-0.02,-0.00
-7702,2.86,-8489,2.92,630,3,6668,14_44_31_28_10_2024,-1.50,4.04,8.89,0.00,-0.02,-0.00
-7662,2.85,-8430,2.91,630,3,6708,14_44_31_28_10_2024,-1.57,3.85,8.92,0.00,-0.01,-0.02
-7697,2.86,-8588,2.92,630,3,6758,14_44_32_28_10_2024,-1.58,4.00,8.91,0.01,-0.02,-0.00
-7603,2.85,-8296,2.90,630,3,6798,14_44_32_28_10_2024,-1.55,3.88,8.91,-0.02,-0.01,0.00
-7991,2.88,-8032,2.88,630,3,6840,14_44_32_28_10_2024,-1.55,3.89,8.93,0.00,-0.00,0.01
-7811,2.86,-7898,2.87,630,3,6880,14_44_32_28_10_2024,-1.61,3.91,8.91,-0.02,-0.00,-0.00
-7835,2.87,-7798,2.86,630,3,6920,14_44_32_28_10_2024,-1.53,3.89,8.94,-0.02,-0.01,0.00
-7734,2.86,-7502,2.84,630,3,6960,14_44_32_28_10_2024,-1.55,4.03,8.86,0.02,0.00,0.00
-7591,2.85,-7312,2.83,629,3,7003,14_44_32_28_10_2024,-1.54,4.09,8.91,-0.04,-0.01,-0.00
-7783,2.86,-7234,2.82,630,3,7043,14_44_32_28_10_2024,-1.55,3.94,8.88,0.05,-0.02,-0.00
-7736,2.86,-7559,2.85,630,3,7083,14_44_32_28_10_2024,-1.50,3.92,8.88,0.00,-0.03,-0.02
-7626,2.85,-7989,2.88,630,3,7123,14_44_32_28_10_2024,-1.56,4.03,8.89,0.02,-0.02,-0.02
-7745,2.86,-8257,2.90,630,3,7163,14_44_32_28_10_2024,-1.53,3.92,8.91,0.02,-0.02,-0.02
-7751,2.86,-8475,2.91,630,3,7202,14_44_32_28_10_2024,-1.52,3.90,8.94,0.01,-0.02,-0.01
-7795,2.86,-8548,2.92,629,3,7252,14_44_32_28_10_2024,-1.56,3.98,8.96,0.01,-0.01,-0.01
-7881,2.87,-8326,2.90,630,3,7292,14_44_32_28_10_2024,-1.58,3.90,8.91,-0.01,-0.01,-0.00
-7639,2.85,-8211,2.89,630,3,7332,14_44_32_28_10_2024,-1.53,3.95,8.89,-0.02,-0.01,-0.00
-7798,2.86,-8072,2.88,630,3,7372,14_44_32_28_10_2024,-1.53,3.94,8.94,0.00,-0.00,0.00
-7666,2.85,-7714,2.86,630,3,7411,14_44_32_28_10_2024,-1.49,3.97,8.91,-0.02,-0.01,0.00
-7640,2.85,-7826,2.87,629,3,7452,14_44_32_28_10_2024,-1.56,4.01,8.87,-0.00,-0.01,0.00
-7782,2.86,-7789,2.86,630,3,7494,14_44_32_28_10_2024,-1.55,4.01,8.90,0.02,-0.02,-0.01
-7667,2.85,-7693,2.86,629,3,7533,14_44_32_28_10_2024,-1.50,3.99,8.88,-0.01,-0.03,-0.01
-7702,2.86,-7991,2.88,630,3,7574,14_44_32_28_10_2024,-1.49,4.02,8.93,0.02,-0.02,-0.01
-7778,2.86,-8463,2.91,630,3,7613,14_44_32_28_10_2024,-1.49,3.89,8.87,0.02,0.00,-0.01
-7892,2.87,-8247,2.90,630,3,7653,14_44_32_28_10_2024,-1.53,3.96,8.88,0.02,-0.02,0.00
-7573,2.85,-8276,2.90,630,3,7693,14_44_32_28_10_2024,-1.51,3.77,8.93,-0.01,0.00,0.00
-7773,2.86,-8044,2.88,629,3,7743,14_44_33_28_10_2024,-1.50,3.89,8.92,-0.02,-0.01,0.01
-7474,2.84,-7379,2.83,629,3,7783,14_44_33_28_10_2024,-1.56,4.06,8.83,0.02,0.01,-0.00
-7760,2.86,-7721,2.86,630,3,7822,14_44_33_28_10_2024,-1.54,4.07,8.88,-0.06,-0.02,-0.00
-7736,2.86,-7493,2.84,630,3,7862,14_44_33_28_10_2024,-1.44,4.16,8.84,0.06,-0.02,-0.00
-7732,2.86,-7611,2.85,630,3,7902,14_44_33_28_10_2024,-1.51,4.03,8.85,-0.01,-0.01,-0.02
-7695,2.86,-7809,2.86,630,3,7943,14_44_33_28_10_2024,-1.53,4.05,8.88,0.05,-0.03,-0.02
-7911,2.87,-8434,2.91,630,3,7985,14_44_33_28_10_2024,-1.49,3.88,8.90,0.01,-0.02,-0.03
-7723,2.86,-8582,2.92,629,3,8025,14_44_33_28_10_2024,-1.57,4.00,8.92,0.02,-0.02,-0.03
-7929,2.87,-8365,2.91,630,3,8065,14_44_33_28_10_2024,-1.55,3.89,8.93,0.01,-0.00,-0.01
-7730,2.86,-8382,2.91,630,3,8104,14_44_33_28_10_2024,-1.56,3.88,8.94,-0.01,-0.01,-0.01
-7835,2.87,-8153,2.89,630,3,8144,14_44_33_28_10_2024,-1.51,3.93,8.85,-0.02,0.00,0.00
-7535,2.84,-8280,2.90,630,3,8183,14_44_33_28_10_2024,-1.24,3.95,8.45,0.04,-0.01,0.01
-7648,2.85,-8142,2.89,630,3,8234,14_44_33_28_10_2024,-1.47,4.22,9.05,0.05,-0.05,0.02
-7599,2.85,-8521,2.92,630,3,8273,14_44_33_28_10_2024,-1.57,4.22,8.79,-0.03,0.04,-0.04
-7658,2.85,-8379,2.91,630,3,8313,14_44_33_28_10_2024,-1.46,4.13,9.00,0.05,-0.08,0.02
-7643,2.85,-8390,2.91,630,3,8353,14_44_33_28_10_2024,-1.77,4.40,8.97,-0.17,-0.04,-0.16
-7619,2.85,-8239,2.90,630,3,8393,14_44_33_28_10_2024,-1.19,3.08,8.78,0.11,-0.09,0.04
-7516,2.84,-7730,2.86,630,3,8432,14_44_33_28_10_2024,-1.85,4.06,8.93,0.36,-0.03,-0.59
-7892,2.87,-7791,2.86,629,3,8476,14_44_33_28_10_2024,-1.58,5.11,9.32,-0.47,0.62,-0.76
-7752,2.86,-7934,2.87,629,3,8515,14_44_33_28_10_2024,-2.80,2.79,9.69,-0.50,-0.12,0.25
-7406,2.83,-7771,2.86,630,3,8555,14_44_33_28_10_2024,-1.70,4.55,8.43,0.55,-0.84,0.22
-7733,2.86,-7692,2.86,629,3,8596,14_44_33_28_10_2024,-1.41,3.38,9.58,-0.09,-0.49,0.15
-7807,2.86,-7591,2.85,629,3,8635,14_44_33_28_10_2024,-0.41,3.40,8.35,1.10,-0.56,-0.05
-7547,2.84,-7658,2.85,630,3,8686,14_44_33_28_10_2024,-2.36,4.68,9.55,2.98,-0.28,-0.62
-7560,2.85,-7889,2.87,630,3,8726,14_44_33_28_10_2024,-0.31,6.31,7.38,3.47,-0.99,-0.86
-7607,2.85,-7584,2.85,630,3,8765,14_44_34_28_10_2024,-1.67,9.87,3.28,3.77,0.58,-1.47
-7783,2.86,-7763,2.86,630,3,8805,14_44_34_28_10_2024,-0.18,7.14,8.53,2.07,0.30,1.05
-7800,2.86,-7785,2.86,630,3,8845,14_44_34_28_10_2024,-2.93,9.31,4.45,2.06,0.03,1.38
-7826,2.87,-7510,2.84,630,3,8885,14_44_34_28_10_2024,0.41,8.08,4.12,2.37,0.11,2.56
-7807,2.86,-7728,2.86,629,3,8927,14_44_34_28_10_2024,1.08,9.83,2.27,2.04,0.13,0.52
-7660,2.85,-7696,2.86,629,3,8967,14_44_34_28_10_2024,0.58,10.43,2.83,1.65,-0.00,0.65
-7741,2.86,-7821,2.87,630,3,9006,14_44_34_28_10_2024,1.17,10.63,3.07,2.43,-0.69,2.37
-7545,2.84,-7466,2.84,630,3,9048,14_44_34_28_10_2024,1.27,9.94,0.66,1.63,-0.45,1.47
-7574,2.85,-7773,2.86,630,3,9088,14_44_34_28_10_2024,2.62,9.70,-0.20,1.38,0.01,1.06
-7784,2.86,-7581,2.85,630,3,9127,14_44_34_28_10_2024,4.28,8.86,-1.05,1.40,0.05,1.42
-7587,2.85,-5891,2.72,630,3,9178,14_44_34_28_10_2024,2.90,7.61,-1.57,0.99,-0.42,0.87
-7470,2.84,-6839,2.79,629,3,9217,14_44_34_28_10_2024,2.36,8.51,-0.78,0.73,0.02,0.50
-7211,2.82,-7384,2.83,630,3,9258,14_44_34_28_10_2024,4.04,8.70,-2.08,0.94,0.12,0.01
-7371,2.83,-7327,2.83,629,3,9297,14_44_34_28_10_2024,4.15,9.64,-2.04,1.49,-0.20,0.49
-7380,2.83,-7602,2.85,630,3,9337,14_44_34_28_10_2024,3.38,8.25,-2.24,1.64,-0.31,0.44
-7504,2.84,-6915,2.80,630,3,9378,14_44_34_28_10_2024,3.37,7.84,-2.92,1.38,-0.39,0.05
-7253,2.82,-7095,2.81,630,3,9420,14_44_34_28_10_2024,3.58,8.18,-4.09,2.06,-0.33,-0.17
-7516,2.84,-7095,2.81,629,3,9461,14_44_34_28_10_2024,2.96,6.04,-3.45,2.44,0.11,-0.03
-7533,2.84,-6999,2.80,630,3,9501,14_44_34_28_10_2024,2.78,6.27,-4.75,1.61,-0.20,-0.21
-7447,2.84,-7197,2.82,629,3,9540,14_44_34_28_10_2024,3.55,5.98,-5.37,0.85,-0.27,-0.52
-7387,2.83,-7046,2.81,630,3,9581,14_44_34_28_10_2024,3.36,6.60,-5.51,0.96,-0.27,-0.40
-7573,2.85,-7298,2.83,629,3,9621,14_44_34_28_10_2024,2.39,6.73,-6.11,0.67,-0.26,-0.11
-7453,2.84,-7154,2.81,630,3,9671,14_44_34_28_10_2024,2.72,6.20,-6.05,0.70,-0.13,-0.65
-7613,2.85,-7306,2.83,629,3,9711,14_44_34_28_10_2024,3.19,5.52,-6.21,0.26,-0.12,-0.64
-7418,2.83,-7473,2.84,629,3,9750,14_44_35_28_10_2024,3.47,5.86,-5.75,-0.28,-0.26,-0.89
-7479,2.84,-7352,2.83,630,3,9790,14_44_35_28_10_2024,2.46,6.75,-6.22,0.09,-0.61,-0.89
-7170,2.82,-6839,2.79,630,3,9830,14_44_35_28_10_2024,1.08,6.91,-6.09,-0.43,-0.95,-1.44
-7598,2.85,-7377,2.83,630,3,9870,14_44_35_28_10_2024,1.29,6.76,-6.75,-0.72,-0.65,-1.02
-7435,2.84,-7295,2.83,630,3,9913,14_44_35_28_10_2024,-0.23,7.59,-6.35,-0.59,-0.06,-0.57
-7531,2.84,-7281,2.82,629,3,9952,14_44_35_28_10_2024,0.77,6.39,-6.20,-1.20,-0.28,-0.15
-7721,2.86,-7141,2.81,631,3,9991,14_44_35_28_10_2024,0.44,7.44,-5.44,-0.15,-0.25,-0.36
-7531,2.84,-7211,2.82,629,3,10032,14_44_35_28_10_2024,-0.43,7.44,-5.20,-0.14,-0.11,-0.28
-7666,2.85,-7666,2.85,629,3,10071,14_44_35_28_10_2024,0.56,9.28,-6.07,0.41,-0.17,-1.00
-7519,2.84,-7917,2.87,629,3,10111,14_44_35_28_10_2024,0.14,7.96,-6.98,-0.04,-0.18,-0.47
-7454,2.84,-8217,2.90,630,3,10162,14_44_35_28_10_2024,-0.36,7.89,-5.83,0.22,-0.24,-0.14
-7594,2.85,-7907,2.87,630,3,10202,14_44_35_28_10_2024,-0.03,7.02,-5.76,0.93,-0.45,-0.50
-7497,2.84,-7547,2.84,630,3,10242,14_44_35_28_10_2024,-0.75,8.46,-7.79,0.25,-0.42,-0.27
-7852,2.87,-7585,2.85,630,3,10281,14_44_35_28_10_2024,-1.52,6.82,-5.47,0.23,0.07,-0.44
-7554,2.85,-7674,2.85,630,3,10320,14_44_35_28_10_2024,-0.96,6.66,-5.45,-0.18,-0.31,-0.75
-7604,2.85,-7605,2.85,630,3,10360,14_44_35_28_10_2024,-0.85,7.67,-6.27,0.29,-0.06,-0.73
-7719,2.86,-7468,2.84,630,3,10402,14_44_35_28_10_2024,-1.10,7.17,-6.84,0.60,0.05,0.13
-7650,2.85,-7433,2.84,629,3,10442,14_44_35_28_10_2024,-1.41,5.81,-5.55,1.02,-0.14,-0.31
-7590,2.85,-7313,2.83,630,3,10482,14_44_35_28_10_2024,0.83,8.59,-8.26,1.14,-0.06,-0.93
-7780,2.86,-7183,2.82,629,3,10521,14_44_35_28_10_2024,-3.37,4.34,-5.17,0.33,-0.50,-0.61
-7818,2.87,-7273,2.82,629,3,10561,14_44_35_28_10_2024,-2.80,6.07,-7.52,0.95,0.02,-0.35
-7636,2.85,-34449,4.88,630,3,10601,14_44_35_28_10_2024,-0.04,6.01,-7.40,0.05,-0.76,-0.96
-7699,2.86,-60044,6.82,630,3,10651,14_44_35_28_10_2024,-2.68,5.87,-7.50,0.20,-0.68,-0.49
-7874,2.87,-66409,7.30,629,3,10692,14_44_35_28_10_2024,-1.89,5.50,-6.94,0.34,0.02,-0.01
-7765,2.86,-64905,7.19,630,3,10731,14_44_35_28_10_2024,-2.85,4.72,-6.83,1.47,0.74,-0.39
-7668,2.85,-46696,5.81,631,3,10771,14_44_36_28_10_2024,-2.77,4.83,-7.82,0.71,1.04,0.63
-7628,2.85,-44448,5.64,630,3,10812,14_44_36_28_10_2024,-1.13,4.73,-8.22,1.32,0.38,-0.13
-7573,2.85,-14653,3.38,630,3,10854,14_44_36_28_10_2024,-1.50,4.66,-7.27,0.66,-0.36,0.65
-7706,2.86,-15068,3.41,629,3,10894,14_44_36_28_10_2024,-2.41,3.07,-8.87,1.18,0.33,-0.07
-7781,2.86,-12858,3.25,629,3,10934,14_44_36_28_10_2024,2.23,5.20,-9.66,0.94,-1.06,-0.13
-7553,2.84,-34417,4.88,630,3,10974,14_44_36_28_10_2024,-2.45,3.71,-8.27,-0.37,0.66,0.68
-7760,2.86,-30460,4.58,630,3,11014,14_44_36_28_10_2024,-1.27,4.67,-8.25,-0.70,0.77,0.69
-7607,2.85,-19064,3.72,630,3,11055,14_44_36_28_10_2024,-2.27,4.14,-8.55,-1.13,1.21,1.03
-7658,2.85,-13538,3.30,630,3,11104,14_44_36_28_10_2024,0.25,4.61,-8.44,-0.36,0.60,0.25
-7605,2.85,-10122,3.04,630,3,11145,14_44_36_28_10_2024,-0.80,2.69,-9.38,-1.87,1.29,0.26
-7761,2.86,-10544,3.07,630,3,11186,14_44_36_28_10_2024,1.99,7.54,-6.84,-1.34,1.08,0.21
-7636,2.85,-7986,2.88,629,3,11225,14_44_36_28_10_2024,0.67,7.39,-6.19,-0.12,0.01,-0.11
-7593,2.85,-8437,2.91,630,3,11266,14_44_36_28_10_2024,0.80,6.07,-7.66,0.20,0.04,-0.06
-7720,2.86,-8276,2.90,630,3,11305,14_44_36_28_10_2024,1.15,5.87,-7.55,-0.47,0.22,0.12
-7605,2.85,-4926,2.65,630,3,11348,14_44_36_28_10_2024,1.20,7.05,-6.77,-0.31,0.24,-0.22
-7743,2.86,-4039,2.58,630,3,11388,14_44_36_28_10_2024,0.47,6.51,-7.22,0.06,-0.11,-0.07
-7761,2.86,-7841,2.87,630,3,11427,14_44_36_28_10_2024,0.40,6.88,-6.57,-1.29,0.85,-0.08
-7675,2.85,-7411,2.83,630,3,11467,14_44_36_28_10_2024,3.33,5.72,-5.89,0.73,0.75,-0.14
-7514,2.84,-7892,2.87,630,3,11507,14_44_36_28_10_2024,1.49,6.79,-6.56,-0.18,0.58,-0.13
-7690,2.86,-7618,2.85,630,3,11547,14_44_36_28_10_2024,1.79,6.66,-7.06,-0.64,0.48,-0.52
-7625,2.85,-8016,2.88,630,3,11598,14_44_36_28_10_2024,1.47,6.63,-6.31,-0.63,0.48,-1.15
-7672,2.85,-8168,2.89,630,3,11637,14_44_36_28_10_2024,0.28,8.56,-6.26,-0.09,0.24,-0.69
-7591,2.85,-8189,2.89,630,3,11677,14_44_36_28_10_2024,0.22,6.04,-6.01,0.31,-0.25,0.28
-7764,2.86,-7026,2.81,629,3,11718,14_44_36_28_10_2024,2.25,7.51,-6.83,0.47,-0.06,-0.16
-7412,2.83,-6741,2.78,630,3,11757,14_44_37_28_10_2024,0.17,6.53,-6.86,-1.57,0.75,-0.00
-7491,2.84,-7376,2.83,629,3,11801,14_44_37_28_10_2024,0.97,7.57,-4.60,-2.51,1.15,0.83
-7467,2.84,-7443,2.84,629,3,11840,14_44_37_28_10_2024,4.26,11.24,-3.90,-1.09,1.10,-0.06
-7346,2.83,-7576,2.85,630,3,11880,14_44_37_28_10_2024,1.43,6.91,-5.74,0.08,-0.46,0.23
-7628,2.85,-7637,2.85,629,3,11920,14_44_37_28_10_2024,1.70,8.04,-4.80,0.31,-0.52,0.73
-7247,2.82,-7626,2.85,629,3,11960,14_44_37_28_10_2024,2.39,7.65,-5.15,0.34,-0.41,0.64
