-4891,2.64,-11635,3.15,560,2,701582,09_33_32_06_08_2024
-4695,2.63,-11669,3.16,559,2,701962,09_33_32_06_08_2024
-5000,2.65,-11711,3.16,559,2,702332,09_33_32_06_08_2024
-5037,2.65,-11642,3.15,559,2,702752,09_33_32_06_08_2024
-4849,2.64,-11821,3.17,559,2,703122,09_33_32_06_08_2024
-4921,2.65,-11646,3.15,560,2,703502,09_33_32_06_08_2024
-4886,2.64,-11686,3.16,559,2,703902,09_33_32_06_08_2024
-4930,2.65,-11721,3.16,557,2,704282,09_33_32_06_08_2024
-4913,2.64,-11515,3.15,559,2,704652,09_33_32_06_08_2024
-4881,2.64,-11719,3.16,557,2,705032,09_33_32_06_08_2024
-4884,2.64,-11504,3.14,559,2,705402,09_33_32_06_08_2024
-4751,2.63,-11815,3.17,559,2,705772,09_33_32_06_08_2024
-4798,2.64,-11448,3.14,559,2,706162,09_33_32_06_08_2024
-4822,2.64,-11665,3.16,559,2,706542,09_33_32_06_08_2024
-5044,2.65,-11623,3.15,559,2,706912,09_33_32_06_08_2024
-4846,2.64,-11570,3.15,560,2,707392,09_33_32_06_08_2024
-4911,2.64,-11777,3.16,559,2,707762,09_33_33_06_08_2024
-5013,2.65,-11802,3.17,558,2,708132,09_33_33_06_08_2024
-4838,2.64,-11621,3.15,559,2,708502,09_33_33_06_08_2024
-5059,2.66,-11708,3.16,559,2,708882,09_33_33_06_08_2024
-4786,2.64,-11669,3.16,556,2,709252,09_33_33_06_08_2024
-4919,2.65,-11586,3.15,559,2,709622,09_33_33_06_08_2024
-5111,2.66,-11606,3.15,560,2,709992,09_33_33_06_08_2024
-5033,2.65,-11698,3.16,559,2,710372,09_33_33_06_08_2024
-4807,2.64,-11849,3.17,559,2,710772,09_33_33_06_08_2024
-5112,2.66,-11693,3.16,559,2,711152,09_33_33_06_08_2024
-4733,2.63,-11611,3.15,559,2,711522,09_33_33_06_08_2024
-4993,2.65,-11697,3.16,559,2,711902,09_33_33_06_08_2024
-4865,2.64,-11839,3.17,560,2,712272,09_33_33_06_08_2024
-4895,2.64,-11641,3.15,559,2,712652,09_33_33_06_08_2024
-4964,2.65,-11630,3.15,560,2,713022,09_33_33_06_08_2024
-4889,2.64,-11772,3.16,559,2,713402,09_33_33_06_08_2024
-4912,2.64,-11696,3.16,559,2,713772,09_33_33_06_08_2024
-4763,2.63,-11573,3.15,559,2,714252,09_33_33_06_08_2024
-4820,2.64,-11666,3.16,559,2,714622,09_33_33_06_08_2024
-4869,2.64,-11716,3.16,559,2,714992,09_33_33_06_08_2024
-4610,2.62,-11788,3.17,560,2,715372,09_33_33_06_08_2024
-4859,2.64,-12004,3.18,559,2,715742,09_33_33_06_08_2024
-4892,2.64,-11866,3.17,560,2,716122,09_33_33_06_08_2024
-4948,2.65,-11879,3.17,559,2,716492,09_33_33_06_08_2024
-4976,2.65,-11826,3.17,559,2,716892,09_33_33_06_08_2024
-4976,2.65,-11691,3.16,559,2,717262,09_33_33_06_08_2024
-4978,2.65,-11857,3.17,559,2,717682,09_33_34_06_08_2024
-4869,2.64,-11778,3.16,559,2,718052,09_33_34_06_08_2024
-4890,2.64,-11684,3.16,559,2,718422,09_33_34_06_08_2024
-5063,2.66,-11749,3.16,557,2,718782,09_33_34_06_08_2024
-4941,2.65,-11575,3.15,559,2,719152,09_33_34_06_08_2024
-4955,2.65,-11670,3.16,560,2,719522,09_33_34_06_08_2024
-4819,2.64,-11621,3.15,560,2,719892,09_33_34_06_08_2024
-4719,2.63,-11613,3.15,559,2,720272,09_33_34_06_08_2024
-4884,2.64,-11629,3.15,560,2,720632,09_33_34_06_08_2024
-4686,2.63,-11567,3.15,557,2,721112,09_33_34_06_08_2024
-4898,2.64,-11765,3.16,560,2,721482,09_33_34_06_08_2024
-4874,2.64,-11809,3.17,558,2,721862,09_33_34_06_08_2024
-5010,2.65,-11694,3.16,559,2,722222,09_33_34_06_08_2024
-4749,2.63,-11743,3.16,559,2,722602,09_33_34_06_08_2024
-4688,2.63,-11808,3.17,559,2,722972,09_33_34_06_08_2024
-4895,2.64,-11703,3.16,559,2,723342,09_33_34_06_08_2024
-4869,2.64,-11733,3.16,559,2,723712,09_33_34_06_08_2024
-4855,2.64,-11593,3.15,560,2,724082,09_33_34_06_08_2024
-4828,2.64,-11693,3.16,559,2,724482,09_33_34_06_08_2024
-4763,2.63,-11702,3.16,559,2,724852,09_33_34_06_08_2024
-4964,2.65,-11736,3.16,559,2,725222,09_33_34_06_08_2024
-4758,2.63,-11592,3.15,559,2,725602,09_33_34_06_08_2024
-4898,2.64,-11610,3.15,559,2,725982,09_33_34_06_08_2024
-4924,2.65,-11540,3.15,560,2,726342,09_33_34_06_08_2024
-4968,2.65,-11975,3.18,559,2,726722,09_33_34_06_08_2024
-5014,2.65,-11734,3.16,559,2,727092,09_33_34_06_08_2024
-4895,2.64,-11732,3.16,558,2,727492,09_33_35_06_08_2024
-5042,2.65,-11816,3.17,559,2,727982,09_33_35_06_08_2024
-4856,2.64,-11752,3.16,559,2,728362,09_33_35_06_08_2024
-4915,2.65,-11590,3.15,559,2,728732,09_33_35_06_08_2024
-4900,2.64,-11852,3.17,559,2,729112,09_33_35_06_08_2024
-5123,2.66,-11588,3.15,559,2,729482,09_33_35_06_08_2024
-4814,2.64,-11758,3.16,559,2,729862,09_33_35_06_08_2024
-4768,2.63,-11732,3.16,559,2,730222,09_33_35_06_08_2024
-4801,2.64,-11726,3.16,559,2,730602,09_33_35_06_08_2024
-4977,2.65,-11565,3.15,560,2,730972,09_33_35_06_08_2024
-4968,2.65,-11618,3.15,559,2,731382,09_33_35_06_08_2024
-4676,2.63,-11869,3.17,559,2,731742,09_33_35_06_08_2024
-4670,2.63,-11740,3.16,560,2,732112,09_33_35_06_08_2024
-4730,2.63,-11846,3.17,559,2,732482,09_33_35_06_08_2024
-4979,2.65,-11715,3.16,559,2,732852,09_33_35_06_08_2024
-4851,2.64,-11764,3.16,560,2,733232,09_33_35_06_08_2024
-4988,2.65,-11734,3.16,559,2,733602,09_33_35_06_08_2024
-4854,2.64,-11716,3.16,559,2,733982,09_33_35_06_08_2024
-4899,2.64,-11583,3.15,559,2,734352,09_33_35_06_08_2024
-4908,2.64,-11682,3.16,559,2,734822,09_33_35_06_08_2024
-4826,2.64,-11684,3.16,557,2,735192,09_33_35_06_08_2024
-4895,2.64,-11760,3.16,559,2,735562,09_33_35_06_08_2024
-4693,2.63,-11780,3.17,558,2,735942,09_33_35_06_08_2024
-5007,2.65,-11694,3.16,560,2,736302,09_33_35_06_08_2024
-4988,2.65,-11712,3.16,559,2,736682,09_33_35_06_08_2024
-4968,2.65,-11605,3.15,559,2,737052,09_33_35_06_08_2024
-4944,2.65,-11697,3.16,560,2,737432,09_33_36_06_08_2024
-4898,2.64,-11884,3.17,559,2,737802,09_33_36_06_08_2024
-5072,2.66,-11619,3.15,559,2,738222,09_33_36_06_08_2024
-4842,2.64,-11592,3.15,559,2,738612,09_33_36_06_08_2024
-4930,2.65,-11702,3.16,559,2,738982,09_33_36_06_08_2024
-4908,2.64,-11614,3.15,559,2,739352,09_33_36_06_08_2024
-4758,2.63,-11671,3.16,559,2,739732,09_33_36_06_08_2024
-4897,2.64,-11670,3.16,560,2,740102,09_33_36_06_08_2024
-4608,2.62,-11690,3.16,558,2,740472,09_33_36_06_08_2024
-5013,2.65,-11725,3.16,559,2,740852,09_33_36_06_08_2024
-4912,2.64,-11549,3.15,560,2,741222,09_33_36_06_08_2024
-4870,2.64,-11578,3.15,559,2,741692,09_33_36_06_08_2024
-4944,2.65,-11701,3.16,559,2,742062,09_33_36_06_08_2024
-5112,2.66,-11654,3.16,560,2,742432,09_33_36_06_08_2024
-4590,2.62,-11872,3.17,559,2,742802,09_33_36_06_08_2024
-4830,2.64,-11658,3.16,559,2,743182,09_33_36_06_08_2024
-5086,2.66,-11671,3.16,559,2,743552,09_33_36_06_08_2024
-4838,2.64,-11782,3.17,560,2,743922,09_33_36_06_08_2024
-4818,2.64,-11591,3.15,559,2,744302,09_33_36_06_08_2024
-4830,2.64,-11616,3.15,557,2,744672,09_33_36_06_08_2024
-4870,2.64,-11681,3.16,559,2,745062,09_33_36_06_08_2024
-4875,2.64,-11649,3.16,560,2,745442,09_33_36_06_08_2024
-4842,2.64,-11755,3.16,559,2,745812,09_33_36_06_08_2024
-4873,2.64,-11809,3.17,559,2,746182,09_33_36_06_08_2024
-5096,2.66,-11930,3.18,559,2,746552,09_33_36_06_08_2024
-5037,2.65,-11788,3.17,559,2,746922,09_33_36_06_08_2024
-4913,2.64,-11749,3.16,560,2,747292,09_33_36_06_08_2024
-4939,2.65,-11817,3.17,559,2,747662,09_33_37_06_08_2024
-5066,2.66,-11568,3.15,559,2,748032,09_33_37_06_08_2024
-4696,2.63,-11662,3.16,559,2,748552,09_33_37_06_08_2024
-4910,2.64,-11682,3.16,559,2,748932,09_33_37_06_08_2024
-4899,2.64,-11554,3.15,560,2,749302,09_33_37_06_08_2024
-4854,2.64,-11828,3.17,559,2,749682,09_33_37_06_08_2024
-4863,2.64,-11716,3.16,559,2,750052,09_33_37_06_08_2024
-4921,2.65,-11855,3.17,559,2,750432,09_33_37_06_08_2024
-4889,2.64,-11834,3.17,559,2,750802,09_33_37_06_08_2024
-4935,2.65,-11792,3.17,559,2,751162,09_33_37_06_08_2024
-4905,2.64,-11571,3.15,559,2,751532,09_33_37_06_08_2024
-4660,2.63,-11832,3.17,559,2,751942,09_33_37_06_08_2024
-4929,2.65,-11741,3.16,560,2,752312,09_33_37_06_08_2024
-4965,2.65,-11741,3.16,558,2,752662,09_33_37_06_08_2024
-5021,2.65,-11800,3.17,559,2,753032,09_33_37_06_08_2024
-4702,2.63,-11605,3.15,559,2,753392,09_33_37_06_08_2024
-4768,2.63,-11839,3.17,559,2,753772,09_33_37_06_08_2024
-4892,2.64,-11754,3.16,559,2,754142,09_33_37_06_08_2024
-5093,2.66,-11851,3.17,559,2,754522,09_33_37_06_08_2024
-4883,2.64,-11599,3.15,559,2,754892,09_33_37_06_08_2024
-5053,2.66,-11595,3.15,559,2,755362,09_33_37_06_08_2024
-4869,2.64,-11898,3.17,559,2,755732,09_33_37_06_08_2024
-4815,2.64,-11757,3.16,560,2,756112,09_33_37_06_08_2024
-4836,2.64,-11557,3.15,559,2,756482,09_33_37_06_08_2024
-4807,2.64,-11700,3.16,559,2,756862,09_33_37_06_08_2024
-5012,2.65,-11793,3.17,559,2,757232,09_33_37_06_08_2024
-4640,2.62,-11915,3.18,559,2,757602,09_33_38_06_08_2024
-4862,2.64,-11776,3.16,559,2,757972,09_33_38_06_08_2024
-4819,2.64,-11652,3.16,559,2,758352,09_33_38_06_08_2024
-4803,2.64,-11760,3.16,560,2,758752,09_33_38_06_08_2024
-4983,2.65,-11823,3.17,559,2,759152,09_33_38_06_08_2024
-4731,2.63,-11599,3.15,559,2,759522,09_33_38_06_08_2024
-5003,2.65,-11589,3.15,559,2,759892,09_33_38_06_08_2024
-5090,2.66,-11672,3.16,559,2,760262,09_33_38_06_08_2024
-4753,2.63,-11702,3.16,559,2,760642,09_33_38_06_08_2024
-5007,2.65,-11632,3.15,559,2,761012,09_33_38_06_08_2024
-5062,2.66,-11859,3.17,559,2,761382,09_33_38_06_08_2024
-4913,2.64,-11752,3.16,558,2,761752,09_33_38_06_08_2024
-4623,2.62,-11932,3.18,559,2,762232,09_33_38_06_08_2024
-4829,2.64,-11779,3.17,559,2,762602,09_33_38_06_08_2024
-5047,2.66,-11892,3.17,559,2,762972,09_33_38_06_08_2024
-4942,2.65,-11604,3.15,559,2,763342,09_33_38_06_08_2024
-4974,2.65,-11739,3.16,559,2,763712,09_33_38_06_08_2024
-4911,2.64,-11617,3.15,560,2,764082,09_33_38_06_08_2024
