-4494,2.61,-13218,3.27,636,3,559273,10_35_30_06_08_2024
-4288,2.60,-13281,3.28,637,3,559603,10_35_30_06_08_2024
-4443,2.61,-13273,3.28,636,3,559933,10_35_30_06_08_2024
-4576,2.62,-13213,3.27,636,3,560273,10_35_30_06_08_2024
-4298,2.60,-13301,3.28,636,3,560703,10_35_30_06_08_2024
-4486,2.61,-13362,3.29,637,3,561033,10_35_30_06_08_2024
-4462,2.61,-13063,3.26,636,3,561363,10_35_31_06_08_2024
-4378,2.60,-13375,3.29,636,3,561693,10_35_31_06_08_2024
-4496,2.61,-13311,3.28,637,3,562013,10_35_31_06_08_2024
-4098,2.58,-13305,3.28,636,3,562353,10_35_31_06_08_2024
-4487,2.61,-13266,3.28,636,3,562703,10_35_31_06_08_2024
-4537,2.62,-13333,3.28,636,3,563043,10_35_31_06_08_2024
-4462,2.61,-13204,3.27,636,3,563373,10_35_31_06_08_2024
-4282,2.60,-13419,3.29,636,3,563723,10_35_31_06_08_2024
-4469,2.61,-13090,3.26,636,3,564053,10_35_31_06_08_2024
-4496,2.61,-13324,3.28,636,3,564383,10_35_31_06_08_2024
-4303,2.60,-13223,3.27,636,3,564713,10_35_31_06_08_2024
-4434,2.61,-13325,3.28,636,3,565043,10_35_31_06_08_2024
-4645,2.62,-13297,3.28,636,3,565383,10_35_31_06_08_2024
-4572,2.62,-13215,3.27,636,3,565713,10_35_31_06_08_2024
-4357,2.60,-13403,3.29,637,3,566053,10_35_31_06_08_2024
-4555,2.62,-13158,3.27,636,3,566383,10_35_31_06_08_2024
-4614,2.62,-13250,3.28,636,3,566813,10_35_31_06_08_2024
-4409,2.61,-12894,3.25,636,3,567143,10_35_31_06_08_2024
-4308,2.60,-13368,3.29,636,3,567473,10_35_31_06_08_2024
-4293,2.60,-13205,3.27,636,3,567813,10_35_31_06_08_2024
-4421,2.61,-13369,3.29,636,3,568153,10_35_31_06_08_2024
-4484,2.61,-13270,3.28,636,3,568483,10_35_31_06_08_2024
-4403,2.61,-13368,3.29,636,3,568813,10_35_31_06_08_2024
-4495,2.61,-13183,3.27,636,3,569133,10_35_31_06_08_2024
-4416,2.61,-13234,3.28,636,3,569463,10_35_31_06_08_2024
-4349,2.60,-13280,3.28,636,3,569823,10_35_31_06_08_2024
-4413,2.61,-13255,3.28,637,3,570153,10_35_31_06_08_2024
-4586,2.62,-13293,3.28,636,3,570493,10_35_31_06_08_2024
-4421,2.61,-13330,3.28,636,3,570833,10_35_31_06_08_2024
-4416,2.61,-13281,3.28,636,3,571163,10_35_32_06_08_2024
-4507,2.61,-13079,3.26,636,3,571493,10_35_32_06_08_2024
-4360,2.60,-13361,3.28,636,3,571823,10_35_32_06_08_2024
-4450,2.61,-13397,3.29,637,3,572173,10_35_32_06_08_2024
-4348,2.60,-13189,3.27,636,3,572503,10_35_32_06_08_2024
-4490,2.61,-13293,3.28,636,3,572933,10_35_32_06_08_2024
-4319,2.60,-13138,3.27,636,3,573273,10_35_32_06_08_2024
-4403,2.61,-13360,3.28,636,3,573593,10_35_32_06_08_2024
-4292,2.60,-13270,3.28,636,3,573923,10_35_32_06_08_2024
-4469,2.61,-13454,3.29,636,3,574253,10_35_32_06_08_2024
-4312,2.60,-13142,3.27,636,3,574583,10_35_32_06_08_2024
-4393,2.61,-13432,3.29,636,3,574913,10_35_32_06_08_2024
-4393,2.61,-13215,3.27,636,3,575243,10_35_32_06_08_2024
-4514,2.61,-13336,3.28,636,3,575583,10_35_32_06_08_2024
-4331,2.60,-13311,3.28,636,3,575943,10_35_32_06_08_2024
-4298,2.60,-13143,3.27,636,3,576273,10_35_32_06_08_2024
-4656,2.63,-13464,3.29,636,3,576603,10_35_32_06_08_2024
-4469,2.61,-13272,3.28,636,3,576933,10_35_32_06_08_2024
-4348,2.60,-13288,3.28,636,3,577263,10_35_32_06_08_2024
-4466,2.61,-13254,3.28,636,3,577593,10_35_32_06_08_2024
-4584,2.62,-13363,3.29,637,3,577923,10_35_32_06_08_2024
-4297,2.60,-13402,3.29,637,3,578253,10_35_32_06_08_2024
-4361,2.60,-13321,3.28,636,3,578593,10_35_32_06_08_2024
-4307,2.60,-13182,3.27,636,3,579023,10_35_32_06_08_2024
-4609,2.62,-13184,3.27,636,3,579343,10_35_32_06_08_2024
-4635,2.62,-13150,3.27,636,3,579683,10_35_32_06_08_2024
-4289,2.60,-13241,3.28,636,3,580003,10_35_32_06_08_2024
-4442,2.61,-13207,3.27,636,3,580343,10_35_32_06_08_2024
-4373,2.60,-13314,3.28,636,3,580673,10_35_32_06_08_2024
-4228,2.59,-13160,3.27,637,3,581013,10_35_32_06_08_2024
-4534,2.62,-13343,3.28,636,3,581353,10_35_33_06_08_2024
-4567,2.62,-13240,3.28,636,3,581703,10_35_33_06_08_2024
-4204,2.59,-13243,3.28,637,3,582063,10_35_33_06_08_2024
-4451,2.61,-13279,3.28,635,3,582383,10_35_33_06_08_2024
-4332,2.60,-13262,3.28,636,3,582723,10_35_33_06_08_2024
-4267,2.60,-13239,3.28,636,3,583053,10_35_33_06_08_2024
-4319,2.60,-13279,3.28,636,3,583393,10_35_33_06_08_2024
-4190,2.59,-13181,3.27,636,3,583733,10_35_33_06_08_2024
-4312,2.60,-13372,3.29,636,3,584073,10_35_33_06_08_2024
-4391,2.61,-13134,3.27,636,3,584403,10_35_33_06_08_2024
-4455,2.61,-13330,3.28,636,3,584733,10_35_33_06_08_2024
-4469,2.61,-13236,3.28,637,3,585163,10_35_33_06_08_2024
-4353,2.60,-13373,3.29,636,3,585503,10_35_33_06_08_2024
-4352,2.60,-13371,3.29,636,3,585843,10_35_33_06_08_2024
-4413,2.61,-13405,3.29,636,3,586173,10_35_33_06_08_2024
-4441,2.61,-13295,3.28,636,3,586503,10_35_33_06_08_2024
-4309,2.60,-13264,3.28,636,3,586833,10_35_33_06_08_2024
-4478,2.61,-13217,3.27,636,3,587163,10_35_33_06_08_2024
-4344,2.60,-13231,3.28,634,3,587493,10_35_33_06_08_2024
-4505,2.61,-13306,3.28,637,3,587823,10_35_33_06_08_2024
-4437,2.61,-13362,3.29,636,3,588193,10_35_33_06_08_2024
-4367,2.60,-13236,3.28,636,3,588533,10_35_33_06_08_2024
-4348,2.60,-13257,3.28,636,3,588863,10_35_33_06_08_2024
-4447,2.61,-13265,3.28,636,3,589193,10_35_33_06_08_2024
-4263,2.60,-13467,3.29,636,3,589523,10_35_33_06_08_2024
-4462,2.61,-13575,3.30,636,3,589853,10_35_33_06_08_2024
-4225,2.59,-13370,3.29,636,3,590183,10_35_33_06_08_2024
-4567,2.62,-13211,3.27,636,3,590503,10_35_33_06_08_2024
-4199,2.59,-13423,3.29,636,3,590833,10_35_33_06_08_2024
-4664,2.63,-13264,3.28,635,3,591283,10_35_34_06_08_2024
-4184,2.59,-13367,3.29,635,3,591613,10_35_34_06_08_2024
-4513,2.61,-13290,3.28,635,3,591933,10_35_34_06_08_2024
-4312,2.60,-13434,3.29,636,3,592263,10_35_34_06_08_2024
-4496,2.61,-13369,3.29,636,3,592593,10_35_34_06_08_2024
-4356,2.60,-13293,3.28,636,3,592923,10_35_34_06_08_2024
-4525,2.62,-13490,3.29,637,3,593253,10_35_34_06_08_2024
-4193,2.59,-13299,3.28,637,3,593593,10_35_34_06_08_2024
-4402,2.61,-13149,3.27,636,3,593933,10_35_34_06_08_2024
-4350,2.60,-13246,3.28,636,3,594283,10_35_34_06_08_2024
-4362,2.60,-13273,3.28,636,3,594613,10_35_34_06_08_2024
-4340,2.60,-13338,3.28,634,3,594943,10_35_34_06_08_2024
-4290,2.60,-13106,3.27,636,3,595273,10_35_34_06_08_2024
-4374,2.60,-13024,3.26,636,3,595603,10_35_34_06_08_2024
-4452,2.61,-13334,3.28,636,3,595933,10_35_34_06_08_2024
-4410,2.61,-13249,3.28,636,3,596273,10_35_34_06_08_2024
-4410,2.61,-13083,3.26,637,3,596603,10_35_34_06_08_2024
-4385,2.60,-13509,3.30,636,3,596943,10_35_34_06_08_2024
-4547,2.62,-13301,3.28,636,3,597373,10_35_34_06_08_2024
-4403,2.61,-13202,3.27,636,3,597703,10_35_34_06_08_2024
-4182,2.59,-13036,3.26,635,3,598033,10_35_34_06_08_2024
-4303,2.60,-13325,3.28,635,3,598363,10_35_34_06_08_2024
-4557,2.62,-13409,3.29,636,3,598703,10_35_34_06_08_2024
-4394,2.61,-13068,3.26,636,3,599043,10_35_34_06_08_2024
-4117,2.58,-13380,3.29,635,3,599373,10_35_34_06_08_2024
-4493,2.61,-13177,3.27,636,3,599703,10_35_34_06_08_2024
-4472,2.61,-13244,3.28,637,3,600033,10_35_34_06_08_2024
-4418,2.61,-13168,3.27,636,3,600413,10_35_34_06_08_2024
-4220,2.59,-13228,3.27,637,3,600743,10_35_34_06_08_2024
-4220,2.59,-13295,3.28,636,3,601073,10_35_34_06_08_2024
-4220,2.59,-13210,3.27,637,3,601413,10_35_35_06_08_2024
-4408,2.61,-13111,3.27,636,3,601753,10_35_35_06_08_2024
-4466,2.61,-13222,3.27,636,3,602083,10_35_35_06_08_2024
-4466,2.61,-13134,3.27,636,3,602413,10_35_35_06_08_2024
-4334,2.60,-13177,3.27,636,3,602733,10_35_35_06_08_2024
-4483,2.61,-13275,3.28,636,3,603073,10_35_35_06_08_2024
-4388,2.61,-13425,3.29,636,3,603513,10_35_35_06_08_2024
-4288,2.60,-13383,3.29,636,3,603853,10_35_35_06_08_2024
-4413,2.61,-13075,3.26,636,3,604183,10_35_35_06_08_2024
-4332,2.60,-13317,3.28,636,3,604513,10_35_35_06_08_2024
-4411,2.61,-13207,3.27,637,3,604843,10_35_35_06_08_2024
-4626,2.62,-13267,3.28,636,3,605173,10_35_35_06_08_2024
-4317,2.60,-13248,3.28,637,3,605503,10_35_35_06_08_2024
-4401,2.61,-13240,3.28,635,3,605833,10_35_35_06_08_2024
-4430,2.61,-13265,3.28,636,3,606163,10_35_35_06_08_2024
-4508,2.61,-13038,3.26,636,3,606523,10_35_35_06_08_2024
-4390,2.61,-13327,3.28,636,3,606863,10_35_35_06_08_2024
-4360,2.60,-13096,3.26,636,3,607193,10_35_35_06_08_2024
-4292,2.60,-13115,3.27,636,3,607523,10_35_35_06_08_2024
-4689,2.63,-13250,3.28,637,3,607853,10_35_35_06_08_2024
-4169,2.59,-13029,3.26,635,3,608183,10_35_35_06_08_2024
-4537,2.62,-13263,3.28,636,3,608513,10_35_35_06_08_2024
-4182,2.59,-13248,3.28,634,3,608843,10_35_35_06_08_2024
-4498,2.61,-13431,3.29,636,3,609183,10_35_35_06_08_2024
-4444,2.61,-13185,3.27,636,3,609603,10_35_35_06_08_2024
-4467,2.61,-13194,3.27,636,3,609953,10_35_35_06_08_2024
-4522,2.62,-13257,3.28,636,3,610293,10_35_35_06_08_2024
-4490,2.61,-13188,3.27,636,3,610623,10_35_35_06_08_2024
-4331,2.60,-13483,3.29,637,3,610953,10_35_35_06_08_2024
-4321,2.60,-13420,3.29,636,3,611293,10_35_36_06_08_2024
-4220,2.59,-13530,3.30,636,3,611633,10_35_36_06_08_2024
-4447,2.61,-13050,3.26,636,3,611973,10_35_36_06_08_2024
-4495,2.61,-13532,3.30,636,3,612303,10_35_36_06_08_2024
-4447,2.61,-13292,3.28,636,3,612653,10_35_36_06_08_2024
-4260,2.60,-13289,3.28,636,3,612983,10_35_36_06_08_2024
-4486,2.61,-13202,3.27,636,3,613313,10_35_36_06_08_2024
-4421,2.61,-13273,3.28,636,3,613643,10_35_36_06_08_2024
-4423,2.61,-13396,3.29,636,3,613983,10_35_36_06_08_2024
-4200,2.59,-13082,3.26,636,3,614313,10_35_36_06_08_2024
-4772,2.63,-13179,3.27,636,3,614653,10_35_36_06_08_2024
-4412,2.61,-13383,3.29,636,3,614983,10_35_36_06_08_2024
-4541,2.62,-13241,3.28,636,3,615313,10_35_36_06_08_2024
-4296,2.60,-13471,3.29,636,3,615743,10_35_36_06_08_2024
-4398,2.61,-13321,3.28,636,3,616083,10_35_36_06_08_2024
-4388,2.61,-13448,3.29,636,3,616423,10_35_36_06_08_2024
-4307,2.60,-13320,3.28,636,3,616763,10_35_36_06_08_2024
-4450,2.61,-13283,3.28,636,3,617093,10_35_36_06_08_2024
-4379,2.60,-13265,3.28,634,3,617423,10_35_36_06_08_2024
-4443,2.61,-13268,3.28,636,3,617753,10_35_36_06_08_2024
-4411,2.61,-13163,3.27,636,3,618073,10_35_36_06_08_2024
-4435,2.61,-13353,3.28,636,3,618403,10_35_36_06_08_2024
-4484,2.61,-13291,3.28,636,3,618763,10_35_36_06_08_2024
-4414,2.61,-13188,3.27,636,3,619103,10_35_36_06_08_2024
-4361,2.60,-13385,3.29,634,3,619453,10_35_36_06_08_2024
-4484,2.61,-13291,3.28,636,3,619793,10_35_36_06_08_2024
-4553,2.62,-13234,3.28,637,3,620123,10_35_36_06_08_2024
-4065,2.58,-13451,3.29,637,3,620443,10_35_36_06_08_2024
-4538,2.62,-13335,3.28,636,3,620783,10_35_36_06_08_2024
-4316,2.60,-13147,3.27,636,3,621113,10_35_36_06_08_2024
-4595,2.62,-13284,3.28,637,3,621443,10_35_37_06_08_2024
-4466,2.61,-13264,3.28,636,3,621873,10_35_37_06_08_2024
-4417,2.61,-13211,3.27,636,3,622203,10_35_37_06_08_2024
-4440,2.61,-13347,3.28,636,3,622533,10_35_37_06_08_2024
-4421,2.61,-13030,3.26,636,3,622863,10_35_37_06_08_2024
-4514,2.61,-13269,3.28,636,3,623203,10_35_37_06_08_2024
-4233,2.59,-13192,3.27,636,3,623523,10_35_37_06_08_2024
-4201,2.59,-13123,3.27,636,3,623863,10_35_37_06_08_2024
-4261,2.60,-13123,3.27,636,3,624203,10_35_37_06_08_2024
-4421,2.61,-13422,3.29,636,3,624543,10_35_37_06_08_2024
-4247,2.59,-13057,3.26,636,3,624893,10_35_37_06_08_2024
-4377,2.60,-13481,3.29,636,3,625223,10_35_37_06_08_2024
-4332,2.60,-13235,3.28,636,3,625553,10_35_37_06_08_2024
-4398,2.61,-13320,3.28,636,3,625883,10_35_37_06_08_2024
-4572,2.62,-13304,3.28,636,3,626223,10_35_37_06_08_2024
-4296,2.60,-13321,3.28,636,3,626543,10_35_37_06_08_2024
-4369,2.60,-13329,3.28,636,3,626883,10_35_37_06_08_2024
-4543,2.62,-13544,3.30,636,3,627223,10_35_37_06_08_2024
-4343,2.60,-13109,3.27,636,3,627563,10_35_37_06_08_2024
-4373,2.60,-13298,3.28,636,3,627993,10_35_37_06_08_2024
-4293,2.60,-13168,3.27,636,3,628323,10_35_37_06_08_2024
-4499,2.61,-13118,3.27,636,3,628653,10_35_37_06_08_2024
-4562,2.62,-13136,3.27,637,3,629003,10_35_37_06_08_2024
-4516,2.61,-13215,3.27,636,3,629343,10_35_37_06_08_2024
-4391,2.61,-13237,3.28,636,3,629683,10_35_37_06_08_2024
-4334,2.60,-13321,3.28,636,3,630013,10_35_37_06_08_2024
-4546,2.62,-13090,3.26,636,3,630333,10_35_37_06_08_2024
-4534,2.62,-13206,3.27,635,3,630673,10_35_37_06_08_2024
-4525,2.62,-13232,3.28,636,3,631023,10_35_37_06_08_2024
-4551,2.62,-13029,3.26,636,3,631353,10_35_38_06_08_2024
-4478,2.61,-13281,3.28,636,3,631693,10_35_38_06_08_2024
-4362,2.60,-13202,3.27,637,3,632033,10_35_38_06_08_2024
-4481,2.61,-13182,3.27,637,3,632373,10_35_38_06_08_2024
-4338,2.60,-13202,3.27,636,3,632703,10_35_38_06_08_2024
-4554,2.62,-13159,3.27,636,3,633033,10_35_38_06_08_2024
-4312,2.60,-13319,3.28,636,3,633363,10_35_38_06_08_2024
-4596,2.62,-13344,3.28,636,3,633743,10_35_38_06_08_2024
-4387,2.61,-13162,3.27,636,3,636353,10_35_38_06_08_2024
-4406,2.61,-13105,3.27,636,3,636693,10_35_38_06_08_2024
-4411,2.61,-13081,3.26,636,3,637023,10_35_38_06_08_2024
-4330,2.60,-13354,3.28,636,3,637353,10_35_38_06_08_2024
-4449,2.61,-13287,3.28,636,3,637693,10_35_38_06_08_2024
-4212,2.59,-13297,3.28,636,3,638033,10_35_38_06_08_2024
-4398,2.61,-13281,3.28,636,3,638373,10_35_38_06_08_2024
-4727,2.63,-13184,3.27,636,3,638703,10_35_38_06_08_2024
-4494,2.61,-13246,3.28,636,3,639033,10_35_38_06_08_2024
-4606,2.62,-13170,3.27,636,3,639393,10_35_38_06_08_2024
-4428,2.61,-13338,3.28,636,3,639723,10_35_38_06_08_2024
-4638,2.62,-13138,3.27,637,3,640053,10_35_38_06_08_2024
-4438,2.61,-13259,3.28,636,3,640383,10_35_38_06_08_2024
-4256,2.60,-13271,3.28,637,3,640723,10_35_38_06_08_2024
-4084,2.58,-13170,3.27,636,3,641063,10_35_38_06_08_2024
-4363,2.60,-13318,3.28,636,3,641393,10_35_39_06_08_2024
-4526,2.62,-13264,3.28,636,3,641723,10_35_39_06_08_2024
-4497,2.61,-13452,3.29,636,3,642053,10_35_39_06_08_2024
-4311,2.60,-13189,3.27,636,3,642493,10_35_39_06_08_2024
-4348,2.60,-13286,3.28,636,3,642823,10_35_39_06_08_2024
-4422,2.61,-13321,3.28,636,3,643163,10_35_39_06_08_2024
-4489,2.61,-13321,3.28,636,3,643503,10_35_39_06_08_2024
-4433,2.61,-13334,3.28,636,3,643823,10_35_39_06_08_2024
-4425,2.61,-13342,3.28,636,3,644163,10_35_39_06_08_2024
-4445,2.61,-13213,3.27,636,3,644483,10_35_39_06_08_2024
-4461,2.61,-13291,3.28,636,3,644813,10_35_39_06_08_2024
-4416,2.61,-13207,3.27,636,3,645153,10_35_39_06_08_2024
-4171,2.59,-13050,3.26,636,3,645533,10_35_39_06_08_2024
-4638,2.62,-13193,3.27,636,3,645873,10_35_39_06_08_2024
-4350,2.60,-13162,3.27,636,3,646203,10_35_39_06_08_2024
-4541,2.62,-13292,3.28,636,3,646533,10_35_39_06_08_2024
-4414,2.61,-13341,3.28,636,3,646863,10_35_39_06_08_2024
-4464,2.61,-13200,3.27,636,3,647193,10_35_39_06_08_2024
-4526,2.62,-13230,3.28,636,3,647523,10_35_39_06_08_2024
-4555,2.62,-13270,3.28,636,3,647853,10_35_39_06_08_2024
-4395,2.61,-12861,3.25,636,3,648183,10_35_39_06_08_2024
-4313,2.60,-13355,3.28,636,3,648613,10_35_39_06_08_2024
-4477,2.61,-13192,3.27,636,3,648943,10_35_39_06_08_2024
-4286,2.60,-13376,3.29,636,3,649273,10_35_39_06_08_2024
-4526,2.62,-13197,3.27,636,3,649603,10_35_39_06_08_2024
-4482,2.61,-13550,3.30,636,3,649933,10_35_39_06_08_2024
-4482,2.61,-13404,3.29,638,3,650263,10_35_39_06_08_2024
-4601,2.62,-13268,3.28,636,3,650603,10_35_39_06_08_2024
-4445,2.61,-13348,3.28,636,3,650943,10_35_39_06_08_2024
-4447,2.61,-13129,3.27,636,3,651283,10_35_40_06_08_2024
-4449,2.61,-13296,3.28,636,3,651643,10_35_40_06_08_2024
-4489,2.61,-13186,3.27,636,3,651963,10_35_40_06_08_2024
-4292,2.60,-13196,3.27,636,3,652293,10_35_40_06_08_2024
-4286,2.60,-13238,3.28,636,3,652623,10_35_40_06_08_2024
-4236,2.59,-13249,3.28,636,3,652953,10_35_40_06_08_2024
-4150,2.59,-13324,3.28,636,3,653293,10_35_40_06_08_2024
-4512,2.61,-13365,3.29,636,3,653633,10_35_40_06_08_2024
-4395,2.61,-13183,3.27,636,3,653973,10_35_40_06_08_2024
-4355,2.60,-13190,3.27,636,3,654303,10_35_40_06_08_2024
-4435,2.61,-13263,3.28,636,3,654723,10_35_40_06_08_2024
-4487,2.61,-13281,3.28,636,3,655083,10_35_40_06_08_2024
-4340,2.60,-13166,3.27,636,3,655423,10_35_40_06_08_2024
-4464,2.61,-13102,3.27,637,3,655763,10_35_40_06_08_2024
-4635,2.62,-13346,3.28,636,3,656093,10_35_40_06_08_2024
-4471,2.61,-13134,3.27,636,3,656433,10_35_40_06_08_2024
-4297,2.60,-13277,3.28,637,3,656753,10_35_40_06_08_2024
-4390,2.61,-13229,3.27,636,3,657083,10_35_40_06_08_2024
-4539,2.62,-13076,3.26,636,3,657413,10_35_40_06_08_2024
-4437,2.61,-13323,3.28,636,3,657773,10_35_40_06_08_2024
-4356,2.60,-13360,3.28,636,3,658113,10_35_40_06_08_2024
-4371,2.60,-13047,3.26,636,3,658453,10_35_40_06_08_2024
-4285,2.60,-13213,3.27,636,3,658793,10_35_40_06_08_2024
-4533,2.62,-13401,3.29,637,3,659123,10_35_40_06_08_2024
-4409,2.61,-13299,3.28,637,3,659453,10_35_40_06_08_2024
-4589,2.62,-13628,3.31,637,3,659783,10_35_40_06_08_2024
-4575,2.62,-13023,3.26,636,3,660113,10_35_40_06_08_2024
-4535,2.62,-13206,3.27,636,3,660443,10_35_40_06_08_2024
-4496,2.61,-13297,3.28,636,3,660883,10_35_40_06_08_2024
-4470,2.61,-13301,3.28,636,3,661213,10_35_41_06_08_2024
-4450,2.61,-13376,3.29,636,3,661543,10_35_41_06_08_2024
-4357,2.60,-13210,3.27,637,3,661873,10_35_41_06_08_2024
-4351,2.60,-13136,3.27,636,3,662203,10_35_41_06_08_2024
-4467,2.61,-13034,3.26,636,3,662533,10_35_41_06_08_2024
-4270,2.60,-13382,3.29,636,3,662873,10_35_41_06_08_2024
-4475,2.61,-13378,3.29,636,3,663213,10_35_41_06_08_2024
-4212,2.59,-13283,3.28,636,3,663553,10_35_41_06_08_2024
-4369,2.60,-13311,3.28,636,3,663903,10_35_41_06_08_2024
-4386,2.61,-13248,3.28,636,3,664233,10_35_41_06_08_2024
-4547,2.62,-13281,3.28,636,3,664583,10_35_41_06_08_2024
-4545,2.62,-13238,3.28,636,3,664913,10_35_41_06_08_2024
-4254,2.60,-13236,3.28,636,3,665233,10_35_41_06_08_2024
-4644,2.62,-13233,3.28,636,3,665563,10_35_41_06_08_2024
-4575,2.62,-13224,3.27,636,3,665903,10_35_41_06_08_2024
-4506,2.61,-13322,3.28,636,3,666243,10_35_41_06_08_2024
-4526,2.62,-13400,3.29,636,3,666583,10_35_41_06_08_2024
-4486,2.61,-13053,3.26,636,3,667013,10_35_41_06_08_2024
-4660,2.63,-13286,3.28,637,3,667343,10_35_41_06_08_2024
-4509,2.61,-13147,3.27,636,3,667673,10_35_41_06_08_2024
-4568,2.62,-13308,3.28,636,3,668013,10_35_41_06_08_2024
-4461,2.61,-13175,3.27,636,3,668353,10_35_41_06_08_2024
-4556,2.62,-13293,3.28,636,3,668683,10_35_41_06_08_2024
-4482,2.61,-13245,3.28,634,3,669013,10_35_41_06_08_2024
-4281,2.60,-13254,3.28,636,3,669343,10_35_41_06_08_2024
-4374,2.60,-13318,3.28,638,3,669673,10_35_41_06_08_2024
-4281,2.60,-13489,3.29,636,3,670023,10_35_41_06_08_2024
-4581,2.62,-13072,3.26,636,3,670353,10_35_41_06_08_2024
-4530,2.62,-13340,3.28,636,3,670683,10_35_41_06_08_2024
-4278,2.60,-13198,3.27,634,3,671033,10_35_41_06_08_2024
-4320,2.60,-13069,3.26,636,3,671373,10_35_42_06_08_2024
-4467,2.61,-13147,3.27,636,3,671703,10_35_42_06_08_2024
-4406,2.61,-13194,3.27,636,3,672033,10_35_42_06_08_2024
-4479,2.61,-13245,3.28,636,3,672363,10_35_42_06_08_2024
-4494,2.61,-13413,3.29,636,3,672693,10_35_42_06_08_2024
-4419,2.61,-13167,3.27,636,3,673123,10_35_42_06_08_2024
-4560,2.62,-13243,3.28,636,3,673463,10_35_42_06_08_2024
-4467,2.61,-13324,3.28,636,3,673803,10_35_42_06_08_2024
-4466,2.61,-13309,3.28,636,3,674143,10_35_42_06_08_2024
-4495,2.61,-13052,3.26,636,3,674473,10_35_42_06_08_2024
-4359,2.60,-13437,3.29,636,3,674813,10_35_42_06_08_2024
-4351,2.60,-13052,3.26,636,3,675133,10_35_42_06_08_2024
-4273,2.60,-13264,3.28,636,3,675463,10_35_42_06_08_2024
-4341,2.60,-13488,3.29,636,3,675813,10_35_42_06_08_2024
-4514,2.61,-13252,3.28,636,3,676173,10_35_42_06_08_2024
-4224,2.59,-13330,3.28,637,3,676503,10_35_42_06_08_2024
-4560,2.62,-13332,3.28,636,3,676833,10_35_42_06_08_2024
-4461,2.61,-13152,3.27,636,3,677163,10_35_42_06_08_2024
-4580,2.62,-13137,3.27,635,3,677493,10_35_42_06_08_2024
-4304,2.60,-13176,3.27,637,3,677823,10_35_42_06_08_2024
-4284,2.60,-13231,3.28,636,3,678153,10_35_42_06_08_2024
-4284,2.60,-13570,3.30,637,3,678483,10_35_42_06_08_2024
-4390,2.61,-13255,3.28,636,3,678823,10_35_42_06_08_2024
-4472,2.61,-13298,3.28,636,3,679263,10_35_42_06_08_2024
-4549,2.62,-13290,3.28,636,3,679583,10_35_42_06_08_2024
-4513,2.61,-13267,3.28,636,3,679913,10_35_42_06_08_2024
-4671,2.63,-13370,3.29,636,3,680243,10_35_42_06_08_2024
-4401,2.61,-13334,3.28,636,3,680573,10_35_42_06_08_2024
-4438,2.61,-13045,3.26,634,3,680913,10_35_42_06_08_2024
-4314,2.60,-13263,3.28,636,3,681253,10_35_43_06_08_2024
-4640,2.62,-13425,3.29,636,3,681593,10_35_43_06_08_2024
-4195,2.59,-13392,3.29,636,3,681923,10_35_43_06_08_2024
-4397,2.61,-13305,3.28,636,3,682283,10_35_43_06_08_2024
-4567,2.62,-13053,3.26,637,3,682603,10_35_43_06_08_2024
-4438,2.61,-13321,3.28,636,3,682933,10_35_43_06_08_2024
-4395,2.61,-13174,3.27,636,3,683263,10_35_43_06_08_2024
-4219,2.59,-13264,3.28,637,3,683633,10_35_43_06_08_2024
-4363,2.60,-13206,3.27,636,3,683973,10_35_43_06_08_2024
-4379,2.60,-13334,3.28,636,3,684303,10_35_43_06_08_2024
-4558,2.62,-13051,3.26,636,3,684633,10_35_43_06_08_2024
-4225,2.59,-13158,3.27,637,3,684963,10_35_43_06_08_2024
-4273,2.60,-13257,3.28,636,3,685393,10_35_43_06_08_2024
-4430,2.61,-13441,3.29,636,3,685733,10_35_43_06_08_2024
-4459,2.61,-13449,3.29,636,3,686083,10_35_43_06_08_2024
-4330,2.60,-13343,3.28,637,3,686413,10_35_43_06_08_2024
-4297,2.60,-13355,3.28,636,3,686733,10_35_43_06_08_2024
-4234,2.59,-13298,3.28,636,3,687073,10_35_43_06_08_2024
-4476,2.61,-13269,3.28,637,3,687403,10_35_43_06_08_2024
-4274,2.60,-13409,3.29,636,3,687733,10_35_43_06_08_2024
-4300,2.60,-13284,3.28,636,3,688063,10_35_43_06_08_2024
-4424,2.61,-13298,3.28,636,3,688373,10_35_43_06_08_2024
-4386,2.61,-12880,3.25,636,3,688713,10_35_43_06_08_2024
-4447,2.61,-13186,3.27,636,3,689053,10_35_43_06_08_2024
-4546,2.62,-12932,3.25,636,3,689383,10_35_43_06_08_2024
-4426,2.61,-13306,3.28,637,3,689713,10_35_43_06_08_2024
-4185,2.59,-13275,3.28,636,3,690043,10_35_43_06_08_2024
-4321,2.60,-13238,3.28,636,3,690373,10_35_43_06_08_2024
-4571,2.62,-13431,3.29,636,3,690703,10_35_43_06_08_2024
-4377,2.60,-13048,3.26,636,3,691143,10_35_43_06_08_2024
-4551,2.62,-13508,3.30,636,3,691483,10_35_44_06_08_2024
-4463,2.61,-13233,3.28,636,3,691813,10_35_44_06_08_2024
-4383,2.60,-13343,3.28,636,3,692143,10_35_44_06_08_2024
-4617,2.62,-13334,3.28,636,3,692473,10_35_44_06_08_2024
-4174,2.59,-13472,3.29,636,3,692803,10_35_44_06_08_2024
-4341,2.60,-13267,3.28,636,3,693153,10_35_44_06_08_2024
