-233177,19.94,-295494,24.66,629,3,5091043,13_36_54_06_08_2024
-381778,31.20,-415688,33.76,629,3,5091463,13_36_54_06_08_2024
-439648,35.58,-405429,32.99,629,3,5091883,13_36_54_06_08_2024
-317721,26.34,-405429,32.99,629,3,5092313,13_36_54_06_08_2024
-231345,19.80,-217193,18.73,629,3,5092733,13_36_54_06_08_2024
-143497,13.14,-169903,15.14,630,3,5093163,13_36_54_06_08_2024
-121695,11.49,-131825,12.26,629,3,5093593,13_36_54_06_08_2024
-133458,12.38,-128272,11.99,630,3,5094053,13_36_54_06_08_2024
-175287,15.55,-136459,12.61,629,3,5094473,13_36_54_06_08_2024
-188016,16.52,-179595,15.88,629,3,5094893,13_36_54_06_08_2024
-232928,19.92,-192776,16.88,630,3,5095323,13_36_54_06_08_2024
-222690,19.14,-206139,17.89,630,3,5095743,13_36_54_06_08_2024
-247289,21.01,-252798,21.42,629,3,5096173,13_36_54_06_08_2024
-219230,18.88,-301367,25.10,629,3,5096603,13_36_54_06_08_2024
-169222,15.09,-303750,25.28,630,3,5097033,13_36_54_06_08_2024
-163967,14.69,-305888,25.45,629,3,5097563,13_36_54_06_08_2024
-191996,16.82,-276070,23.19,629,3,5098003,13_36_55_06_08_2024
-202407,17.61,-242454,20.64,629,3,5098423,13_36_55_06_08_2024
-247918,21.05,-256594,21.71,630,3,5098863,13_36_55_06_08_2024
-282521,23.68,-223109,19.17,629,3,5099283,13_36_55_06_08_2024
-313359,26.01,-252407,21.39,629,3,5099703,13_36_55_06_08_2024
-293250,24.49,-292711,24.45,630,3,5100133,13_36_55_06_08_2024
-292843,24.46,-315188,26.15,629,3,5100553,13_36_55_06_08_2024
-255685,21.64,-321085,26.60,629,3,5101013,13_36_55_06_08_2024
-282715,23.69,-341276,28.13,629,3,5101433,13_36_55_06_08_2024
-293303,24.49,-301839,25.14,630,3,5101873,13_36_55_06_08_2024
-240003,20.45,-248726,21.12,629,3,5102293,13_36_55_06_08_2024
-234938,20.07,-212660,18.38,629,3,5102723,13_36_55_06_08_2024
-210636,18.23,-231404,19.80,629,3,5103143,13_36_55_06_08_2024
-216641,18.68,-232255,19.87,629,3,5103563,13_36_55_06_08_2024
-203617,17.70,-278098,23.34,630,3,5103993,13_36_55_06_08_2024
-224291,19.26,-267791,22.56,629,3,5104513,13_36_55_06_08_2024
-251088,21.29,-252285,21.39,629,3,5104933,13_36_55_06_08_2024
-238917,20.37,-225500,19.36,629,3,5105353,13_36_55_06_08_2024
-239627,20.43,-211371,18.29,629,3,5105783,13_36_55_06_08_2024
-264196,22.29,-236137,20.16,630,3,5106203,13_36_55_06_08_2024
-270792,22.79,-265205,22.36,630,3,5106633,13_36_55_06_08_2024
-282618,23.68,-289571,24.21,630,3,5107063,13_36_55_06_08_2024
-321505,26.63,-285913,23.93,629,3,5107483,13_36_55_06_08_2024
-313576,26.03,-253748,21.50,630,3,5107933,13_36_56_06_08_2024
-291325,24.34,-227724,19.52,629,3,5108353,13_36_56_06_08_2024
-239924,20.45,-219318,18.89,630,3,5108783,13_36_56_06_08_2024
-223156,19.18,-223108,19.17,629,3,5109213,13_36_56_06_08_2024
-235223,20.09,-243578,20.73,629,3,5109643,13_36_56_06_08_2024
-277385,23.29,-278234,23.35,629,3,5110063,13_36_56_06_08_2024
-314133,26.07,-281151,23.57,629,3,5110483,13_36_56_06_08_2024
-341691,28.16,-264412,22.30,629,3,5110923,13_36_56_06_08_2024
-345598,28.45,-244431,20.79,630,3,5111343,13_36_56_06_08_2024
-289447,24.20,-273812,23.02,630,3,5111863,13_36_56_06_08_2024
-280073,23.49,-294128,24.56,629,3,5112283,13_36_56_06_08_2024
-270253,22.75,-310389,25.79,630,3,5112713,13_36_56_06_08_2024
-296708,24.75,-289816,24.23,630,3,5113133,13_36_56_06_08_2024
-292053,24.40,-249224,21.15,629,3,5113573,13_36_56_06_08_2024
-311082,25.84,-223472,19.20,629,3,5113993,13_36_56_06_08_2024
-318296,26.39,-209903,18.17,629,3,5114413,13_36_56_06_08_2024
-326461,27.00,-225224,19.34,629,3,5114833,13_36_56_06_08_2024
-319106,26.45,-268381,22.60,630,3,5115283,13_36_56_06_08_2024
-313547,26.03,-290353,24.27,630,3,5115713,13_36_56_06_08_2024
-325317,26.92,-308395,25.64,629,3,5116133,13_36_56_06_08_2024
-327664,27.10,-309558,25.72,629,3,5116573,13_36_56_06_08_2024
-269443,22.69,-320771,26.57,629,3,5116993,13_36_56_06_08_2024
-269648,22.70,-276257,23.20,629,3,5117423,13_36_56_06_08_2024
-270689,22.78,-233814,19.99,629,3,5117843,13_36_57_06_08_2024
-250813,21.27,-245861,20.90,630,3,5118263,13_36_57_06_08_2024
-327560,27.09,-249971,21.21,629,3,5118783,13_36_57_06_08_2024
-358082,29.40,-279184,23.42,630,3,5119203,13_36_57_06_08_2024
-330675,27.32,-250172,21.23,629,3,5119633,13_36_57_06_08_2024
-270152,22.74,-241427,20.56,629,3,5120053,13_36_57_06_08_2024
-245265,20.85,-243739,20.74,629,3,5120483,13_36_57_06_08_2024
-260767,22.03,-240567,20.50,630,3,5120923,13_36_57_06_08_2024
-260767,22.03,-255374,21.62,629,3,5121343,13_36_57_06_08_2024
-250895,21.28,-264569,22.32,629,3,5121773,13_36_57_06_08_2024
-283423,23.74,-291608,24.36,629,3,5122233,13_36_57_06_08_2024
-283491,23.75,-291686,24.37,630,3,5122653,13_36_57_06_08_2024
-254323,21.54,-267483,22.54,630,3,5123073,13_36_57_06_08_2024
-237952,20.30,-263608,22.24,629,3,5123503,13_36_57_06_08_2024
-234830,20.06,-255561,21.63,630,3,5123923,13_36_57_06_08_2024
-248202,21.08,-240545,20.50,630,3,5124353,13_36_57_06_08_2024
-237176,20.24,-250381,21.24,629,3,5124773,13_36_57_06_08_2024
-251174,21.30,-252283,21.39,630,3,5125193,13_36_57_06_08_2024
-255650,21.64,-261068,22.05,629,3,5125713,13_36_57_06_08_2024
-256044,21.67,-247212,21.00,629,3,5126143,13_36_57_06_08_2024
-242843,20.67,-247073,20.99,630,3,5126563,13_36_57_06_08_2024
-232663,19.90,-257327,21.77,629,3,5126983,13_36_57_06_08_2024
-244622,20.80,-279530,23.45,630,3,5127423,13_36_57_06_08_2024
-237771,20.29,-298937,24.92,630,3,5127843,13_36_58_06_08_2024
-232240,19.87,-281042,23.56,629,3,5128283,13_36_58_06_08_2024
-222979,19.17,-240854,20.52,629,3,5128703,13_36_58_06_08_2024
-210401,18.21,-189469,16.63,629,3,5129163,13_36_58_06_08_2024
-178392,15.79,-150988,13.71,630,3,5129583,13_36_58_06_08_2024
-167338,14.95,-126387,11.85,630,3,5130003,13_36_58_06_08_2024
-151029,13.71,-119719,11.34,630,3,5130433,13_36_58_06_08_2024
-151208,13.73,-107869,10.44,629,3,5130853,13_36_58_06_08_2024
-133420,12.38,-114565,10.95,629,3,5131293,13_36_58_06_08_2024
-123440,11.62,-122365,11.54,629,3,5131713,13_36_58_06_08_2024
-135324,12.52,-124072,11.67,629,3,5132143,13_36_58_06_08_2024
-141760,13.01,-115460,11.02,629,3,5132683,13_36_58_06_08_2024
-137233,12.67,-104638,10.20,629,3,5133123,13_36_58_06_08_2024
-138348,12.75,-97046,9.62,630,3,5133543,13_36_58_06_08_2024
-146099,13.34,-86268,8.81,629,3,5133963,13_36_58_06_08_2024
-147576,13.45,-85915,8.78,629,3,5134383,13_36_58_06_08_2024
-149156,13.57,-76787,8.09,629,3,5134803,13_36_58_06_08_2024
-136308,12.60,-84201,8.65,630,3,5135233,13_36_58_06_08_2024
-124323,11.69,-93768,9.38,630,3,5135653,13_36_58_06_08_2024
-134353,12.45,-83298,8.58,630,3,5136083,13_36_58_06_08_2024
-135808,12.56,-83831,8.62,630,3,5136533,13_36_58_06_08_2024
-126642,11.87,-82252,8.50,629,3,5136963,13_36_58_06_08_2024
-119847,11.35,-80457,8.37,629,3,5137383,13_36_58_06_08_2024
-112433,10.79,-86843,8.85,629,3,5137793,13_36_59_06_08_2024
-129821,12.11,-80166,8.35,630,3,5138223,13_36_59_06_08_2024
-149936,13.63,-89134,9.03,629,3,5138643,13_36_59_06_08_2024
-142980,13.10,-116320,11.08,630,3,5139063,13_36_59_06_08_2024
-196766,17.18,-133627,12.40,629,3,5139493,13_36_59_06_08_2024
-321163,26.60,-222698,19.14,630,3,5140023,13_36_59_06_08_2024
-564486,45.04,-397470,32.38,629,3,5140433,13_36_59_06_08_2024
-761069,59.93,-576427,45.94,630,3,5140863,13_36_59_06_08_2024
-722683,57.02,-628772,49.91,629,3,5141283,13_36_59_06_08_2024
-525118,42.05,-528848,42.34,630,3,5141713,13_36_59_06_08_2024
-304764,25.36,-276972,23.26,629,3,5142143,13_36_59_06_08_2024
-171411,15.26,-156629,14.14,629,3,5142563,13_36_59_06_08_2024
-122976,11.59,-112857,10.82,629,3,5142993,13_36_59_06_08_2024
-103515,10.11,-94893,9.46,629,3,5143443,13_36_59_06_08_2024
-101642,9.97,-79210,8.27,630,3,5143863,13_36_59_06_08_2024
-97946,9.69,-74817,7.94,630,3,5144283,13_36_59_06_08_2024
-98863,9.76,-63375,7.07,630,3,5144703,13_36_59_06_08_2024
-84898,8.70,-72363,7.75,629,3,5145143,13_36_59_06_08_2024
-80556,8.38,-67674,7.40,629,3,5145563,13_36_59_06_08_2024
-66401,7.30,-72408,7.76,629,3,5145993,13_36_59_06_08_2024
-60490,6.86,-73655,7.85,630,3,5146413,13_36_59_06_08_2024
-48121,5.92,-74291,7.90,629,3,5146843,13_36_59_06_08_2024
-35675,4.98,-77287,8.13,630,3,5147363,13_36_59_06_08_2024
-35122,4.93,-67591,7.39,629,3,5147793,13_37_00_06_08_2024
-46116,5.77,-48894,5.98,629,3,5148213,13_37_00_06_08_2024
-37845,5.14,-47773,5.89,630,3,5148633,13_37_00_06_08_2024
-31124,4.63,-44042,5.61,630,3,5149053,13_37_00_06_08_2024
-33670,4.82,-30283,4.57,630,3,5149473,13_37_00_06_08_2024
-33933,4.84,-18668,3.69,629,3,5149893,13_37_00_06_08_2024
-25628,4.21,-20505,3.83,630,3,5150313,13_37_00_06_08_2024
-14863,3.40,-22730,3.99,629,3,5150773,13_37_00_06_08_2024
-6883,2.79,-23141,4.03,630,3,5151193,13_37_00_06_08_2024
-6203,2.74,-22654,3.99,629,3,5151613,13_37_00_06_08_2024
-8885,2.95,-21579,3.91,629,3,5152033,13_37_00_06_08_2024
-14440,3.37,-26131,4.25,629,3,5152463,13_37_00_06_08_2024
-14101,3.34,-23042,4.02,629,3,5152883,13_37_00_06_08_2024
-10846,3.09,-19737,3.77,629,3,5153303,13_37_00_06_08_2024
-10244,3.05,-19063,3.72,629,3,5153723,13_37_00_06_08_2024
-10244,3.05,-19964,3.79,629,3,5154133,13_37_00_06_08_2024
-10983,3.10,-26794,4.30,630,3,5154663,13_37_00_06_08_2024
-2135,2.43,-46803,5.82,629,3,5155083,13_37_00_06_08_2024
-10792,3.09,-46427,5.79,629,3,5155503,13_37_00_06_08_2024
-8642,2.93,-43790,5.59,630,3,5155923,13_37_00_06_08_2024
-8244,2.90,-48864,5.97,629,3,5156343,13_37_00_06_08_2024
-10746,3.09,-59244,6.76,629,3,5156783,13_37_00_06_08_2024
-21966,3.94,-58022,6.67,630,3,5157203,13_37_00_06_08_2024
-26575,4.29,-70272,7.60,630,3,5157623,13_37_00_06_08_2024
-36014,5.00,-73923,7.87,628,3,5158043,13_37_01_06_08_2024
-31955,4.69,-85991,8.79,629,3,5158493,13_37_01_06_08_2024
-33571,4.82,-92990,9.32,629,3,5158923,13_37_01_06_08_2024
-21062,3.87,-117369,11.16,629,3,5159343,13_37_01_06_08_2024
-29821,4.53,-119447,11.32,630,3,5159773,13_37_01_06_08_2024
-54404,6.39,-101429,9.96,629,3,5160183,13_37_01_06_08_2024
-71903,7.72,-99358,9.80,629,3,5160603,13_37_01_06_08_2024
-70959,7.65,-107904,10.45,630,3,5161033,13_37_01_06_08_2024
-54835,6.43,-135127,12.51,629,3,5161453,13_37_01_06_08_2024
-64341,7.15,-148669,13.54,629,3,5161963,13_37_01_06_08_2024
-56938,6.59,-203811,17.71,630,3,5162383,13_37_01_06_08_2024
-46786,5.82,-265033,22.35,630,3,5162813,13_37_01_06_08_2024
-112107,10.77,-297555,24.81,629,3,5163233,13_37_01_06_08_2024
-176378,15.63,-322234,26.68,629,3,5163673,13_37_01_06_08_2024
-146531,13.37,-408377,33.21,630,3,5164093,13_37_01_06_08_2024
-190849,16.73,-412650,33.53,629,3,5164523,13_37_01_06_08_2024
-202477,17.61,-409108,33.27,629,3,5164943,13_37_01_06_08_2024
-273833,23.02,-434288,35.17,630,3,5165363,13_37_01_06_08_2024
-278225,23.35,-448378,36.24,630,3,5165823,13_37_01_06_08_2024
-244371,20.79,-356275,29.26,629,3,5166243,13_37_01_06_08_2024
-211750,18.31,-304454,25.34,630,3,5166663,13_37_01_06_08_2024
-169955,15.15,-251973,21.36,629,3,5167093,13_37_01_06_08_2024
-185628,16.34,-207251,17.97,630,3,5167513,13_37_01_06_08_2024
-228711,19.60,-243181,20.70,629,3,5167943,13_37_02_06_08_2024
-294062,24.55,-283583,23.76,629,3,5168363,13_37_02_06_08_2024
-304201,25.32,-337205,27.82,629,3,5168793,13_37_02_06_08_2024
-308581,25.65,-337047,27.81,629,3,5169343,13_37_02_06_08_2024
-278802,23.39,-303291,25.25,630,3,5169773,13_37_02_06_08_2024
-284074,23.79,-302368,25.18,629,3,5170193,13_37_02_06_08_2024
-306600,25.50,-333728,27.56,629,3,5170623,13_37_02_06_08_2024
-310706,25.81,-342022,28.18,629,3,5171043,13_37_02_06_08_2024
-304660,25.35,-348226,28.65,630,3,5171473,13_37_02_06_08_2024
-285076,23.87,-323017,26.74,629,3,5171883,13_37_02_06_08_2024
-250832,21.28,-271194,22.82,629,3,5172303,13_37_02_06_08_2024
-233379,19.95,-251613,21.33,629,3,5172763,13_37_02_06_08_2024
-236823,20.21,-255549,21.63,629,3,5173183,13_37_02_06_08_2024
-251280,21.31,-288598,24.14,629,3,5173613,13_37_02_06_08_2024
-281074,23.57,-319679,26.49,629,3,5174033,13_37_02_06_08_2024
-294262,24.57,-347372,28.59,629,3,5174463,13_37_02_06_08_2024
-299462,24.96,-343422,28.29,630,3,5174883,13_37_02_06_08_2024
-264583,22.32,-313138,26.00,629,3,5175303,13_37_02_06_08_2024
-249272,21.16,-291504,24.36,629,3,5175733,13_37_02_06_08_2024
-250403,21.24,-291618,24.36,630,3,5176253,13_37_02_06_08_2024
-248519,21.10,-278851,23.40,629,3,5176673,13_37_02_06_08_2024
-235235,20.09,-278261,23.35,630,3,5177103,13_37_02_06_08_2024
-249378,21.17,-287575,24.06,629,3,5177523,13_37_02_06_08_2024
-267171,22.51,-312860,25.97,629,3,5177943,13_37_03_06_08_2024
-278490,23.37,-322499,26.70,629,3,5178383,13_37_03_06_08_2024
-270986,22.80,-324202,26.83,629,3,5178803,13_37_03_06_08_2024
-265402,22.38,-321278,26.61,630,3,5179233,13_37_03_06_08_2024
-274866,23.10,-318271,26.38,629,3,5179683,13_37_03_06_08_2024
-251237,21.31,-311457,25.87,629,3,5180103,13_37_03_06_08_2024
-255913,21.66,-295692,24.67,629,3,5180523,13_37_03_06_08_2024
-249918,21.21,-333018,27.50,630,3,5180963,13_37_03_06_08_2024
-242991,20.68,-321085,26.60,629,3,5181403,13_37_03_06_08_2024
-242028,20.61,-335414,27.68,629,3,5181823,13_37_03_06_08_2024
-279601,23.45,-340427,28.06,630,3,5182263,13_37_03_06_08_2024
-276892,23.25,-361597,29.67,629,3,5182683,13_37_03_06_08_2024
-281955,23.63,-330525,27.31,629,3,5183223,13_37_03_06_08_2024
-256173,21.68,-313372,26.01,629,3,5183643,13_37_03_06_08_2024
-264584,22.32,-286329,23.96,629,3,5184083,13_37_03_06_08_2024
-265403,22.38,-263233,22.21,630,3,5184503,13_37_03_06_08_2024
-264405,22.30,-245662,20.88,630,3,5184923,13_37_03_06_08_2024
-295186,24.64,-243605,20.73,630,3,5185343,13_37_03_06_08_2024
-298009,24.85,-226807,19.46,629,3,5185763,13_37_03_06_08_2024
-228160,19.56,-203667,17.70,630,3,5186203,13_37_03_06_08_2024
-174162,15.47,-115826,11.05,629,3,5188143,13_37_04_06_08_2024
-341613,28.15,-164932,14.77,629,3,5190003,13_37_04_06_08_2024
-328622,27.17,-193083,16.90,629,3,5190443,13_37_04_06_08_2024
-364561,29.89,-220431,18.97,629,3,5190863,13_37_04_06_08_2024
-423675,34.37,-201334,17.53,630,3,5191303,13_37_04_06_08_2024
-390790,31.88,-160682,14.45,629,3,5191723,13_37_04_06_08_2024
-337270,27.82,-119875,11.35,629,3,5192163,13_37_04_06_08_2024
-316058,26.22,-90147,9.10,630,3,5192583,13_37_04_06_08_2024
-277677,23.31,-80215,8.35,629,3,5193003,13_37_04_06_08_2024
-260714,22.02,-94797,9.45,630,3,5193523,13_37_04_06_08_2024
-252965,21.44,-137105,12.66,629,3,5193963,13_37_04_06_08_2024
-248017,21.06,-213276,18.43,629,3,5194383,13_37_04_06_08_2024
-251392,21.32,-269193,22.67,629,3,5194803,13_37_04_06_08_2024
-283074,23.72,-354902,29.16,629,3,5195233,13_37_04_06_08_2024
-282630,23.68,-371472,30.41,629,3,5195653,13_37_04_06_08_2024
-173619,15.43,-421825,34.23,629,3,5196083,13_37_04_06_08_2024
-143500,13.14,-333381,27.53,630,3,5196513,13_37_04_06_08_2024
-122313,11.54,-239876,20.45,629,3,5196973,13_37_04_06_08_2024
-122637,11.56,-194856,17.03,629,3,5197393,13_37_04_06_08_2024
-122717,11.57,-179622,15.88,629,3,5197813,13_37_05_06_08_2024
-134060,12.43,-136835,12.64,629,3,5198243,13_37_05_06_08_2024
-109549,10.57,-127830,11.96,629,3,5198663,13_37_05_06_08_2024
-117167,11.15,-110916,10.68,630,3,5199093,13_37_05_06_08_2024
-109975,10.60,-110763,10.66,629,3,5199513,13_37_05_06_08_2024
-89108,9.02,-116703,11.11,629,3,5199933,13_37_05_06_08_2024
-70261,7.60,-128201,11.98,629,3,5200453,13_37_05_06_08_2024
-55698,6.49,-136112,12.58,629,3,5200883,13_37_05_06_08_2024
-47303,5.86,-142562,13.07,629,3,5201303,13_37_05_06_08_2024
-40760,5.36,-152129,13.80,629,3,5201723,13_37_05_06_08_2024
-42283,5.48,-163444,14.65,629,3,5202163,13_37_05_06_08_2024
-54135,6.37,-177276,15.70,629,3,5202583,13_37_05_06_08_2024
-61917,6.96,-206929,17.95,629,3,5203013,13_37_05_06_08_2024
-105305,10.25,-255812,21.65,630,3,5203433,13_37_05_06_08_2024
-142100,13.04,-343438,28.29,629,3,5203893,13_37_05_06_08_2024
-187770,16.50,-420466,34.13,629,3,5204313,13_37_05_06_08_2024
-232740,19.90,-484245,38.96,629,3,5204743,13_37_05_06_08_2024
-259882,21.96,-500911,40.22,630,3,5205173,13_37_05_06_08_2024
-224395,19.27,-476688,38.39,630,3,5205593,13_37_05_06_08_2024
-190783,16.73,-386015,31.52,629,3,5206033,13_37_05_06_08_2024
-160511,14.43,-311395,25.86,629,3,5206453,13_37_05_06_08_2024
-146068,13.34,-242339,20.63,629,3,5206883,13_37_05_06_08_2024
-137589,12.70,-185777,16.35,629,3,5207403,13_37_05_06_08_2024
-117548,11.18,-163176,14.63,629,3,5207843,13_37_06_06_08_2024
-119474,11.32,-164778,14.76,630,3,5208263,13_37_06_06_08_2024
-144355,13.21,-187753,16.50,630,3,5208693,13_37_06_06_08_2024
-203704,17.70,-198792,17.33,631,3,5209113,13_37_06_06_08_2024
-285513,23.90,-269246,22.67,629,3,5209543,13_37_06_06_08_2024
-405758,33.01,-347657,28.61,629,3,5209963,13_37_06_06_08_2024
-450450,36.40,-349450,28.75,629,3,5210383,13_37_06_06_08_2024
-330377,27.30,-350619,28.83,630,3,5210823,13_37_06_06_08_2024
-274341,23.06,-358832,29.46,629,3,5211273,13_37_06_06_08_2024
-188674,16.57,-316357,26.24,629,3,5211703,13_37_06_06_08_2024
-177573,15.73,-235138,20.09,629,3,5212123,13_37_06_06_08_2024
-162362,14.57,-204802,17.79,630,3,5212553,13_37_06_06_08_2024
-183244,16.15,-171232,15.24,630,3,5212973,13_37_06_06_08_2024
-233981,20.00,-162064,14.55,630,3,5213393,13_37_06_06_08_2024
-316628,26.26,-171005,15.23,629,3,5213833,13_37_06_06_08_2024
-366993,30.08,-227293,19.49,629,3,5214273,13_37_06_06_08_2024
-373819,30.59,-284900,23.86,629,3,5214793,13_37_06_06_08_2024
-338937,27.95,-287366,24.04,629,3,5215213,13_37_06_06_08_2024
-291815,24.38,-282828,23.70,630,3,5215643,13_37_06_06_08_2024
-255043,21.59,-260247,21.99,629,3,5216073,13_37_06_06_08_2024
-198056,17.28,-211010,18.26,630,3,5216503,13_37_06_06_08_2024
-156524,14.13,-184536,16.25,630,3,5216933,13_37_06_06_08_2024
-121792,11.50,-187901,16.51,629,3,5217363,13_37_06_06_08_2024
-114644,10.96,-165370,14.80,629,3,5217783,13_37_07_06_08_2024
-118502,11.25,-171985,15.30,629,3,5218233,13_37_07_06_08_2024
-141644,13.00,-228303,19.57,630,3,5218653,13_37_07_06_08_2024
-154564,13.98,-277794,23.32,629,3,5219083,13_37_07_06_08_2024
-169485,15.11,-302656,25.20,630,3,5219513,13_37_07_06_08_2024
-236390,20.18,-351112,28.87,630,3,5219943,13_37_07_06_08_2024
-275324,23.13,-408275,33.20,629,3,5220373,13_37_07_06_08_2024
-297587,24.82,-423792,34.38,629,3,5220793,13_37_07_06_08_2024
-252519,21.40,-335003,27.65,629,3,5221213,13_37_07_06_08_2024
-207797,18.01,-249771,21.19,629,3,5221733,13_37_07_06_08_2024
-163154,14.63,-191676,16.79,629,3,5222173,13_37_07_06_08_2024
-138348,12.75,-151957,13.78,629,3,5222593,13_37_07_06_08_2024
-119732,11.34,-135429,12.53,629,3,5223013,13_37_07_06_08_2024
-112110,10.77,-129363,12.07,630,3,5223443,13_37_07_06_08_2024
-103594,10.12,-144867,13.25,630,3,5223863,13_37_07_06_08_2024
-101190,9.94,-142904,13.10,630,3,5224293,13_37_07_06_08_2024
-95714,9.52,-142730,13.09,629,3,5224713,13_37_07_06_08_2024
-91891,9.23,-132727,12.33,629,3,5225173,13_37_07_06_08_2024
-83107,8.57,-130536,12.16,630,3,5225593,13_37_07_06_08_2024
-79882,8.32,-130625,12.17,630,3,5226023,13_37_07_06_08_2024
-84188,8.65,-120614,11.41,629,3,5226443,13_37_07_06_08_2024
-81911,8.48,-117225,11.15,629,3,5226863,13_37_07_06_08_2024
-79189,8.27,-115196,11.00,629,3,5227293,13_37_07_06_08_2024
-76522,8.07,-115487,11.02,629,3,5227703,13_37_07_06_08_2024
-70907,7.64,-127110,11.90,630,3,5228133,13_37_08_06_08_2024
-66926,7.34,-138806,12.79,629,3,5228643,13_37_08_06_08_2024
-56490,6.55,-151222,13.73,630,3,5229073,13_37_08_06_08_2024
-49541,6.03,-158569,14.29,629,3,5229493,13_37_08_06_08_2024
-46319,5.78,-165077,14.78,629,3,5229913,13_37_08_06_08_2024
-45907,5.75,-173850,15.44,629,3,5230343,13_37_08_06_08_2024
-45502,5.72,-192336,16.84,629,3,5230763,13_37_08_06_08_2024
-60478,6.85,-224254,19.26,630,3,5231193,13_37_08_06_08_2024
-91643,9.22,-267405,22.53,629,3,5231613,13_37_08_06_08_2024
-142111,13.04,-308297,25.63,630,3,5232033,13_37_08_06_08_2024
-207885,18.02,-383747,31.34,630,3,5232483,13_37_08_06_08_2024
-268918,22.65,-423030,34.32,630,3,5232903,13_37_08_06_08_2024
-291258,24.34,-423030,34.32,630,3,5233333,13_37_08_06_08_2024
-253978,21.51,-445788,36.04,629,3,5233753,13_37_08_06_08_2024
-220704,18.99,-438041,35.46,630,3,5234183,13_37_08_06_08_2024
-176061,15.61,-354344,29.12,629,3,5234613,13_37_08_06_08_2024
-144726,13.24,-312869,25.97,629,3,5235043,13_37_08_06_08_2024
-131552,12.24,-322755,26.72,630,3,5235463,13_37_08_06_08_2024
-107837,10.44,-305901,25.45,630,3,5235993,13_37_08_06_08_2024
-111123,10.69,-315727,26.19,630,3,5236423,13_37_08_06_08_2024
-114545,10.95,-311225,25.85,629,3,5236863,13_37_08_06_08_2024
-117666,11.19,-308960,25.68,629,3,5237283,13_37_08_06_08_2024
-123716,11.65,-318355,26.39,630,3,5237703,13_37_08_06_08_2024
-156945,14.16,-337748,27.86,629,3,5238143,13_37_09_06_08_2024
-172982,15.38,-382063,31.22,629,3,5238563,13_37_09_06_08_2024
-187522,16.48,-378167,30.92,629,3,5239003,13_37_09_06_08_2024
-203305,17.67,-364697,29.90,630,3,5239453,13_37_09_06_08_2024
-209046,18.11,-343996,28.33,629,3,5239893,13_37_09_06_08_2024
-185453,16.32,-311752,25.89,630,3,5240313,13_37_09_06_08_2024
-155866,14.08,-277944,23.33,630,3,5240733,13_37_09_06_08_2024
-154040,13.94,-284895,23.86,629,3,5241153,13_37_09_06_08_2024
-139825,12.87,-325362,26.92,630,3,5241573,13_37_09_06_08_2024
-145622,13.30,-325958,26.97,629,3,5242003,13_37_09_06_08_2024
-150347,13.66,-333845,27.56,630,3,5242433,13_37_09_06_08_2024
-168665,15.05,-368456,30.19,630,3,5242953,13_37_09_06_08_2024
-173180,15.39,-373241,30.55,629,3,5243373,13_37_09_06_08_2024
-163072,14.63,-337152,27.81,630,3,5243803,13_37_09_06_08_2024
-147335,13.43,-323062,26.75,630,3,5244223,13_37_09_06_08_2024
-156005,14.09,-311669,25.88,630,3,5244653,13_37_09_06_08_2024
-162588,14.59,-317682,26.34,630,3,5245083,13_37_09_06_08_2024
-171156,15.24,-309110,25.69,629,3,5245503,13_37_09_06_08_2024
-168292,15.02,-293116,24.48,628,3,5245943,13_37_09_06_08_2024
-162300,14.57,-276588,23.23,630,3,5246383,13_37_09_06_08_2024
-156946,14.16,-277736,23.31,629,3,5246813,13_37_09_06_08_2024
-166758,14.91,-287006,24.02,629,3,5247233,13_37_09_06_08_2024
-154712,13.99,-288259,24.11,629,3,5247673,13_37_09_06_08_2024
-154259,13.96,-298713,24.90,629,3,5248093,13_37_10_06_08_2024
-174683,15.51,-321236,26.61,629,3,5248523,13_37_10_06_08_2024
-193184,16.91,-329347,27.22,629,3,5248953,13_37_10_06_08_2024
-201448,17.53,-312072,25.91,629,3,5249373,13_37_10_06_08_2024
-203972,17.73,-262460,22.16,630,3,5249913,13_37_10_06_08_2024
-179464,15.87,-240871,20.52,629,3,5250343,13_37_10_06_08_2024
-178869,15.82,-223153,19.18,629,3,5250763,13_37_10_06_08_2024
-179941,15.90,-203185,17.67,630,3,5251183,13_37_10_06_08_2024
-165749,14.83,-193528,16.93,629,3,5251613,13_37_10_06_08_2024
-158267,14.26,-185169,16.30,629,3,5252033,13_37_10_06_08_2024
-164092,14.70,-189537,16.63,630,3,5252473,13_37_10_06_08_2024
-179760,15.89,-208692,18.08,629,3,5252893,13_37_10_06_08_2024
-187005,16.44,-226276,19.41,629,3,5253313,13_37_10_06_08_2024
-201990,17.58,-222216,19.11,629,3,5253763,13_37_10_06_08_2024
-198022,17.27,-210858,18.25,629,3,5254193,13_37_10_06_08_2024
-175712,15.58,-187566,16.48,628,3,5254623,13_37_10_06_08_2024
-162990,14.62,-160473,14.43,630,3,5255043,13_37_10_06_08_2024
-152026,13.79,-148012,13.49,629,3,5255473,13_37_10_06_08_2024
-142092,13.04,-145953,13.33,629,3,5255893,13_37_10_06_08_2024
-128525,12.01,-145172,13.27,630,3,5256303,13_37_10_06_08_2024
-125673,11.79,-134879,12.49,629,3,5256743,13_37_10_06_08_2024
-119037,11.29,-127313,11.92,630,3,5257273,13_37_10_06_08_2024
