-4965,2.65,-11775,3.16,638,3,642743,09_18_57_06_08_2024
-4866,2.64,-11968,3.18,638,3,643073,09_18_57_06_08_2024
-5088,2.66,-11723,3.16,639,3,643413,09_18_57_06_08_2024
-4990,2.65,-11685,3.16,638,3,643743,09_18_57_06_08_2024
-5224,2.67,-11779,3.17,639,3,644083,09_18_57_06_08_2024
-5021,2.65,-11841,3.17,638,3,644413,09_18_57_06_08_2024
-4951,2.65,-11612,3.15,638,3,644763,09_18_58_06_08_2024
-4987,2.65,-11514,3.14,636,3,645093,09_18_58_06_08_2024
-4827,2.64,-11725,3.16,638,3,645413,09_18_58_06_08_2024
-5022,2.65,-11705,3.16,639,3,645763,09_18_58_06_08_2024
-4860,2.64,-11876,3.17,639,3,646103,09_18_58_06_08_2024
-5115,2.66,-11748,3.16,638,3,646443,09_18_58_06_08_2024
-4791,2.64,-11594,3.15,638,3,646773,09_18_58_06_08_2024
-4961,2.65,-11685,3.16,638,3,647103,09_18_58_06_08_2024
-4821,2.64,-12006,3.18,638,3,647433,09_18_58_06_08_2024
-5139,2.66,-11534,3.15,638,3,647863,09_18_58_06_08_2024
-4824,2.64,-11850,3.17,639,3,648193,09_18_58_06_08_2024
-5077,2.66,-11669,3.16,639,3,648533,09_18_58_06_08_2024
-4885,2.64,-11565,3.15,636,3,648873,09_18_58_06_08_2024
-4904,2.64,-11732,3.16,639,3,649193,09_18_58_06_08_2024
-4916,2.65,-11900,3.17,638,3,649523,09_18_58_06_08_2024
-5088,2.66,-11710,3.16,639,3,649853,09_18_58_06_08_2024
-4944,2.65,-11886,3.17,639,3,650173,09_18_58_06_08_2024
-4901,2.64,-11637,3.15,638,3,650503,09_18_58_06_08_2024
-4915,2.65,-11750,3.16,635,3,650863,09_18_58_06_08_2024
-5048,2.66,-11636,3.15,638,3,651193,09_18_58_06_08_2024
-4916,2.65,-11750,3.16,638,3,651533,09_18_58_06_08_2024
-4702,2.63,-11722,3.16,638,3,651863,09_18_58_06_08_2024
-5052,2.66,-11712,3.16,638,3,652193,09_18_58_06_08_2024
-5119,2.66,-11798,3.17,639,3,652523,09_18_58_06_08_2024
-4875,2.64,-11960,3.18,638,3,652843,09_18_58_06_08_2024
-5072,2.66,-11741,3.16,639,3,653173,09_18_58_06_08_2024
-4989,2.65,-11785,3.17,639,3,653503,09_18_58_06_08_2024
-4722,2.63,-11665,3.16,639,3,653943,09_18_58_06_08_2024
-5063,2.66,-11646,3.15,639,3,654273,09_18_58_06_08_2024
-4905,2.64,-11810,3.17,638,3,654603,09_18_59_06_08_2024
-4827,2.64,-11690,3.16,639,3,654923,09_18_59_06_08_2024
-5062,2.66,-11722,3.16,639,3,655273,09_18_59_06_08_2024
-4790,2.64,-11917,3.18,639,3,655593,09_18_59_06_08_2024
-4884,2.64,-11604,3.15,639,3,655923,09_18_59_06_08_2024
-4867,2.64,-11539,3.15,639,3,656253,09_18_59_06_08_2024
-4795,2.64,-11814,3.17,638,3,656573,09_18_59_06_08_2024
-4909,2.64,-11660,3.16,639,3,656943,09_18_59_06_08_2024
-4805,2.64,-11783,3.17,638,3,657273,09_18_59_06_08_2024
-4844,2.64,-11638,3.15,639,3,657603,09_18_59_06_08_2024
-4844,2.64,-11495,3.14,639,3,657933,09_18_59_06_08_2024
-4830,2.64,-11727,3.16,639,3,658253,09_18_59_06_08_2024
-4949,2.65,-11776,3.16,638,3,658583,09_18_59_06_08_2024
-4971,2.65,-11616,3.15,638,3,658913,09_18_59_06_08_2024
-5232,2.67,-11730,3.16,639,3,659233,09_18_59_06_08_2024
-4766,2.63,-11744,3.16,639,3,659563,09_18_59_06_08_2024
-4927,2.65,-11586,3.15,639,3,659993,09_18_59_06_08_2024
-4941,2.65,-11749,3.16,638,3,660323,09_18_59_06_08_2024
-5031,2.65,-11780,3.17,639,3,660653,09_18_59_06_08_2024
-4946,2.65,-11569,3.15,638,3,660973,09_18_59_06_08_2024
-4909,2.64,-11648,3.16,639,3,661303,09_18_59_06_08_2024
-4795,2.64,-11711,3.16,638,3,661623,09_18_59_06_08_2024
-4866,2.64,-11829,3.17,638,3,661953,09_18_59_06_08_2024
-4683,2.63,-11749,3.16,638,3,662293,09_18_59_06_08_2024
-4939,2.65,-11742,3.16,636,3,662623,09_18_59_06_08_2024
-4988,2.65,-11779,3.17,637,3,662983,09_18_59_06_08_2024
-4893,2.64,-11704,3.16,639,3,663313,09_18_59_06_08_2024
-4944,2.65,-11746,3.16,638,3,663633,09_18_59_06_08_2024
-5009,2.65,-11782,3.17,638,3,663963,09_18_59_06_08_2024
-4999,2.65,-11607,3.15,638,3,664283,09_18_59_06_08_2024
-4870,2.64,-11763,3.16,639,3,664633,09_19_00_06_08_2024
-4876,2.64,-11704,3.16,638,3,664953,09_19_00_06_08_2024
-5050,2.66,-11586,3.15,638,3,665283,09_19_00_06_08_2024
-4851,2.64,-11708,3.16,638,3,665623,09_19_00_06_08_2024
-5185,2.67,-11665,3.16,639,3,666053,09_19_00_06_08_2024
-5030,2.65,-11672,3.16,638,3,666373,09_19_00_06_08_2024
-4665,2.63,-11700,3.16,639,3,666703,09_19_00_06_08_2024
-4904,2.64,-11796,3.17,638,3,667033,09_19_00_06_08_2024
-4931,2.65,-11661,3.16,639,3,667353,09_19_00_06_08_2024
-4893,2.64,-11568,3.15,639,3,667673,09_19_00_06_08_2024
-5027,2.65,-11747,3.16,639,3,668013,09_19_00_06_08_2024
-4846,2.64,-11720,3.16,639,3,668353,09_19_00_06_08_2024
-4925,2.65,-11610,3.15,636,3,668683,09_19_00_06_08_2024
-4906,2.64,-11710,3.16,639,3,669033,09_19_00_06_08_2024
-4742,2.63,-11854,3.17,638,3,669363,09_19_00_06_08_2024
-5087,2.66,-11699,3.16,638,3,669683,09_19_00_06_08_2024
-4947,2.65,-11692,3.16,639,3,670013,09_19_00_06_08_2024
-5022,2.65,-11815,3.17,639,3,670343,09_19_00_06_08_2024
-4929,2.65,-11806,3.17,639,3,670673,09_19_00_06_08_2024
-4858,2.64,-11640,3.15,639,3,671003,09_19_00_06_08_2024
-4860,2.64,-11593,3.15,638,3,671343,09_19_00_06_08_2024
-4852,2.64,-11318,3.13,639,3,671673,09_19_00_06_08_2024
-5020,2.65,-11566,3.15,639,3,672103,09_19_00_06_08_2024
-5006,2.65,-11652,3.16,638,3,672433,09_19_00_06_08_2024
-5075,2.66,-11749,3.16,638,3,672753,09_19_00_06_08_2024
-4914,2.64,-11701,3.16,639,3,673093,09_19_00_06_08_2024
-4989,2.65,-11908,3.17,638,3,673433,09_19_00_06_08_2024
-4995,2.65,-11692,3.16,639,3,673773,09_19_00_06_08_2024
-5051,2.66,-11823,3.17,638,3,674113,09_19_00_06_08_2024
-5024,2.65,-11802,3.17,639,3,674443,09_19_00_06_08_2024
-4985,2.65,-11906,3.17,639,3,674763,09_19_01_06_08_2024
-5041,2.65,-11608,3.15,639,3,675123,09_19_01_06_08_2024
-4991,2.65,-11655,3.16,639,3,675443,09_19_01_06_08_2024
-4800,2.64,-11770,3.16,639,3,675773,09_19_01_06_08_2024
-5037,2.65,-11770,3.16,639,3,676113,09_19_01_06_08_2024
-4981,2.65,-11827,3.17,638,3,676453,09_19_01_06_08_2024
-5074,2.66,-11909,3.17,638,3,676783,09_19_01_06_08_2024
-4936,2.65,-11739,3.16,639,3,677113,09_19_01_06_08_2024
-4792,2.64,-11772,3.16,638,3,677443,09_19_01_06_08_2024
-4759,2.63,-11687,3.16,639,3,677763,09_19_01_06_08_2024
-4986,2.65,-11735,3.16,638,3,678203,09_19_01_06_08_2024
-4855,2.64,-11655,3.16,639,3,678533,09_19_01_06_08_2024
-4802,2.64,-11758,3.16,638,3,678863,09_19_01_06_08_2024
-4947,2.65,-11774,3.16,636,3,679193,09_19_01_06_08_2024
-5088,2.66,-11679,3.16,638,3,679523,09_19_01_06_08_2024
-4793,2.64,-11516,3.15,638,3,679853,09_19_01_06_08_2024
-4803,2.64,-11737,3.16,638,3,680173,09_19_01_06_08_2024
-4866,2.64,-11747,3.16,637,3,680503,09_19_01_06_08_2024
-4856,2.64,-11733,3.16,639,3,680833,09_19_01_06_08_2024
-4991,2.65,-11619,3.15,639,3,681193,09_19_01_06_08_2024
-4959,2.65,-11662,3.16,638,3,681533,09_19_01_06_08_2024
-5151,2.66,-11760,3.16,639,3,681873,09_19_01_06_08_2024
-5093,2.66,-11767,3.16,638,3,682193,09_19_01_06_08_2024
-4919,2.65,-11709,3.16,639,3,682523,09_19_01_06_08_2024
-5109,2.66,-11634,3.15,639,3,682853,09_19_01_06_08_2024
-4880,2.64,-11842,3.17,639,3,683173,09_19_01_06_08_2024
-4734,2.63,-11644,3.15,635,3,683523,09_19_01_06_08_2024
-5047,2.66,-11732,3.16,638,3,683853,09_19_01_06_08_2024
-4877,2.64,-11771,3.16,639,3,684423,09_19_01_06_08_2024
-4877,2.64,-11801,3.17,635,3,684773,09_19_02_06_08_2024
-5166,2.66,-11719,3.16,640,3,685153,09_19_02_06_08_2024
-4994,2.65,-11754,3.16,638,3,685513,09_19_02_06_08_2024
-5014,2.65,-11593,3.15,639,3,685873,09_19_02_06_08_2024
-4777,2.63,-11707,3.16,639,3,686233,09_19_02_06_08_2024
-4922,2.65,-11737,3.16,638,3,686593,09_19_02_06_08_2024
-4993,2.65,-11691,3.16,639,3,686963,09_19_02_06_08_2024
-5199,2.67,-11474,3.14,638,3,687323,09_19_02_06_08_2024
-5012,2.65,-11739,3.16,639,3,687713,09_19_02_06_08_2024
-4895,2.64,-11613,3.15,638,3,688063,09_19_02_06_08_2024
-5076,2.66,-11600,3.15,638,3,688433,09_19_02_06_08_2024
-5055,2.66,-11642,3.15,639,3,688793,09_19_02_06_08_2024
-4996,2.65,-11657,3.16,639,3,689153,09_19_02_06_08_2024
-5119,2.66,-11839,3.17,640,3,689503,09_19_02_06_08_2024
-4971,2.65,-11539,3.15,637,3,689863,09_19_02_06_08_2024
-5177,2.66,-11671,3.16,639,3,690223,09_19_02_06_08_2024
-4946,2.65,-11699,3.16,639,3,690583,09_19_02_06_08_2024
-5037,2.65,-11652,3.16,638,3,691043,09_19_02_06_08_2024
-5261,2.67,-11618,3.15,639,3,691413,09_19_02_06_08_2024
-4907,2.64,-11704,3.16,639,3,691783,09_19_02_06_08_2024
-5059,2.66,-11785,3.17,639,3,692133,09_19_02_06_08_2024
-4866,2.64,-11850,3.17,638,3,692493,09_19_02_06_08_2024
-4948,2.65,-11625,3.15,639,3,692853,09_19_02_06_08_2024
-4963,2.65,-11718,3.16,638,3,693213,09_19_02_06_08_2024
-5102,2.66,-11589,3.15,638,3,693583,09_19_02_06_08_2024
-4858,2.64,-11815,3.17,639,3,693973,09_19_02_06_08_2024
-4776,2.63,-11648,3.16,638,3,694393,09_19_02_06_08_2024
-5001,2.65,-11571,3.15,639,3,694763,09_19_03_06_08_2024
-5092,2.66,-11704,3.16,639,3,695113,09_19_03_06_08_2024
-4997,2.65,-11694,3.16,639,3,695463,09_19_03_06_08_2024
-4950,2.65,-11699,3.16,639,3,695823,09_19_03_06_08_2024
-5094,2.66,-11822,3.17,638,3,696193,09_19_03_06_08_2024
-5000,2.65,-11685,3.16,639,3,696563,09_19_03_06_08_2024
-4722,2.63,-11638,3.15,639,3,696913,09_19_03_06_08_2024
-5084,2.66,-11841,3.17,639,3,697273,09_19_03_06_08_2024
-4881,2.64,-11740,3.16,639,3,697733,09_19_03_06_08_2024
-5057,2.66,-11786,3.17,636,3,698093,09_19_03_06_08_2024
-4872,2.64,-11587,3.15,639,3,698453,09_19_03_06_08_2024
-5001,2.65,-11685,3.16,638,3,698813,09_19_03_06_08_2024
-5089,2.66,-11794,3.17,639,3,699163,09_19_03_06_08_2024
-4937,2.65,-11917,3.18,639,3,699533,09_19_03_06_08_2024
-4998,2.65,-11590,3.15,639,3,699883,09_19_03_06_08_2024
-5050,2.66,-11590,3.15,639,3,700243,09_19_03_06_08_2024
-4968,2.65,-11868,3.17,639,3,700603,09_19_03_06_08_2024
-5111,2.66,-11846,3.17,639,3,701003,09_19_03_06_08_2024
-4901,2.64,-11722,3.16,639,3,701363,09_19_03_06_08_2024
-4763,2.63,-11461,3.14,638,3,701713,09_19_03_06_08_2024
-5004,2.65,-11791,3.17,639,3,702073,09_19_03_06_08_2024
-4873,2.64,-11762,3.16,639,3,702433,09_19_03_06_08_2024
-5028,2.65,-11855,3.17,638,3,702803,09_19_03_06_08_2024
-5000,2.65,-11772,3.16,635,3,703173,09_19_03_06_08_2024
-4975,2.65,-11877,3.17,639,3,703523,09_19_03_06_08_2024
-4858,2.64,-11713,3.16,638,3,703883,09_19_03_06_08_2024
-4943,2.65,-11519,3.15,638,3,704393,09_19_03_06_08_2024
-4765,2.63,-11519,3.15,639,3,704743,09_19_04_06_08_2024
-4855,2.64,-11580,3.15,638,3,705103,09_19_04_06_08_2024
-5066,2.66,-11779,3.17,638,3,705453,09_19_04_06_08_2024
-4991,2.65,-11666,3.16,639,3,705823,09_19_04_06_08_2024
-5057,2.66,-11636,3.15,638,3,706183,09_19_04_06_08_2024
-4908,2.64,-11690,3.16,638,3,706533,09_19_04_06_08_2024
-4826,2.64,-11386,3.14,638,3,706893,09_19_04_06_08_2024
-5127,2.66,-11514,3.14,639,3,707253,09_19_04_06_08_2024
-5004,2.65,-11724,3.16,639,3,707653,09_19_04_06_08_2024
-4924,2.65,-11781,3.17,638,3,708003,09_19_04_06_08_2024
-5206,2.67,-11747,3.16,639,3,708343,09_19_04_06_08_2024
-4825,2.64,-11675,3.16,636,3,708693,09_19_04_06_08_2024
-4997,2.65,-11804,3.17,638,3,709053,09_19_04_06_08_2024
-4812,2.64,-11698,3.16,638,3,709413,09_19_04_06_08_2024
-4957,2.65,-11632,3.15,639,3,709773,09_19_04_06_08_2024
-4919,2.65,-11670,3.16,638,3,710133,09_19_04_06_08_2024
-4909,2.64,-11764,3.16,639,3,710493,09_19_04_06_08_2024
-4890,2.64,-11698,3.16,638,3,710953,09_19_04_06_08_2024
-4782,2.63,-11841,3.17,638,3,711313,09_19_04_06_08_2024
-5046,2.65,-11616,3.15,636,3,711673,09_19_04_06_08_2024
-4822,2.64,-11830,3.17,639,3,712023,09_19_04_06_08_2024
-5016,2.65,-11690,3.16,639,3,712393,09_19_04_06_08_2024
-4909,2.64,-11870,3.17,639,3,712763,09_19_04_06_08_2024
-4802,2.64,-11594,3.15,638,3,713123,09_19_04_06_08_2024
-4859,2.64,-11825,3.17,639,3,713483,09_19_04_06_08_2024
-5150,2.66,-11615,3.15,639,3,713833,09_19_04_06_08_2024
-5123,2.66,-12033,3.18,638,3,714253,09_19_04_06_08_2024
-4858,2.64,-11843,3.17,638,3,714603,09_19_05_06_08_2024
-4828,2.64,-11588,3.15,635,3,714963,09_19_05_06_08_2024
-4865,2.64,-11651,3.16,639,3,715313,09_19_05_06_08_2024
-4721,2.63,-11682,3.16,639,3,715683,09_19_05_06_08_2024
-4920,2.65,-11650,3.16,638,3,716043,09_19_05_06_08_2024
-4950,2.65,-11760,3.16,638,3,716403,09_19_05_06_08_2024
-5062,2.66,-11693,3.16,636,3,716753,09_19_05_06_08_2024
-4997,2.65,-11678,3.16,639,3,717113,09_19_05_06_08_2024
-4992,2.65,-11525,3.15,639,3,717583,09_19_05_06_08_2024
-4815,2.64,-11800,3.17,638,3,717933,09_19_05_06_08_2024
-4972,2.65,-11676,3.16,639,3,718293,09_19_05_06_08_2024
-4970,2.65,-11893,3.17,638,3,718643,09_19_05_06_08_2024
-5010,2.65,-11635,3.15,638,3,719013,09_19_05_06_08_2024
-4990,2.65,-11817,3.17,638,3,719373,09_19_05_06_08_2024
-4929,2.65,-11829,3.17,639,3,719733,09_19_05_06_08_2024
-5021,2.65,-11758,3.16,638,3,720093,09_19_05_06_08_2024
-5099,2.66,-11521,3.15,636,3,720443,09_19_05_06_08_2024
-4940,2.65,-11723,3.16,636,3,720833,09_19_05_06_08_2024
-4958,2.65,-11739,3.16,638,3,721183,09_19_05_06_08_2024
-5050,2.66,-11705,3.16,639,3,721523,09_19_05_06_08_2024
-4847,2.64,-11713,3.16,639,3,721873,09_19_05_06_08_2024
-5016,2.65,-11554,3.15,639,3,722223,09_19_05_06_08_2024
-4868,2.64,-11886,3.17,638,3,722593,09_19_05_06_08_2024
-5006,2.65,-11692,3.16,639,3,722963,09_19_05_06_08_2024
-4960,2.65,-11720,3.16,638,3,723313,09_19_05_06_08_2024
-4843,2.64,-11580,3.15,636,3,723673,09_19_05_06_08_2024
-5115,2.66,-11574,3.15,639,3,724133,09_19_05_06_08_2024
-4854,2.64,-11778,3.16,639,3,724523,09_19_06_06_08_2024
-4920,2.65,-11625,3.15,639,3,724883,09_19_06_06_08_2024
-5144,2.66,-11598,3.15,638,3,725243,09_19_06_06_08_2024
-4723,2.63,-11774,3.16,639,3,725613,09_19_06_06_08_2024
-5178,2.66,-11514,3.14,638,3,725983,09_19_06_06_08_2024
-5123,2.66,-11776,3.16,636,3,726333,09_19_06_06_08_2024
-5001,2.65,-11656,3.16,639,3,726693,09_19_06_06_08_2024
-4996,2.65,-11699,3.16,639,3,727053,09_19_06_06_08_2024
-4972,2.65,-11691,3.16,639,3,727453,09_19_06_06_08_2024
-4955,2.65,-11574,3.15,638,3,727813,09_19_06_06_08_2024
-4906,2.64,-11681,3.16,639,3,728163,09_19_06_06_08_2024
-4906,2.64,-11704,3.16,638,3,728513,09_19_06_06_08_2024
-5071,2.66,-11797,3.17,638,3,728883,09_19_06_06_08_2024
-5099,2.66,-11711,3.16,639,3,729253,09_19_06_06_08_2024
-4946,2.65,-11590,3.15,639,3,729613,09_19_06_06_08_2024
-4959,2.65,-11688,3.16,638,3,729963,09_19_06_06_08_2024
-4741,2.63,-11882,3.17,639,3,730323,09_19_06_06_08_2024
-4892,2.64,-11647,3.16,639,3,730723,09_19_06_06_08_2024
-4910,2.64,-11616,3.15,635,3,731083,09_19_06_06_08_2024
-5028,2.65,-11545,3.15,638,3,731443,09_19_06_06_08_2024
-5096,2.66,-11834,3.17,638,3,731793,09_19_06_06_08_2024
-4981,2.65,-11669,3.16,639,3,732153,09_19_06_06_08_2024
-4745,2.63,-11484,3.14,639,3,732513,09_19_06_06_08_2024
-5055,2.66,-11447,3.14,637,3,732883,09_19_06_06_08_2024
-4892,2.64,-11625,3.15,638,3,733233,09_19_06_06_08_2024
-4767,2.63,-11625,3.15,639,3,733623,09_19_06_06_08_2024
-4883,2.64,-11545,3.15,639,3,733983,09_19_06_06_08_2024
-4765,2.63,-11706,3.16,638,3,734353,09_19_06_06_08_2024
-5107,2.66,-11826,3.17,639,3,734713,09_19_07_06_08_2024
-4886,2.64,-11605,3.15,639,3,735093,09_19_07_06_08_2024
-4829,2.64,-11640,3.15,639,3,735453,09_19_07_06_08_2024
-5001,2.65,-11720,3.16,639,3,735833,09_19_07_06_08_2024
-5161,2.66,-11772,3.16,639,3,736193,09_19_07_06_08_2024
-5056,2.66,-11769,3.16,639,3,736543,09_19_07_06_08_2024
-5171,2.66,-11866,3.17,638,3,737013,09_19_07_06_08_2024
-4908,2.64,-11755,3.16,639,3,737373,09_19_07_06_08_2024
-5084,2.66,-11757,3.16,639,3,737733,09_19_07_06_08_2024
-4951,2.65,-11644,3.15,638,3,738093,09_19_07_06_08_2024
-5060,2.66,-11715,3.16,638,3,738453,09_19_07_06_08_2024
-4969,2.65,-11532,3.15,639,3,738823,09_19_07_06_08_2024
-4854,2.64,-11510,3.14,639,3,739173,09_19_07_06_08_2024
-5068,2.66,-11643,3.15,639,3,739533,09_19_07_06_08_2024
-5072,2.66,-11947,3.18,639,3,739893,09_19_07_06_08_2024
-5121,2.66,-11772,3.16,639,3,740293,09_19_07_06_08_2024
-4908,2.64,-11661,3.16,638,3,740653,09_19_07_06_08_2024
-5028,2.65,-11702,3.16,638,3,741003,09_19_07_06_08_2024
-5012,2.65,-11763,3.16,639,3,741363,09_19_07_06_08_2024
-4837,2.64,-11623,3.15,639,3,741723,09_19_07_06_08_2024
-4906,2.64,-11696,3.16,638,3,742083,09_19_07_06_08_2024
-5007,2.65,-11776,3.16,639,3,742453,09_19_07_06_08_2024
-5012,2.65,-11666,3.16,639,3,742803,09_19_07_06_08_2024
-5041,2.65,-11724,3.16,639,3,743163,09_19_07_06_08_2024
-4984,2.65,-11925,3.18,639,3,743623,09_19_07_06_08_2024
-4900,2.64,-11538,3.15,638,3,743983,09_19_07_06_08_2024
-4921,2.65,-11632,3.15,639,3,744343,09_19_07_06_08_2024
-4907,2.64,-11802,3.17,639,3,744703,09_19_08_06_08_2024
-4907,2.64,-11903,3.17,638,3,745083,09_19_08_06_08_2024
-4844,2.64,-11709,3.16,639,3,745453,09_19_08_06_08_2024
-4941,2.65,-11716,3.16,639,3,745803,09_19_08_06_08_2024
-5123,2.66,-11724,3.16,636,3,746163,09_19_08_06_08_2024
-4911,2.64,-11740,3.16,638,3,746523,09_19_08_06_08_2024
-5086,2.66,-11746,3.16,638,3,746913,09_19_08_06_08_2024
-4978,2.65,-11753,3.16,638,3,747273,09_19_08_06_08_2024
-5078,2.66,-11609,3.15,639,3,747633,09_19_08_06_08_2024
-5127,2.66,-11619,3.15,638,3,747993,09_19_08_06_08_2024
-5089,2.66,-11852,3.17,638,3,748353,09_19_08_06_08_2024
-4992,2.65,-11523,3.15,639,3,748713,09_19_08_06_08_2024
-4907,2.64,-11568,3.15,639,3,749073,09_19_08_06_08_2024
-5003,2.65,-11763,3.16,639,3,749433,09_19_08_06_08_2024
-4860,2.64,-11821,3.17,639,3,749793,09_19_08_06_08_2024
-4970,2.65,-11769,3.16,639,3,750253,09_19_08_06_08_2024
-4854,2.64,-11766,3.16,639,3,750613,09_19_08_06_08_2024
-5150,2.66,-11763,3.16,639,3,750973,09_19_08_06_08_2024
-5072,2.66,-11652,3.16,639,3,751333,09_19_08_06_08_2024
-4907,2.64,-11585,3.15,639,3,751693,09_19_08_06_08_2024
-4969,2.65,-11638,3.15,639,3,752053,09_19_08_06_08_2024
-5011,2.65,-11719,3.16,639,3,752413,09_19_08_06_08_2024
-4991,2.65,-11850,3.17,638,3,752773,09_19_08_06_08_2024
-4979,2.65,-11695,3.16,639,3,753133,09_19_08_06_08_2024
-5016,2.65,-11743,3.16,639,3,753523,09_19_08_06_08_2024
-4880,2.64,-11697,3.16,640,3,753873,09_19_08_06_08_2024
-5074,2.66,-11655,3.16,639,3,754233,09_19_08_06_08_2024
-5140,2.66,-11655,3.16,638,3,754593,09_19_09_06_08_2024
-4971,2.65,-11727,3.16,639,3,754953,09_19_09_06_08_2024
-4972,2.65,-11655,3.16,639,3,755313,09_19_09_06_08_2024
-5000,2.65,-11489,3.14,639,3,755693,09_19_09_06_08_2024
-4859,2.64,-11744,3.16,639,3,756063,09_19_09_06_08_2024
-5031,2.65,-11668,3.16,638,3,756423,09_19_09_06_08_2024
-5152,2.66,-11667,3.16,639,3,756883,09_19_09_06_08_2024
-5116,2.66,-11570,3.15,639,3,757243,09_19_09_06_08_2024
-4901,2.64,-11778,3.16,639,3,757603,09_19_09_06_08_2024
-5102,2.66,-11864,3.17,639,3,757963,09_19_09_06_08_2024
-4902,2.64,-11613,3.15,639,3,758323,09_19_09_06_08_2024
-5183,2.67,-11616,3.15,638,3,758683,09_19_09_06_08_2024
-5001,2.65,-11809,3.17,639,3,759043,09_19_09_06_08_2024
-4723,2.63,-11859,3.17,638,3,759403,09_19_09_06_08_2024
-4713,2.63,-11566,3.15,639,3,759753,09_19_09_06_08_2024
-5006,2.65,-11814,3.17,638,3,760153,09_19_09_06_08_2024
-4914,2.64,-11758,3.16,639,3,760503,09_19_09_06_08_2024
-5154,2.66,-11667,3.16,638,3,760863,09_19_09_06_08_2024
-4832,2.64,-11774,3.16,638,3,761223,09_19_09_06_08_2024
-5026,2.65,-11536,3.15,639,3,761583,09_19_09_06_08_2024
-5063,2.66,-11611,3.15,636,3,761953,09_19_09_06_08_2024
-5063,2.66,-11793,3.17,638,3,762303,09_19_09_06_08_2024
-4967,2.65,-11708,3.16,639,3,762663,09_19_09_06_08_2024
-5087,2.66,-11555,3.15,639,3,763023,09_19_09_06_08_2024
-4967,2.65,-11714,3.16,638,3,763483,09_19_09_06_08_2024
-4933,2.65,-11830,3.17,638,3,763843,09_19_09_06_08_2024
-4945,2.65,-11738,3.16,639,3,764203,09_19_09_06_08_2024
-5130,2.66,-11639,3.15,635,3,764553,09_19_10_06_08_2024
-4860,2.64,-11584,3.15,636,3,764923,09_19_10_06_08_2024
-4961,2.65,-11656,3.16,639,3,765283,09_19_10_06_08_2024
-5078,2.66,-11572,3.15,639,3,765673,09_19_10_06_08_2024
-4887,2.64,-11801,3.17,638,3,766023,09_19_10_06_08_2024
-4686,2.63,-11862,3.17,638,3,766393,09_19_10_06_08_2024
-4969,2.65,-11808,3.17,639,3,766773,09_19_10_06_08_2024
-4800,2.64,-11731,3.16,639,3,767133,09_19_10_06_08_2024
-4930,2.65,-11861,3.17,639,3,767463,09_19_10_06_08_2024
-4868,2.64,-11580,3.15,639,3,767813,09_19_10_06_08_2024
-5171,2.66,-11790,3.17,639,3,768163,09_19_10_06_08_2024
-5074,2.66,-11836,3.17,639,3,768533,09_19_10_06_08_2024
-4829,2.64,-11570,3.15,639,3,768883,09_19_10_06_08_2024
-4794,2.64,-11807,3.17,639,3,769243,09_19_10_06_08_2024
-5101,2.66,-11974,3.18,636,3,769593,09_19_10_06_08_2024
-4641,2.62,-11820,3.17,639,3,770053,09_19_10_06_08_2024
-5051,2.66,-11728,3.16,639,3,770413,09_19_10_06_08_2024
-4889,2.64,-11843,3.17,638,3,770763,09_19_10_06_08_2024
-4883,2.64,-11535,3.15,638,3,771123,09_19_10_06_08_2024
-4803,2.64,-11679,3.16,639,3,771493,09_19_10_06_08_2024
-5000,2.65,-11847,3.17,639,3,771853,09_19_10_06_08_2024
-4975,2.65,-11703,3.16,639,3,772203,09_19_10_06_08_2024
-4882,2.64,-11782,3.17,639,3,772563,09_19_10_06_08_2024
-4920,2.65,-11726,3.16,639,3,772923,09_19_10_06_08_2024
-4819,2.64,-11693,3.16,638,3,773323,09_19_10_06_08_2024
-4983,2.65,-11601,3.15,639,3,773673,09_19_10_06_08_2024
-4921,2.65,-11573,3.15,636,3,774033,09_19_10_06_08_2024
-5042,2.65,-11594,3.15,639,3,774393,09_19_10_06_08_2024
-4995,2.65,-11819,3.17,636,3,774753,09_19_11_06_08_2024
-4887,2.64,-11642,3.15,639,3,775123,09_19_11_06_08_2024
-5075,2.66,-11608,3.15,638,3,775473,09_19_11_06_08_2024
-4874,2.64,-11646,3.15,638,3,775833,09_19_11_06_08_2024
-4986,2.65,-11747,3.16,638,3,776213,09_19_11_06_08_2024
-5236,2.67,-11792,3.17,639,3,776693,09_19_11_06_08_2024
-4830,2.64,-11746,3.16,638,3,777053,09_19_11_06_08_2024
-5018,2.65,-11786,3.17,637,3,777413,09_19_11_06_08_2024
-5118,2.66,-11625,3.15,636,3,777783,09_19_11_06_08_2024
-5021,2.65,-11842,3.17,639,3,778153,09_19_11_06_08_2024
-5026,2.65,-11695,3.16,638,3,778503,09_19_11_06_08_2024
-4922,2.65,-11651,3.16,639,3,778863,09_19_11_06_08_2024
-4807,2.64,-11832,3.17,638,3,779213,09_19_11_06_08_2024
-5069,2.66,-11646,3.15,639,3,779583,09_19_11_06_08_2024
-4758,2.63,-11860,3.17,636,3,779973,09_19_11_06_08_2024
-5003,2.65,-11483,3.14,639,3,780333,09_19_11_06_08_2024
-4916,2.65,-11583,3.15,638,3,780683,09_19_11_06_08_2024
-5076,2.66,-11800,3.17,638,3,781043,09_19_11_06_08_2024
-4855,2.64,-11609,3.15,636,3,781413,09_19_11_06_08_2024
