-5967,2.72,-12526,3.22,667,3,325503,10_50_14_06_08_2024
-5971,2.73,-12254,3.20,667,3,325873,10_50_15_06_08_2024
-6037,2.73,-12580,3.23,668,3,326253,10_50_15_06_08_2024
-5815,2.71,-12678,3.23,667,3,326633,10_50_15_06_08_2024
-5971,2.73,-12526,3.22,667,3,327013,10_50_15_06_08_2024
-5961,2.72,-12697,3.23,668,3,327393,10_50_15_06_08_2024
-5852,2.72,-12379,3.21,668,3,327763,10_50_15_06_08_2024
-5973,2.73,-12504,3.22,668,3,328143,10_50_15_06_08_2024
-5809,2.71,-12566,3.22,668,3,328513,10_50_15_06_08_2024
-5750,2.71,-12659,3.23,668,3,328923,10_50_15_06_08_2024
-5752,2.71,-12642,3.23,668,3,329303,10_50_15_06_08_2024
-5559,2.69,-12702,3.23,668,3,329663,10_50_15_06_08_2024
-5849,2.72,-12722,3.24,668,3,330033,10_50_15_06_08_2024
-5818,2.71,-12569,3.22,667,3,330403,10_50_15_06_08_2024
-5586,2.70,-12716,3.24,668,3,330783,10_50_15_06_08_2024
-5852,2.72,-12627,3.23,668,3,331163,10_50_15_06_08_2024
-5577,2.70,-12555,3.22,668,3,331533,10_50_15_06_08_2024
-5807,2.71,-12644,3.23,668,3,331913,10_50_15_06_08_2024
-5799,2.71,-12472,3.22,668,3,332383,10_50_15_06_08_2024
-5785,2.71,-12573,3.23,667,3,332753,10_50_15_06_08_2024
-5766,2.71,-12762,3.24,668,3,333133,10_50_15_06_08_2024
-5719,2.71,-12725,3.24,668,3,333513,10_50_15_06_08_2024
-5855,2.72,-12608,3.23,668,3,333883,10_50_15_06_08_2024
-5786,2.71,-12424,3.21,668,3,334263,10_50_15_06_08_2024
-6022,2.73,-12575,3.23,668,3,334633,10_50_15_06_08_2024
-5800,2.71,-12641,3.23,668,3,335023,10_50_15_06_08_2024
-5790,2.71,-12454,3.22,667,3,335423,10_50_15_06_08_2024
-5929,2.72,-12530,3.22,668,3,335823,10_50_16_06_08_2024
-5703,2.70,-12912,3.25,667,3,336193,10_50_16_06_08_2024
-5520,2.69,-12771,3.24,668,3,336573,10_50_16_06_08_2024
-5726,2.71,-12673,3.23,668,3,336953,10_50_16_06_08_2024
-5884,2.72,-12532,3.22,667,3,337333,10_50_16_06_08_2024
-5667,2.70,-12590,3.23,667,3,337723,10_50_16_06_08_2024
-5886,2.72,-12516,3.22,667,3,338093,10_50_16_06_08_2024
-5889,2.72,-12451,3.22,667,3,338473,10_50_16_06_08_2024
-5596,2.70,-12723,3.24,668,3,338843,10_50_16_06_08_2024
-5861,2.72,-12701,3.23,668,3,339313,10_50_16_06_08_2024
-5780,2.71,-12744,3.24,668,3,339693,10_50_16_06_08_2024
-5795,2.71,-12629,3.23,668,3,340073,10_50_16_06_08_2024
-5674,2.70,-12422,3.21,668,3,340453,10_50_16_06_08_2024
-5686,2.70,-12686,3.23,667,3,340823,10_50_16_06_08_2024
-5803,2.71,-12512,3.22,667,3,341203,10_50_16_06_08_2024
-5860,2.72,-12435,3.21,668,3,341583,10_50_16_06_08_2024
-5960,2.72,-12706,3.24,668,3,341963,10_50_16_06_08_2024
-5841,2.72,-12652,3.23,667,3,342343,10_50_16_06_08_2024
-5647,2.70,-12762,3.24,668,3,342743,10_50_16_06_08_2024
-5834,2.71,-12631,3.23,668,3,343123,10_50_16_06_08_2024
-5960,2.72,-12589,3.23,668,3,343493,10_50_16_06_08_2024
-5971,2.73,-12796,3.24,667,3,343873,10_50_16_06_08_2024
-5856,2.72,-12588,3.23,668,3,344243,10_50_16_06_08_2024
-5831,2.71,-12743,3.24,668,3,344623,10_50_16_06_08_2024
-5864,2.72,-12778,3.24,668,3,344993,10_50_16_06_08_2024
-5849,2.72,-12760,3.24,667,3,345373,10_50_16_06_08_2024
-5868,2.72,-12655,3.23,667,3,345753,10_50_17_06_08_2024
-5947,2.72,-12558,3.22,668,3,346273,10_50_17_06_08_2024
-5850,2.72,-12576,3.23,668,3,346643,10_50_17_06_08_2024
-5921,2.72,-12771,3.24,668,3,347023,10_50_17_06_08_2024
-6149,2.74,-12866,3.25,667,3,347403,10_50_17_06_08_2024
-5874,2.72,-12678,3.23,668,3,347773,10_50_17_06_08_2024
-5507,2.69,-12570,3.22,668,3,348143,10_50_17_06_08_2024
-5960,2.72,-12685,3.23,667,3,348523,10_50_17_06_08_2024
-5786,2.71,-12543,3.22,668,3,348903,10_50_17_06_08_2024
-5826,2.71,-12803,3.24,668,3,349273,10_50_17_06_08_2024
-5643,2.70,-12923,3.25,667,3,349683,10_50_17_06_08_2024
-6058,2.73,-12557,3.22,668,3,350063,10_50_17_06_08_2024
-5854,2.72,-12787,3.24,667,3,350433,10_50_17_06_08_2024
-5908,2.72,-12572,3.23,668,3,350813,10_50_17_06_08_2024
-5823,2.71,-12741,3.24,667,3,351193,10_50_17_06_08_2024
-5790,2.71,-12704,3.24,667,3,351583,10_50_17_06_08_2024
-5731,2.71,-12651,3.23,668,3,351953,10_50_17_06_08_2024
-5957,2.72,-12741,3.24,668,3,352323,10_50_17_06_08_2024
-5485,2.69,-12767,3.24,668,3,352713,10_50_17_06_08_2024
-5622,2.70,-12587,3.23,668,3,353183,10_50_17_06_08_2024
-5714,2.71,-12768,3.24,668,3,353563,10_50_17_06_08_2024
-5673,2.70,-12880,3.25,668,3,353943,10_50_17_06_08_2024
-5639,2.70,-12534,3.22,667,3,354313,10_50_17_06_08_2024
-5569,2.69,-12677,3.23,668,3,354693,10_50_17_06_08_2024
-5391,2.68,-12780,3.24,668,3,355063,10_50_17_06_08_2024
-5427,2.68,-12439,3.22,668,3,355453,10_50_17_06_08_2024
-5414,2.68,-12556,3.22,668,3,355823,10_50_18_06_08_2024
-5520,2.69,-12633,3.23,668,3,356203,10_50_18_06_08_2024
-5322,2.68,-12669,3.23,667,3,356633,10_50_18_06_08_2024
-5597,2.70,-12636,3.23,668,3,357013,10_50_18_06_08_2024
-5389,2.68,-12487,3.22,668,3,357393,10_50_18_06_08_2024
-5421,2.68,-12578,3.23,667,3,357763,10_50_18_06_08_2024
-5421,2.68,-12703,3.24,668,3,358143,10_50_18_06_08_2024
-5127,2.66,-12703,3.24,667,3,358513,10_50_18_06_08_2024
-5467,2.69,-12617,3.23,668,3,358893,10_50_18_06_08_2024
-5266,2.67,-12581,3.23,668,3,359273,10_50_18_06_08_2024
-5268,2.67,-12500,3.22,667,3,359653,10_50_18_06_08_2024
-5472,2.69,-12521,3.22,667,3,360123,10_50_18_06_08_2024
-5666,2.70,-12577,3.23,667,3,360513,10_50_18_06_08_2024
-5589,2.70,-12599,3.23,668,3,360883,10_50_18_06_08_2024
-5316,2.68,-12500,3.22,668,3,361263,10_50_18_06_08_2024
-5538,2.69,-12594,3.23,668,3,361643,10_50_18_06_08_2024
-5510,2.69,-12635,3.23,668,3,362023,10_50_18_06_08_2024
-5474,2.69,-12685,3.23,668,3,362393,10_50_18_06_08_2024
-5411,2.68,-12535,3.22,667,3,362773,10_50_18_06_08_2024
-5395,2.68,-12590,3.23,668,3,363143,10_50_18_06_08_2024
-5387,2.68,-12685,3.23,667,3,363553,10_50_18_06_08_2024
-5289,2.67,-12463,3.22,667,3,363923,10_50_18_06_08_2024
-5624,2.70,-12550,3.22,668,3,364303,10_50_18_06_08_2024
-5465,2.69,-12761,3.24,668,3,364693,10_50_18_06_08_2024
-5476,2.69,-12736,3.24,668,3,365073,10_50_18_06_08_2024
-5530,2.69,-12664,3.23,668,3,365443,10_50_18_06_08_2024
-5507,2.69,-12662,3.23,667,3,365823,10_50_19_06_08_2024
-5360,2.68,-12662,3.23,668,3,366203,10_50_19_06_08_2024
-5536,2.69,-12609,3.23,668,3,366573,10_50_19_06_08_2024
-5423,2.68,-12698,3.23,667,3,367053,10_50_19_06_08_2024
-5535,2.69,-12670,3.23,667,3,367463,10_50_19_06_08_2024
-5266,2.67,-12658,3.23,668,3,367833,10_50_19_06_08_2024
-5297,2.67,-12712,3.24,667,3,368223,10_50_19_06_08_2024
-5377,2.68,-12686,3.23,667,3,368603,10_50_19_06_08_2024
-5499,2.69,-12544,3.22,667,3,368983,10_50_19_06_08_2024
-5365,2.68,-12434,3.21,668,3,369353,10_50_19_06_08_2024
-5400,2.68,-12414,3.21,668,3,369723,10_50_19_06_08_2024
-5510,2.69,-12722,3.24,667,3,370103,10_50_19_06_08_2024
-5431,2.68,-12553,3.22,668,3,370513,10_50_19_06_08_2024
-5460,2.69,-12670,3.23,668,3,370883,10_50_19_06_08_2024
-5314,2.68,-12573,3.23,668,3,371253,10_50_19_06_08_2024
-5519,2.69,-12623,3.23,667,3,371633,10_50_19_06_08_2024
-5350,2.68,-12679,3.23,668,3,372003,10_50_19_06_08_2024
-5275,2.67,-12639,3.23,668,3,372373,10_50_19_06_08_2024
-5531,2.69,-12677,3.23,668,3,372753,10_50_19_06_08_2024
-5373,2.68,-12343,3.21,667,3,373133,10_50_19_06_08_2024
-5573,2.69,-12504,3.22,668,3,373503,10_50_19_06_08_2024
-5512,2.69,-12504,3.22,668,3,373993,10_50_19_06_08_2024
-5396,2.68,-12498,3.22,667,3,374373,10_50_19_06_08_2024
-5462,2.69,-12709,3.24,668,3,374743,10_50_19_06_08_2024
-5631,2.70,-12597,3.23,667,3,375123,10_50_19_06_08_2024
-5392,2.68,-12578,3.23,668,3,375503,10_50_19_06_08_2024
-5372,2.68,-12393,3.21,668,3,375873,10_50_20_06_08_2024
-5616,2.70,-12592,3.23,668,3,376253,10_50_20_06_08_2024
-5574,2.69,-12676,3.23,668,3,376623,10_50_20_06_08_2024
-5486,2.69,-12720,3.24,667,3,377013,10_50_20_06_08_2024
-5412,2.68,-12764,3.24,668,3,377413,10_50_20_06_08_2024
-5491,2.69,-12660,3.23,667,3,377783,10_50_20_06_08_2024
-5557,2.69,-12654,3.23,668,3,378193,10_50_20_06_08_2024
-5463,2.69,-12594,3.23,668,3,378573,10_50_20_06_08_2024
-5515,2.69,-12689,3.23,667,3,378943,10_50_20_06_08_2024
-5612,2.70,-12625,3.23,667,3,379323,10_50_20_06_08_2024
-5608,2.70,-12431,3.21,668,3,379703,10_50_20_06_08_2024
-5759,2.71,-12430,3.21,668,3,380073,10_50_20_06_08_2024
-5433,2.68,-12501,3.22,667,3,380453,10_50_20_06_08_2024
-5261,2.67,-12427,3.21,668,3,380933,10_50_20_06_08_2024
-5609,2.70,-12510,3.22,668,3,381303,10_50_20_06_08_2024
-5441,2.68,-12480,3.22,668,3,381683,10_50_20_06_08_2024
-5448,2.69,-12675,3.23,667,3,382053,10_50_20_06_08_2024
-5576,2.70,-12473,3.22,667,3,382443,10_50_20_06_08_2024
-5736,2.71,-12599,3.23,667,3,382823,10_50_20_06_08_2024
-5637,2.70,-12626,3.23,668,3,383193,10_50_20_06_08_2024
-5297,2.67,-12563,3.22,668,3,383573,10_50_20_06_08_2024
-5464,2.69,-12670,3.23,668,3,383953,10_50_20_06_08_2024
-5311,2.68,-12609,3.23,668,3,384353,10_50_20_06_08_2024
-5593,2.70,-12575,3.23,668,3,384723,10_50_20_06_08_2024
-5396,2.68,-12771,3.24,667,3,385083,10_50_20_06_08_2024
-5559,2.69,-12457,3.22,668,3,385463,10_50_20_06_08_2024
-5466,2.69,-12485,3.22,668,3,385833,10_50_21_06_08_2024
-5549,2.69,-12642,3.23,668,3,386213,10_50_21_06_08_2024
-5332,2.68,-12726,3.24,668,3,386593,10_50_21_06_08_2024
-5441,2.68,-12507,3.22,667,3,386973,10_50_21_06_08_2024
-5726,2.71,-12410,3.21,668,3,387353,10_50_21_06_08_2024
-5436,2.68,-12693,3.23,668,3,387833,10_50_21_06_08_2024
-5494,2.69,-12249,3.20,667,3,388203,10_50_21_06_08_2024
-5491,2.69,-12618,3.23,667,3,388583,10_50_21_06_08_2024
-5455,2.69,-12373,3.21,668,3,388993,10_50_21_06_08_2024
-5367,2.68,-12625,3.23,667,3,389373,10_50_21_06_08_2024
-5518,2.69,-12566,3.22,667,3,389793,10_50_21_06_08_2024
-5480,2.69,-12592,3.23,667,3,390163,10_50_21_06_08_2024
-5578,2.70,-12683,3.23,668,3,390543,10_50_21_06_08_2024
-5343,2.68,-12705,3.24,668,3,390933,10_50_21_06_08_2024
-5374,2.68,-12358,3.21,668,3,391333,10_50_21_06_08_2024
-5680,2.70,-12869,3.25,667,3,391723,10_50_21_06_08_2024
-5590,2.70,-12510,3.22,668,3,392093,10_50_21_06_08_2024
-5477,2.69,-12568,3.22,668,3,392473,10_50_21_06_08_2024
-5519,2.69,-12432,3.21,668,3,392853,10_50_21_06_08_2024
-5507,2.69,-12612,3.23,668,3,393233,10_50_21_06_08_2024
-5477,2.69,-12473,3.22,667,3,393613,10_50_21_06_08_2024
-5407,2.68,-12612,3.23,668,3,393983,10_50_21_06_08_2024
-5778,2.71,-12576,3.23,668,3,394363,10_50_21_06_08_2024
-5536,2.69,-12634,3.23,668,3,394833,10_50_21_06_08_2024
-5644,2.70,-12440,3.22,667,3,395213,10_50_21_06_08_2024
-5367,2.68,-12659,3.23,667,3,395593,10_50_21_06_08_2024
-5464,2.69,-12567,3.22,667,3,395973,10_50_22_06_08_2024
-5603,2.70,-12869,3.25,668,3,396353,10_50_22_06_08_2024
-5591,2.70,-12607,3.23,667,3,396723,10_50_22_06_08_2024
-5653,2.70,-12687,3.23,668,3,397113,10_50_22_06_08_2024
-5560,2.69,-12477,3.22,669,3,397493,10_50_22_06_08_2024
-5640,2.70,-12636,3.23,667,3,397863,10_50_22_06_08_2024
-5575,2.70,-12731,3.24,667,3,398273,10_50_22_06_08_2024
-5480,2.69,-12349,3.21,667,3,398653,10_50_22_06_08_2024
-5572,2.69,-12544,3.22,668,3,399023,10_50_22_06_08_2024
-5891,2.72,-12300,3.20,667,3,399393,10_50_22_06_08_2024
-5678,2.70,-12430,3.21,667,3,399803,10_50_22_06_08_2024
-5598,2.70,-12539,3.22,667,3,400173,10_50_22_06_08_2024
-5511,2.69,-12669,3.23,668,3,400553,10_50_22_06_08_2024
-5543,2.69,-12525,3.22,667,3,400923,10_50_22_06_08_2024
-5537,2.69,-12625,3.23,668,3,401303,10_50_22_06_08_2024
-5377,2.68,-12605,3.23,667,3,401783,10_50_22_06_08_2024
-5404,2.68,-12678,3.23,668,3,402163,10_50_22_06_08_2024
-5626,2.70,-12661,3.23,668,3,402543,10_50_22_06_08_2024
-5536,2.69,-12443,3.22,668,3,402923,10_50_22_06_08_2024
-5409,2.68,-12810,3.24,668,3,403293,10_50_22_06_08_2024
-5507,2.69,-12499,3.22,668,3,403663,10_50_22_06_08_2024
-5484,2.69,-12401,3.21,668,3,404043,10_50_22_06_08_2024
-5423,2.68,-12674,3.23,668,3,404413,10_50_22_06_08_2024
-5475,2.69,-12669,3.23,667,3,404793,10_50_22_06_08_2024
-5578,2.70,-12503,3.22,668,3,405203,10_50_22_06_08_2024
-5695,2.70,-12416,3.21,668,3,405573,10_50_22_06_08_2024
-5575,2.70,-12369,3.21,667,3,405953,10_50_23_06_08_2024
-5557,2.69,-12453,3.22,668,3,406323,10_50_23_06_08_2024
-5449,2.69,-12822,3.24,668,3,406713,10_50_23_06_08_2024
-5449,2.69,-12437,3.21,668,3,407083,10_50_23_06_08_2024
-5596,2.70,-12364,3.21,667,3,407453,10_50_23_06_08_2024
-5364,2.68,-12504,3.22,667,3,407833,10_50_23_06_08_2024
-5646,2.70,-12600,3.23,668,3,408213,10_50_23_06_08_2024
-5462,2.69,-12341,3.21,668,3,408693,10_50_23_06_08_2024
-5640,2.70,-12642,3.23,668,3,409063,10_50_23_06_08_2024
-5380,2.68,-12659,3.23,668,3,409443,10_50_23_06_08_2024
-5545,2.69,-12304,3.20,667,3,409823,10_50_23_06_08_2024
-5734,2.71,-12347,3.21,667,3,410203,10_50_23_06_08_2024
-5507,2.69,-12508,3.22,668,3,410613,10_50_23_06_08_2024
-5466,2.69,-12477,3.22,668,3,410993,10_50_23_06_08_2024
-5551,2.69,-12623,3.23,668,3,411363,10_50_23_06_08_2024
-5473,2.69,-12601,3.23,668,3,411743,10_50_23_06_08_2024
-5588,2.70,-12412,3.21,668,3,412153,10_50_23_06_08_2024
-5593,2.70,-12586,3.23,668,3,412533,10_50_23_06_08_2024
-5518,2.69,-12835,3.25,668,3,412903,10_50_23_06_08_2024
-5515,2.69,-12373,3.21,668,3,413283,10_50_23_06_08_2024
-5604,2.70,-12590,3.23,667,3,413663,10_50_23_06_08_2024
-5496,2.69,-12819,3.24,668,3,414043,10_50_23_06_08_2024
-5617,2.70,-12550,3.22,668,3,414423,10_50_23_06_08_2024
-5478,2.69,-12648,3.23,668,3,414803,10_50_23_06_08_2024
-5448,2.69,-12684,3.23,667,3,415173,10_50_23_06_08_2024
-5433,2.68,-12656,3.23,668,3,415653,10_50_24_06_08_2024
-5471,2.69,-12531,3.22,667,3,416033,10_50_24_06_08_2024
-5717,2.71,-12424,3.21,667,3,416413,10_50_24_06_08_2024
-5621,2.70,-12735,3.24,667,3,416783,10_50_24_06_08_2024
-5552,2.69,-12592,3.23,668,3,417163,10_50_24_06_08_2024
-5456,2.69,-12539,3.22,668,3,417543,10_50_24_06_08_2024
-5217,2.67,-12596,3.23,668,3,417913,10_50_24_06_08_2024
-5630,2.70,-12577,3.23,668,3,418293,10_50_24_06_08_2024
-5617,2.70,-12592,3.23,667,3,418673,10_50_24_06_08_2024
-5548,2.69,-12635,3.23,668,3,419083,10_50_24_06_08_2024
-5447,2.69,-12479,3.22,667,3,419453,10_50_24_06_08_2024
-5427,2.68,-12541,3.22,667,3,419823,10_50_24_06_08_2024
-5517,2.69,-12799,3.24,668,3,420213,10_50_24_06_08_2024
-5603,2.70,-12490,3.22,667,3,420583,10_50_24_06_08_2024
-5476,2.69,-12619,3.23,668,3,420953,10_50_24_06_08_2024
-5732,2.71,-12541,3.22,668,3,421353,10_50_24_06_08_2024
-5706,2.70,-12624,3.23,669,3,421743,10_50_24_06_08_2024
-5394,2.68,-12710,3.24,668,3,422113,10_50_24_06_08_2024
-5528,2.69,-12587,3.23,668,3,422603,10_50_24_06_08_2024
-5653,2.70,-12610,3.23,668,3,422973,10_50_24_06_08_2024
-5379,2.68,-12571,3.23,668,3,423343,10_50_24_06_08_2024
-5632,2.70,-12447,3.22,668,3,423723,10_50_24_06_08_2024
-5546,2.69,-12591,3.23,668,3,424113,10_50_24_06_08_2024
-5551,2.69,-12650,3.23,668,3,424483,10_50_24_06_08_2024
-5480,2.69,-12522,3.22,667,3,424863,10_50_24_06_08_2024
-5516,2.69,-12610,3.23,667,3,425233,10_50_24_06_08_2024
-5773,2.71,-12566,3.22,668,3,425613,10_50_24_06_08_2024
-5592,2.70,-12544,3.22,668,3,426013,10_50_25_06_08_2024
-5469,2.69,-12374,3.21,668,3,426383,10_50_25_06_08_2024
-5746,2.71,-12634,3.23,667,3,426763,10_50_25_06_08_2024
-5646,2.70,-12644,3.23,668,3,427143,10_50_25_06_08_2024
-5638,2.70,-12591,3.23,668,3,427523,10_50_25_06_08_2024
-5452,2.69,-12573,3.23,668,3,427893,10_50_25_06_08_2024
-5561,2.69,-12577,3.23,668,3,428263,10_50_25_06_08_2024
-5516,2.69,-12444,3.22,667,3,428643,10_50_25_06_08_2024
-5475,2.69,-12729,3.24,668,3,429013,10_50_25_06_08_2024
-5551,2.69,-12486,3.22,668,3,429493,10_50_25_06_08_2024
-5510,2.69,-12322,3.21,668,3,429873,10_50_25_06_08_2024
-5704,2.70,-12747,3.24,667,3,430243,10_50_25_06_08_2024
-5570,2.69,-12749,3.24,667,3,430613,10_50_25_06_08_2024
-5429,2.68,-12497,3.22,668,3,431003,10_50_25_06_08_2024
-5486,2.69,-12668,3.23,668,3,431373,10_50_25_06_08_2024
-5746,2.71,-12642,3.23,667,3,431753,10_50_25_06_08_2024
-5582,2.70,-12576,3.23,668,3,432153,10_50_25_06_08_2024
-5715,2.71,-12695,3.23,668,3,432543,10_50_25_06_08_2024
-5500,2.69,-12307,3.21,668,3,432963,10_50_25_06_08_2024
-5433,2.68,-12458,3.22,668,3,433343,10_50_25_06_08_2024
-5429,2.68,-12660,3.23,668,3,433723,10_50_25_06_08_2024
-5705,2.70,-12491,3.22,668,3,434093,10_50_25_06_08_2024
-5705,2.70,-12390,3.21,667,3,434463,10_50_25_06_08_2024
-5578,2.70,-12536,3.22,668,3,434833,10_50_25_06_08_2024
-5583,2.70,-12743,3.24,668,3,435213,10_50_25_06_08_2024
-5742,2.71,-12623,3.23,668,3,435593,10_50_25_06_08_2024
-5571,2.69,-12588,3.23,667,3,435973,10_50_26_06_08_2024
-5782,2.71,-12501,3.22,667,3,436453,10_50_26_06_08_2024
-5629,2.70,-12698,3.23,668,3,436823,10_50_26_06_08_2024
-5540,2.69,-12478,3.22,667,3,437203,10_50_26_06_08_2024
-5585,2.70,-12735,3.24,668,3,437593,10_50_26_06_08_2024
-5581,2.70,-12710,3.24,668,3,437973,10_50_26_06_08_2024
-5545,2.69,-12666,3.23,668,3,438343,10_50_26_06_08_2024
-5671,2.70,-12552,3.22,668,3,438723,10_50_26_06_08_2024
-5398,2.68,-12498,3.22,667,3,439103,10_50_26_06_08_2024
-5659,2.70,-12646,3.23,667,3,439473,10_50_26_06_08_2024
-5333,2.68,-12749,3.24,668,3,439873,10_50_26_06_08_2024
-5486,2.69,-12514,3.22,667,3,440253,10_50_26_06_08_2024
-5764,2.71,-12716,3.24,667,3,440633,10_50_26_06_08_2024
-5371,2.68,-12523,3.22,667,3,441013,10_50_26_06_08_2024
-5640,2.70,-12557,3.22,667,3,441383,10_50_26_06_08_2024
-5563,2.69,-12535,3.22,668,3,441763,10_50_26_06_08_2024
-5445,2.69,-12591,3.23,668,3,442143,10_50_26_06_08_2024
-5599,2.70,-12548,3.22,667,3,442513,10_50_26_06_08_2024
-5428,2.68,-12501,3.22,668,3,442913,10_50_26_06_08_2024
-5722,2.71,-12653,3.23,668,3,443403,10_50_26_06_08_2024
-5421,2.68,-12608,3.23,668,3,443783,10_50_26_06_08_2024
-5473,2.69,-12630,3.23,668,3,444163,10_50_26_06_08_2024
-5589,2.70,-12782,3.24,667,3,444543,10_50_26_06_08_2024
-5673,2.70,-12723,3.24,668,3,444923,10_50_26_06_08_2024
-5502,2.69,-12470,3.22,668,3,445303,10_50_26_06_08_2024
-5780,2.71,-12576,3.23,668,3,445683,10_50_27_06_08_2024
-5418,2.68,-12799,3.24,667,3,446063,10_50_27_06_08_2024
-5570,2.69,-12627,3.23,667,3,446443,10_50_27_06_08_2024
-5659,2.70,-12647,3.23,667,3,446843,10_50_27_06_08_2024
-5618,2.70,-12292,3.20,668,3,447223,10_50_27_06_08_2024
-5536,2.69,-12369,3.21,668,3,447593,10_50_27_06_08_2024
-5621,2.70,-12413,3.21,668,3,447963,10_50_27_06_08_2024
-5593,2.70,-12529,3.22,668,3,448343,10_50_27_06_08_2024
-5759,2.71,-12606,3.23,668,3,448723,10_50_27_06_08_2024
-5759,2.71,-12572,3.23,668,3,449103,10_50_27_06_08_2024
-5653,2.70,-12529,3.22,668,3,449483,10_50_27_06_08_2024
-5664,2.70,-12646,3.23,668,3,449853,10_50_27_06_08_2024
-5668,2.70,-12634,3.23,668,3,450333,10_50_27_06_08_2024
-5513,2.69,-12633,3.23,668,3,450703,10_50_27_06_08_2024
-5580,2.70,-12557,3.22,667,3,451093,10_50_27_06_08_2024
-5628,2.70,-12365,3.21,668,3,451473,10_50_27_06_08_2024
-5713,2.71,-12312,3.21,668,3,451843,10_50_27_06_08_2024
-5439,2.68,-12453,3.22,668,3,452223,10_50_27_06_08_2024
-5331,2.68,-12657,3.23,667,3,452603,10_50_27_06_08_2024
-5351,2.68,-12596,3.23,668,3,452973,10_50_27_06_08_2024
-5351,2.68,-12599,3.23,669,3,453353,10_50_27_06_08_2024
-5714,2.71,-12627,3.23,668,3,453783,10_50_27_06_08_2024
-5498,2.69,-12392,3.21,667,3,454173,10_50_27_06_08_2024
-5422,2.68,-12809,3.24,667,3,454553,10_50_27_06_08_2024
-5446,2.69,-12578,3.23,667,3,454923,10_50_27_06_08_2024
-5573,2.69,-12591,3.23,668,3,455313,10_50_27_06_08_2024
-5792,2.71,-12694,3.23,668,3,455683,10_50_28_06_08_2024
-5509,2.69,-12461,3.22,668,3,456053,10_50_28_06_08_2024
-5486,2.69,-12485,3.22,668,3,456423,10_50_28_06_08_2024
-5438,2.68,-12560,3.22,668,3,456803,10_50_28_06_08_2024
-5579,2.70,-12354,3.21,667,3,457283,10_50_28_06_08_2024
-5557,2.69,-12476,3.22,668,3,457653,10_50_28_06_08_2024
-5595,2.70,-12492,3.22,668,3,458033,10_50_28_06_08_2024
-5481,2.69,-12856,3.25,668,3,458413,10_50_28_06_08_2024
-5559,2.69,-12599,3.23,668,3,458783,10_50_28_06_08_2024
-5613,2.70,-12557,3.22,668,3,459163,10_50_28_06_08_2024
-5708,2.71,-12606,3.23,667,3,459543,10_50_28_06_08_2024
-5466,2.69,-12402,3.21,668,3,459913,10_50_28_06_08_2024
-5612,2.70,-12455,3.22,668,3,460293,10_50_28_06_08_2024
-5481,2.69,-12450,3.22,668,3,460693,10_50_28_06_08_2024
-5764,2.71,-12796,3.24,668,3,461073,10_50_28_06_08_2024
-5431,2.68,-12476,3.22,667,3,461443,10_50_28_06_08_2024
-5703,2.70,-12481,3.22,668,3,461823,10_50_28_06_08_2024
-5703,2.70,-12631,3.23,668,3,462203,10_50_28_06_08_2024
-5398,2.68,-12569,3.22,668,3,462583,10_50_28_06_08_2024
-5556,2.69,-12525,3.22,668,3,462963,10_50_28_06_08_2024
-5401,2.68,-12648,3.23,668,3,463333,10_50_28_06_08_2024
-5607,2.70,-12642,3.23,668,3,463713,10_50_28_06_08_2024
-5503,2.69,-12384,3.21,668,3,464233,10_50_28_06_08_2024
-5745,2.71,-12776,3.24,668,3,464613,10_50_28_06_08_2024
-5668,2.70,-12717,3.24,668,3,464993,10_50_28_06_08_2024
-5707,2.71,-12649,3.23,668,3,465373,10_50_28_06_08_2024
-5565,2.69,-12615,3.23,668,3,465753,10_50_29_06_08_2024
-5465,2.69,-12567,3.22,668,3,466133,10_50_29_06_08_2024
-5527,2.69,-12678,3.23,668,3,466503,10_50_29_06_08_2024
-5505,2.69,-12521,3.22,668,3,466883,10_50_29_06_08_2024
-5506,2.69,-12415,3.21,668,3,467253,10_50_29_06_08_2024
-5584,2.70,-12911,3.25,668,3,467673,10_50_29_06_08_2024
-5670,2.70,-12320,3.21,668,3,468043,10_50_29_06_08_2024
-5606,2.70,-12666,3.23,668,3,468393,10_50_29_06_08_2024
-5764,2.71,-12707,3.24,668,3,468763,10_50_29_06_08_2024
-5470,2.69,-12628,3.23,668,3,469143,10_50_29_06_08_2024
-5469,2.69,-12554,3.22,668,3,469513,10_50_29_06_08_2024
-5548,2.69,-12698,3.23,667,3,469883,10_50_29_06_08_2024
-5436,2.68,-12622,3.23,668,3,470263,10_50_29_06_08_2024
-5462,2.69,-12536,3.22,668,3,470653,10_50_29_06_08_2024
-5482,2.69,-12538,3.22,668,3,471123,10_50_29_06_08_2024
-5584,2.70,-12551,3.22,668,3,471503,10_50_29_06_08_2024
-5487,2.69,-12602,3.23,668,3,471883,10_50_29_06_08_2024
-5483,2.69,-12566,3.22,668,3,472253,10_50_29_06_08_2024
-5693,2.70,-12655,3.23,667,3,472633,10_50_29_06_08_2024
-5564,2.69,-12655,3.23,668,3,473013,10_50_29_06_08_2024
-5520,2.69,-12509,3.22,668,3,473383,10_50_29_06_08_2024
-5559,2.69,-12500,3.22,668,3,473763,10_50_29_06_08_2024
-5546,2.69,-12575,3.23,668,3,474133,10_50_29_06_08_2024
-5542,2.69,-12402,3.21,667,3,474543,10_50_29_06_08_2024
