-10999,3.11,524287,-37.45,562,2,34032,13_11_09_28_02_2025,8.13,4.85,2.52,0.00,0.00,-0.00
-10993,3.11,524287,-37.45,562,2,34080,13_11_09_28_02_2025,8.12,4.85,2.53,0.00,0.00,0.00
-11080,3.11,524287,-37.45,563,2,34130,13_11_09_28_02_2025,8.12,4.85,2.52,0.00,0.00,-0.00
-11123,3.12,524287,-37.45,562,2,34179,13_11_09_28_02_2025,8.13,4.85,2.52,0.00,0.00,0.00
-11042,3.11,524287,-37.45,562,2,34227,13_11_09_28_02_2025,8.12,4.85,2.53,0.00,0.00,-0.00
-11160,3.12,524287,-37.45,563,2,34283,13_11_09_28_02_2025,8.12,4.84,2.52,0.00,0.00,-0.00
-10672,3.08,524287,-37.45,562,2,34333,13_11_09_28_02_2025,8.13,4.85,2.52,0.00,0.00,-0.00
-10980,3.10,524287,-37.45,562,2,34381,13_11_09_28_02_2025,8.13,4.85,2.51,0.00,0.00,0.00
-11031,3.11,524287,-37.45,563,2,34430,13_11_09_28_02_2025,8.12,4.85,2.52,0.00,0.00,0.00
-11269,3.13,524287,-37.45,563,2,34480,13_11_09_28_02_2025,8.12,4.85,2.52,0.00,0.00,0.00
-10973,3.10,524287,-37.45,563,2,34529,13_11_10_28_02_2025,8.13,4.85,2.51,0.00,0.00,0.00
-11252,3.13,524287,-37.45,562,2,34588,13_11_10_28_02_2025,8.13,4.84,2.52,0.00,0.00,0.00
-11105,3.11,524287,-37.45,562,2,34637,13_11_10_28_02_2025,8.12,4.84,2.53,0.00,0.00,0.00
-11178,3.12,524287,-37.45,562,2,34686,13_11_10_28_02_2025,8.11,4.85,2.52,0.00,0.00,0.00
-11196,3.12,524287,-37.45,562,2,34734,13_11_10_28_02_2025,8.12,4.86,2.53,0.00,0.00,0.00
-10963,3.10,524287,-37.45,563,2,34784,13_11_10_28_02_2025,8.12,4.85,2.52,0.00,0.00,-0.00
-11131,3.12,524287,-37.45,562,2,34833,13_11_10_28_02_2025,8.13,4.85,2.52,0.00,0.00,0.00
-11131,3.12,524287,-37.45,560,2,34884,13_11_10_28_02_2025,8.13,4.85,2.53,0.00,0.00,0.00
-11102,3.11,524287,-37.45,562,2,34933,13_11_10_28_02_2025,8.12,4.85,2.52,0.00,0.00,-0.00
-11146,3.12,524287,-37.45,563,2,34980,13_11_10_28_02_2025,8.12,4.84,2.52,0.00,0.00,0.00
-11144,3.12,524287,-37.45,562,2,35028,13_11_10_28_02_2025,8.13,4.85,2.53,0.00,0.00,0.00
-11335,3.13,524287,-37.45,562,2,35075,13_11_10_28_02_2025,8.13,4.86,2.51,0.00,0.00,-0.00
-11009,3.11,524287,-37.45,562,2,35134,13_11_10_28_02_2025,8.11,4.85,2.52,0.00,0.00,-0.00
-11179,3.12,524287,-37.45,562,2,35182,13_11_10_28_02_2025,8.13,4.85,2.51,0.00,0.00,-0.00
-11228,3.12,524287,-37.45,562,2,35232,13_11_10_28_02_2025,8.12,4.84,2.52,0.00,0.00,0.00
-10983,3.10,524287,-37.45,562,2,35280,13_11_10_28_02_2025,8.12,4.84,2.52,0.00,0.00,0.00
-11111,3.11,524287,-37.45,562,2,35330,13_11_10_28_02_2025,8.13,4.85,2.53,0.00,0.00,0.00
-10990,3.11,524287,-37.45,562,2,35379,13_11_10_28_02_2025,8.13,4.85,2.52,0.00,0.00,0.00
-10968,3.10,524287,-37.45,562,2,35431,13_11_10_28_02_2025,8.12,4.85,2.52,0.00,0.00,0.00
-11120,3.12,524287,-37.45,562,2,35480,13_11_10_28_02_2025,8.12,4.85,2.53,0.00,0.00,0.00
-11129,3.12,524287,-37.45,562,2,35529,13_11_11_28_02_2025,8.12,4.85,2.52,0.00,0.00,0.00
-11023,3.11,524287,-37.45,562,2,35578,13_11_11_28_02_2025,8.12,4.85,2.52,-0.00,0.00,0.00
-10882,3.10,524287,-37.45,563,2,35630,13_11_11_28_02_2025,8.12,4.85,2.53,0.00,0.00,0.00
-10830,3.09,524287,-37.45,562,2,35680,13_11_11_28_02_2025,8.12,4.84,2.53,0.00,0.00,0.00
-11167,3.12,524287,-37.45,562,2,35742,13_11_11_28_02_2025,8.12,4.85,2.53,0.00,0.00,0.00
-10948,3.10,524287,-37.45,562,2,35791,13_11_11_28_02_2025,8.12,4.85,2.53,0.00,0.00,0.00
-11044,3.11,524287,-37.45,562,2,35841,13_11_11_28_02_2025,8.12,4.85,2.52,0.00,0.00,0.00
-11423,3.14,524287,-37.45,562,2,35890,13_11_11_28_02_2025,8.12,4.85,2.52,0.00,0.00,0.00
-10871,3.10,524287,-37.45,562,2,35939,13_11_11_28_02_2025,8.13,4.85,2.53,-0.00,0.00,0.00
-11011,3.11,524287,-37.45,562,2,35991,13_11_11_28_02_2025,8.13,4.85,2.52,0.00,0.00,0.00
-10887,3.10,524287,-37.45,563,2,36040,13_11_11_28_02_2025,8.13,4.85,2.52,0.00,0.00,0.00
-11150,3.12,524287,-37.45,562,2,36087,13_11_11_28_02_2025,8.13,4.84,2.52,0.00,0.00,-0.00
-11313,3.13,524287,-37.45,562,2,36135,13_11_11_28_02_2025,8.13,4.84,2.52,-0.00,0.00,0.00
-11106,3.11,524287,-37.45,562,2,36183,13_11_11_28_02_2025,8.13,4.85,2.52,0.00,0.00,0.00
-11117,3.11,524287,-37.45,561,2,36232,13_11_11_28_02_2025,8.12,4.85,2.52,0.00,0.00,0.00
-11003,3.11,524287,-37.45,563,2,36292,13_11_11_28_02_2025,8.12,4.86,2.53,0.00,0.00,0.00
-10986,3.11,524287,-37.45,562,2,36342,13_11_11_28_02_2025,8.12,4.85,2.53,0.00,0.00,-0.00
-11021,3.11,524287,-37.45,562,2,36390,13_11_11_28_02_2025,8.12,4.84,2.52,0.00,0.00,0.00
-10988,3.11,524287,-37.45,562,2,36440,13_11_11_28_02_2025,8.12,4.85,2.53,0.00,0.00,0.00
-11119,3.12,524287,-37.45,562,2,36489,13_11_11_28_02_2025,8.12,4.84,2.53,0.00,0.00,0.00
-11218,3.12,524287,-37.45,562,2,36538,13_11_12_28_02_2025,8.12,4.85,2.53,0.00,0.00,0.00
-11156,3.12,524287,-37.45,562,2,36590,13_11_12_28_02_2025,8.12,4.85,2.53,0.00,0.00,0.00
-10881,3.10,524287,-37.45,563,2,36640,13_11_12_28_02_2025,8.13,4.85,2.52,0.00,0.00,-0.00
-11142,3.12,524287,-37.45,562,2,36686,13_11_12_28_02_2025,8.13,4.85,2.52,0.00,0.00,0.00
-11094,3.11,524287,-37.45,562,2,36736,13_11_12_28_02_2025,8.12,4.84,2.52,0.00,0.00,0.00
-11122,3.12,524287,-37.45,563,2,36784,13_11_12_28_02_2025,8.13,4.84,2.51,0.00,0.00,0.00
-11147,3.12,524287,-37.45,562,2,36833,13_11_12_28_02_2025,8.12,4.85,2.52,0.00,0.00,0.00
-11047,3.11,524287,-37.45,562,2,36895,13_11_12_28_02_2025,8.12,4.85,2.53,0.00,0.00,0.00
-11163,3.12,524287,-37.45,562,2,36944,13_11_12_28_02_2025,8.13,4.85,2.52,0.00,0.00,-0.00
-11212,3.12,524287,-37.45,562,2,36993,13_11_12_28_02_2025,8.13,4.85,2.52,0.00,0.00,-0.00
-11078,3.11,524287,-37.45,562,2,37042,13_11_12_28_02_2025,8.13,4.84,2.53,0.00,0.00,-0.00
-11018,3.11,524287,-37.45,562,2,37091,13_11_12_28_02_2025,8.13,4.85,2.54,0.00,0.00,0.00
-11036,3.11,524287,-37.45,561,2,37143,13_11_12_28_02_2025,8.12,4.85,2.53,0.00,0.00,-0.00
-11102,3.11,524287,-37.45,563,2,37192,13_11_12_28_02_2025,8.12,4.86,2.53,0.00,0.00,-0.00
-11151,3.12,524287,-37.45,562,2,37242,13_11_12_28_02_2025,8.12,4.85,2.53,0.00,0.00,0.00
-11005,3.11,524287,-37.45,562,2,37290,13_11_12_28_02_2025,8.13,4.85,2.53,0.00,0.00,0.00
-11135,3.12,524287,-37.45,562,2,37340,13_11_12_28_02_2025,8.13,4.85,2.52,0.00,0.00,-0.00
-11255,3.13,524287,-37.45,562,2,37389,13_11_12_28_02_2025,8.13,4.84,2.52,0.00,0.00,0.00
-10997,3.11,524287,-37.45,562,2,37449,13_11_12_28_02_2025,8.12,4.86,2.53,0.00,0.00,0.00
-11073,3.11,524287,-37.45,562,2,37498,13_11_12_28_02_2025,8.12,4.84,2.52,0.00,0.00,-0.00
-11192,3.12,524287,-37.45,562,2,37547,13_11_13_28_02_2025,8.12,4.84,2.51,0.00,0.00,0.00
-10952,3.10,524287,-37.45,562,2,37595,13_11_13_28_02_2025,8.12,4.85,2.53,0.00,0.00,0.00
-11102,3.11,524287,-37.45,562,2,37644,13_11_13_28_02_2025,8.13,4.84,2.53,0.00,0.00,0.00
-10992,3.11,524287,-37.45,562,2,37694,13_11_13_28_02_2025,8.13,4.85,2.52,0.00,0.00,0.00
-11070,3.11,524287,-37.45,562,2,37746,13_11_13_28_02_2025,8.13,4.84,2.52,0.00,0.00,-0.00
-11108,3.11,524287,-37.45,562,2,37794,13_11_13_28_02_2025,8.13,4.85,2.52,0.00,0.00,0.00
-11171,3.12,524287,-37.45,562,2,37843,13_11_13_28_02_2025,8.12,4.85,2.53,0.00,0.00,0.00
-10988,3.11,524287,-37.45,562,2,37892,13_11_13_28_02_2025,8.12,4.85,2.53,-0.00,0.00,-0.00
-10982,3.10,524287,-37.45,562,2,37941,13_11_13_28_02_2025,8.12,4.85,2.52,0.00,0.00,0.00
-10965,3.10,524287,-37.45,562,2,37990,13_11_13_28_02_2025,8.12,4.85,2.53,0.00,0.00,0.00
-11116,3.11,524287,-37.45,562,2,38051,13_11_13_28_02_2025,8.12,4.85,2.53,0.00,0.00,0.00
-11025,3.11,524287,-37.45,562,2,38099,13_11_13_28_02_2025,8.12,4.85,2.52,0.00,0.00,0.00
-11299,3.13,524287,-37.45,562,2,38148,13_11_13_28_02_2025,8.13,4.85,2.53,0.00,0.00,-0.00
-11119,3.12,524287,-37.45,562,2,38198,13_11_13_28_02_2025,8.13,4.84,2.53,-0.00,0.00,-0.00
-10988,3.11,524287,-37.45,562,2,38249,13_11_13_28_02_2025,8.13,4.85,2.52,0.00,0.00,0.00
-10962,3.10,524287,-37.45,562,2,38301,13_11_13_28_02_2025,8.12,4.85,2.54,0.00,0.00,0.00
-10981,3.10,524287,-37.45,562,2,38351,13_11_13_28_02_2025,8.12,4.84,2.52,0.00,0.00,0.00
-10944,3.10,524287,-37.45,562,2,38399,13_11_13_28_02_2025,8.12,4.85,2.53,0.00,0.00,0.00
-10931,3.10,524287,-37.45,563,2,38448,13_11_13_28_02_2025,8.13,4.85,2.52,0.00,0.00,0.00
-11029,3.11,524287,-37.45,562,2,38498,13_11_13_28_02_2025,8.12,4.85,2.53,0.00,0.00,0.00
-11087,3.11,524287,-37.45,562,2,38546,13_11_14_28_02_2025,8.12,4.85,2.52,0.00,0.00,-0.00
-11058,3.11,524287,-37.45,563,2,38606,13_11_14_28_02_2025,8.12,4.85,2.53,0.00,0.00,0.00
-10827,3.09,524287,-37.45,563,2,38655,13_11_14_28_02_2025,8.13,4.85,2.53,0.00,0.00,0.00
-11139,3.12,524287,-37.45,562,2,38705,13_11_14_28_02_2025,8.12,4.85,2.53,0.00,0.00,0.00
-11046,3.11,524287,-37.45,562,2,38758,13_11_14_28_02_2025,8.13,4.86,2.53,0.00,0.00,0.00
-11213,3.12,524287,-37.45,562,2,38807,13_11_14_28_02_2025,8.13,4.85,2.52,0.00,0.00,-0.00
-11016,3.11,524287,-37.45,562,2,38857,13_11_14_28_02_2025,8.12,4.85,2.53,0.00,0.00,0.00
-11057,3.11,524287,-37.45,562,2,38909,13_11_14_28_02_2025,8.12,4.84,2.53,0.00,0.00,0.00
-11118,3.12,524287,-37.45,562,2,38958,13_11_14_28_02_2025,8.12,4.84,2.53,0.00,0.00,0.00
-10942,3.10,524287,-37.45,562,2,39005,13_11_14_28_02_2025,8.12,4.84,2.53,0.00,0.00,-0.00
-10893,3.10,524287,-37.45,562,2,39053,13_11_14_28_02_2025,8.12,4.85,2.53,0.00,0.00,-0.00
-11122,3.12,524287,-37.45,562,2,39103,13_11_14_28_02_2025,8.11,4.85,2.52,0.00,0.00,-0.00
-10971,3.10,524287,-37.45,563,2,39151,13_11_14_28_02_2025,8.12,4.84,2.52,0.00,0.00,0.00
-11061,3.11,524287,-37.45,563,2,39204,13_11_14_28_02_2025,8.12,4.85,2.53,0.00,0.00,0.00
-10968,3.10,524287,-37.45,563,2,39253,13_11_14_28_02_2025,8.11,4.85,2.53,0.00,0.00,-0.00
-10980,3.10,524287,-37.45,562,2,39302,13_11_14_28_02_2025,8.12,4.85,2.52,0.00,0.00,-0.00
-10911,3.10,524287,-37.45,563,2,39352,13_11_14_28_02_2025,8.13,4.85,2.52,0.00,0.00,0.00
-10905,3.10,524287,-37.45,562,2,39402,13_11_14_28_02_2025,8.13,4.85,2.52,0.00,0.00,0.00
-11075,3.11,524287,-37.45,562,2,39453,13_11_14_28_02_2025,8.12,4.84,2.53,0.00,0.00,0.00
-11140,3.12,524287,-37.45,562,2,39503,13_11_14_28_02_2025,8.13,4.84,2.53,0.00,0.00,-0.00
-10972,3.10,524287,-37.45,562,2,39553,13_11_15_28_02_2025,8.13,4.86,2.53,0.00,0.00,0.00
-11058,3.11,524287,-37.45,563,2,39605,13_11_15_28_02_2025,8.12,4.85,2.53,0.00,0.00,0.00
-11134,3.12,524287,-37.45,562,2,39653,13_11_15_28_02_2025,8.12,4.84,2.52,-0.00,0.00,0.00
-10862,3.10,524287,-37.45,562,2,39703,13_11_15_28_02_2025,8.13,4.85,2.52,0.00,0.00,0.00
-10923,3.10,524287,-37.45,562,2,39763,13_11_15_28_02_2025,8.12,4.85,2.52,0.00,0.00,-0.00
-10854,3.10,524287,-37.45,563,2,39812,13_11_15_28_02_2025,8.12,4.84,2.52,0.00,0.00,0.00
-10886,3.10,524287,-37.45,562,2,39861,13_11_15_28_02_2025,8.13,4.85,2.53,0.00,0.00,-0.00
-10895,3.10,524287,-37.45,562,2,39911,13_11_15_28_02_2025,8.12,4.85,2.53,0.00,0.00,-0.00
-11016,3.11,524287,-37.45,562,2,39960,13_11_15_28_02_2025,8.12,4.84,2.53,0.00,0.00,-0.00
-11129,3.12,524287,-37.45,563,2,40009,13_11_15_28_02_2025,8.13,4.84,2.53,0.00,0.00,0.00
-11009,3.11,524287,-37.45,562,2,40062,13_11_15_28_02_2025,8.12,4.85,2.53,0.00,0.00,-0.00
-10994,3.11,524287,-37.45,562,2,40110,13_11_15_28_02_2025,8.12,4.85,2.53,0.00,0.00,-0.00
-10930,3.10,524287,-37.45,562,2,40160,13_11_15_28_02_2025,8.12,4.84,2.53,0.00,0.00,0.00
-11061,3.11,524287,-37.45,562,2,40209,13_11_15_28_02_2025,8.13,4.85,2.53,0.00,0.00,0.00
-11177,3.12,524287,-37.45,562,2,40258,13_11_15_28_02_2025,8.12,4.85,2.53,0.00,0.00,0.00
-10939,3.10,524287,-37.45,562,2,40318,13_11_15_28_02_2025,8.12,4.86,2.53,-0.00,0.00,0.00
-11067,3.11,524287,-37.45,562,2,40367,13_11_15_28_02_2025,8.13,4.84,2.53,0.00,0.00,-0.00
-11019,3.11,524287,-37.45,562,2,40417,13_11_15_28_02_2025,8.12,4.85,2.53,0.00,0.00,-0.00
-10847,3.09,524287,-37.45,562,2,40466,13_11_15_28_02_2025,8.12,4.85,2.53,0.00,0.00,-0.00
-10949,3.10,524287,-37.45,563,2,40516,13_11_15_28_02_2025,8.12,4.85,2.53,0.00,0.00,-0.00
-11006,3.11,524287,-37.45,562,2,40565,13_11_16_28_02_2025,8.12,4.84,2.52,0.00,0.00,-0.00
-11132,3.12,524287,-37.45,562,2,40616,13_11_16_28_02_2025,8.12,4.85,2.53,0.00,0.00,0.00
-11095,3.11,524287,-37.45,562,2,40666,13_11_16_28_02_2025,8.12,4.84,2.53,0.00,0.00,0.00
-11161,3.12,524287,-37.45,562,2,40714,13_11_16_28_02_2025,8.12,4.85,2.52,0.00,0.00,0.00
-10957,3.10,524287,-37.45,563,2,40763,13_11_16_28_02_2025,8.13,4.86,2.52,-0.00,0.00,0.00
-11048,3.11,524287,-37.45,562,2,40812,13_11_16_28_02_2025,8.13,4.85,2.53,0.00,0.00,-0.00
-11025,3.11,524287,-37.45,561,2,40861,13_11_16_28_02_2025,8.12,4.85,2.54,0.00,0.00,-0.00
-11077,3.11,524287,-37.45,562,2,40924,13_11_16_28_02_2025,8.12,4.84,2.53,0.00,0.00,0.00
-10864,3.10,524287,-37.45,563,2,40974,13_11_16_28_02_2025,8.12,4.85,2.53,0.00,0.00,-0.00
-10890,3.10,524287,-37.45,562,2,41023,13_11_16_28_02_2025,8.13,4.85,2.53,-0.00,0.00,-0.00
-11110,3.11,524287,-37.45,562,2,41072,13_11_16_28_02_2025,8.12,4.84,2.53,-0.00,0.00,-0.00
-10992,3.11,524287,-37.45,562,2,41122,13_11_16_28_02_2025,8.12,4.85,2.52,-0.00,0.00,0.00
-11102,3.11,524287,-37.45,563,2,41175,13_11_16_28_02_2025,8.13,4.84,2.53,0.01,0.00,-0.00
-10920,3.10,524287,-37.45,562,2,41224,13_11_16_28_02_2025,8.12,4.84,2.52,0.01,0.00,0.00
-11121,3.12,524287,-37.45,562,2,41273,13_11_16_28_02_2025,8.11,4.85,2.54,0.00,0.00,0.00
-10940,3.10,524287,-37.45,562,2,41323,13_11_16_28_02_2025,8.13,4.86,2.52,0.00,0.00,0.00
-11018,3.11,524287,-37.45,562,2,41372,13_11_16_28_02_2025,8.13,4.85,2.52,-0.00,0.00,-0.00
-11241,3.12,524287,-37.45,562,2,41422,13_11_16_28_02_2025,8.12,4.85,2.53,-0.00,0.00,-0.00
-11040,3.11,524287,-37.45,562,2,41482,13_11_16_28_02_2025,8.12,4.84,2.52,0.00,0.00,0.00
-10966,3.10,524287,-37.45,562,2,41532,13_11_17_28_02_2025,8.12,4.84,2.53,0.01,0.00,0.00
-10983,3.10,524287,-37.45,562,2,41581,13_11_17_28_02_2025,8.13,4.84,2.53,0.00,0.00,-0.00
-11153,3.12,524287,-37.45,563,2,41631,13_11_17_28_02_2025,8.13,4.84,2.53,0.00,0.00,0.00
-10945,3.10,524287,-37.45,562,2,41680,13_11_17_28_02_2025,8.12,4.86,2.52,0.00,0.00,0.00
-11229,3.12,524287,-37.45,562,2,41729,13_11_17_28_02_2025,8.12,4.85,2.53,0.00,0.00,0.00
-10982,3.10,524287,-37.45,562,2,41781,13_11_17_28_02_2025,8.13,4.85,2.52,0.00,0.00,0.00
-10991,3.11,524287,-37.45,562,2,41831,13_11_17_28_02_2025,8.12,4.85,2.53,-0.00,0.00,0.00
-11002,3.11,524287,-37.45,562,2,41879,13_11_17_28_02_2025,8.13,4.85,2.53,-0.00,0.00,0.00
-10933,3.10,524287,-37.45,561,2,41929,13_11_17_28_02_2025,8.13,4.83,2.53,0.00,0.00,0.00
-10928,3.10,524287,-37.45,562,2,41978,13_11_17_28_02_2025,8.12,4.86,2.53,0.01,0.00,-0.00
-10935,3.10,524287,-37.45,562,2,42027,13_11_17_28_02_2025,8.13,4.83,2.52,0.00,0.00,-0.01
-11079,3.11,524287,-37.45,562,2,42086,13_11_17_28_02_2025,8.14,4.85,2.55,-0.00,0.00,-0.01
-11110,3.11,524287,-37.45,563,2,42136,13_11_17_28_02_2025,8.13,4.86,2.52,0.00,0.00,0.01
-11069,3.11,524287,-37.45,561,2,42185,13_11_17_28_02_2025,8.13,4.84,2.52,-0.01,0.00,-0.00
-11075,3.11,524287,-37.45,563,2,42261,13_11_17_28_02_2025,8.13,4.85,2.52,-0.00,0.00,-0.00
-11070,3.11,524287,-37.45,562,2,42355,13_11_17_28_02_2025,8.13,4.86,2.52,0.00,0.00,-0.00
-11257,3.13,524287,-37.45,562,2,42408,13_11_17_28_02_2025,8.13,4.85,2.53,0.00,0.00,-0.00
-11145,3.12,524287,-37.45,562,2,42464,13_11_17_28_02_2025,8.11,4.85,2.53,-0.00,0.00,0.00
-11140,3.12,524287,-37.45,562,2,42557,13_11_17_28_02_2025,8.13,4.84,2.53,-0.00,0.00,-0.00
-10981,3.10,524287,-37.45,562,2,42651,13_11_18_28_02_2025,8.12,4.85,2.52,0.00,0.00,0.00
-10878,3.10,524287,-37.45,562,2,42701,13_11_18_28_02_2025,8.13,4.85,2.54,0.00,0.00,0.00
-10933,3.10,524287,-37.45,562,2,42761,13_11_18_28_02_2025,8.12,4.86,2.53,-0.00,0.00,-0.00
-10898,3.10,524287,-37.45,562,2,42854,13_11_18_28_02_2025,8.12,4.85,2.53,-0.00,0.00,0.00
-10936,3.10,524287,-37.45,563,2,42947,13_11_18_28_02_2025,8.12,4.85,2.53,0.00,0.00,-0.00
-11100,3.11,524287,-37.45,562,2,42997,13_11_18_28_02_2025,8.13,4.85,2.53,0.00,0.00,0.00
-10914,3.10,524287,-37.45,562,2,43056,13_11_18_28_02_2025,8.12,4.85,2.53,0.00,0.00,-0.00
-10902,3.10,524287,-37.45,562,2,43151,13_11_18_28_02_2025,8.13,4.86,2.53,0.00,0.00,-0.00
-10939,3.10,524287,-37.45,562,2,43244,13_11_18_28_02_2025,8.12,4.85,2.52,-0.00,0.00,-0.00
-10925,3.10,524287,-37.45,563,2,43296,13_11_18_28_02_2025,8.13,4.85,2.53,0.00,0.00,0.00
-11258,3.13,524287,-37.45,562,2,43352,13_11_18_28_02_2025,8.12,4.85,2.53,0.01,0.00,0.00
-11093,3.11,524287,-37.45,562,2,43446,13_11_18_28_02_2025,8.12,4.85,2.53,0.00,0.00,-0.00
-11055,3.11,524287,-37.45,562,2,43540,13_11_18_28_02_2025,8.13,4.84,2.53,-0.00,0.00,0.00
-11030,3.11,524287,-37.45,562,2,43588,13_11_19_28_02_2025,8.13,4.84,2.53,0.00,0.00,0.00
-10925,3.10,524287,-37.45,562,2,43648,13_11_19_28_02_2025,8.13,4.84,2.52,0.00,0.00,0.00
-11028,3.11,524287,-37.45,562,2,43742,13_11_19_28_02_2025,8.12,4.85,2.53,0.00,0.00,0.00
