-8992,2.95,-16366,3.51,651,3,13425,15_26_19_30_04_2025,2.36,-7.33,-6.11,0.03,-0.40,-0.01
-8662,2.93,-15185,3.42,651,3,13464,15_26_19_30_04_2025,1.70,-7.80,-6.40,0.01,-0.35,0.04
-8528,2.92,-14597,3.38,652,3,13502,15_26_19_30_04_2025,1.62,-7.32,-7.00,0.06,-0.20,0.01
-8149,2.89,-14157,3.35,651,3,13542,15_26_20_30_04_2025,1.79,-7.54,-5.85,0.15,-0.08,-0.04
-8224,2.90,-13642,3.31,650,3,13582,15_26_20_30_04_2025,1.88,-8.01,-5.12,-0.10,0.06,0.04
-8179,2.89,-13111,3.27,651,3,13623,15_26_20_30_04_2025,1.42,-8.27,-5.82,-0.16,0.24,0.19
-8212,2.89,-12932,3.25,651,3,13663,15_26_20_30_04_2025,2.15,-7.11,-6.56,-0.12,0.29,0.27
-9181,2.97,-13000,3.26,651,3,13700,15_26_20_30_04_2025,2.34,-7.36,-6.76,0.08,0.26,0.40
-10269,3.05,-12949,3.25,651,3,13739,15_26_20_30_04_2025,1.62,-7.62,-4.89,0.05,0.22,0.46
-12231,3.20,-12516,3.22,650,3,13778,15_26_20_30_04_2025,1.12,-7.61,-5.83,-0.25,0.21,0.53
-12234,3.20,-12419,3.21,651,3,13828,15_26_20_30_04_2025,1.14,-7.77,-6.49,-0.25,0.29,0.47
-11856,3.17,-12553,3.22,650,3,13866,15_26_20_30_04_2025,0.90,-7.64,-6.55,-0.05,0.20,0.41
-11529,3.15,-12583,3.23,651,3,13906,15_26_20_30_04_2025,0.68,-7.49,-6.15,0.01,0.07,0.32
-11621,3.15,-12311,3.21,651,3,13944,15_26_20_30_04_2025,1.42,-7.76,-5.87,0.08,-0.01,0.15
-11623,3.15,-12112,3.19,650,3,13984,15_26_20_30_04_2025,1.27,-7.78,-5.39,0.03,-0.05,0.18
-10640,3.08,-12139,3.19,651,3,14024,15_26_20_30_04_2025,0.99,-8.02,-5.56,-0.06,-0.09,0.21
-10284,3.05,-12121,3.19,651,3,14065,15_26_20_30_04_2025,0.98,-7.90,-6.04,-0.05,-0.07,0.14
-9553,3.00,-12059,3.19,651,3,14104,15_26_20_30_04_2025,0.92,-7.78,-6.25,-0.01,-0.13,0.09
-9553,3.00,-12461,3.22,651,3,14147,15_26_20_30_04_2025,0.86,-7.57,-6.37,0.06,-0.19,-0.00
-9791,3.01,-12681,3.23,651,3,14186,15_26_20_30_04_2025,1.06,-7.66,-6.22,0.10,-0.20,-0.07
-9647,3.00,-12704,3.24,651,3,14225,15_26_20_30_04_2025,0.94,-7.71,-6.12,0.07,-0.20,-0.11
-9737,3.01,-12401,3.21,651,3,14266,15_26_20_30_04_2025,0.86,-7.53,-5.86,0.08,-0.18,-0.23
-10334,3.06,-12443,3.22,651,3,14316,15_26_20_30_04_2025,1.36,-7.74,-5.92,-0.04,-0.11,-0.04
-11232,3.12,-12195,3.20,651,3,14355,15_26_20_30_04_2025,1.14,-7.70,-6.43,-0.08,-0.08,0.11
-11339,3.13,-12243,3.20,651,3,14394,15_26_20_30_04_2025,0.93,-7.65,-6.49,0.01,-0.09,0.11
-11633,3.15,-12465,3.22,651,3,14432,15_26_20_30_04_2025,0.56,-7.61,-6.02,0.05,-0.12,0.10
-12108,3.19,-12597,3.23,651,3,14472,15_26_20_30_04_2025,0.42,-7.58,-5.69,0.03,-0.10,0.10
-12631,3.23,-12463,3.22,651,3,14514,15_26_21_30_04_2025,0.53,-7.87,-6.18,-0.04,-0.08,0.08
-13187,3.27,-12476,3.22,651,3,14552,15_26_21_30_04_2025,0.18,-7.73,-5.79,0.01,-0.07,0.07
-13578,3.30,-12309,3.21,651,3,14592,15_26_21_30_04_2025,0.10,-7.84,-5.50,-0.06,-0.04,0.05
-13578,3.30,-12163,3.19,651,3,14630,15_26_21_30_04_2025,0.33,-8.07,-6.04,-0.14,0.05,0.10
-14617,3.38,-11945,3.18,651,3,14669,15_26_21_30_04_2025,0.16,-8.01,-5.54,-0.16,0.27,0.06
-14178,3.35,-11596,3.15,651,3,14708,15_26_21_30_04_2025,0.05,-7.79,-7.03,-0.18,0.19,0.02
-15620,3.46,-11510,3.14,651,3,14758,15_26_21_30_04_2025,0.61,-7.62,-6.16,-0.05,0.11,0.04
-16302,3.51,-11250,3.12,651,3,14797,15_26_21_30_04_2025,0.66,-7.54,-6.38,-0.01,0.11,0.10
-16429,3.52,-11469,3.14,651,3,14837,15_26_21_30_04_2025,0.76,-7.47,-6.53,0.02,0.10,0.20
-16127,3.49,-11824,3.17,651,3,14876,15_26_21_30_04_2025,0.62,-7.38,-6.28,0.05,0.03,0.10
-15413,3.44,-11511,3.14,651,3,14914,15_26_21_30_04_2025,0.34,-7.36,-6.22,-0.02,-0.01,0.01
-15339,3.43,-11554,3.15,650,3,14954,15_26_21_30_04_2025,0.54,-7.61,-6.28,-0.01,0.02,-0.05
-15535,3.45,-11516,3.15,651,3,14996,15_26_21_30_04_2025,0.70,-7.57,-6.56,-0.03,0.02,-0.00
-15861,3.47,-11571,3.15,651,3,15034,15_26_21_30_04_2025,0.65,-7.66,-6.23,0.02,0.03,0.05
-15757,3.47,-11461,3.14,651,3,15074,15_26_21_30_04_2025,0.96,-7.46,-6.20,-0.01,0.03,0.13
-15652,3.46,-11541,3.15,651,3,15113,15_26_21_30_04_2025,0.62,-7.18,-6.52,-0.00,-0.06,0.08
-15079,3.42,-11315,3.13,650,3,15152,15_26_21_30_04_2025,0.63,-7.39,-6.25,0.03,-0.08,0.01
-16530,3.53,-11148,3.12,651,3,15208,15_26_21_30_04_2025,0.72,-7.73,-6.24,0.01,-0.02,0.09
-16908,3.55,-11183,3.12,651,3,15247,15_26_21_30_04_2025,0.28,-7.87,-5.91,0.02,0.05,0.17
-16695,3.54,-11041,3.11,650,3,15287,15_26_21_30_04_2025,-0.02,-7.93,-6.00,-0.06,0.06,0.16
-16098,3.49,-11219,3.12,651,3,15326,15_26_21_30_04_2025,0.15,-7.71,-6.28,-0.06,0.05,0.08
-16063,3.49,-11024,3.11,651,3,15365,15_26_21_30_04_2025,0.49,-7.59,-6.22,0.01,0.04,-0.06
-17073,3.57,-11110,3.11,651,3,15404,15_26_21_30_04_2025,-0.29,-7.35,-5.89,0.03,0.10,0.03
-17969,3.63,-11147,3.12,651,3,15447,15_26_21_30_04_2025,0.62,-8.30,-5.69,-0.11,0.19,0.09
-18423,3.67,-11268,3.13,651,3,15485,15_26_21_30_04_2025,0.28,-8.09,-6.61,-0.13,0.15,0.21
-17547,3.60,-11334,3.13,650,3,15525,15_26_22_30_04_2025,-0.16,-7.64,-6.44,-0.07,0.11,0.16
-16939,3.56,-11306,3.13,651,3,15564,15_26_22_30_04_2025,0.13,-7.10,-7.09,0.02,-0.01,-0.01
-16380,3.51,-11399,3.14,651,3,15603,15_26_22_30_04_2025,0.40,-7.01,-6.71,0.19,-0.15,-0.16
-16574,3.53,-12050,3.19,651,3,15643,15_26_22_30_04_2025,0.72,-7.09,-6.59,0.15,-0.22,-0.20
-15619,3.46,-12327,3.21,651,3,15693,15_26_22_30_04_2025,0.24,-7.68,-6.11,0.14,-0.27,-0.19
-14299,3.36,-12505,3.22,652,3,15733,15_26_22_30_04_2025,0.22,-7.42,-7.02,0.05,-0.29,-0.17
-13635,3.31,-12676,3.23,651,3,15773,15_26_22_30_04_2025,0.65,-7.59,-5.84,0.16,-0.25,-0.23
-13254,3.28,-13063,3.26,651,3,15812,15_26_22_30_04_2025,0.45,-7.27,-6.13,0.07,-0.18,-0.16
-12619,3.23,-13005,3.26,651,3,15852,15_26_22_30_04_2025,0.67,-7.59,-6.10,0.05,-0.16,-0.16
-12857,3.25,-13373,3.29,651,3,15894,15_26_22_30_04_2025,0.43,-7.54,-6.43,0.03,-0.15,-0.08
-12648,3.23,-13095,3.26,650,3,15933,15_26_22_30_04_2025,0.38,-7.60,-5.92,0.06,-0.08,-0.07
-11855,3.17,-12832,3.24,651,3,15973,15_26_22_30_04_2025,0.61,-7.65,-5.89,0.01,-0.07,-0.01
-11206,3.12,-13060,3.26,650,3,16012,15_26_22_30_04_2025,0.55,-7.97,-6.04,0.01,-0.07,0.07
-11125,3.12,-13146,3.27,651,3,16051,15_26_22_30_04_2025,0.38,-8.11,-5.70,0.02,-0.06,0.07
-10938,3.10,-12964,3.25,651,3,16090,15_26_22_30_04_2025,0.25,-8.18,-5.76,-0.03,-0.05,-0.02
-11407,3.14,-12660,3.23,651,3,16140,15_26_22_30_04_2025,0.34,-7.80,-5.52,-0.08,-0.06,0.08
-12384,3.21,-12597,3.23,651,3,16179,15_26_22_30_04_2025,0.02,-7.93,-6.44,-0.11,-0.06,0.09
-13182,3.27,-12236,3.20,651,3,16219,15_26_22_30_04_2025,-0.33,-7.93,-6.07,-0.02,-0.05,0.02
-13548,3.30,-12230,3.20,650,3,16261,15_26_22_30_04_2025,-0.18,-7.85,-6.03,-0.01,-0.04,-0.04
-13701,3.31,-12144,3.19,651,3,16300,15_26_22_30_04_2025,0.19,-7.83,-6.05,-0.00,-0.04,-0.05
-13281,3.28,-12538,3.22,651,3,16339,15_26_22_30_04_2025,0.27,-7.68,-6.04,-0.03,-0.04,0.01
-13271,3.28,-12631,3.23,651,3,16381,15_26_22_30_04_2025,0.15,-7.75,-6.13,-0.03,-0.05,0.02
-14050,3.34,-12912,3.25,650,3,16420,15_26_22_30_04_2025,-0.12,-7.60,-6.28,-0.00,-0.02,0.01
-14385,3.36,-12666,3.23,651,3,16460,15_26_22_30_04_2025,-0.10,-7.63,-6.24,0.01,-0.01,-0.03
-14457,3.37,-12960,3.25,650,3,16499,15_26_22_30_04_2025,-0.03,-7.72,-6.08,-0.01,-0.00,-0.03
-14926,3.40,-12811,3.24,651,3,16538,15_26_23_30_04_2025,0.06,-7.68,-6.20,-0.02,0.03,-0.01
-14795,3.39,-12232,3.20,651,3,16588,15_26_23_30_04_2025,0.16,-7.67,-6.35,-0.04,0.06,0.11
-14296,3.36,-12360,3.21,651,3,16627,15_26_23_30_04_2025,0.15,-7.36,-6.42,0.03,0.08,0.11
-13496,3.30,-12698,3.23,651,3,16666,15_26_23_30_04_2025,-0.03,-7.60,-6.25,0.07,-0.03,-0.01
-12897,3.25,-12844,3.25,651,3,16705,15_26_23_30_04_2025,-0.05,-7.52,-6.53,0.06,-0.11,-0.08
-13712,3.31,-12788,3.24,651,3,16744,15_26_23_30_04_2025,0.21,-7.54,-6.35,0.05,-0.04,-0.14
-14723,3.39,-12595,3.23,651,3,16785,15_26_23_30_04_2025,0.20,-7.46,-6.14,0.09,0.03,-0.05
-14765,3.39,-12942,3.25,651,3,16826,15_26_23_30_04_2025,-0.02,-7.62,-6.05,0.04,0.06,0.00
-14358,3.36,-12813,3.24,651,3,16865,15_26_23_30_04_2025,0.04,-7.65,-6.16,0.00,0.06,-0.01
-13458,3.29,-12642,3.23,651,3,16905,15_26_23_30_04_2025,0.32,-7.78,-6.20,-0.01,0.07,0.02
-12943,3.25,-12705,3.24,651,3,16944,15_26_23_30_04_2025,0.22,-7.74,-6.12,0.03,0.06,0.06
-12497,3.22,-12567,3.22,651,3,16984,15_26_23_30_04_2025,0.03,-7.78,-6.02,-0.00,0.05,0.06
-12375,3.21,-12397,3.21,651,3,17024,15_26_23_30_04_2025,0.02,-7.84,-5.90,0.02,0.04,-0.02
-11878,3.17,-12412,3.21,651,3,17074,15_26_23_30_04_2025,0.14,-7.57,-5.69,-0.03,0.02,-0.07
-12251,3.20,-12375,3.21,651,3,17113,15_26_23_30_04_2025,0.37,-7.84,-5.96,-0.11,0.00,-0.01
-12774,3.24,-12272,3.20,650,3,17152,15_26_23_30_04_2025,0.25,-7.82,-6.56,-0.07,-0.02,0.01
-13199,3.27,-12200,3.20,651,3,17191,15_26_23_30_04_2025,0.08,-7.75,-6.31,0.01,-0.04,-0.03
-13294,3.28,-12616,3.23,651,3,17230,15_26_23_30_04_2025,0.17,-7.65,-6.08,0.02,-0.05,-0.07
-12913,3.25,-12490,3.22,651,3,17272,15_26_23_30_04_2025,0.34,-7.59,-6.06,-0.01,-0.06,-0.07
-12388,3.21,-12527,3.22,650,3,17310,15_26_23_30_04_2025,0.42,-7.65,-6.11,-0.01,-0.07,-0.06
-12631,3.23,-12711,3.24,651,3,17353,15_26_23_30_04_2025,0.45,-7.76,-6.25,0.00,-0.05,-0.06
-12689,3.23,-12690,3.23,651,3,17392,15_26_23_30_04_2025,0.77,-7.58,-6.49,-0.01,-0.05,-0.03
-14442,3.37,-12839,3.25,651,3,17430,15_26_23_30_04_2025,0.15,-7.93,-5.83,0.07,0.02,0.12
-13686,3.31,-12887,3.25,651,3,17469,15_26_23_30_04_2025,-0.52,-7.84,-5.58,-0.11,0.17,0.15
-13067,3.26,-12992,3.26,651,3,17519,15_26_24_30_04_2025,-0.59,-7.70,-6.73,-0.07,0.22,0.01
-11709,3.16,-13314,3.28,650,3,17559,15_26_24_30_04_2025,-1.79,-6.95,-7.29,-0.01,0.24,-0.09
-10222,3.05,-13408,3.29,650,3,17599,15_26_24_30_04_2025,1.27,-6.67,-7.16,0.25,0.03,-0.66
-10098,3.04,-14139,3.34,650,3,17638,15_26_24_30_04_2025,3.07,-6.96,-6.36,0.29,-0.37,-0.61
-10135,3.04,-13173,3.27,651,3,17677,15_26_24_30_04_2025,2.02,-7.88,-4.95,0.14,-0.48,-0.12
-10512,3.07,-12350,3.21,651,3,17719,15_26_24_30_04_2025,0.55,-8.00,-5.29,-0.11,-0.17,0.15
-11203,3.12,-12081,3.19,650,3,17758,15_26_24_30_04_2025,-0.32,-8.07,-6.26,-0.17,0.11,0.18
-11341,3.13,-12373,3.21,650,3,17797,15_26_24_30_04_2025,-0.23,-7.67,-6.68,-0.09,0.12,0.14
-11080,3.11,-12322,3.21,651,3,17837,15_26_24_30_04_2025,0.29,-7.53,-6.47,0.02,0.07,0.01
-10523,3.07,-12038,3.18,651,3,17875,15_26_24_30_04_2025,0.85,-7.55,-5.96,0.02,-0.00,-0.04
-10673,3.08,-12020,3.18,651,3,17914,15_26_24_30_04_2025,1.09,-7.73,-6.07,0.00,-0.03,-0.00
-11225,3.12,-11832,3.17,651,3,17963,15_26_24_30_04_2025,0.69,-7.93,-5.76,-0.01,0.03,0.15
-11882,3.17,-11880,3.17,651,3,18002,15_26_24_30_04_2025,-0.08,-7.99,-5.89,-0.06,0.11,0.25
-12635,3.23,-11795,3.17,651,3,18042,15_26_24_30_04_2025,-0.38,-7.71,-6.41,-0.03,0.15,0.19
-12731,3.24,-12062,3.19,651,3,18080,15_26_24_30_04_2025,-0.24,-7.63,-6.31,0.03,0.12,0.06
-12679,3.23,-12148,3.19,651,3,18119,15_26_24_30_04_2025,0.36,-7.59,-6.25,0.03,0.08,-0.01
-12779,3.24,-12077,3.19,651,3,18158,15_26_24_30_04_2025,0.67,-7.80,-6.20,0.04,0.05,-0.02
-12497,3.22,-12039,3.18,651,3,18200,15_26_24_30_04_2025,0.46,-7.69,-5.91,0.02,0.03,-0.01
-12197,3.20,-12194,3.20,651,3,18238,15_26_24_30_04_2025,0.31,-7.52,-6.18,-0.02,0.01,-0.02
-13085,3.26,-12305,3.20,651,3,18275,15_26_24_30_04_2025,0.30,-7.56,-6.38,-0.04,-0.02,-0.01
-13681,3.31,-12322,3.21,650,3,18314,15_26_24_30_04_2025,0.33,-7.53,-6.41,-0.00,-0.04,-0.05
-14024,3.34,-12350,3.21,651,3,18353,15_26_24_30_04_2025,0.51,-7.49,-6.23,-0.00,-0.05,-0.07
-13922,3.33,-12142,3.19,651,3,18410,15_26_24_30_04_2025,0.56,-7.73,-6.14,-0.03,-0.05,0.00
-14048,3.34,-12014,3.18,650,3,18449,15_26_24_30_04_2025,0.47,-7.62,-6.18,-0.02,-0.03,0.03
-14446,3.37,-12247,3.20,651,3,18489,15_26_24_30_04_2025,0.41,-7.61,-6.22,-0.02,-0.03,0.02
-14297,3.36,-12273,3.20,651,3,18529,15_26_25_30_04_2025,0.29,-7.65,-6.31,-0.02,-0.02,0.00
-14735,3.39,-12332,3.21,651,3,18568,15_26_25_30_04_2025,0.34,-7.75,-6.15,-0.00,-0.00,0.00
-14802,3.39,-12475,3.22,651,3,18606,15_26_25_30_04_2025,0.33,-7.58,-6.33,0.00,-0.00,0.02
-15370,3.44,-12702,3.23,651,3,18649,15_26_25_30_04_2025,0.34,-7.69,-6.22,0.02,-0.01,0.00
-15159,3.42,-12669,3.23,651,3,18687,15_26_25_30_04_2025,0.37,-7.48,-6.24,0.02,-0.03,0.01
-15065,3.41,-12741,3.24,651,3,18724,15_26_25_30_04_2025,0.30,-7.63,-6.07,0.00,-0.03,0.00
-15055,3.41,-12690,3.23,651,3,18763,15_26_25_30_04_2025,0.08,-7.59,-6.21,-0.01,-0.01,0.00
-14918,3.40,-13049,3.26,651,3,18801,15_26_25_30_04_2025,0.17,-7.63,-6.33,0.00,-0.01,-0.01
-14730,3.39,-12951,3.25,651,3,18840,15_26_25_30_04_2025,0.34,-7.69,-6.38,0.03,-0.01,-0.01
-14466,3.37,-12645,3.23,651,3,18890,15_26_25_30_04_2025,0.32,-7.54,-5.92,0.00,-0.00,0.01
-13589,3.30,-12327,3.21,651,3,18929,15_26_25_30_04_2025,0.25,-7.57,-6.29,-0.02,-0.00,0.05
-13399,3.29,-12506,3.22,651,3,18967,15_26_25_30_04_2025,0.33,-7.73,-6.56,0.01,-0.01,0.03
-13199,3.27,-12402,3.21,651,3,19007,15_26_25_30_04_2025,0.24,-7.66,-6.07,0.03,-0.04,0.01
-12794,3.24,-12322,3.21,651,3,19045,15_26_25_30_04_2025,0.29,-7.47,-6.13,0.01,-0.02,0.03
-12180,3.20,-12134,3.19,650,3,19087,15_26_25_30_04_2025,0.39,-7.74,-6.27,0.01,-0.04,0.04
-12036,3.18,-12156,3.19,652,3,19126,15_26_25_30_04_2025,0.04,-7.55,-6.25,0.02,-0.05,0.03
-11977,3.18,-12135,3.19,651,3,19165,15_26_25_30_04_2025,0.28,-7.62,-5.89,0.05,-0.00,-0.02
-11899,3.17,-12265,3.20,651,3,19204,15_26_25_30_04_2025,0.40,-7.86,-6.24,-0.03,-0.01,0.04
-11470,3.14,-12188,3.20,651,3,19244,15_26_25_30_04_2025,0.35,-7.93,-6.19,-0.01,-0.01,0.02
-11351,3.13,-12440,3.22,651,3,19282,15_26_25_30_04_2025,0.24,-7.31,-6.01,0.01,-0.01,0.02
-12198,3.20,-12763,3.24,651,3,19333,15_26_25_30_04_2025,0.20,-7.79,-6.64,-0.07,-0.02,0.11
-12636,3.23,-12739,3.24,651,3,19372,15_26_25_30_04_2025,-0.23,-7.49,-6.63,0.02,-0.03,0.04
-13007,3.26,-12500,3.22,651,3,19411,15_26_25_30_04_2025,-0.01,-7.67,-6.12,0.04,-0.02,-0.05
-13405,3.29,-13056,3.26,651,3,19453,15_26_25_30_04_2025,0.27,-7.71,-6.23,-0.01,-0.00,-0.02
-13834,3.32,-12516,3.22,651,3,19491,15_26_25_30_04_2025,0.22,-7.70,-5.88,-0.02,0.02,0.00
-14853,3.40,-12980,3.26,650,3,19529,15_26_26_30_04_2025,-0.24,-7.62,-6.06,-0.04,0.05,0.03
-15926,3.48,-13035,3.26,650,3,19569,15_26_26_30_04_2025,-0.32,-7.87,-6.33,-0.04,0.05,-0.02
-16551,3.53,-13174,3.27,651,3,19607,15_26_26_30_04_2025,-0.25,-7.64,-6.21,-0.03,0.01,-0.07
-15860,3.47,-13130,3.27,651,3,19644,15_26_26_30_04_2025,-0.31,-7.49,-6.22,-0.05,-0.07,-0.15
-14806,3.39,-13067,3.26,651,3,19682,15_26_26_30_04_2025,-0.11,-7.56,-6.38,-0.02,-0.10,-0.23
-13574,3.30,-13069,3.26,651,3,19718,15_26_26_30_04_2025,0.43,-7.49,-6.30,0.05,-0.10,-0.22
-13751,3.31,-13492,3.29,650,3,19768,15_26_26_30_04_2025,1.18,-7.58,-6.90,0.13,-0.15,0.07
-13624,3.30,-13522,3.30,650,3,19806,15_26_26_30_04_2025,1.06,-7.89,-6.11,0.23,-0.09,0.16
-13445,3.29,-13282,3.28,650,3,19846,15_26_26_30_04_2025,0.27,-7.84,-5.54,0.12,0.10,0.23
-13735,3.31,-13207,3.27,650,3,19885,15_26_26_30_04_2025,-0.06,-7.30,-6.42,-0.01,0.37,0.25
-13553,3.30,-13259,3.28,652,3,19924,15_26_26_30_04_2025,0.08,-7.13,-6.30,0.11,0.27,0.09
-12186,3.20,-13332,3.28,651,3,19964,15_26_26_30_04_2025,-0.68,-7.76,-6.23,0.10,0.12,-0.11
-13356,3.28,-13624,3.30,651,3,20007,15_26_26_30_04_2025,-1.15,-7.62,-6.88,0.06,0.14,-0.41
-15795,3.47,-13459,3.29,650,3,20046,15_26_26_30_04_2025,-2.33,-6.39,-5.85,0.29,0.22,-0.71
-18035,3.64,-12425,3.21,651,3,20086,15_26_26_30_04_2025,-0.48,-7.00,-5.69,-0.12,0.26,-1.22
-19518,3.75,-12469,3.22,651,3,20125,15_26_26_30_04_2025,1.77,-7.32,-6.87,-0.19,0.19,-1.23
-19673,3.76,-13623,3.30,651,3,20165,15_26_26_30_04_2025,3.43,-7.87,-6.86,0.04,0.10,-0.60
-18748,3.69,-17648,3.61,651,3,20214,15_26_26_30_04_2025,3.93,-8.34,-5.02,0.07,0.15,0.22
-17476,3.60,-22227,3.96,651,3,20253,15_26_26_30_04_2025,2.82,-7.80,-5.44,-0.13,0.14,0.81
-15510,3.45,-28067,4.40,651,3,20293,15_26_26_30_04_2025,1.17,-7.63,-4.68,-0.20,0.30,0.79
-12429,3.21,-29256,4.49,651,3,20332,15_26_26_30_04_2025,0.74,-7.46,-7.41,-0.29,0.23,0.76
-10651,3.08,-28593,4.44,651,3,20371,15_26_26_30_04_2025,1.34,-7.71,-6.02,0.06,-0.15,0.52
-9363,2.98,-26370,4.27,651,3,20410,15_26_26_30_04_2025,1.45,-9.63,-7.67,-0.19,-0.52,0.48
-10714,3.08,-26974,4.32,650,3,20452,15_26_26_30_04_2025,-0.29,-7.48,-5.00,0.33,-0.84,0.41
-14156,3.35,-27765,4.38,651,3,20491,15_26_26_30_04_2025,-0.26,-8.12,-5.39,0.06,-0.50,0.24
-15987,3.48,-27543,4.36,651,3,20533,15_26_27_30_04_2025,-0.42,-8.08,-5.49,0.10,-0.22,0.33
-16083,3.49,-27695,4.37,651,3,20572,15_26_27_30_04_2025,-0.06,-7.34,-5.68,0.11,0.01,0.46
-18425,3.67,-27913,4.39,650,3,20611,15_26_27_30_04_2025,-0.92,-7.11,-6.47,0.21,-0.06,0.02
-19305,3.74,-26242,4.26,651,3,20650,15_26_27_30_04_2025,-1.41,-7.41,-4.02,0.36,0.09,-0.40
-20627,3.84,-28873,4.46,650,3,20700,15_26_27_30_04_2025,0.14,-7.17,-4.62,-0.17,0.80,-0.90
-16893,3.55,-30468,4.58,650,3,20739,15_26_27_30_04_2025,0.67,-7.33,-7.68,-0.22,1.19,-1.19
-13449,3.29,-23389,4.04,651,3,20778,15_26_27_30_04_2025,2.92,-8.19,-6.87,0.48,0.78,-0.71
-12863,3.25,-16064,3.49,651,3,20817,15_26_27_30_04_2025,2.67,-7.22,-5.61,0.46,0.73,-0.57
-12940,3.25,-14255,3.35,651,3,20856,15_26_27_30_04_2025,2.67,-7.96,-5.26,0.25,0.32,-0.35
-12681,3.23,-12028,3.18,651,3,20898,15_26_27_30_04_2025,1.48,-6.82,-6.99,0.21,0.08,-0.17
-17274,3.58,-11057,3.11,651,3,20937,15_26_27_30_04_2025,2.12,-8.69,-4.80,0.21,-0.13,-0.01
-20110,3.80,-11176,3.12,651,3,20976,15_26_27_30_04_2025,3.77,-8.13,-9.84,-0.05,0.20,-0.17
-18406,3.67,-10796,3.09,651,3,21016,15_26_27_30_04_2025,1.68,-7.09,-3.17,0.55,-0.06,-0.11
-16622,3.53,-10909,3.10,651,3,21055,15_26_27_30_04_2025,2.25,-8.06,-5.18,0.31,0.32,-0.39
-13418,3.29,-10918,3.10,651,3,21093,15_26_27_30_04_2025,2.05,-8.68,-5.25,0.18,0.05,-0.14
-11248,3.12,-10670,3.08,651,3,21143,15_26_27_30_04_2025,2.29,-7.65,-4.29,0.38,0.07,-0.09
-9407,2.99,-11575,3.15,651,3,21182,15_26_27_30_04_2025,3.56,-8.13,-3.91,0.16,-0.39,-0.27
-9850,3.02,-11339,3.13,651,3,21222,15_26_27_30_04_2025,2.91,-8.23,-4.66,0.15,-1.10,-0.15
-11054,3.11,-11670,3.16,651,3,21261,15_26_27_30_04_2025,1.17,-8.17,-4.45,0.22,-1.15,-0.33
-18093,3.64,-11669,3.16,650,3,21300,15_26_27_30_04_2025,2.62,-8.78,-4.97,0.04,-0.99,-0.55
-18297,3.66,-10888,3.10,650,3,21338,15_26_27_30_04_2025,3.02,-8.72,-2.28,0.32,-0.83,-0.27
-17462,3.60,-11215,3.12,651,3,21380,15_26_27_30_04_2025,2.08,-8.38,-4.63,0.10,-0.43,-0.25
-17673,3.61,-10953,3.10,651,3,21419,15_26_27_30_04_2025,2.40,-8.61,-4.21,0.15,-0.13,-0.11
-15969,3.48,-10941,3.10,651,3,21458,15_26_27_30_04_2025,2.93,-8.87,-3.61,-0.09,0.18,-0.04
-15722,3.46,-10700,3.08,650,3,21498,15_26_27_30_04_2025,0.56,-6.72,-4.22,-0.08,0.19,-0.00
-20934,3.86,-11025,3.11,651,3,21537,15_26_28_30_04_2025,2.01,-8.92,-5.43,0.14,-0.00,-0.05
-17769,3.62,-11246,3.12,651,3,21593,15_26_28_30_04_2025,3.86,-8.64,-3.66,0.05,-0.54,-0.03
-19194,3.73,-10858,3.10,651,3,21632,15_26_28_30_04_2025,3.06,-8.28,-3.99,-0.02,-0.62,0.05
-23118,4.02,-10837,3.09,651,3,21672,15_26_28_30_04_2025,2.22,-8.13,-4.17,-0.13,-0.29,0.08
-25347,4.19,-11052,3.11,650,3,21712,15_26_28_30_04_2025,1.98,-8.25,-6.03,-0.14,0.14,0.08
-27352,4.34,-10661,3.08,651,3,21751,15_26_28_30_04_2025,1.38,-8.00,-5.71,0.06,0.39,0.06
-26942,4.31,-10804,3.09,651,3,21790,15_26_28_30_04_2025,2.14,-7.93,-5.09,0.09,0.42,-0.02
-26507,4.28,-10721,3.08,650,3,21833,15_26_28_30_04_2025,1.90,-8.18,-4.41,0.10,0.22,-0.03
-27221,4.33,-10721,3.08,650,3,21871,15_26_28_30_04_2025,2.03,-8.71,-5.49,-0.04,0.11,0.01
-28693,4.45,-10816,3.09,651,3,21907,15_26_28_30_04_2025,1.78,-8.73,-5.12,0.09,0.34,0.05
-28639,4.44,-10948,3.10,651,3,21946,15_26_28_30_04_2025,2.23,-8.21,-5.65,0.06,0.46,0.15
-28654,4.44,-10948,3.10,650,3,21982,15_26_28_30_04_2025,2.86,-7.62,-5.45,0.12,0.31,0.15
-31430,4.65,-11056,3.11,650,3,22021,15_26_28_30_04_2025,2.31,-7.37,-5.74,0.15,0.11,0.37
-30431,4.58,-11010,3.11,651,3,22069,15_26_28_30_04_2025,1.76,-8.57,-6.35,-0.26,-1.00,0.25
-32951,4.77,-10767,3.09,651,3,22112,15_26_28_30_04_2025,1.10,-8.52,-7.84,0.44,-1.25,-0.01
-29703,4.52,-10895,3.10,651,3,22148,15_26_28_30_04_2025,0.83,-9.29,-5.96,0.49,-0.79,-0.24
-27858,4.38,-10907,3.10,651,3,22186,15_26_28_30_04_2025,0.87,-8.57,-7.78,0.40,-0.50,-0.19
-23013,4.02,-11100,3.11,651,3,22224,15_26_28_30_04_2025,-0.14,-8.96,-7.14,0.69,-0.35,-0.47
-19235,3.73,-11842,3.17,651,3,22263,15_26_28_30_04_2025,0.41,-7.56,-8.18,0.74,-0.27,-0.62
