-8041,2.88,1191,2.18,644,3,57845,15_05_23_05_00_2000,-0.48,9.67,0.08,0.00,-0.00,-0.00
-8110,2.89,1343,2.17,644,3,57883,15_05_23_05_00_2000,-0.48,9.67,0.08,0.00,-0.00,-0.00
-8082,2.88,1402,2.17,644,3,57920,15_05_23_05_00_2000,-0.49,9.66,0.09,0.00,0.00,-0.00
-8202,2.89,1351,2.17,644,3,57957,15_05_23_05_00_2000,-0.48,9.66,0.10,0.00,-0.00,0.00
-8052,2.88,1073,2.19,645,3,57996,15_05_23_05_00_2000,-0.49,9.65,0.10,0.00,-0.00,0.00
-8079,2.88,1210,2.18,644,3,58036,15_05_24_05_00_2000,-0.47,9.67,0.08,0.00,-0.00,0.00
-8004,2.88,1088,2.19,643,3,58073,15_05_24_05_00_2000,-0.50,9.66,0.08,0.00,-0.00,-0.00
-7991,2.88,1487,2.16,644,3,58110,15_05_24_05_00_2000,-0.48,9.67,0.07,0.00,-0.00,-0.00
-8116,2.89,1322,2.17,644,3,58148,15_05_24_05_00_2000,-0.49,9.66,0.08,0.00,0.00,0.00
-8192,2.89,1318,2.17,643,3,58186,15_05_24_05_00_2000,-0.49,9.67,0.10,0.00,0.00,-0.00
-8041,2.88,1248,2.18,644,3,58223,15_05_24_05_00_2000,-0.48,9.66,0.09,0.00,-0.00,-0.00
-7969,2.88,1284,2.18,643,3,58263,15_05_24_05_00_2000,-0.48,9.67,0.09,0.00,0.00,0.00
-8124,2.89,1176,2.18,644,3,58302,15_05_24_05_00_2000,-0.48,9.66,0.08,0.00,-0.00,0.00
-7979,2.88,1269,2.18,642,3,58339,15_05_24_05_00_2000,-0.49,9.67,0.09,0.00,-0.00,0.00
-7999,2.88,1316,2.17,644,3,58376,15_05_24_05_00_2000,-0.48,9.66,0.08,0.00,-0.00,-0.00
-7901,2.87,1271,2.18,645,3,58414,15_05_24_05_00_2000,-0.48,9.67,0.09,0.00,-0.00,0.00
-8105,2.89,1211,2.18,644,3,58452,15_05_24_05_00_2000,-0.48,9.67,0.08,0.00,-0.00,0.00
-8068,2.88,1137,2.19,644,3,58492,15_05_24_05_00_2000,-0.48,9.66,0.08,0.00,-0.00,0.00
-8068,2.88,1429,2.16,644,3,58530,15_05_24_05_00_2000,-0.49,9.66,0.08,0.00,-0.00,0.00
-8048,2.88,1264,2.18,644,3,58568,15_05_24_05_00_2000,-0.50,9.66,0.10,0.00,-0.00,-0.00
-8086,2.89,1334,2.17,644,3,58605,15_05_24_05_00_2000,-0.50,9.66,0.08,0.00,0.00,-0.00
-8079,2.88,1189,2.18,644,3,58643,15_05_24_05_00_2000,-0.48,9.66,0.10,0.00,0.00,-0.00
-8156,2.89,1221,2.18,644,3,58682,15_05_24_05_00_2000,-0.48,9.67,0.08,0.00,-0.00,-0.00
-7827,2.87,1313,2.17,644,3,58723,15_05_24_05_00_2000,-0.50,9.66,0.09,0.00,-0.00,0.00
-8191,2.89,1329,2.17,644,3,58760,15_05_24_05_00_2000,-0.49,9.67,0.09,0.00,-0.00,0.00
-7991,2.88,1304,2.17,645,3,58798,15_05_24_05_00_2000,-0.47,9.67,0.09,0.00,-0.00,-0.00
-8230,2.90,1270,2.18,644,3,58836,15_05_24_05_00_2000,-0.49,9.67,0.08,0.00,0.00,0.00
-8009,2.88,1543,2.16,644,3,58873,15_05_24_05_00_2000,-0.48,9.66,0.08,0.00,-0.00,0.00
-8065,2.88,1193,2.18,644,3,58911,15_05_24_05_00_2000,-0.49,9.67,0.08,0.00,-0.00,0.00
-8037,2.88,1267,2.18,644,3,58951,15_05_24_05_00_2000,-0.48,9.66,0.08,0.00,-0.00,0.00
-7914,2.87,1190,2.18,645,3,58990,15_05_24_05_00_2000,-0.49,9.67,0.09,0.00,-0.00,0.00
-8009,2.88,1360,2.17,642,3,59027,15_05_25_05_00_2000,-0.49,9.67,0.09,0.00,-0.00,0.00
-8079,2.88,1349,2.17,644,3,59064,15_05_25_05_00_2000,-0.49,9.67,0.09,0.00,0.00,-0.00
-8073,2.88,1356,2.17,644,3,59102,15_05_25_05_00_2000,-0.48,9.66,0.07,0.00,0.00,0.00
-8152,2.89,1523,2.16,644,3,59139,15_05_25_05_00_2000,-0.49,9.66,0.08,0.00,0.00,-0.00
-8010,2.88,1523,2.16,644,3,59180,15_05_25_05_00_2000,-0.48,9.66,0.07,0.00,-0.00,-0.00
-8234,2.90,1512,2.16,644,3,59217,15_05_25_05_00_2000,-0.48,9.67,0.09,0.00,0.00,0.00
-8254,2.90,1081,2.19,645,3,59262,15_05_25_05_00_2000,-0.48,9.66,0.10,0.00,-0.00,0.00
-8037,2.88,1466,2.16,644,3,59299,15_05_25_05_00_2000,-0.48,9.67,0.08,0.00,0.00,0.00
-8126,2.89,1280,2.18,644,3,59336,15_05_25_05_00_2000,-0.49,9.66,0.08,0.00,-0.00,-0.00
-8209,2.89,1361,2.17,644,3,59374,15_05_25_05_00_2000,-0.48,9.67,0.09,0.00,-0.00,-0.00
-7793,2.86,1262,2.18,644,3,59415,15_05_25_05_00_2000,-0.48,9.66,0.08,0.00,-0.00,0.00
-8106,2.89,1387,2.17,644,3,59452,15_05_25_05_00_2000,-0.49,9.67,0.08,0.00,0.00,0.00
-8061,2.88,1361,2.17,644,3,59489,15_05_25_05_00_2000,-0.48,9.67,0.09,0.00,-0.00,-0.00
-7960,2.88,1332,2.17,644,3,59527,15_05_25_05_00_2000,-0.48,9.67,0.08,0.00,-0.00,0.00
-8060,2.88,1461,2.16,643,3,59565,15_05_25_05_00_2000,-0.48,9.67,0.09,0.00,0.00,-0.00
-8119,2.89,1270,2.18,644,3,59602,15_05_25_05_00_2000,-0.48,9.67,0.08,0.00,0.00,0.00
-8066,2.88,1346,2.17,644,3,59643,15_05_25_05_00_2000,-0.48,9.67,0.09,0.00,-0.00,0.00
-8065,2.88,1311,2.17,644,3,59681,15_05_25_05_00_2000,-0.49,9.67,0.09,0.00,-0.00,-0.00
-8031,2.88,1305,2.17,644,3,59719,15_05_25_05_00_2000,-0.48,9.66,0.08,0.00,-0.00,0.00
-8069,2.88,1365,2.17,644,3,59756,15_05_25_05_00_2000,-0.49,9.66,0.08,0.00,0.00,0.00
-8136,2.89,1348,2.17,644,3,59795,15_05_25_05_00_2000,-0.48,9.67,0.09,0.00,-0.00,-0.00
-7965,2.88,1346,2.17,643,3,59833,15_05_25_05_00_2000,-0.49,9.66,0.10,0.00,-0.00,-0.00
-8186,2.89,1334,2.17,644,3,59873,15_05_25_05_00_2000,-0.48,9.66,0.09,0.00,-0.00,-0.00
-7942,2.87,1398,2.17,644,3,59911,15_05_25_05_00_2000,-0.48,9.67,0.10,0.00,-0.00,0.00
-7956,2.88,1309,2.17,644,3,59949,15_05_25_05_00_2000,-0.49,9.67,0.08,0.00,-0.00,0.00
-7980,2.88,1286,2.18,644,3,59986,15_05_25_05_00_2000,-0.48,9.66,0.09,0.00,-0.00,0.00
-7945,2.87,1243,2.18,644,3,60024,15_05_26_05_00_2000,-0.47,9.67,0.09,0.00,-0.00,-0.00
-8065,2.88,1402,2.17,645,3,60065,15_05_26_05_00_2000,-0.48,9.67,0.09,0.00,0.00,0.00
-7998,2.88,1387,2.17,644,3,60103,15_05_26_05_00_2000,-0.48,9.66,0.09,0.00,-0.00,-0.00
-8163,2.89,1137,2.19,644,3,60140,15_05_26_05_00_2000,-0.48,9.67,0.08,0.00,0.00,-0.00
-7940,2.87,1387,2.17,644,3,60177,15_05_26_05_00_2000,-0.48,9.67,0.08,0.00,0.00,-0.00
-8008,2.88,1231,2.18,644,3,60215,15_05_26_05_00_2000,-0.48,9.66,0.09,0.00,-0.00,0.00
-8200,2.89,1241,2.18,644,3,60253,15_05_26_05_00_2000,-0.48,9.66,0.09,0.00,-0.00,-0.00
-7955,2.88,1232,2.18,644,3,60293,15_05_26_05_00_2000,-0.48,9.66,0.09,0.00,-0.00,0.00
-7945,2.87,1153,2.19,644,3,60331,15_05_26_05_00_2000,-0.49,9.66,0.08,0.00,0.00,0.00
-8007,2.88,1116,2.19,643,3,60370,15_05_26_05_00_2000,-0.48,9.67,0.08,0.00,0.00,0.00
-7948,2.87,1209,2.18,645,3,60407,15_05_26_05_00_2000,-0.48,9.66,0.08,0.00,-0.00,0.00
-8113,2.89,1298,2.17,644,3,60444,15_05_26_05_00_2000,-0.47,9.66,0.08,0.00,0.00,0.00
-8228,2.90,1282,2.18,644,3,60482,15_05_26_05_00_2000,-0.48,9.66,0.09,0.00,-0.00,-0.00
-7979,2.88,1222,2.18,644,3,60523,15_05_26_05_00_2000,-0.49,9.67,0.09,0.00,-0.00,0.00
-7825,2.87,1359,2.17,644,3,60560,15_05_26_05_00_2000,-0.48,9.66,0.08,0.00,-0.00,0.00
-8128,2.89,1424,2.16,644,3,60597,15_05_26_05_00_2000,-0.47,9.67,0.09,0.00,0.00,-0.00
-7850,2.87,1333,2.17,644,3,60636,15_05_26_05_00_2000,-0.49,9.66,0.09,0.00,-0.00,-0.00
-8016,2.88,1261,2.18,644,3,60673,15_05_26_05_00_2000,-0.49,9.67,0.08,0.00,-0.00,0.00
-7871,2.87,1387,2.17,644,3,60711,15_05_26_05_00_2000,-0.48,9.67,0.08,0.00,-0.00,-0.00
-7966,2.88,1585,2.15,642,3,60751,15_05_26_05_00_2000,-0.50,9.66,0.08,0.00,-0.00,0.00
-7762,2.86,1351,2.17,644,3,60789,15_05_26_05_00_2000,-0.49,9.66,0.08,0.00,0.00,0.00
-8111,2.89,1244,2.18,644,3,60826,15_05_26_05_00_2000,-0.49,9.67,0.08,0.00,-0.00,0.00
-7830,2.87,1244,2.18,644,3,60864,15_05_26_05_00_2000,-0.49,9.66,0.09,0.00,-0.00,0.00
-7965,2.88,1328,2.17,644,3,60903,15_05_26_05_00_2000,-0.48,9.67,0.08,0.00,0.00,-0.00
-8140,2.89,1340,2.17,644,3,60941,15_05_26_05_00_2000,-0.49,9.66,0.08,0.00,-0.00,0.00
-8130,2.89,1249,2.18,644,3,60980,15_05_26_05_00_2000,-0.49,9.66,0.10,0.00,0.00,-0.00
-7965,2.88,1343,2.17,644,3,61018,15_05_27_05_00_2000,-0.48,9.66,0.08,0.00,-0.00,0.00
-7936,2.87,1133,2.19,644,3,61056,15_05_27_05_00_2000,-0.48,9.67,0.09,0.00,-0.00,0.00
-7974,2.88,1447,2.16,644,3,61093,15_05_27_05_00_2000,-0.48,9.67,0.09,0.00,0.00,-0.00
-7912,2.87,1214,2.18,645,3,61131,15_05_27_05_00_2000,-0.48,9.66,0.08,0.00,-0.00,-0.00
-7814,2.86,1412,2.17,644,3,61168,15_05_27_05_00_2000,-0.47,9.66,0.08,0.00,-0.00,0.00
-8160,2.89,1491,2.16,644,3,61208,15_05_27_05_00_2000,-0.49,9.67,0.09,0.00,-0.00,0.00
-8168,2.89,1151,2.19,644,3,61246,15_05_27_05_00_2000,-0.48,9.67,0.09,0.00,-0.00,0.00
-8006,2.88,1301,2.17,644,3,61283,15_05_27_05_00_2000,-0.49,9.66,0.09,0.00,0.00,0.00
-8002,2.88,1206,2.18,644,3,61320,15_05_27_05_00_2000,-0.48,9.67,0.09,0.00,-0.00,0.00
-8076,2.88,1157,2.19,644,3,61359,15_05_27_05_00_2000,-0.48,9.66,0.08,0.00,0.00,0.00
-8097,2.89,1410,2.17,643,3,61396,15_05_27_05_00_2000,-0.48,9.66,0.09,0.00,-0.00,0.00
-8123,2.89,1392,2.17,644,3,61436,15_05_27_05_00_2000,-0.48,9.66,0.10,0.00,-0.00,-0.00
-7880,2.87,1563,2.15,642,3,61474,15_05_27_05_00_2000,-0.48,9.67,0.09,0.00,0.00,-0.00
-8122,2.89,1346,2.17,644,3,61512,15_05_27_05_00_2000,-0.48,9.66,0.08,0.00,-0.00,0.00
-8012,2.88,1211,2.18,642,3,61550,15_05_27_05_00_2000,-0.48,9.67,0.08,0.00,-0.00,0.00
-8174,2.89,1361,2.17,644,3,61587,15_05_27_05_00_2000,-0.48,9.67,0.08,0.00,-0.00,0.00
-7983,2.88,1284,2.18,644,3,61625,15_05_27_05_00_2000,-0.48,9.66,0.08,0.00,-0.00,0.00
-8018,2.88,1467,2.16,644,3,61665,15_05_27_05_00_2000,-0.48,9.67,0.09,0.00,-0.00,0.00
-8089,2.89,1353,2.17,644,3,61702,15_05_27_05_00_2000,-0.48,9.66,0.09,0.00,0.00,0.00
-8168,2.89,1371,2.17,644,3,61740,15_05_27_05_00_2000,-0.49,9.67,0.08,0.00,-0.00,0.00
-8317,2.90,1206,2.18,644,3,61778,15_05_27_05_00_2000,-0.49,9.67,0.09,0.00,-0.00,0.00
-7971,2.88,1154,2.19,644,3,61816,15_05_27_05_00_2000,-0.49,9.67,0.08,0.00,-0.00,-0.00
-8043,2.88,1182,2.18,644,3,61853,15_05_27_05_00_2000,-0.49,9.66,0.09,0.00,-0.00,0.00
-7981,2.88,1119,2.19,644,3,61894,15_05_27_05_00_2000,-0.48,9.67,0.08,0.00,0.00,0.00
-8097,2.89,1288,2.18,644,3,61932,15_05_27_05_00_2000,-0.49,9.67,0.08,0.00,0.00,-0.00
-8112,2.89,1332,2.17,644,3,61970,15_05_27_05_00_2000,-0.48,9.67,0.09,0.00,-0.00,0.00
-8112,2.89,1369,2.17,644,3,62007,15_05_27_05_00_2000,-0.48,9.66,0.10,0.00,0.00,-0.00
-7891,2.87,1179,2.18,644,3,62046,15_05_28_05_00_2000,-0.48,9.66,0.08,0.00,0.00,0.00
-7943,2.87,1286,2.18,644,3,62084,15_05_28_05_00_2000,-0.48,9.67,0.09,0.00,-0.00,0.00
-8013,2.88,1453,2.16,644,3,62124,15_05_28_05_00_2000,-0.48,9.66,0.09,0.00,-0.00,0.00
-8019,2.88,1407,2.17,644,3,62162,15_05_28_05_00_2000,-0.49,9.66,0.09,0.00,0.00,0.00
-7951,2.88,1270,2.18,644,3,62200,15_05_28_05_00_2000,-0.48,9.66,0.09,0.00,-0.00,-0.00
-8156,2.89,1153,2.19,644,3,62238,15_05_28_05_00_2000,-0.48,9.66,0.09,0.00,-0.00,0.00
-8166,2.89,1468,2.16,644,3,62275,15_05_28_05_00_2000,-0.49,9.66,0.09,0.00,0.00,0.00
-8216,2.90,1300,2.17,644,3,62313,15_05_28_05_00_2000,-0.48,9.67,0.08,0.00,0.00,-0.00
-7966,2.88,1448,2.16,644,3,62354,15_05_28_05_00_2000,-0.49,9.66,0.09,0.00,0.00,0.00
-8028,2.88,1326,2.17,644,3,62391,15_05_28_05_00_2000,-0.48,9.66,0.08,0.00,0.00,-0.00
-7811,2.86,1548,2.16,644,3,62428,15_05_28_05_00_2000,-0.48,9.68,0.09,0.00,0.00,0.00
-7962,2.88,1482,2.16,644,3,62466,15_05_28_05_00_2000,-0.50,9.67,0.10,0.00,-0.00,-0.00
-8024,2.88,1440,2.16,644,3,62504,15_05_28_05_00_2000,-0.48,9.67,0.08,0.00,0.00,0.00
-8127,2.89,1352,2.17,644,3,62542,15_05_28_05_00_2000,-0.49,9.65,0.08,0.00,-0.00,0.00
-7837,2.87,1290,2.17,642,3,62582,15_05_28_05_00_2000,-0.48,9.66,0.09,0.00,-0.00,0.00
-8246,2.90,1491,2.16,644,3,62620,15_05_28_05_00_2000,-0.49,9.66,0.08,0.00,-0.00,0.00
-8086,2.89,1285,2.18,644,3,62657,15_05_28_05_00_2000,-0.49,9.66,0.09,0.00,-0.00,0.00
-7984,2.88,1093,2.19,644,3,62694,15_05_28_05_00_2000,-0.49,9.66,0.09,0.00,0.00,-0.00
-7822,2.87,1323,2.17,644,3,62733,15_05_28_05_00_2000,-0.48,9.66,0.09,0.00,-0.00,-0.00
-8145,2.89,1284,2.18,644,3,62771,15_05_28_05_00_2000,-0.49,9.66,0.09,0.00,-0.00,0.00
-7876,2.87,1578,2.15,644,3,62811,15_05_28_05_00_2000,-0.48,9.66,0.08,0.00,0.00,0.00
-8029,2.88,1141,2.19,644,3,62848,15_05_28_05_00_2000,-0.49,9.66,0.09,0.00,0.00,0.00
-7911,2.87,1504,2.16,644,3,62931,15_05_28_05_00_2000,-0.49,9.67,0.10,0.00,0.00,0.00
-7995,2.88,1533,2.16,644,3,62968,15_05_28_05_00_2000,-0.49,9.66,0.09,0.00,-0.00,-0.00
-8028,2.88,1273,2.18,644,3,63038,15_05_28_05_00_2000,-0.49,9.67,0.08,0.00,-0.00,0.00
-8135,2.89,1390,2.17,644,3,63127,15_05_29_05_00_2000,-0.48,9.66,0.09,0.00,-0.00,-0.00
-8068,2.88,1378,2.17,644,3,63167,15_05_29_05_00_2000,-0.48,9.66,0.09,0.00,-0.00,0.00
-7900,2.87,1420,2.17,644,3,63233,15_05_29_05_00_2000,-0.48,9.66,0.09,0.00,-0.00,-0.00
-7883,2.87,1347,2.17,643,3,63323,15_05_29_05_00_2000,-0.48,9.66,0.09,0.00,-0.00,0.00
-7946,2.87,1337,2.17,644,3,63360,15_05_29_05_00_2000,-0.49,9.66,0.08,0.00,-0.00,0.00
-8067,2.88,1298,2.17,644,3,63430,15_05_29_05_00_2000,-0.48,9.66,0.08,0.00,-0.00,0.00
-8196,2.89,1307,2.17,644,3,63519,15_05_29_05_00_2000,-0.49,9.67,0.09,0.00,-0.00,0.00
-8176,2.89,1298,2.17,643,3,63560,15_05_29_05_00_2000,-0.49,9.67,0.09,0.00,-0.00,0.00
-8052,2.88,1288,2.18,644,3,63626,15_05_29_05_00_2000,-0.48,9.66,0.09,0.00,0.00,0.00
-8041,2.88,1213,2.18,644,3,63716,15_05_29_05_00_2000,-0.48,9.67,0.08,0.00,-0.00,-0.00
-8210,2.89,1385,2.17,644,3,63754,15_05_29_05_00_2000,-0.49,9.67,0.08,0.00,-0.00,-0.00
-8038,2.88,1385,2.17,643,3,63822,15_05_29_05_00_2000,-0.48,9.67,0.09,0.00,-0.00,0.00
-8034,2.88,1319,2.17,644,3,63859,15_05_29_05_00_2000,-0.49,9.66,0.08,0.00,-0.00,-0.00
-8234,2.90,1335,2.17,644,3,63928,15_05_29_05_00_2000,-0.48,9.67,0.10,0.00,-0.00,0.00
-8238,2.90,1107,2.19,645,3,64017,15_05_29_05_00_2000,-0.49,9.67,0.08,0.00,0.00,0.00
-7950,2.88,1395,2.17,643,3,64055,15_05_30_05_00_2000,-0.49,9.66,0.08,0.00,-0.00,0.00
-8023,2.88,1265,2.18,644,3,64124,15_05_30_05_00_2000,-0.48,9.67,0.09,0.00,0.00,-0.00
-7938,2.87,1446,2.16,644,3,64214,15_05_30_05_00_2000,-0.49,9.66,0.09,0.00,-0.00,0.00
-8184,2.89,1323,2.17,643,3,64251,15_05_30_05_00_2000,-0.48,9.67,0.08,0.00,-0.00,0.00
-8130,2.89,1483,2.16,644,3,64320,15_05_30_05_00_2000,-0.49,9.67,0.09,0.00,0.00,-0.00
-8119,2.89,1413,2.17,643,3,64410,15_05_30_05_00_2000,-0.49,9.66,0.10,0.00,0.00,0.00
-8100,2.89,1436,2.16,644,3,64448,15_05_30_05_00_2000,-0.49,9.66,0.09,0.00,-0.00,-0.00
-7915,2.87,1155,2.19,644,3,64516,15_05_30_05_00_2000,-0.49,9.67,0.09,0.00,0.00,0.00
-7978,2.88,1541,2.16,644,3,64606,15_05_30_05_00_2000,-0.49,9.66,0.09,0.00,-0.00,-0.00
-7938,2.87,1420,2.17,642,3,64644,15_05_30_05_00_2000,-0.48,9.66,0.08,0.00,-0.00,0.00
-7947,2.87,1308,2.17,643,3,64713,15_05_30_05_00_2000,-0.48,9.66,0.10,0.00,-0.00,0.00
-8054,2.88,1344,2.17,643,3,64803,15_05_30_05_00_2000,-0.48,9.66,0.09,0.00,-0.00,0.00
-8041,2.88,1305,2.17,644,3,64841,15_05_30_05_00_2000,-0.49,9.66,0.10,0.00,-0.00,0.00
-8115,2.89,1156,2.19,644,3,64909,15_05_30_05_00_2000,-0.48,9.67,0.08,0.00,-0.00,0.00
-7940,2.87,1142,2.19,644,3,64999,15_05_30_05_00_2000,-0.49,9.67,0.08,0.00,0.00,0.00
-7918,2.87,1188,2.18,644,3,65036,15_05_31_05_00_2000,-0.49,9.68,0.09,0.00,-0.00,-0.00
-8009,2.88,1508,2.16,644,3,65105,15_05_31_05_00_2000,-0.49,9.67,0.08,0.00,0.00,0.00
-8154,2.89,1331,2.17,644,3,65143,15_05_31_05_00_2000,-0.49,9.67,0.08,0.00,-0.00,-0.00
