-9569,3.00,39,2.27,665,3,2034,14_45_02_19_05_2025,-7.64,5.55,2.38,0.01,-0.00,-0.00
-9617,3.00,10,2.27,665,3,2054,14_45_02_19_05_2025,-7.64,5.55,2.37,0.00,-0.00,-0.00
-9775,3.01,10,2.27,665,3,2080,14_45_02_19_05_2025,-7.65,5.56,2.36,0.00,-0.00,-0.00
-9652,3.00,10,2.27,665,3,2104,14_45_02_19_05_2025,-7.65,5.55,2.38,0.01,-0.00,-0.00
-9599,3.00,69,2.27,665,3,2124,14_45_02_19_05_2025,-7.63,5.54,2.38,0.01,-0.00,-0.00
-9497,2.99,-9,2.27,665,3,2145,14_45_02_19_05_2025,-7.64,5.55,2.36,0.00,-0.01,0.00
-9773,3.01,20,2.27,665,3,2165,14_45_02_19_05_2025,-7.64,5.57,2.37,0.01,-0.00,-0.00
-9614,3.00,20,2.27,665,3,2185,14_45_02_19_05_2025,-7.63,5.57,2.37,0.01,-0.00,0.00
-9726,3.01,-9,2.27,665,3,2208,14_45_02_19_05_2025,-7.64,5.55,2.38,0.01,-0.00,-0.00
-9537,3.00,-28,2.27,665,3,2229,14_45_02_19_05_2025,-7.64,5.55,2.39,0.01,-0.00,-0.00
-9597,3.00,-81,2.28,665,3,2249,14_45_02_19_05_2025,-7.63,5.55,2.37,0.01,-0.00,0.00
-9465,2.99,-67,2.28,664,3,2270,14_45_02_19_05_2025,-7.64,5.55,2.37,0.00,-0.00,-0.00
-9564,3.00,103,2.26,665,3,2293,14_45_02_19_05_2025,-7.65,5.56,2.37,0.01,-0.00,-0.00
-9467,2.99,-171,2.29,665,3,2314,14_45_02_19_05_2025,-7.65,5.56,2.37,0.01,-0.00,-0.00
-9459,2.99,-116,2.28,665,3,2337,14_45_02_19_05_2025,-7.64,5.55,2.37,0.01,-0.00,-0.00
-9496,2.99,-62,2.28,664,3,2358,14_45_02_19_05_2025,-7.63,5.55,2.39,0.01,-0.00,0.00
-9587,3.00,151,2.26,665,3,2378,14_45_02_19_05_2025,-7.65,5.55,2.39,0.01,-0.00,-0.00
-9569,3.00,14,2.27,665,3,2399,14_45_02_19_05_2025,-7.63,5.57,2.38,0.01,-0.00,0.00
-9812,3.02,93,2.27,665,3,2419,14_45_02_19_05_2025,-7.64,5.56,2.37,0.00,-0.00,0.00
-9425,2.99,155,2.26,666,3,2443,14_45_02_19_05_2025,-7.64,5.55,2.37,0.01,-0.00,-0.00
-9778,3.01,18,2.27,665,3,2466,14_45_02_19_05_2025,-7.64,5.55,2.36,0.00,-0.00,-0.00
-9720,3.01,156,2.26,665,3,2487,14_45_02_19_05_2025,-7.63,5.55,2.39,0.00,-0.00,-0.00
-9647,3.00,26,2.27,666,3,2507,14_45_02_19_05_2025,-7.63,5.56,2.38,0.01,-0.00,-0.00
-9569,3.00,2,2.27,665,3,2528,14_45_02_19_05_2025,-7.64,5.57,2.37,0.01,-0.00,-0.00
-9555,3.00,79,2.27,665,3,2549,14_45_02_19_05_2025,-7.63,5.55,2.37,0.00,-0.00,-0.00
-9657,3.00,22,2.27,665,3,2573,14_45_02_19_05_2025,-7.65,5.55,2.37,0.01,-0.00,0.00
-9814,3.02,0,2.27,665,3,2596,14_45_02_19_05_2025,-7.64,5.55,2.38,0.01,-0.00,-0.00
-9689,3.01,-87,2.28,665,3,2617,14_45_02_19_05_2025,-7.64,5.55,2.37,0.01,-0.00,-0.00
-9533,2.99,81,2.27,665,3,2637,14_45_02_19_05_2025,-7.63,5.57,2.36,0.00,-0.00,0.00
-9461,2.99,46,2.27,665,3,2658,14_45_02_19_05_2025,-7.63,5.56,2.38,0.01,-0.01,0.00
-9581,3.00,-168,2.29,665,3,2678,14_45_02_19_05_2025,-7.62,5.56,2.37,0.00,-0.00,-0.00
-9677,3.01,-11,2.27,665,3,2699,14_45_02_19_05_2025,-7.63,5.54,2.39,0.01,-0.00,-0.00
-9485,2.99,-80,2.28,666,3,2722,14_45_02_19_05_2025,-7.64,5.56,2.39,0.00,-0.00,-0.00
-9558,3.00,-155,2.28,664,3,2742,14_45_02_19_05_2025,-7.63,5.55,2.38,0.01,-0.00,0.00
-9592,3.00,-83,2.28,665,3,2763,14_45_02_19_05_2025,-7.65,5.56,2.36,0.01,-0.00,-0.00
-9563,3.00,64,2.27,665,3,2784,14_45_03_19_05_2025,-7.63,5.55,2.37,0.01,-0.00,-0.00
-9759,3.01,-117,2.28,666,3,2807,14_45_03_19_05_2025,-7.64,5.56,2.38,0.00,-0.00,-0.00
-9565,3.00,130,2.26,665,3,2828,14_45_03_19_05_2025,-7.64,5.55,2.38,0.01,-0.00,-0.00
-9561,3.00,217,2.26,665,3,2851,14_45_03_19_05_2025,-7.64,5.55,2.38,0.01,-0.00,-0.00
-9587,3.00,-8,2.27,665,3,2872,14_45_03_19_05_2025,-7.64,5.56,2.37,0.01,-0.00,-0.00
-9650,3.00,-110,2.28,666,3,2892,14_45_03_19_05_2025,-7.64,5.55,2.37,0.01,-0.00,-0.00
-9409,2.99,-68,2.28,665,3,2913,14_45_03_19_05_2025,-7.64,5.58,2.37,0.01,-0.00,-0.00
-9614,3.00,101,2.27,665,3,2933,14_45_03_19_05_2025,-7.66,5.58,2.38,0.01,-0.00,-0.00
-9656,3.00,119,2.26,665,3,2957,14_45_03_19_05_2025,-7.64,5.54,2.38,0.01,-0.00,0.00
-9655,3.00,-147,2.28,666,3,2980,14_45_03_19_05_2025,-7.63,5.55,2.37,0.00,-0.00,0.00
-9768,3.01,196,2.26,665,3,3000,14_45_03_19_05_2025,-7.65,5.56,2.37,0.00,-0.00,-0.00
-9563,3.00,3,2.27,665,3,3021,14_45_03_19_05_2025,-7.65,5.55,2.37,0.01,-0.00,0.00
-9497,2.99,116,2.26,665,3,3041,14_45_03_19_05_2025,-7.63,5.55,2.38,0.01,-0.00,-0.00
-9697,3.01,-26,2.27,666,3,3062,14_45_03_19_05_2025,-7.64,5.55,2.37,0.01,-0.00,-0.00
-9563,3.00,-55,2.28,666,3,3082,14_45_03_19_05_2025,-7.65,5.55,2.37,0.00,-0.00,-0.00
-9628,3.00,81,2.27,665,3,3102,14_45_03_19_05_2025,-7.63,5.56,2.36,0.01,-0.00,-0.00
-9595,3.00,62,2.27,665,3,3126,14_45_03_19_05_2025,-7.64,5.56,2.38,0.00,-0.00,-0.00
-9508,2.99,48,2.27,665,3,3146,14_45_03_19_05_2025,-7.64,5.55,2.37,0.01,-0.00,-0.00
-9548,3.00,-188,2.29,665,3,3168,14_45_03_19_05_2025,-7.65,5.55,2.38,0.01,-0.00,-0.00
-9694,3.01,26,2.27,665,3,3191,14_45_03_19_05_2025,-7.64,5.55,2.37,0.01,-0.00,-0.00
-9726,3.01,110,2.26,665,3,3212,14_45_03_19_05_2025,-7.63,5.56,2.37,0.00,-0.00,-0.00
-9527,2.99,109,2.26,665,3,3232,14_45_03_19_05_2025,-7.65,5.56,2.37,0.00,-0.00,0.00
-9533,2.99,136,2.26,665,3,3255,14_45_03_19_05_2025,-7.64,5.55,2.37,0.01,-0.00,-0.00
-9583,3.00,43,2.27,666,3,3276,14_45_03_19_05_2025,-7.64,5.55,2.37,0.00,-0.00,0.00
-9623,3.00,134,2.26,665,3,3296,14_45_03_19_05_2025,-7.64,5.55,2.37,0.00,-0.00,-0.00
-9540,3.00,-27,2.27,664,3,3317,14_45_03_19_05_2025,-7.63,5.55,2.37,0.01,-0.00,0.00
-9687,3.01,80,2.27,666,3,3337,14_45_03_19_05_2025,-7.64,5.57,2.38,0.01,-0.00,-0.00
-9601,3.00,36,2.27,663,3,3361,14_45_03_19_05_2025,-7.63,5.55,2.38,0.01,-0.00,-0.00
-9473,2.99,-40,2.28,665,3,3384,14_45_03_19_05_2025,-7.64,5.55,2.37,0.01,-0.00,0.00
-9499,2.99,119,2.26,665,3,3405,14_45_03_19_05_2025,-7.63,5.57,2.37,0.01,-0.00,-0.00
-9633,3.00,-43,2.28,665,3,3425,14_45_03_19_05_2025,-7.65,5.54,2.37,0.01,-0.00,-0.00
-9504,2.99,-69,2.28,665,3,3446,14_45_03_19_05_2025,-7.65,5.57,2.38,0.00,-0.00,-0.00
-9425,2.99,84,2.27,665,3,3467,14_45_03_19_05_2025,-7.64,5.56,2.37,0.00,-0.00,0.00
-9566,3.00,89,2.27,665,3,3487,14_45_03_19_05_2025,-7.63,5.56,2.37,0.01,-0.00,0.00
-9558,3.00,80,2.27,665,3,3513,14_45_03_19_05_2025,-7.65,5.55,2.37,0.01,-0.00,-0.00
-9500,2.99,-174,2.29,665,3,3537,14_45_03_19_05_2025,-7.63,5.56,2.38,0.01,-0.00,-0.00
-9633,3.00,-67,2.28,666,3,3557,14_45_03_19_05_2025,-7.65,5.55,2.38,0.01,-0.00,-0.00
-9524,2.99,-13,2.27,666,3,3578,14_45_03_19_05_2025,-7.65,5.56,2.37,0.01,-0.00,-0.00
-9530,2.99,-63,2.28,666,3,3598,14_45_03_19_05_2025,-7.64,5.56,2.37,0.01,-0.00,-0.00
-9600,3.00,47,2.27,664,3,3622,14_45_03_19_05_2025,-7.64,5.56,2.37,0.00,-0.00,-0.00
-9609,3.00,6,2.27,665,3,3645,14_45_03_19_05_2025,-7.65,5.55,2.38,0.00,-0.00,-0.00
-9563,3.00,62,2.27,665,3,3666,14_45_03_19_05_2025,-7.65,5.57,2.37,0.01,-0.00,-0.00
-9570,3.00,106,2.26,665,3,3686,14_45_03_19_05_2025,-7.64,5.56,2.37,0.00,-0.00,-0.00
-9559,3.00,-38,2.28,665,3,3707,14_45_03_19_05_2025,-7.64,5.56,2.38,0.00,-0.00,-0.00
-9683,3.01,260,2.25,665,3,3727,14_45_03_19_05_2025,-7.65,5.54,2.38,0.00,-0.01,-0.00
-9665,3.00,-76,2.28,665,3,3748,14_45_03_19_05_2025,-7.64,5.55,2.38,0.00,-0.00,-0.00
-9511,2.99,81,2.27,665,3,3775,14_45_03_19_05_2025,-7.64,5.55,2.37,0.01,-0.00,0.00
-9472,2.99,171,2.26,665,3,3796,14_45_04_19_05_2025,-7.64,5.55,2.36,0.01,-0.00,0.00
-9598,3.00,81,2.27,665,3,3816,14_45_04_19_05_2025,-7.65,5.56,2.37,0.01,-0.00,0.00
-9614,3.00,-10,2.27,665,3,3837,14_45_04_19_05_2025,-7.64,5.55,2.38,0.01,-0.00,-0.00
-9583,3.00,-28,2.27,665,3,3857,14_45_04_19_05_2025,-7.64,5.56,2.38,0.01,-0.00,0.00
-9566,3.00,-51,2.28,665,3,3878,14_45_04_19_05_2025,-7.65,5.55,2.38,0.00,-0.00,-0.00
-9554,3.00,37,2.27,665,3,3904,14_45_04_19_05_2025,-7.63,5.55,2.36,0.00,-0.00,-0.00
-9629,3.00,125,2.26,665,3,3928,14_45_04_19_05_2025,-7.65,5.56,2.37,0.00,-0.00,0.00
-9542,3.00,-163,2.29,665,3,3948,14_45_04_19_05_2025,-7.65,5.55,2.37,0.00,-0.00,-0.00
-9617,3.00,-30,2.28,665,3,3969,14_45_04_19_05_2025,-7.64,5.56,2.39,0.01,-0.00,0.00
-9607,3.00,-207,2.29,665,3,3989,14_45_04_19_05_2025,-7.65,5.56,2.37,0.01,-0.00,-0.00
-9594,3.00,26,2.27,664,3,4013,14_45_04_19_05_2025,-7.64,5.56,2.38,0.01,-0.00,0.00
-9578,3.00,205,2.26,663,3,4036,14_45_04_19_05_2025,-7.64,5.56,2.38,0.01,-0.00,-0.00
-9542,3.00,119,2.26,664,3,4056,14_45_04_19_05_2025,-7.63,5.55,2.37,0.00,-0.00,-0.00
-9547,3.00,250,2.25,666,3,4077,14_45_04_19_05_2025,-7.64,5.55,2.37,0.00,-0.00,0.00
-9535,3.00,48,2.27,665,3,4097,14_45_04_19_05_2025,-7.64,5.55,2.37,0.00,-0.00,-0.00
-9578,3.00,66,2.27,665,3,4117,14_45_04_19_05_2025,-7.64,5.56,2.37,0.01,-0.00,0.00
-9716,3.01,165,2.26,665,3,4138,14_45_04_19_05_2025,-7.64,5.56,2.38,0.01,-0.00,-0.00
-9644,3.00,144,2.26,665,3,4161,14_45_04_19_05_2025,-7.64,5.56,2.37,0.01,-0.00,-0.00
-9604,3.00,-106,2.28,665,3,4181,14_45_04_19_05_2025,-7.64,5.55,2.37,0.01,-0.00,0.00
-9441,2.99,-247,2.29,665,3,4202,14_45_04_19_05_2025,-7.65,5.55,2.38,0.01,-0.00,-0.00
-9518,2.99,-32,2.28,665,3,4222,14_45_04_19_05_2025,-7.64,5.55,2.37,0.01,-0.00,-0.00
-9449,2.99,-107,2.28,664,3,4243,14_45_04_19_05_2025,-7.64,5.55,2.38,0.00,-0.00,0.00
-9443,2.99,-64,2.28,664,3,4263,14_45_04_19_05_2025,-7.64,5.55,2.38,0.01,-0.00,-0.00
-9533,2.99,74,2.27,665,3,4286,14_45_04_19_05_2025,-7.65,5.55,2.37,0.01,-0.00,-0.00
-9402,2.98,144,2.26,665,3,4307,14_45_04_19_05_2025,-7.64,5.54,2.37,0.00,-0.00,-0.00
-9461,2.99,-3,2.27,665,3,4327,14_45_04_19_05_2025,-7.64,5.56,2.37,0.01,-0.00,-0.00
-9600,3.00,25,2.27,666,3,4348,14_45_04_19_05_2025,-7.64,5.55,2.38,0.00,-0.00,0.00
-9698,3.01,-68,2.28,666,3,4368,14_45_04_19_05_2025,-7.65,5.56,2.38,0.01,-0.00,0.00
-9508,2.99,200,2.26,665,3,4392,14_45_04_19_05_2025,-7.64,5.55,2.37,0.00,-0.00,-0.00
-9697,3.01,175,2.26,665,3,4416,14_45_04_19_05_2025,-7.64,5.55,2.37,0.01,-0.00,-0.00
-9706,3.01,203,2.26,665,3,4437,14_45_04_19_05_2025,-7.63,5.55,2.37,0.01,-0.00,0.00
-9620,3.00,45,2.27,665,3,4457,14_45_04_19_05_2025,-7.63,5.55,2.38,0.00,-0.00,0.00
-9625,3.00,189,2.26,666,3,4478,14_45_04_19_05_2025,-7.65,5.55,2.38,0.00,-0.00,-0.00
-9560,3.00,-18,2.27,665,3,4501,14_45_04_19_05_2025,-7.63,5.55,2.37,0.01,-0.00,-0.00
-9695,3.01,-132,2.28,665,3,4649,14_45_04_19_05_2025,-7.63,5.56,2.37,0.00,-0.00,-0.00
-9478,2.99,74,2.27,665,3,4676,14_45_04_19_05_2025,-7.64,5.55,2.38,0.00,-0.00,-0.00
-9529,2.99,35,2.27,665,3,4696,14_45_04_19_05_2025,-7.64,5.56,2.36,0.00,-0.00,-0.00
-9886,3.02,118,2.26,665,3,4717,14_45_04_19_05_2025,-7.64,5.54,2.36,0.00,-0.00,-0.00
-9618,3.00,161,2.26,665,3,4738,14_45_04_19_05_2025,-7.63,5.56,2.36,0.01,-0.00,-0.00
-9454,2.99,131,2.26,665,3,4758,14_45_04_19_05_2025,-7.64,5.56,2.39,0.01,-0.00,-0.00
-9613,3.00,82,2.27,665,3,4782,14_45_05_19_05_2025,-7.64,5.55,2.38,0.00,-0.00,0.00
-9511,2.99,-157,2.28,665,3,4805,14_45_05_19_05_2025,-7.64,5.55,2.37,0.01,-0.00,-0.00
-9708,3.01,-81,2.28,665,3,4825,14_45_05_19_05_2025,-7.64,5.56,2.37,0.01,-0.00,0.00
-9720,3.01,138,2.26,664,3,4846,14_45_05_19_05_2025,-7.66,5.60,2.36,0.01,-0.00,-0.00
-9590,3.00,-201,2.29,665,3,4867,14_45_05_19_05_2025,-7.65,5.58,2.37,0.01,-0.00,-0.00
-9581,3.00,-12,2.27,664,3,4887,14_45_05_19_05_2025,-7.66,5.55,2.38,0.01,-0.00,0.00
-9597,3.00,24,2.27,664,3,4908,14_45_05_19_05_2025,-7.65,5.56,2.37,0.01,-0.00,0.00
-9664,3.00,-12,2.27,665,3,4934,14_45_05_19_05_2025,-7.64,5.55,2.37,0.00,-0.00,-0.00
-9669,3.01,122,2.26,665,3,4958,14_45_05_19_05_2025,-7.63,5.56,2.37,0.00,-0.00,-0.00
-9599,3.00,27,2.27,665,3,4978,14_45_05_19_05_2025,-7.64,5.56,2.37,0.00,-0.00,-0.00
-9641,3.00,178,2.26,665,3,4999,14_45_05_19_05_2025,-7.64,5.55,2.37,0.01,-0.00,-0.00
-9787,3.01,69,2.27,665,3,5019,14_45_05_19_05_2025,-7.65,5.55,2.37,0.01,-0.00,-0.00
-9763,3.01,-47,2.28,664,3,5043,14_45_05_19_05_2025,-7.64,5.55,2.37,0.01,-0.00,0.00
-9468,2.99,229,2.26,665,3,5066,14_45_05_19_05_2025,-7.64,5.56,2.38,0.01,-0.00,-0.00
-9316,2.98,91,2.27,665,3,5087,14_45_05_19_05_2025,-7.64,5.56,2.39,0.00,-0.00,-0.00
-9436,2.99,133,2.26,665,3,5107,14_45_05_19_05_2025,-7.65,5.55,2.37,0.01,-0.00,-0.00
-9627,3.00,-92,2.28,665,3,5128,14_45_05_19_05_2025,-7.65,5.57,2.38,0.00,-0.00,0.00
-9517,2.99,97,2.27,665,3,5148,14_45_05_19_05_2025,-7.65,5.55,2.38,0.01,-0.00,-0.00
-9550,3.00,54,2.27,665,3,5169,14_45_05_19_05_2025,-7.65,5.56,2.37,0.01,-0.00,-0.00
-9605,3.00,131,2.26,665,3,5195,14_45_05_19_05_2025,-7.65,5.55,2.36,0.01,-0.00,0.00
-9718,3.01,18,2.27,665,3,5218,14_45_05_19_05_2025,-7.64,5.56,2.37,0.00,-0.00,-0.00
-9685,3.01,-74,2.28,665,3,5239,14_45_05_19_05_2025,-7.64,5.55,2.37,0.00,-0.00,-0.00
-9553,3.00,102,2.27,665,3,5259,14_45_05_19_05_2025,-7.64,5.55,2.37,0.00,-0.00,0.00
-9682,3.01,70,2.27,664,3,5281,14_45_05_19_05_2025,-7.64,5.55,2.37,0.01,-0.00,-0.00
-9753,3.01,45,2.27,665,3,5302,14_45_05_19_05_2025,-7.65,5.56,2.37,0.01,-0.00,-0.00
-9716,3.01,75,2.27,665,3,5322,14_45_05_19_05_2025,-7.65,5.55,2.36,0.00,-0.00,0.00
-9581,3.00,302,2.25,665,3,5345,14_45_05_19_05_2025,-7.64,5.55,2.37,0.00,-0.00,0.00
-9714,3.01,196,2.26,665,3,5369,14_45_05_19_05_2025,-7.64,5.56,2.37,0.01,-0.00,-0.00
-9612,3.00,134,2.26,665,3,5389,14_45_05_19_05_2025,-7.64,5.56,2.38,0.01,-0.00,-0.00
-9537,3.00,132,2.26,665,3,5410,14_45_05_19_05_2025,-7.64,5.55,2.37,0.00,-0.00,0.00
-9610,3.00,50,2.27,665,3,5430,14_45_05_19_05_2025,-7.64,5.56,2.37,0.01,-0.00,-0.00
-9580,3.00,-7,2.27,665,3,5453,14_45_05_19_05_2025,-7.64,5.55,2.37,0.01,-0.00,-0.00
-9703,3.01,89,2.27,665,3,5477,14_45_05_19_05_2025,-7.64,5.57,2.38,0.00,-0.00,-0.00
-9600,3.00,-4,2.27,664,3,5497,14_45_05_19_05_2025,-7.65,5.56,2.37,0.01,-0.00,-0.00
-9547,3.00,-116,2.28,665,3,5518,14_45_05_19_05_2025,-7.64,5.55,2.37,0.00,-0.00,-0.00
-9545,3.00,48,2.27,665,3,5538,14_45_05_19_05_2025,-7.62,5.55,2.36,0.00,-0.00,-0.00
-9700,3.01,109,2.26,665,3,5559,14_45_05_19_05_2025,-7.65,5.55,2.37,0.00,-0.00,-0.00
-9574,3.00,111,2.26,665,3,5579,14_45_05_19_05_2025,-7.64,5.56,2.38,0.00,-0.00,-0.00
-9745,3.01,126,2.26,665,3,5603,14_45_05_19_05_2025,-7.65,5.56,2.39,0.01,-0.00,0.00
-9594,3.00,91,2.27,666,3,5623,14_45_05_19_05_2025,-7.64,5.54,2.36,0.00,-0.00,-0.00
-9461,2.99,-62,2.28,664,3,5644,14_45_05_19_05_2025,-7.65,5.55,2.38,0.00,-0.00,-0.00
-9595,3.00,45,2.27,665,3,5664,14_45_05_19_05_2025,-7.64,5.55,2.36,0.01,-0.00,-0.00
-9582,3.00,47,2.27,666,3,5688,14_45_05_19_05_2025,-7.64,5.57,2.38,0.00,-0.00,-0.00
-9688,3.01,105,2.26,665,3,5708,14_45_05_19_05_2025,-7.65,5.55,2.37,0.01,-0.00,-0.00
-9413,2.99,-28,2.27,664,3,5732,14_45_05_19_05_2025,-7.63,5.56,2.38,0.00,-0.00,0.00
-9483,2.99,102,2.27,665,3,5752,14_45_05_19_05_2025,-7.64,5.55,2.37,0.01,-0.00,0.00
-9556,3.00,66,2.27,665,3,5772,14_45_05_19_05_2025,-7.65,5.56,2.37,0.01,-0.00,-0.00
-9726,3.01,60,2.27,665,3,5793,14_45_06_19_05_2025,-7.64,5.55,2.38,0.00,-0.00,0.00
-9741,3.01,30,2.27,665,3,5813,14_45_06_19_05_2025,-7.65,5.55,2.37,0.00,-0.00,-0.00
-9707,3.01,-33,2.28,665,3,5834,14_45_06_19_05_2025,-7.64,5.55,2.36,0.01,-0.00,0.00
-9464,2.99,-12,2.27,665,3,5860,14_45_06_19_05_2025,-7.64,5.56,2.37,0.00,-0.00,-0.00
-9604,3.00,-6,2.27,665,3,5884,14_45_06_19_05_2025,-7.63,5.57,2.38,0.01,-0.00,-0.00
-9701,3.01,-1,2.27,665,3,5905,14_45_06_19_05_2025,-7.63,5.55,2.37,0.01,-0.00,0.00
-9834,3.02,129,2.26,665,3,5926,14_45_06_19_05_2025,-7.65,5.55,2.38,0.00,-0.00,-0.00
-9639,3.00,-14,2.27,665,3,5949,14_45_06_19_05_2025,-7.64,5.56,2.37,0.01,-0.00,-0.00
-9579,3.00,-50,2.28,665,3,5970,14_45_06_19_05_2025,-7.64,5.54,2.37,0.00,-0.01,-0.00
-9683,3.01,125,2.26,665,3,5993,14_45_06_19_05_2025,-7.65,5.57,2.37,0.01,-0.00,-0.00
-9370,2.98,224,2.26,665,3,6014,14_45_06_19_05_2025,-7.64,5.56,2.37,0.00,-0.00,-0.00
-9589,3.00,-33,2.28,665,3,6034,14_45_06_19_05_2025,-7.65,5.56,2.36,0.01,-0.00,-0.00
-9624,3.00,-64,2.28,664,3,6055,14_45_06_19_05_2025,-7.64,5.55,2.36,0.01,-0.00,-0.00
