-10000,3.03,-364,2.30,664,2.14,16979,21_59_09_18_05_2025,-5.24,2.50,7.95,0.00,-0.00,-0.00
-10106,3.04,-364,2.30,665,2.15,17016,21_59_09_18_05_2025,-5.24,2.51,7.95,0.00,-0.00,-0.00
-9915,3.02,-384,2.30,665,2.15,17053,21_59_09_18_05_2025,-5.25,2.50,7.93,0.00,-0.00,-0.00
-9885,3.02,-422,2.30,665,2.15,17091,21_59_09_18_05_2025,-5.22,2.49,7.94,0.00,-0.00,-0.00
-9787,3.01,-217,2.29,665,2.15,17129,21_59_09_18_05_2025,-5.23,2.49,7.94,0.00,-0.00,-0.00
-9972,3.03,-302,2.30,665,2.15,17169,21_59_10_18_05_2025,-5.26,2.52,7.93,0.00,-0.00,-0.00
-9986,3.03,-357,2.30,664,2.14,17206,21_59_10_18_05_2025,-5.25,2.53,7.95,0.01,-0.00,0.00
-9986,3.03,-242,2.29,665,2.15,17243,21_59_10_18_05_2025,-5.26,2.51,7.94,0.00,-0.00,-0.00
-9873,3.02,-423,2.30,666,2.15,17281,21_59_10_18_05_2025,-5.24,2.52,7.95,0.01,-0.00,0.00
-9763,3.01,-423,2.30,665,2.15,17318,21_59_10_18_05_2025,-5.26,2.52,7.93,0.01,-0.00,0.00
-9984,3.03,-324,2.30,665,2.15,17355,21_59_10_18_05_2025,-5.25,2.53,7.94,0.00,-0.00,-0.00
-10028,3.03,-272,2.29,665,2.15,17395,21_59_10_18_05_2025,-5.22,2.50,7.95,0.01,-0.00,0.00
-9810,3.02,-238,2.29,664,2.14,17433,21_59_10_18_05_2025,-5.24,2.51,7.93,0.00,-0.00,-0.00
-9896,3.02,-430,2.31,665,2.15,17471,21_59_10_18_05_2025,-5.23,2.51,7.95,0.00,-0.00,-0.00
-10049,3.03,-316,2.30,666,2.15,17508,21_59_10_18_05_2025,-5.24,2.52,7.93,0.00,-0.00,-0.00
-9941,3.03,-355,2.30,665,2.15,17546,21_59_10_18_05_2025,-5.23,2.50,7.93,0.00,-0.00,-0.00
-10003,3.03,-270,2.29,665,2.15,17583,21_59_10_18_05_2025,-5.24,2.49,7.95,0.00,-0.00,-0.00
-9949,3.03,-138,2.28,665,2.15,17623,21_59_10_18_05_2025,-5.23,2.51,7.93,0.00,-0.00,-0.00
-10119,3.04,-452,2.31,665,2.15,17660,21_59_10_18_05_2025,-5.25,2.50,7.95,0.01,-0.00,0.00
-9854,3.02,-450,2.31,664,2.14,17699,21_59_10_18_05_2025,-5.25,2.51,7.94,0.00,-0.00,-0.00
-9962,3.03,-244,2.29,665,2.15,17737,21_59_10_18_05_2025,-5.23,2.50,7.94,0.01,-0.00,0.00
-9960,3.03,-278,2.29,665,2.15,17774,21_59_10_18_05_2025,-5.26,2.51,7.95,0.00,-0.00,0.00
-10009,3.03,-202,2.29,665,2.15,17814,21_59_10_18_05_2025,-5.22,2.52,7.94,0.00,-0.00,0.00
-9770,3.01,-176,2.29,665,2.15,17852,21_59_10_18_05_2025,-5.24,2.52,7.95,0.01,-0.00,0.00
-10253,3.05,-479,2.31,665,2.15,17889,21_59_10_18_05_2025,-5.24,2.53,7.95,0.00,-0.00,-0.00
-9868,3.02,-263,2.29,664,2.14,17927,21_59_10_18_05_2025,-5.23,2.50,7.96,0.01,-0.00,0.00
-9851,3.02,-232,2.29,665,2.15,17964,21_59_10_18_05_2025,-5.24,2.50,7.93,0.00,-0.00,-0.00
-9998,3.03,-440,2.31,665,2.15,18002,21_59_10_18_05_2025,-5.24,2.51,7.94,0.00,-0.00,-0.00
-9863,3.02,-286,2.29,665,2.15,18042,21_59_10_18_05_2025,-5.23,2.51,7.95,0.00,-0.00,-0.00
-10092,3.04,-401,2.30,665,2.15,18079,21_59_10_18_05_2025,-5.24,2.49,7.95,0.00,-0.00,-0.00
-9993,3.03,-371,2.30,665,2.15,18116,21_59_10_18_05_2025,-5.22,2.49,7.93,0.00,-0.00,-0.00
-9978,3.03,-359,2.30,665,2.15,18155,21_59_11_18_05_2025,-5.24,2.51,7.94,0.00,-0.00,0.00
-9904,3.02,-554,2.31,665,2.15,18192,21_59_11_18_05_2025,-5.24,2.51,7.95,0.00,-0.00,-0.00
-9899,3.02,-397,2.30,665,2.15,18229,21_59_11_18_05_2025,-5.24,2.51,7.96,0.01,-0.00,0.00
-10207,3.05,-272,2.29,665,2.15,18270,21_59_11_18_05_2025,-5.26,2.53,7.95,0.00,-0.00,0.00
-10092,3.04,-355,2.30,665,2.15,18307,21_59_11_18_05_2025,-5.24,2.53,7.94,0.01,-0.00,0.00
-10030,3.03,-224,2.29,665,2.15,18345,21_59_11_18_05_2025,-5.25,2.51,7.94,0.00,-0.00,0.00
-10069,3.04,-390,2.30,665,2.15,18382,21_59_11_18_05_2025,-5.22,2.52,7.94,0.01,-0.00,-0.00
-9954,3.03,-246,2.29,665,2.15,18421,21_59_11_18_05_2025,-5.23,2.50,7.93,0.00,-0.00,-0.00
-9966,3.03,31,2.27,664,2.14,18462,21_59_11_18_05_2025,-5.23,2.51,7.94,0.00,-0.00,-0.00
-9727,3.01,-247,2.29,665,2.15,18499,21_59_11_18_05_2025,-5.22,2.50,7.95,0.01,-0.00,0.00
-9845,3.02,-244,2.29,665,2.15,18537,21_59_11_18_05_2025,-5.25,2.50,7.94,0.00,-0.00,-0.00
-9829,3.02,-292,2.29,665,2.15,18576,21_59_11_18_05_2025,-5.24,2.51,7.92,0.01,-0.00,0.00
-10310,3.05,-38,2.28,665,2.15,18613,21_59_11_18_05_2025,-5.25,2.50,7.94,0.00,-0.00,-0.00
-10028,3.03,-79,2.28,665,2.15,18650,21_59_11_18_05_2025,-5.24,2.49,7.95,0.00,-0.00,-0.00
-10005,3.03,-170,2.29,665,2.15,18691,21_59_11_18_05_2025,-5.24,2.53,7.96,0.01,-0.00,0.00
-9892,3.02,-106,2.28,665,2.15,18728,21_59_11_18_05_2025,-5.25,2.53,7.95,0.01,-0.00,0.00
-9899,3.02,-239,2.29,665,2.15,18766,21_59_11_18_05_2025,-5.25,2.52,7.94,0.01,-0.00,0.00
-9955,3.03,-161,2.28,665,2.15,18803,21_59_11_18_05_2025,-5.25,2.51,7.98,0.01,-0.00,0.00
-9948,3.03,-395,2.30,665,2.15,18841,21_59_11_18_05_2025,-5.24,2.54,7.94,0.00,-0.00,0.00
-9776,3.01,-513,2.31,665,2.15,18880,21_59_11_18_05_2025,-5.24,2.52,7.94,0.01,-0.00,0.00
-9830,3.02,-196,2.29,664,2.14,18920,21_59_11_18_05_2025,-5.23,2.50,7.93,0.00,-0.00,-0.00
-9653,3.00,-348,2.30,665,2.15,18958,21_59_11_18_05_2025,-5.23,2.51,7.94,0.00,-0.00,-0.00
-9980,3.03,-238,2.29,664,2.14,18996,21_59_11_18_05_2025,-5.24,2.49,7.94,0.00,-0.00,-0.00
-9956,3.03,-248,2.29,665,2.15,19034,21_59_11_18_05_2025,-5.23,2.51,7.94,0.01,-0.00,-0.00
-9864,3.02,-404,2.30,665,2.15,19071,21_59_11_18_05_2025,-5.25,2.52,7.95,0.00,-0.00,0.00
-10163,3.04,-400,2.30,665,2.15,19109,21_59_11_18_05_2025,-5.25,2.51,7.95,0.00,-0.00,0.00
-10163,3.04,-236,2.29,666,2.15,19150,21_59_12_18_05_2025,-5.25,2.52,7.94,0.01,-0.00,0.00
-10056,3.03,-345,2.30,664,2.14,19188,21_59_12_18_05_2025,-5.26,2.52,7.94,0.01,-0.00,-0.00
-10231,3.05,-446,2.31,665,2.15,19225,21_59_12_18_05_2025,-5.23,2.52,7.95,0.01,-0.00,0.00
-10099,3.04,-347,2.30,665,2.15,19264,21_59_12_18_05_2025,-5.23,2.52,7.96,0.00,-0.00,-0.00
-10002,3.03,-203,2.29,665,2.15,19301,21_59_12_18_05_2025,-5.22,2.51,7.95,0.01,-0.00,0.00
-9988,3.03,-160,2.28,665,2.15,19342,21_59_12_18_05_2025,-5.23,2.52,7.93,0.01,-0.00,0.00
-10057,3.03,-407,2.30,665,2.15,19380,21_59_12_18_05_2025,-5.22,2.50,7.95,0.00,-0.00,-0.00
-10106,3.04,-298,2.30,664,2.14,19417,21_59_12_18_05_2025,-5.23,2.49,7.94,0.00,-0.00,-0.00
-9828,3.02,-292,2.29,664,2.14,19455,21_59_12_18_05_2025,-5.21,2.50,7.95,0.00,-0.00,-0.00
-9815,3.02,-273,2.29,665,2.15,19492,21_59_12_18_05_2025,-5.25,2.51,7.95,0.00,-0.00,-0.00
-10024,3.03,-219,2.29,666,2.15,19531,21_59_12_18_05_2025,-5.24,2.52,7.94,0.01,-0.00,0.00
-9998,3.03,-331,2.30,665,2.15,19572,21_59_12_18_05_2025,-5.25,2.52,7.96,0.01,-0.01,0.00
-9969,3.03,-463,2.31,665,2.15,19609,21_59_12_18_05_2025,-5.25,2.52,7.95,0.00,-0.00,-0.00
-10024,3.03,-329,2.30,665,2.15,19647,21_59_12_18_05_2025,-5.23,2.52,7.96,0.01,-0.00,0.00
-9969,3.03,-164,2.29,665,2.15,19685,21_59_12_18_05_2025,-5.27,2.52,7.95,0.00,-0.00,0.00
-9899,3.02,-386,2.30,665,2.15,19722,21_59_12_18_05_2025,-5.23,2.54,7.95,0.01,-0.00,0.00
-9944,3.03,-232,2.29,665,2.15,19759,21_59_12_18_05_2025,-5.23,2.51,7.96,0.01,-0.00,-0.00
-10024,3.03,-222,2.29,666,2.15,19800,21_59_12_18_05_2025,-5.24,2.51,7.94,0.00,-0.00,-0.00
-9996,3.03,-175,2.29,665,2.15,19838,21_59_12_18_05_2025,-5.23,2.52,7.95,0.00,-0.00,-0.00
-9905,3.02,-363,2.30,665,2.15,19875,21_59_12_18_05_2025,-5.23,2.51,7.94,0.00,-0.00,-0.00
-9924,3.02,-278,2.29,665,2.15,19912,21_59_12_18_05_2025,-5.22,2.49,7.95,0.00,-0.00,-0.00
-10146,3.04,-411,2.30,665,2.15,19951,21_59_12_18_05_2025,-5.23,2.50,7.95,0.00,-0.01,-0.00
-9953,3.03,-223,2.29,665,2.15,19992,21_59_12_18_05_2025,-5.27,2.52,7.95,0.01,-0.00,0.00
-9820,3.02,-144,2.28,665,2.15,20029,21_59_12_18_05_2025,-5.24,2.51,7.90,0.01,-0.00,-0.00
-9818,3.02,-250,2.29,665,2.15,20067,21_59_12_18_05_2025,-5.26,2.52,7.99,0.01,-0.00,0.00
-10014,3.03,-473,2.31,666,2.15,20105,21_59_12_18_05_2025,-5.22,2.51,7.93,0.00,-0.00,-0.00
-9884,3.02,-155,2.28,665,2.15,20143,21_59_13_18_05_2025,-5.23,2.53,7.95,0.01,-0.01,0.00
-9981,3.03,-404,2.30,665,2.15,20181,21_59_13_18_05_2025,-5.22,2.53,7.93,0.00,-0.00,-0.00
-9949,3.03,-200,2.29,666,2.15,20222,21_59_13_18_05_2025,-5.25,2.51,7.99,0.00,-0.00,-0.00
-9972,3.03,-422,2.30,665,2.15,20260,21_59_13_18_05_2025,-5.19,2.46,7.90,0.00,-0.00,-0.01
-9914,3.02,-441,2.31,664,2.14,20298,21_59_13_18_05_2025,-5.22,2.50,7.98,0.01,-0.01,0.00
-10011,3.03,-315,2.30,665,2.15,20336,21_59_13_18_05_2025,-5.24,2.48,7.97,-0.00,-0.00,-0.01
-9987,3.03,-359,2.30,665,2.15,20375,21_59_13_18_05_2025,-5.23,2.49,7.95,0.01,-0.00,0.00
-9982,3.03,-286,2.29,664,2.14,20413,21_59_13_18_05_2025,-5.23,2.52,7.91,0.00,-0.00,-0.00
-9896,3.02,-339,2.30,665,2.15,20453,21_59_13_18_05_2025,-5.25,2.52,7.94,0.01,-0.00,0.00
-10038,3.03,-238,2.29,665,2.15,20492,21_59_13_18_05_2025,-5.24,2.51,7.98,0.00,-0.00,-0.00
-9901,3.02,-233,2.29,665,2.15,20531,21_59_13_18_05_2025,-5.25,2.49,7.96,0.01,-0.00,0.00
-10054,3.03,-108,2.28,665,2.15,20568,21_59_13_18_05_2025,-5.23,2.53,7.95,0.00,-0.00,-0.00
-9860,3.02,-142,2.28,664,2.14,20606,21_59_13_18_05_2025,-5.24,2.49,7.96,0.01,-0.00,0.00
-10103,3.04,-143,2.28,665,2.15,20647,21_59_13_18_05_2025,-5.22,2.51,7.96,0.00,-0.00,-0.00
-10042,3.03,-243,2.29,665,2.15,20684,21_59_13_18_05_2025,-5.24,2.49,7.92,0.00,-0.00,-0.00
-9956,3.03,-97,2.28,665,2.15,20721,21_59_13_18_05_2025,-5.24,2.49,7.96,0.00,-0.00,-0.00
-10068,3.04,-312,2.30,665,2.15,20760,21_59_13_18_05_2025,-5.23,2.48,7.96,0.01,-0.00,0.00
-10024,3.03,-328,2.30,665,2.15,20799,21_59_13_18_05_2025,-5.24,2.50,7.94,0.00,-0.00,-0.00
-9877,3.02,-23,2.27,664,2.14,20836,21_59_13_18_05_2025,-5.26,2.51,7.93,0.01,-0.00,0.00
-9954,3.03,-481,2.31,665,2.15,20877,21_59_13_18_05_2025,-5.23,2.51,7.98,0.01,-0.00,-0.00
-10013,3.03,-144,2.28,665,2.15,20916,21_59_13_18_05_2025,-5.26,2.50,7.96,0.01,-0.00,0.00
-9875,3.02,-247,2.29,665,2.15,20953,21_59_13_18_05_2025,-5.25,2.54,7.95,0.01,-0.00,0.00
-10062,3.04,-380,2.30,665,2.15,20991,21_59_13_18_05_2025,-5.25,2.52,7.96,0.01,-0.00,-0.00
-9959,3.03,-257,2.29,665,2.15,21029,21_59_13_18_05_2025,-5.24,2.50,7.96,0.01,-0.00,0.00
-10137,3.04,-156,2.28,664,2.14,21067,21_59_13_18_05_2025,-5.24,2.49,7.95,0.00,-0.00,-0.00
-9809,3.02,-429,2.31,665,2.15,21107,21_59_13_18_05_2025,-5.22,2.51,7.93,0.00,-0.00,-0.00
-10050,3.03,-204,2.29,665,2.15,21144,21_59_14_18_05_2025,-5.23,2.50,7.96,0.00,-0.00,-0.00
-10123,3.04,-296,2.30,666,2.15,21183,21_59_14_18_05_2025,-5.24,2.49,7.94,0.00,-0.00,-0.00
-9846,3.02,-181,2.29,665,2.15,21222,21_59_14_18_05_2025,-5.25,2.51,7.94,0.00,-0.00,-0.00
-9985,3.03,-367,2.30,665,2.15,21260,21_59_14_18_05_2025,-5.24,2.49,7.95,0.00,-0.00,-0.00
-10124,3.04,-180,2.29,665,2.15,21301,21_59_14_18_05_2025,-5.20,2.48,7.97,0.01,-0.00,-0.00
-10039,3.03,-376,2.30,665,2.15,21339,21_59_14_18_05_2025,-5.25,2.50,7.94,0.01,-0.00,0.00
-9798,3.02,-189,2.29,665,2.15,21377,21_59_14_18_05_2025,-5.24,2.54,7.94,0.01,-0.00,0.00
-9993,3.03,-239,2.29,665,2.15,21414,21_59_14_18_05_2025,-5.24,2.50,7.95,0.00,-0.00,-0.00
-9706,3.01,-298,2.30,665,2.15,21452,21_59_14_18_05_2025,-5.22,2.49,7.98,0.00,-0.00,0.00
-9900,3.02,-381,2.30,666,2.15,21490,21_59_14_18_05_2025,-5.22,2.50,7.95,0.01,-0.00,0.00
-9839,3.02,-98,2.28,665,2.15,21530,21_59_14_18_05_2025,-5.25,2.54,7.93,0.01,-0.00,0.00
-10013,3.03,-92,2.28,665,2.15,21569,21_59_14_18_05_2025,-5.24,2.51,7.95,0.00,-0.00,-0.00
-10002,3.03,-210,2.29,665,2.15,21607,21_59_14_18_05_2025,-5.23,2.50,7.96,0.00,-0.00,0.00
-10036,3.03,-279,2.29,665,2.15,21644,21_59_14_18_05_2025,-5.25,2.52,7.94,0.00,-0.00,0.00
-9879,3.02,-235,2.29,665,2.15,21682,21_59_14_18_05_2025,-5.24,2.51,7.95,0.01,-0.00,-0.00
-10091,3.04,-219,2.29,665,2.15,21721,21_59_14_18_05_2025,-5.23,2.50,7.95,0.01,-0.00,0.00
-10025,3.03,-92,2.28,665,2.15,21762,21_59_14_18_05_2025,-5.24,2.52,7.96,0.01,-0.00,0.00
-9678,3.01,-358,2.30,665,2.15,21800,21_59_14_18_05_2025,-5.25,2.51,7.93,0.00,-0.00,0.00
-9870,3.02,-103,2.28,665,2.15,21837,21_59_14_18_05_2025,-5.23,2.51,7.95,0.00,-0.00,-0.00
-9917,3.02,76,2.27,664,2.14,21875,21_59_14_18_05_2025,-5.23,2.51,7.95,0.00,-0.00,-0.00
-9949,3.03,-270,2.29,665,2.15,21913,21_59_14_18_05_2025,-5.24,2.50,7.95,0.00,-0.00,-0.00
-9944,3.03,-302,2.30,665,2.15,21950,21_59_14_18_05_2025,-5.24,2.50,7.95,0.00,-0.00,-0.00
-9883,3.02,-175,2.29,665,2.15,21991,21_59_14_18_05_2025,-5.24,2.50,7.95,0.00,-0.01,-0.00
-9811,3.02,-167,2.29,665,2.15,22029,21_59_14_18_05_2025,-5.22,2.51,7.95,0.01,-0.00,0.00
-10074,3.04,-125,2.28,665,2.15,22067,21_59_14_18_05_2025,-5.23,2.50,7.95,0.01,-0.00,-0.00
-9868,3.02,-60,2.28,664,2.14,22104,21_59_14_18_05_2025,-5.23,2.49,7.95,0.00,-0.00,-0.00
-9837,3.02,-263,2.29,664,2.14,22143,21_59_15_18_05_2025,-5.23,2.48,7.95,0.01,-0.00,-0.00
-10038,3.03,-306,2.30,665,2.15,22184,21_59_15_18_05_2025,-5.23,2.51,7.95,0.01,-0.00,0.00
-10090,3.04,-352,2.30,665,2.15,22221,21_59_15_18_05_2025,-5.23,2.50,7.96,0.00,-0.00,-0.00
-9915,3.02,-342,2.30,665,2.15,22259,21_59_15_18_05_2025,-5.21,2.48,7.94,0.00,-0.00,-0.00
-9960,3.03,-163,2.29,666,2.15,22297,21_59_15_18_05_2025,-5.23,2.51,7.96,0.00,-0.00,-0.00
-9896,3.02,-275,2.29,666,2.15,22336,21_59_15_18_05_2025,-5.25,2.51,7.95,0.00,-0.00,-0.00
-9979,3.03,-400,2.30,665,2.15,22373,21_59_15_18_05_2025,-5.22,2.50,7.95,0.00,-0.00,-0.00
-9783,3.01,-383,2.30,665,2.15,22414,21_59_15_18_05_2025,-5.22,2.49,7.97,0.01,-0.00,0.00
-10064,3.04,-484,2.31,666,2.15,22453,21_59_15_18_05_2025,-5.22,2.49,7.95,0.00,-0.00,-0.00
-10035,3.03,-188,2.29,665,2.15,22491,21_59_15_18_05_2025,-5.24,2.51,7.93,0.00,-0.00,0.00
-9878,3.02,-245,2.29,665,2.15,22529,21_59_15_18_05_2025,-5.25,2.52,7.94,0.00,-0.00,-0.00
-9965,3.03,-170,2.29,665,2.15,22568,21_59_15_18_05_2025,-5.23,2.48,7.96,0.00,-0.00,0.00
-10062,3.04,-206,2.29,665,2.15,22606,21_59_15_18_05_2025,-5.22,2.50,7.96,0.00,-0.00,-0.00
-10097,3.04,-386,2.30,665,2.15,22646,21_59_15_18_05_2025,-5.25,2.52,7.94,0.01,-0.00,0.00
-10129,3.04,-284,2.29,665,2.15,22684,21_59_15_18_05_2025,-5.24,2.50,7.93,0.00,-0.00,-0.00
-9838,3.02,-276,2.29,665,2.15,22721,21_59_15_18_05_2025,-5.23,2.49,7.96,0.01,-0.00,0.00
-9875,3.02,-168,2.29,665,2.15,22759,21_59_15_18_05_2025,-5.23,2.49,7.94,0.00,-0.00,-0.00
-9771,3.01,-230,2.29,665,2.15,22796,21_59_15_18_05_2025,-5.24,2.51,7.94,0.01,-0.00,0.00
-9880,3.02,-250,2.29,665,2.15,22837,21_59_15_18_05_2025,-5.24,2.51,7.94,0.00,-0.00,-0.00
-9863,3.02,-13,2.27,665,2.15,22874,21_59_15_18_05_2025,-5.24,2.49,7.96,0.01,-0.00,-0.00
-10068,3.04,-421,2.30,665,2.15,22912,21_59_15_18_05_2025,-5.22,2.49,7.95,0.01,-0.00,-0.00
-9926,3.02,-292,2.29,665,2.15,22951,21_59_15_18_05_2025,-5.24,2.51,7.95,0.01,-0.00,0.00
-9968,3.03,-393,2.30,665,2.15,22990,21_59_15_18_05_2025,-5.25,2.50,7.95,0.00,-0.00,-0.00
-9859,3.02,-165,2.29,665,2.15,23027,21_59_15_18_05_2025,-5.23,2.50,7.96,0.01,-0.00,0.00
-9937,3.03,-362,2.30,665,2.15,23067,21_59_15_18_05_2025,-5.24,2.50,7.95,0.00,-0.00,0.00
-10077,3.04,-140,2.28,665,2.15,23105,21_59_15_18_05_2025,-5.25,2.52,7.95,0.01,-0.00,0.00
-9848,3.02,-66,2.28,665,2.15,23142,21_59_16_18_05_2025,-5.24,2.51,7.95,0.00,-0.00,0.00
-10131,3.04,-182,2.29,665,2.15,23179,21_59_16_18_05_2025,-5.24,2.51,7.96,0.01,-0.00,0.00
-9983,3.03,-44,2.28,665,2.15,23217,21_59_16_18_05_2025,-5.24,2.49,7.94,0.00,-0.00,0.00
-9882,3.02,-101,2.28,664,2.14,23255,21_59_16_18_05_2025,-5.23,2.50,7.95,0.01,-0.00,0.00
-9924,3.02,-327,2.30,665,2.15,23296,21_59_16_18_05_2025,-5.25,2.50,7.93,0.00,-0.00,-0.00
-9805,3.02,-309,2.30,664,2.14,23333,21_59_16_18_05_2025,-5.24,2.52,7.94,0.01,-0.00,-0.00
-9978,3.03,-181,2.29,666,2.15,23372,21_59_16_18_05_2025,-5.24,2.49,7.95,0.01,-0.00,-0.00
-10114,3.04,-397,2.30,665,2.15,23410,21_59_16_18_05_2025,-5.24,2.50,7.94,0.01,-0.00,0.00
-9807,3.02,-220,2.29,665,2.15,23448,21_59_16_18_05_2025,-5.25,2.51,7.95,0.00,-0.00,0.00
-9961,3.03,-294,2.30,666,2.15,23485,21_59_16_18_05_2025,-5.25,2.51,7.94,0.00,-0.00,-0.00
-9937,3.03,-248,2.29,665,2.15,23526,21_59_16_18_05_2025,-5.23,2.49,7.95,0.01,-0.00,-0.00
-9945,3.03,-305,2.30,665,2.15,23563,21_59_16_18_05_2025,-5.24,2.51,7.96,0.01,-0.00,0.00
-9863,3.02,-366,2.30,665,2.15,23601,21_59_16_18_05_2025,-5.25,2.51,7.93,0.01,-0.00,-0.00
-9950,3.03,-255,2.29,665,2.15,23640,21_59_16_18_05_2025,-5.25,2.51,7.94,0.01,-0.00,-0.00
-9851,3.02,-210,2.29,665,2.15,23678,21_59_16_18_05_2025,-5.23,2.51,7.96,0.01,-0.00,-0.00
-9986,3.03,-117,2.28,665,2.15,23719,21_59_16_18_05_2025,-5.24,2.51,7.96,0.01,-0.00,-0.00
-10013,3.03,-403,2.30,665,2.15,23757,21_59_16_18_05_2025,-5.24,2.51,7.95,0.01,-0.00,0.00
-10156,3.04,-264,2.29,665,2.15,23795,21_59_16_18_05_2025,-5.24,2.51,7.95,0.01,-0.00,-0.00
-10164,3.04,-119,2.28,664,2.14,23833,21_59_16_18_05_2025,-5.24,2.51,7.95,0.00,-0.00,-0.00
-10194,3.05,-301,2.30,665,2.15,23870,21_59_16_18_05_2025,-5.24,2.52,7.94,0.00,-0.00,0.00
-10189,3.04,-197,2.29,665,2.15,23907,21_59_16_18_05_2025,-5.25,2.52,7.96,0.01,-0.00,-0.00
-9929,3.02,-170,2.29,665,2.15,23948,21_59_16_18_05_2025,-5.23,2.50,7.97,0.01,-0.00,0.00
-10123,3.04,-302,2.30,665,2.15,23985,21_59_16_18_05_2025,-5.23,2.48,7.95,0.01,-0.00,0.00
-10006,3.03,-267,2.29,665,2.15,24023,21_59_16_18_05_2025,-5.23,2.51,7.95,0.00,-0.00,-0.00
-9952,3.03,-335,2.30,665,2.15,24062,21_59_16_18_05_2025,-5.23,2.51,7.95,0.01,-0.00,-0.00
-10049,3.03,-128,2.28,664,2.14,24100,21_59_16_18_05_2025,-5.23,2.49,7.95,0.00,-0.00,-0.00
-10132,3.04,-123,2.28,665,2.15,24138,21_59_17_18_05_2025,-5.23,2.50,7.95,0.00,-0.00,-0.00
-9972,3.03,-152,2.28,665,2.15,24179,21_59_17_18_05_2025,-5.24,2.50,7.95,0.00,-0.00,-0.00
-10108,3.04,-192,2.29,665,2.15,24217,21_59_17_18_05_2025,-5.23,2.51,7.95,0.00,-0.00,-0.00
-9963,3.03,-215,2.29,665,2.15,24255,21_59_17_18_05_2025,-5.22,2.49,7.95,0.00,-0.00,-0.00
-9952,3.03,-429,2.31,666,2.15,24292,21_59_17_18_05_2025,-5.21,2.49,7.95,0.00,-0.00,-0.00
-9939,3.03,-375,2.30,665,2.15,24330,21_59_17_18_05_2025,-5.24,2.49,7.94,0.00,-0.00,0.00
-9983,3.03,-186,2.29,665,2.15,24370,21_59_17_18_05_2025,-5.24,2.50,7.94,0.00,-0.00,0.00
-9984,3.03,-263,2.29,665,2.15,24408,21_59_17_18_05_2025,-5.24,2.50,7.95,0.01,-0.00,-0.00
-9932,3.03,-151,2.28,665,2.15,24445,21_59_17_18_05_2025,-5.24,2.50,7.94,0.01,-0.00,-0.00
-10130,3.04,-299,2.30,665,2.15,24484,21_59_17_18_05_2025,-5.23,2.51,7.96,0.01,-0.00,0.00
-10074,3.04,-131,2.28,665,2.15,24523,21_59_17_18_05_2025,-5.24,2.51,7.96,0.01,-0.00,-0.00
-10037,3.03,-82,2.28,664,2.14,24562,21_59_17_18_05_2025,-5.25,2.51,7.94,0.01,-0.00,0.00
-9946,3.03,-276,2.29,665,2.15,24603,21_59_17_18_05_2025,-5.22,2.50,7.96,0.01,-0.00,0.00
-9737,3.01,-128,2.28,665,2.15,24642,21_59_17_18_05_2025,-5.22,2.49,7.95,0.00,-0.00,-0.00
-9793,3.01,-145,2.28,665,2.15,24679,21_59_17_18_05_2025,-5.23,2.50,7.95,0.00,-0.00,-0.00
