-9402,2.98,-15,2.27,665,3,1926,22_47_35_18_05_2025,-7.05,4.65,4.95,0.02,0.01,0.00
-9445,2.99,41,2.27,665,3,1949,22_47_35_18_05_2025,-7.03,4.65,4.95,0.01,-0.00,0.00
-9431,2.99,256,2.25,665,3,1969,22_47_35_18_05_2025,-6.98,4.68,4.99,0.00,-0.00,0.00
-9519,2.99,361,2.25,665,3,1989,22_47_35_18_05_2025,-6.99,4.66,5.04,0.00,-0.01,-0.00
-9522,2.99,184,2.26,664,3,2009,22_47_35_18_05_2025,-6.96,4.64,5.10,-0.01,-0.01,-0.00
-9423,2.99,82,2.27,665,3,2029,22_47_35_18_05_2025,-6.94,4.65,5.14,-0.00,-0.01,-0.00
-9491,2.99,291,2.25,665,3,2050,22_47_35_18_05_2025,-7.01,4.65,5.01,0.00,0.00,-0.00
-9690,3.01,479,2.24,665,3,2073,22_47_35_18_05_2025,-6.99,4.67,4.98,0.01,0.00,0.00
-9573,3.00,352,2.25,665,3,2093,22_47_35_18_05_2025,-7.00,4.69,4.98,0.02,0.00,0.00
-9360,2.98,335,2.25,665,3,2113,22_47_35_18_05_2025,-7.03,4.65,5.00,0.00,-0.00,0.00
-9497,2.99,385,2.24,665,3,2133,22_47_35_18_05_2025,-7.00,4.67,5.00,0.01,-0.00,0.00
-9256,2.97,229,2.26,665,3,2153,22_47_35_18_05_2025,-6.96,4.62,5.01,-0.01,-0.01,-0.00
-9597,3.00,229,2.26,665,3,2173,22_47_35_18_05_2025,-6.97,4.64,5.06,-0.00,-0.01,-0.00
-9644,3.00,-1,2.27,665,3,2196,22_47_35_18_05_2025,-6.99,4.63,5.05,0.01,-0.00,-0.00
-9488,2.99,161,2.26,665,3,2216,22_47_35_18_05_2025,-6.97,4.65,5.04,0.01,0.00,0.00
-9525,2.99,284,2.25,665,3,2236,22_47_35_18_05_2025,-6.98,4.67,5.00,0.01,0.00,0.00
-9510,2.99,458,2.24,665,3,2256,22_47_35_18_05_2025,-7.02,4.67,4.97,0.01,-0.00,0.00
-9590,3.00,234,2.26,665,3,2279,22_47_35_18_05_2025,-7.00,4.63,4.99,0.01,-0.00,0.00
-9420,2.99,222,2.26,665,3,2299,22_47_35_18_05_2025,-6.95,4.62,5.03,-0.00,-0.01,-0.00
-9287,2.98,105,2.26,665,3,2322,22_47_35_18_05_2025,-7.03,4.65,5.02,0.00,-0.00,-0.00
-9303,2.98,258,2.25,665,3,2342,22_47_35_18_05_2025,-6.97,4.65,5.03,0.00,-0.01,0.00
-9377,2.98,178,2.26,665,3,2362,22_47_35_18_05_2025,-6.96,4.68,5.02,0.01,-0.00,0.00
-9461,2.99,249,2.25,665,3,2382,22_47_35_18_05_2025,-7.00,4.64,5.00,0.00,-0.00,-0.00
-9543,3.00,227,2.26,665,3,2403,22_47_35_18_05_2025,-7.04,4.65,5.00,0.01,-0.00,-0.00
-9480,2.99,318,2.25,665,3,2423,22_47_35_18_05_2025,-6.99,4.65,5.00,0.01,-0.00,0.00
-9566,3.00,220,2.26,665,3,2446,22_47_35_18_05_2025,-6.96,4.63,5.02,0.00,-0.01,0.00
-9586,3.00,80,2.27,665,3,2465,22_47_35_18_05_2025,-7.00,4.65,5.05,0.00,-0.01,-0.00
-9520,2.99,154,2.26,665,3,2485,22_47_35_18_05_2025,-6.99,4.66,5.02,0.00,-0.00,0.00
-9530,2.99,218,2.26,665,3,2505,22_47_35_18_05_2025,-6.98,4.65,4.99,0.01,0.00,0.00
-9602,3.00,283,2.25,665,3,2525,22_47_35_18_05_2025,-7.00,4.64,5.00,0.00,-0.00,-0.00
-9435,2.99,253,2.25,665,3,2545,22_47_36_18_05_2025,-7.00,4.65,5.03,0.01,-0.00,0.00
-9577,3.00,212,2.26,665,3,2568,22_47_36_18_05_2025,-6.97,4.63,5.03,0.00,-0.00,0.00
-9545,3.00,253,2.25,665,3,2588,22_47_36_18_05_2025,-6.99,4.67,5.01,0.01,-0.00,0.00
-9608,3.00,340,2.25,665,3,2607,22_47_36_18_05_2025,-6.99,4.67,5.02,0.00,-0.01,0.00
-9541,3.00,127,2.26,665,3,2627,22_47_36_18_05_2025,-6.98,4.65,5.00,0.00,-0.01,0.00
-9354,2.98,202,2.26,665,3,2648,22_47_36_18_05_2025,-6.99,4.64,5.02,0.00,-0.00,-0.00
-9595,3.00,470,2.24,665,3,2668,22_47_36_18_05_2025,-7.00,4.63,5.02,0.01,-0.00,0.00
-9571,3.00,401,2.24,665,3,2691,22_47_36_18_05_2025,-7.00,4.64,5.00,0.01,-0.00,0.00
-9504,2.99,267,2.25,665,3,2714,22_47_36_18_05_2025,-6.98,4.67,4.98,0.01,-0.00,0.00
-9653,3.00,240,2.25,665,3,2734,22_47_36_18_05_2025,-7.00,4.65,5.00,0.00,-0.00,-0.00
-9527,2.99,279,2.25,665,3,2754,22_47_36_18_05_2025,-6.99,4.66,5.02,0.01,-0.00,0.00
-9471,2.99,319,2.25,664,3,2774,22_47_36_18_05_2025,-7.00,4.64,5.00,0.00,-0.01,-0.00
-9455,2.99,156,2.26,665,3,2794,22_47_36_18_05_2025,-7.00,4.65,5.01,0.01,-0.00,0.00
-9668,3.01,389,2.24,665,3,2817,22_47_36_18_05_2025,-6.97,4.64,5.03,0.00,-0.01,-0.00
-9693,3.01,287,2.25,665,3,2837,22_47_36_18_05_2025,-7.00,4.64,5.06,0.01,-0.00,-0.00
-9508,2.99,283,2.25,665,3,2857,22_47_36_18_05_2025,-6.96,4.68,5.08,0.02,0.00,0.00
-9485,2.99,391,2.24,665,3,2877,22_47_36_18_05_2025,-6.99,4.64,4.97,0.01,-0.00,0.00
-9443,2.99,363,2.25,665,3,2897,22_47_36_18_05_2025,-6.99,4.62,4.97,0.00,-0.00,0.00
-9493,2.99,318,2.25,665,3,2918,22_47_36_18_05_2025,-7.03,4.64,4.99,0.00,-0.00,-0.00
-9485,2.99,164,2.26,665,3,2941,22_47_36_18_05_2025,-6.98,4.65,5.01,0.01,0.00,0.00
-9561,3.00,297,2.25,665,3,2963,22_47_36_18_05_2025,-6.94,4.68,5.04,0.00,-0.01,-0.00
-9491,2.99,362,2.25,665,3,2984,22_47_36_18_05_2025,-7.01,4.67,5.03,0.00,-0.00,0.00
-9612,3.00,397,2.24,666,3,3004,22_47_36_18_05_2025,-6.97,4.64,5.04,0.00,-0.01,0.00
-9627,3.00,190,2.26,664,3,3024,22_47_36_18_05_2025,-6.97,4.65,5.05,0.01,-0.00,0.00
-9517,2.99,201,2.26,665,3,3044,22_47_36_18_05_2025,-7.00,4.64,5.03,0.00,-0.01,-0.00
-9448,2.99,370,2.24,665,3,3066,22_47_36_18_05_2025,-7.01,4.66,4.99,0.01,0.00,0.00
-9587,3.00,341,2.25,665,3,3086,22_47_36_18_05_2025,-6.98,4.68,4.97,0.01,-0.00,0.00
-9615,3.00,301,2.25,665,3,3106,22_47_36_18_05_2025,-6.99,4.67,4.97,0.01,-0.00,-0.00
-9438,2.99,280,2.25,665,3,3126,22_47_36_18_05_2025,-6.99,4.66,5.01,0.00,-0.01,0.00
-9585,3.00,272,2.25,665,3,3146,22_47_36_18_05_2025,-6.98,4.64,5.06,0.00,-0.01,-0.00
-9502,2.99,160,2.26,665,3,3167,22_47_36_18_05_2025,-6.99,4.66,5.07,0.00,-0.00,-0.00
-9403,2.99,48,2.27,665,3,3189,22_47_36_18_05_2025,-7.00,4.63,5.00,0.00,-0.00,0.00
-9592,3.00,190,2.26,665,3,3209,22_47_36_18_05_2025,-6.97,4.70,4.99,0.01,-0.00,-0.00
-9555,3.00,343,2.25,664,3,3230,22_47_36_18_05_2025,-6.99,4.66,4.96,0.00,-0.01,0.00
-9600,3.00,308,2.25,665,3,3251,22_47_36_18_05_2025,-6.97,4.59,5.01,0.03,0.01,-0.01
-9539,3.00,456,2.24,665,3,3274,22_47_36_18_05_2025,-7.03,4.67,4.97,0.00,-0.01,-0.01
-9424,2.99,263,2.25,665,3,3294,22_47_36_18_05_2025,-6.98,4.65,5.04,0.00,-0.01,-0.00
-9600,3.00,206,2.26,665,3,3314,22_47_36_18_05_2025,-6.98,4.67,5.05,0.00,-0.00,-0.00
-9669,3.01,428,2.24,665,3,3337,22_47_36_18_05_2025,-6.99,4.68,5.02,0.01,-0.00,0.00
-9436,2.99,93,2.27,665,3,3357,22_47_36_18_05_2025,-6.98,4.68,5.00,-0.00,-0.01,-0.00
-9482,2.99,93,2.27,665,3,3377,22_47_36_18_05_2025,-7.01,4.66,4.98,0.01,0.00,0.00
-9459,2.99,267,2.25,665,3,3397,22_47_36_18_05_2025,-7.02,4.64,4.97,0.00,-0.00,-0.00
-9639,3.00,406,2.24,665,3,3417,22_47_36_18_05_2025,-7.00,4.65,4.98,0.01,-0.00,-0.00
-9558,3.00,202,2.26,664,3,3437,22_47_36_18_05_2025,-6.98,4.69,5.00,0.00,-0.00,0.00
-9517,2.99,365,2.25,665,3,3460,22_47_36_18_05_2025,-6.98,4.68,5.01,0.00,-0.00,-0.00
-9473,2.99,304,2.25,664,3,3480,22_47_36_18_05_2025,-6.99,4.65,5.01,0.00,-0.01,-0.00
-9520,2.99,299,2.25,665,3,3500,22_47_36_18_05_2025,-6.98,4.66,5.01,0.00,-0.01,-0.00
-9755,3.01,299,2.25,665,3,3520,22_47_36_18_05_2025,-6.99,4.65,5.00,0.01,-0.00,0.00
-9521,2.99,182,2.26,665,3,3540,22_47_37_18_05_2025,-7.00,4.64,5.00,0.01,-0.00,0.00
-9484,2.99,303,2.25,665,3,3559,22_47_37_18_05_2025,-7.01,4.66,4.99,0.01,-0.00,0.00
-9566,3.00,388,2.24,665,3,3582,22_47_37_18_05_2025,-7.00,4.67,4.99,0.01,-0.00,0.00
-9506,2.99,84,2.27,665,3,3602,22_47_37_18_05_2025,-7.00,4.67,4.99,0.00,-0.01,-0.00
-9509,2.99,283,2.25,665,3,3622,22_47_37_18_05_2025,-6.99,4.66,5.00,0.00,-0.01,-0.00
-9336,2.98,297,2.25,665,3,3642,22_47_37_18_05_2025,-7.00,4.65,5.02,0.00,-0.01,-0.00
-9544,3.00,468,2.24,665,3,3662,22_47_37_18_05_2025,-6.99,4.65,5.02,0.00,-0.00,-0.00
-9558,3.00,310,2.25,665,3,3682,22_47_37_18_05_2025,-6.99,4.66,5.00,0.01,-0.00,0.00
-9402,2.98,323,2.25,665,3,3705,22_47_37_18_05_2025,-6.99,4.67,4.97,0.01,-0.00,0.00
-9613,3.00,219,2.26,665,3,3728,22_47_37_18_05_2025,-7.01,4.66,4.98,0.00,-0.00,-0.00
-9541,3.00,242,2.25,665,3,3748,22_47_37_18_05_2025,-7.01,4.65,4.99,0.00,-0.00,-0.00
-9531,2.99,389,2.24,665,3,3768,22_47_37_18_05_2025,-6.98,4.65,5.02,0.00,-0.00,0.00
-9686,3.01,351,2.25,665,3,3788,22_47_37_18_05_2025,-6.99,4.65,5.02,0.00,-0.00,-0.00
-9487,2.99,306,2.25,665,3,3808,22_47_37_18_05_2025,-7.00,4.67,5.01,0.00,-0.00,-0.00
-9560,3.00,325,2.25,665,3,3831,22_47_37_18_05_2025,-6.98,4.66,4.97,0.01,0.00,0.00
-9479,2.99,282,2.25,665,3,3852,22_47_37_18_05_2025,-6.99,4.66,4.97,0.00,-0.00,0.00
-9539,3.00,379,2.24,665,3,3872,22_47_37_18_05_2025,-7.02,4.65,4.98,0.00,-0.00,-0.00
-9571,3.00,298,2.25,665,3,3892,22_47_37_18_05_2025,-7.00,4.65,4.98,0.01,-0.00,0.00
-9601,3.00,367,2.24,665,3,3912,22_47_37_18_05_2025,-6.97,4.66,5.00,0.00,-0.00,-0.00
-9560,3.00,319,2.25,665,3,3933,22_47_37_18_05_2025,-6.99,4.65,5.00,0.00,-0.01,-0.00
-9433,2.99,247,2.25,665,3,4083,22_47_37_18_05_2025,-6.97,4.68,5.05,0.00,-0.00,0.00
-9354,2.98,514,2.23,664,3,4104,22_47_37_18_05_2025,-6.95,4.65,5.03,0.00,-0.00,0.00
-9545,3.00,203,2.26,665,3,4127,22_47_37_18_05_2025,-6.99,4.66,5.01,0.00,-0.00,-0.00
-9630,3.00,438,2.24,665,3,4147,22_47_37_18_05_2025,-7.02,4.66,5.00,0.01,-0.00,-0.00
-9448,2.99,256,2.25,665,3,4167,22_47_37_18_05_2025,-7.03,4.66,5.00,0.01,-0.00,0.00
-9527,2.99,415,2.24,665,3,4187,22_47_37_18_05_2025,-7.00,4.64,4.98,0.01,-0.00,0.00
-9391,2.98,340,2.25,665,3,4210,22_47_37_18_05_2025,-6.98,4.66,5.00,0.00,-0.00,-0.00
-9515,2.99,336,2.25,665,3,4230,22_47_37_18_05_2025,-6.96,4.65,5.02,0.00,-0.01,-0.00
-9501,2.99,359,2.25,665,3,4250,22_47_37_18_05_2025,-7.00,4.66,5.03,0.00,-0.01,-0.00
-9527,2.99,572,2.23,665,3,4271,22_47_37_18_05_2025,-6.98,4.65,5.02,0.00,-0.00,0.00
-9692,3.01,420,2.24,665,3,4291,22_47_37_18_05_2025,-6.99,4.66,4.99,0.01,-0.00,-0.00
-9573,3.00,316,2.25,665,3,4311,22_47_37_18_05_2025,-6.98,4.67,4.99,0.01,-0.00,0.00
-9559,3.00,147,2.26,665,3,4334,22_47_37_18_05_2025,-7.00,4.66,4.99,0.01,-0.00,0.00
-9472,2.99,292,2.25,665,3,4357,22_47_37_18_05_2025,-7.00,4.65,5.00,0.00,-0.01,-0.00
-9597,3.00,243,2.25,666,3,4377,22_47_37_18_05_2025,-7.01,4.65,5.01,0.00,-0.01,-0.00
-9499,2.99,214,2.26,665,3,4397,22_47_37_18_05_2025,-7.00,4.66,5.01,0.00,-0.00,-0.00
-9469,2.99,235,2.25,665,3,4417,22_47_37_18_05_2025,-6.98,4.66,5.01,0.01,-0.00,0.00
-9581,3.00,196,2.26,666,3,4437,22_47_37_18_05_2025,-6.99,4.65,4.99,0.01,-0.00,-0.00
-9704,3.01,275,2.25,665,3,4460,22_47_37_18_05_2025,-6.99,4.64,4.99,0.00,-0.00,0.00
-9387,2.98,336,2.25,665,3,4480,22_47_37_18_05_2025,-6.99,4.65,5.01,0.01,-0.00,-0.00
-9693,3.01,309,2.25,665,3,4500,22_47_37_18_05_2025,-7.00,4.64,5.01,0.00,-0.00,-0.00
-9489,2.99,432,2.24,665,3,4520,22_47_37_18_05_2025,-7.00,4.66,5.02,0.00,-0.00,-0.00
-9412,2.99,344,2.25,665,3,4540,22_47_38_18_05_2025,-6.99,4.66,5.00,0.01,-0.00,-0.00
-9554,3.00,424,2.24,665,3,4561,22_47_38_18_05_2025,-7.00,4.66,5.00,0.00,-0.00,-0.00
-9443,2.99,314,2.25,664,3,4583,22_47_38_18_05_2025,-7.02,4.64,4.98,0.01,-0.00,-0.00
-9568,3.00,366,2.24,665,3,4606,22_47_38_18_05_2025,-6.99,4.64,4.99,0.01,-0.00,0.00
-9566,3.00,554,2.23,665,3,4626,22_47_38_18_05_2025,-7.00,4.66,4.99,0.01,-0.00,0.00
-9535,3.00,348,2.25,665,3,4646,22_47_38_18_05_2025,-6.98,4.66,5.01,0.00,-0.01,-0.00
-9544,3.00,200,2.26,665,3,4666,22_47_38_18_05_2025,-6.98,4.67,5.01,0.00,-0.00,-0.00
-9649,3.00,386,2.24,665,3,4687,22_47_38_18_05_2025,-6.99,4.66,5.03,0.00,-0.00,-0.00
-9479,2.99,95,2.27,665,3,4710,22_47_38_18_05_2025,-6.99,4.64,4.99,0.00,-0.00,-0.00
-9726,3.01,120,2.26,665,3,4730,22_47_38_18_05_2025,-7.00,4.66,5.00,0.01,-0.00,-0.00
-9656,3.00,369,2.24,665,3,4750,22_47_38_18_05_2025,-7.00,4.68,4.98,0.01,-0.00,0.00
-9556,3.00,213,2.26,665,3,4770,22_47_38_18_05_2025,-6.99,4.66,4.98,0.00,-0.00,-0.00
-9551,3.00,415,2.24,666,3,4790,22_47_38_18_05_2025,-7.01,4.66,5.00,0.01,-0.00,-0.00
-9252,2.97,425,2.24,666,3,4810,22_47_38_18_05_2025,-7.00,4.65,5.01,0.00,-0.00,-0.00
-9262,2.97,405,2.24,666,3,4833,22_47_38_18_05_2025,-7.00,4.66,5.00,0.01,-0.00,0.00
-9560,3.00,331,2.25,665,3,4856,22_47_38_18_05_2025,-6.98,4.69,5.00,0.00,-0.00,-0.00
-9396,2.98,420,2.24,665,3,4876,22_47_38_18_05_2025,-7.00,4.68,5.02,0.01,-0.00,-0.00
-9508,2.99,248,2.25,664,3,4896,22_47_38_18_05_2025,-6.99,4.65,5.01,0.00,-0.01,0.00
-9416,2.99,265,2.25,665,3,4916,22_47_38_18_05_2025,-7.00,4.64,5.00,0.01,-0.00,-0.00
-9351,2.98,170,2.26,665,3,4936,22_47_38_18_05_2025,-7.02,4.66,4.99,0.01,-0.01,-0.00
-9356,2.98,235,2.25,665,3,4959,22_47_38_18_05_2025,-6.99,4.66,5.00,0.01,-0.00,0.00
-9412,2.99,369,2.24,665,3,4979,22_47_38_18_05_2025,-6.99,4.66,4.98,0.00,-0.01,-0.00
-9667,3.01,261,2.25,665,3,4999,22_47_38_18_05_2025,-6.99,4.66,5.00,0.00,-0.01,-0.00
-9517,2.99,104,2.26,665,3,5019,22_47_38_18_05_2025,-7.00,4.65,5.00,0.00,-0.01,-0.00
-9480,2.99,94,2.27,665,3,5039,22_47_38_18_05_2025,-6.98,4.64,5.01,0.00,-0.01,-0.00
-9477,2.99,333,2.25,665,3,5060,22_47_38_18_05_2025,-6.98,4.65,5.00,0.01,-0.00,-0.00
-9463,2.99,98,2.27,664,3,5083,22_47_38_18_05_2025,-6.96,4.66,4.97,0.00,-0.01,-0.00
-9435,2.99,274,2.25,665,3,5105,22_47_38_18_05_2025,-7.04,4.67,4.96,0.00,-0.00,-0.00
-9393,2.98,245,2.25,665,3,5126,22_47_38_18_05_2025,-7.00,4.69,5.04,0.00,-0.00,-0.00
-9325,2.98,188,2.26,665,3,5146,22_47_38_18_05_2025,-7.01,4.61,4.99,0.00,-0.00,0.00
-9521,2.99,354,2.25,665,3,5166,22_47_38_18_05_2025,-6.98,4.63,4.99,0.01,-0.00,-0.00
-9626,3.00,97,2.27,665,3,5186,22_47_38_18_05_2025,-6.99,4.68,5.01,0.01,-0.00,-0.00
-9423,2.99,137,2.26,665,3,5209,22_47_38_18_05_2025,-6.98,4.68,5.02,0.01,-0.00,-0.00
-9642,3.00,350,2.25,665,3,5229,22_47_38_18_05_2025,-7.00,4.65,5.01,0.00,-0.00,-0.00
-9636,3.00,300,2.25,665,3,5249,22_47_38_18_05_2025,-7.02,4.64,5.03,0.00,-0.01,-0.00
-9572,3.00,144,2.26,665,3,5269,22_47_38_18_05_2025,-7.00,4.64,5.01,0.01,-0.00,0.00
-9498,2.99,204,2.26,666,3,5290,22_47_38_18_05_2025,-6.99,4.64,5.00,0.00,-0.01,0.00
-9466,2.99,357,2.25,664,3,5310,22_47_38_18_05_2025,-6.98,4.66,5.02,0.00,-0.01,-0.00
-9390,2.98,223,2.26,665,3,5333,22_47_38_18_05_2025,-6.99,4.68,5.02,0.00,-0.01,0.00
-9296,2.98,408,2.24,664,3,5353,22_47_38_18_05_2025,-6.99,4.65,5.00,0.01,-0.00,-0.00
-9454,2.99,373,2.24,665,3,5373,22_47_38_18_05_2025,-7.01,4.63,5.00,0.00,-0.01,-0.00
-9455,2.99,344,2.25,665,3,5393,22_47_38_18_05_2025,-6.98,4.64,5.03,0.00,-0.01,-0.00
-9634,3.00,374,2.24,665,3,5413,22_47_38_18_05_2025,-6.98,4.67,5.03,0.00,-0.01,-0.00
-9363,2.98,393,2.24,665,3,5434,22_47_38_18_05_2025,-6.98,4.65,5.01,0.01,-0.00,-0.00
