-9148,2.97,370,2.24,664,3,2784,08_27_32_19_05_2025,-7.93,5.54,0.85,0.00,-0.00,-0.00
-9073,2.96,601,2.23,665,3,2810,08_27_33_19_05_2025,-7.93,5.55,0.85,0.00,-0.00,0.00
-8978,2.95,464,2.24,665,3,2838,08_27_33_19_05_2025,-7.92,5.57,0.89,0.00,-0.00,-0.00
-9206,2.97,346,2.25,664,3,2861,08_27_33_19_05_2025,-7.93,5.56,0.91,0.00,-0.00,-0.00
-9145,2.97,189,2.26,664,3,2884,08_27_33_19_05_2025,-7.92,5.56,0.90,0.00,-0.00,-0.00
-9071,2.96,543,2.23,665,3,2907,08_27_33_19_05_2025,-7.93,5.55,0.87,0.00,-0.00,-0.00
-9155,2.97,280,2.25,665,3,2930,08_27_33_19_05_2025,-7.92,5.55,0.85,0.00,-0.00,-0.00
-9119,2.96,267,2.25,665,3,2956,08_27_33_19_05_2025,-7.93,5.56,0.86,0.00,-0.00,-0.00
-9162,2.97,455,2.24,664,3,2984,08_27_33_19_05_2025,-7.93,5.55,0.88,0.00,-0.00,-0.00
-9162,2.97,476,2.24,665,3,3007,08_27_33_19_05_2025,-7.91,5.55,0.89,0.00,-0.00,-0.00
-9063,2.96,161,2.26,664,3,3032,08_27_33_19_05_2025,-7.93,5.57,0.88,0.00,-0.00,-0.00
-9179,2.97,289,2.25,665,3,3058,08_27_33_19_05_2025,-7.93,5.56,0.88,0.00,-0.00,0.00
-9078,2.96,293,2.25,664,3,3080,08_27_33_19_05_2025,-7.93,5.56,0.86,0.00,-0.00,-0.00
-9471,2.99,472,2.24,665,3,3106,08_27_33_19_05_2025,-7.92,5.55,0.87,0.00,-0.00,-0.00
-9269,2.97,325,2.25,664,3,3135,08_27_33_19_05_2025,-7.92,5.56,0.89,0.00,-0.00,-0.00
-8925,2.95,211,2.26,665,3,3158,08_27_33_19_05_2025,-7.91,5.56,0.89,0.00,-0.00,-0.00
-9081,2.96,376,2.24,665,3,3181,08_27_33_19_05_2025,-7.92,5.55,0.89,0.00,-0.00,-0.00
-8927,2.95,466,2.24,665,3,3204,08_27_33_19_05_2025,-7.92,5.55,0.87,0.00,-0.00,-0.00
-9157,2.97,240,2.25,665,3,3227,08_27_33_19_05_2025,-7.93,5.55,0.87,0.00,-0.00,-0.00
-9145,2.97,302,2.25,664,3,3253,08_27_33_19_05_2025,-7.92,5.56,0.88,0.00,-0.00,0.00
-9032,2.96,244,2.25,664,3,3281,08_27_33_19_05_2025,-7.93,5.57,0.88,0.00,-0.00,0.00
-9151,2.97,273,2.25,665,3,3304,08_27_33_19_05_2025,-7.93,5.55,0.87,0.00,-0.00,0.00
-9113,2.96,331,2.25,665,3,3327,08_27_33_19_05_2025,-7.92,5.56,0.88,0.00,-0.00,0.00
-9179,2.97,320,2.25,665,3,3349,08_27_33_19_05_2025,-7.93,5.55,0.88,0.00,-0.00,0.00
-8974,2.95,564,2.23,665,3,3372,08_27_33_19_05_2025,-7.93,5.55,0.88,0.00,-0.00,-0.00
-9228,2.97,169,2.26,664,3,3398,08_27_33_19_05_2025,-7.94,5.56,0.87,0.00,-0.00,-0.00
-9221,2.97,476,2.24,665,3,3427,08_27_33_19_05_2025,-7.92,5.55,0.87,0.00,-0.00,0.00
-9120,2.96,312,2.25,664,3,3449,08_27_33_19_05_2025,-7.92,5.55,0.88,0.00,-0.00,0.00
-9228,2.97,270,2.25,665,3,3475,08_27_33_19_05_2025,-7.93,5.58,0.88,0.00,-0.00,-0.00
-9114,2.96,458,2.24,665,3,3500,08_27_33_19_05_2025,-7.93,5.55,0.88,0.00,-0.00,0.00
-9045,2.96,383,2.24,665,3,3526,08_27_33_19_05_2025,-7.93,5.55,0.87,0.00,-0.00,0.00
-9079,2.96,498,2.23,664,3,3552,08_27_33_19_05_2025,-7.93,5.54,0.87,0.00,-0.00,-0.00
-8903,2.95,301,2.25,665,3,3580,08_27_33_19_05_2025,-7.92,5.57,0.89,0.00,-0.00,0.00
-9192,2.97,391,2.24,664,3,3603,08_27_33_19_05_2025,-7.93,5.57,0.89,0.00,-0.00,-0.00
-9017,2.96,429,2.24,665,3,3626,08_27_33_19_05_2025,-7.93,5.56,0.87,0.00,-0.00,-0.00
-9038,2.96,245,2.25,665,3,3648,08_27_33_19_05_2025,-7.94,5.56,0.87,0.00,-0.00,0.00
-9241,2.97,403,2.24,664,3,3671,08_27_33_19_05_2025,-7.93,5.56,0.88,0.00,-0.00,0.00
-9377,2.98,480,2.24,666,3,3694,08_27_33_19_05_2025,-7.93,5.55,0.88,0.00,-0.00,-0.00
-9125,2.96,441,2.24,664,3,3719,08_27_33_19_05_2025,-7.92,5.56,0.89,0.00,-0.00,0.00
-9266,2.97,358,2.25,665,3,3745,08_27_33_19_05_2025,-7.93,5.55,0.86,0.00,-0.00,-0.00
-9204,2.97,335,2.25,665,3,3770,08_27_33_19_05_2025,-7.93,5.55,0.87,0.01,-0.00,-0.00
-9127,2.96,134,2.26,665,3,3793,08_27_34_19_05_2025,-7.93,5.55,0.88,0.00,-0.00,0.00
-8995,2.95,331,2.25,664,3,3816,08_27_34_19_05_2025,-7.92,5.57,0.88,0.01,-0.00,-0.00
-9072,2.96,371,2.24,664,3,3839,08_27_34_19_05_2025,-7.93,5.56,0.89,0.00,-0.00,-0.00
-9085,2.96,554,2.23,664,3,3865,08_27_34_19_05_2025,-7.93,5.55,0.87,0.01,-0.00,0.00
-9159,2.97,507,2.23,663,3,3887,08_27_34_19_05_2025,-7.94,5.56,0.88,0.00,-0.00,0.00
-9169,2.97,429,2.24,665,3,3910,08_27_34_19_05_2025,-7.92,5.56,0.88,0.00,-0.00,-0.00
-9091,2.96,493,2.24,665,3,3933,08_27_34_19_05_2025,-7.93,5.55,0.87,0.00,-0.00,0.00
-9221,2.97,510,2.23,665,3,3956,08_27_34_19_05_2025,-7.92,5.55,0.88,0.01,-0.00,0.00
-9197,2.97,398,2.24,664,3,3981,08_27_34_19_05_2025,-7.93,5.55,0.88,0.00,-0.00,-0.00
-9070,2.96,370,2.24,664,3,4007,08_27_34_19_05_2025,-7.92,5.56,0.89,0.00,-0.00,0.00
-9223,2.97,431,2.24,665,3,4036,08_27_34_19_05_2025,-7.93,5.55,0.87,0.00,-0.00,0.00
-9064,2.96,327,2.25,665,3,4059,08_27_34_19_05_2025,-7.93,5.56,0.85,0.00,-0.00,-0.00
-9143,2.97,370,2.24,664,3,4081,08_27_34_19_05_2025,-7.94,5.55,0.87,0.00,-0.00,-0.00
-9070,2.96,361,2.25,665,3,4104,08_27_34_19_05_2025,-7.92,5.56,0.89,0.00,-0.00,0.00
-9111,2.96,397,2.24,665,3,4127,08_27_34_19_05_2025,-7.93,5.56,0.90,0.00,-0.00,0.00
-8848,2.94,489,2.24,665,3,4153,08_27_34_19_05_2025,-7.91,5.56,0.89,0.00,-0.00,-0.00
-9060,2.96,432,2.24,665,3,4181,08_27_34_19_05_2025,-7.93,5.54,0.87,0.00,-0.00,-0.00
-9094,2.96,344,2.25,665,3,4204,08_27_34_19_05_2025,-7.94,5.57,0.86,0.00,-0.00,-0.00
-9060,2.96,402,2.24,665,3,4227,08_27_34_19_05_2025,-7.93,5.56,0.86,0.00,-0.00,-0.00
-9059,2.96,363,2.25,664,3,4250,08_27_34_19_05_2025,-7.93,5.56,0.89,0.00,-0.00,0.00
-9056,2.96,472,2.24,665,3,4273,08_27_34_19_05_2025,-7.92,5.55,0.88,0.00,-0.00,-0.00
-9026,2.96,459,2.24,665,3,4299,08_27_34_19_05_2025,-7.95,5.55,0.88,0.00,-0.00,-0.00
-9065,2.96,342,2.25,665,3,4327,08_27_34_19_05_2025,-7.93,5.56,0.87,0.00,-0.00,0.00
-9259,2.97,264,2.25,665,3,4350,08_27_34_19_05_2025,-7.92,5.54,0.87,0.00,-0.00,0.00
-9225,2.97,527,2.23,664,3,4373,08_27_34_19_05_2025,-7.93,5.54,0.88,0.01,-0.00,-0.00
-9138,2.96,423,2.24,665,3,4396,08_27_34_19_05_2025,-7.92,5.56,0.88,0.00,-0.00,-0.00
-9301,2.98,356,2.25,665,3,4419,08_27_34_19_05_2025,-7.94,5.55,0.89,0.00,-0.00,-0.00
-9151,2.97,428,2.24,664,3,4448,08_27_34_19_05_2025,-7.91,5.56,0.87,0.00,-0.00,0.00
-9052,2.96,320,2.25,665,3,4476,08_27_34_19_05_2025,-7.93,5.56,0.87,0.00,-0.00,0.00
-8942,2.95,306,2.25,665,3,4498,08_27_34_19_05_2025,-7.93,5.55,0.88,0.00,-0.00,0.00
-9225,2.97,313,2.25,665,3,4521,08_27_34_19_05_2025,-7.93,5.55,0.87,0.00,-0.01,0.00
-9321,2.98,347,2.25,664,3,4544,08_27_34_19_05_2025,-7.93,5.56,0.88,0.00,-0.00,0.00
-9106,2.96,188,2.26,665,3,4570,08_27_34_19_05_2025,-7.92,5.56,0.88,0.00,-0.00,0.00
-9121,2.96,483,2.24,664,3,4595,08_27_34_19_05_2025,-7.93,5.56,0.87,0.00,-0.00,-0.00
-9050,2.96,456,2.24,665,3,4624,08_27_34_19_05_2025,-7.93,5.56,0.87,0.00,-0.00,0.00
-9057,2.96,285,2.25,665,3,4647,08_27_34_19_05_2025,-7.92,5.55,0.88,0.00,-0.00,0.00
-9042,2.96,463,2.24,664,3,4672,08_27_34_19_05_2025,-7.93,5.56,0.88,0.01,-0.00,-0.00
-8943,2.95,420,2.24,664,3,4698,08_27_34_19_05_2025,-7.92,5.56,0.88,0.00,-0.00,0.00
-9236,2.97,491,2.24,665,3,4723,08_27_34_19_05_2025,-7.93,5.56,0.89,0.00,-0.00,0.00
-9190,2.97,333,2.25,665,3,4749,08_27_34_19_05_2025,-7.93,5.55,0.87,0.00,-0.00,-0.00
-9095,2.96,485,2.24,665,3,4777,08_27_34_19_05_2025,-7.93,5.55,0.88,0.00,-0.00,-0.00
-9298,2.98,634,2.22,664,3,4800,08_27_35_19_05_2025,-7.93,5.56,0.89,0.01,-0.00,-0.00
-9241,2.97,231,2.26,665,3,4823,08_27_35_19_05_2025,-7.92,5.57,0.89,0.00,-0.00,-0.00
-9040,2.96,312,2.25,665,3,4846,08_27_35_19_05_2025,-7.92,5.55,0.87,0.00,-0.00,-0.00
-9232,2.97,266,2.25,664,3,4869,08_27_35_19_05_2025,-7.92,5.55,0.87,0.01,-0.00,-0.00
-8940,2.95,386,2.24,664,3,4894,08_27_35_19_05_2025,-7.94,5.55,0.87,0.01,-0.00,-0.00
-8978,2.95,558,2.23,665,3,4923,08_27_35_19_05_2025,-7.92,5.55,0.89,0.00,-0.00,0.00
-9136,2.96,627,2.23,665,3,4946,08_27_35_19_05_2025,-7.92,5.54,0.88,0.00,-0.00,-0.00
-9042,2.96,374,2.24,665,3,4969,08_27_35_19_05_2025,-7.92,5.55,0.87,0.01,-0.00,-0.00
-9115,2.96,496,2.24,665,3,4992,08_27_35_19_05_2025,-7.93,5.55,0.88,0.00,-0.00,-0.00
-8940,2.95,364,2.25,664,3,5015,08_27_35_19_05_2025,-7.93,5.57,0.88,0.00,-0.00,-0.00
-9283,2.98,473,2.24,665,3,5040,08_27_35_19_05_2025,-7.94,5.54,0.89,0.00,-0.00,0.00
-9068,2.96,411,2.24,665,3,5069,08_27_35_19_05_2025,-7.93,5.57,0.87,0.00,-0.00,-0.00
-9082,2.96,443,2.24,665,3,5092,08_27_35_19_05_2025,-7.93,5.56,0.88,0.00,-0.00,0.00
-9113,2.96,455,2.24,665,3,5115,08_27_35_19_05_2025,-7.93,5.55,0.89,0.00,-0.00,-0.00
-9044,2.96,374,2.24,664,3,5138,08_27_35_19_05_2025,-7.95,5.56,0.88,0.00,-0.00,-0.00
-9119,2.96,414,2.24,665,3,5164,08_27_35_19_05_2025,-7.92,5.54,0.86,0.00,-0.00,-0.00
-8911,2.95,414,2.24,664,3,5188,08_27_35_19_05_2025,-7.93,5.55,0.87,0.00,-0.00,-0.00
-9114,2.96,554,2.23,665,3,5214,08_27_35_19_05_2025,-7.93,5.56,0.88,0.00,-0.00,0.00
-9081,2.96,240,2.25,665,3,5237,08_27_35_19_05_2025,-7.93,5.56,0.88,0.00,-0.00,-0.00
-9360,2.98,449,2.24,665,3,5260,08_27_35_19_05_2025,-7.92,5.55,0.89,0.00,-0.00,-0.00
-9135,2.96,323,2.25,665,3,5282,08_27_35_19_05_2025,-7.93,5.55,0.87,0.00,-0.00,-0.00
-9127,2.96,444,2.24,665,3,5305,08_27_35_19_05_2025,-7.93,5.55,0.87,0.00,-0.00,-0.00
-9218,2.97,328,2.25,664,3,5334,08_27_35_19_05_2025,-7.92,5.56,0.86,0.00,-0.00,-0.00
-9041,2.96,260,2.25,665,3,5360,08_27_35_19_05_2025,-7.93,5.56,0.87,0.00,-0.00,0.00
-9344,2.98,367,2.24,665,3,5382,08_27_35_19_05_2025,-7.92,5.55,0.89,0.00,-0.00,-0.00
-9119,2.96,439,2.24,665,3,5405,08_27_35_19_05_2025,-7.93,5.56,0.88,0.01,-0.00,-0.00
-9108,2.96,428,2.24,666,3,5431,08_27_35_19_05_2025,-7.93,5.56,0.89,0.00,-0.00,-0.00
-9243,2.97,418,2.24,665,3,5457,08_27_35_19_05_2025,-7.93,5.55,0.87,0.00,-0.00,0.00
-9208,2.97,453,2.24,664,3,5483,08_27_35_19_05_2025,-7.94,5.55,0.87,0.00,-0.00,0.00
-9082,2.96,516,2.23,665,3,5517,08_27_35_19_05_2025,-7.93,5.56,0.88,0.00,-0.00,0.00
-9314,2.98,456,2.24,664,3,5539,08_27_35_19_05_2025,-7.93,5.56,0.89,0.01,-0.00,0.00
-9272,2.98,417,2.24,664,3,5562,08_27_35_19_05_2025,-7.93,5.55,0.89,0.00,-0.00,-0.00
-9012,2.96,199,2.26,665,3,5585,08_27_35_19_05_2025,-7.92,5.56,0.87,0.00,-0.00,0.00
-9124,2.96,429,2.24,664,3,5608,08_27_35_19_05_2025,-7.92,5.56,0.87,0.00,-0.00,0.00
-9078,2.96,369,2.24,665,3,5634,08_27_35_19_05_2025,-7.93,5.57,0.88,0.00,-0.00,-0.00
-8989,2.95,370,2.24,665,3,5663,08_27_35_19_05_2025,-7.94,5.57,0.88,0.00,-0.00,0.00
-9180,2.97,543,2.23,665,3,5685,08_27_35_19_05_2025,-7.92,5.56,0.88,0.00,-0.00,-0.00
-9134,2.96,371,2.24,664,3,5708,08_27_35_19_05_2025,-7.93,5.55,0.87,0.00,-0.00,0.00
-9140,2.97,380,2.24,665,3,5731,08_27_35_19_05_2025,-7.92,5.56,0.89,0.00,-0.00,0.00
-8953,2.95,262,2.25,664,3,5754,08_27_35_19_05_2025,-7.92,5.55,0.89,0.00,-0.00,0.00
-8978,2.95,309,2.25,665,3,5780,08_27_35_19_05_2025,-7.93,5.55,0.87,0.00,-0.00,0.00
-9106,2.96,461,2.24,664,3,5808,08_27_36_19_05_2025,-7.93,5.56,0.88,0.00,-0.00,-0.00
-9122,2.96,425,2.24,665,3,5831,08_27_36_19_05_2025,-7.93,5.54,0.89,0.01,-0.00,0.00
-9213,2.97,343,2.25,665,3,5854,08_27_36_19_05_2025,-7.93,5.55,0.88,0.00,-0.00,-0.00
-9034,2.96,455,2.24,665,3,5879,08_27_36_19_05_2025,-7.93,5.55,0.87,0.00,-0.00,-0.00
-9181,2.97,476,2.24,664,3,5902,08_27_36_19_05_2025,-7.92,5.56,0.87,0.00,-0.00,-0.00
-8997,2.95,503,2.23,664,3,5925,08_27_36_19_05_2025,-7.93,5.55,0.88,0.00,-0.00,-0.00
-9315,2.98,521,2.23,666,3,5956,08_27_36_19_05_2025,-7.93,5.56,0.88,0.00,-0.00,-0.00
-9123,2.96,521,2.23,665,3,5982,08_27_36_19_05_2025,-7.93,5.55,0.87,0.00,-0.00,-0.00
-9016,2.96,338,2.25,665,3,6007,08_27_36_19_05_2025,-7.92,5.56,0.87,0.01,-0.00,-0.00
-9202,2.97,393,2.24,665,3,6033,08_27_36_19_05_2025,-7.93,5.56,0.88,0.00,-0.00,-0.00
-9151,2.97,397,2.24,665,3,6059,08_27_36_19_05_2025,-7.93,5.55,0.88,0.00,-0.00,0.00
-9220,2.97,522,2.23,665,3,6084,08_27_36_19_05_2025,-7.93,5.56,0.87,0.00,-0.00,-0.00
-9218,2.97,544,2.23,665,3,6113,08_27_36_19_05_2025,-7.93,5.54,0.87,0.00,-0.00,0.00
-9195,2.97,379,2.24,665,3,6136,08_27_36_19_05_2025,-7.93,5.57,0.87,0.00,-0.00,-0.00
-9168,2.97,329,2.25,665,3,6159,08_27_36_19_05_2025,-7.94,5.57,0.88,0.00,-0.00,-0.00
-9175,2.97,252,2.25,665,3,6182,08_27_36_19_05_2025,-7.93,5.55,0.87,0.00,-0.00,0.00
-9143,2.97,462,2.24,665,3,6204,08_27_36_19_05_2025,-7.93,5.56,0.87,0.00,-0.00,0.00
-9113,2.96,482,2.24,665,3,6230,08_27_36_19_05_2025,-7.93,5.56,0.88,0.01,-0.00,-0.00
-9014,2.96,363,2.25,665,3,6259,08_27_36_19_05_2025,-7.93,5.55,0.89,0.00,-0.00,-0.00
-9145,2.97,572,2.23,664,3,6282,08_27_36_19_05_2025,-7.92,5.55,0.87,0.00,-0.00,-0.00
-9283,2.98,572,2.23,664,3,6304,08_27_36_19_05_2025,-7.93,5.55,0.87,0.00,-0.00,0.00
-9029,2.96,407,2.24,665,3,6327,08_27_36_19_05_2025,-7.93,5.56,0.87,0.00,-0.00,-0.00
-9005,2.95,402,2.24,665,3,6350,08_27_36_19_05_2025,-7.94,5.56,0.88,0.00,-0.01,0.00
-9292,2.98,527,2.23,664,3,6376,08_27_36_19_05_2025,-7.93,5.55,0.88,0.00,-0.00,-0.00
-9085,2.96,262,2.25,666,3,6404,08_27_36_19_05_2025,-7.92,5.55,0.88,0.00,-0.00,-0.00
-9057,2.96,395,2.24,665,3,6427,08_27_36_19_05_2025,-7.93,5.56,0.88,0.00,-0.00,0.00
-9142,2.97,593,2.23,665,3,6450,08_27_36_19_05_2025,-7.93,5.54,0.87,0.01,-0.00,0.00
-9091,2.96,562,2.23,665,3,6473,08_27_36_19_05_2025,-7.93,5.56,0.88,0.00,-0.00,-0.00
-8924,2.95,216,2.26,665,3,6496,08_27_36_19_05_2025,-7.93,5.55,0.86,0.00,-0.00,-0.00
-9118,2.96,470,2.24,664,3,6521,08_27_36_19_05_2025,-7.93,5.55,0.88,0.00,-0.00,-0.00
-9084,2.96,336,2.25,664,3,6550,08_27_36_19_05_2025,-7.94,5.56,0.89,0.00,-0.00,0.00
-9161,2.97,543,2.23,665,3,6573,08_27_36_19_05_2025,-7.93,5.56,0.88,0.01,-0.00,-0.00
-9163,2.97,428,2.24,665,3,6598,08_27_36_19_05_2025,-7.93,5.55,0.88,0.00,-0.00,-0.00
-8993,2.95,411,2.24,665,3,6621,08_27_36_19_05_2025,-7.92,5.56,0.88,0.01,-0.00,-0.00
-9210,2.97,486,2.24,664,3,6647,08_27_36_19_05_2025,-7.93,5.56,0.87,0.00,-0.00,0.00
-9263,2.97,554,2.23,664,3,6672,08_27_36_19_05_2025,-7.92,5.56,0.87,0.00,-0.00,-0.00
-9287,2.98,373,2.24,665,3,6701,08_27_36_19_05_2025,-7.92,5.55,0.88,0.00,-0.00,0.00
-9016,2.96,321,2.25,665,3,6724,08_27_36_19_05_2025,-7.92,5.55,0.88,0.00,-0.00,0.00
-9097,2.96,438,2.24,665,3,6747,08_27_36_19_05_2025,-7.93,5.56,0.88,0.00,-0.00,-0.00
-9135,2.96,490,2.24,665,3,6769,08_27_36_19_05_2025,-7.92,5.56,0.87,0.00,-0.00,0.00
-9074,2.96,498,2.23,665,3,6792,08_27_37_19_05_2025,-7.94,5.55,0.89,0.01,-0.00,-0.00
-9131,2.96,350,2.25,665,3,6818,08_27_37_19_05_2025,-7.92,5.55,0.87,0.00,-0.00,-0.00
-8959,2.95,251,2.25,665,3,6844,08_27_37_19_05_2025,-7.93,5.55,0.88,0.00,-0.00,-0.00
