-7522,2.84,-737,2.33,544,2,2645,11_28_29_01_05_2025,1.71,9.46,-0.64,-0.05,-4.10,2.54
-7561,2.85,-699,2.33,544,2,2723,11_28_29_01_05_2025,1.71,9.47,-0.64,0.01,-0.00,-0.00
-7579,2.85,-639,2.32,544,2,2764,11_28_29_01_05_2025,1.70,9.47,-0.64,0.00,-0.00,0.00
-7509,2.84,-822,2.34,544,2,2804,11_28_29_01_05_2025,1.69,9.48,-0.64,0.00,-0.00,-0.00
-7465,2.84,-796,2.33,544,2,2843,11_28_29_01_05_2025,1.70,9.48,-0.64,0.00,-0.00,-0.00
-7681,2.85,-645,2.32,544,2,2884,11_28_29_01_05_2025,1.70,9.48,-0.65,0.00,-0.00,0.00
-7644,2.85,-730,2.33,544,2,2927,11_28_29_01_05_2025,1.70,9.47,-0.65,0.00,-0.00,-0.00
-7569,2.85,-629,2.32,544,2,2968,11_28_29_01_05_2025,1.71,9.47,-0.66,0.00,-0.00,-0.00
-7686,2.86,-662,2.32,545,2,3009,11_28_29_01_05_2025,1.71,9.47,-0.64,0.01,-0.00,-0.00
-7624,2.85,-493,2.31,544,2,3049,11_28_29_01_05_2025,1.70,9.46,-0.65,0.01,-0.00,0.00
-7572,2.85,-529,2.31,544,2,3090,11_28_29_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,-0.00
-7520,2.84,-674,2.32,544,2,3130,11_28_30_01_05_2025,1.71,9.46,-0.64,0.00,-0.00,0.00
-7586,2.85,-804,2.33,544,2,3173,11_28_30_01_05_2025,1.70,9.47,-0.64,0.01,-0.00,0.00
-7716,2.86,-597,2.32,544,2,3216,11_28_30_01_05_2025,1.70,9.48,-0.64,0.00,-0.00,-0.00
-7607,2.85,-631,2.32,544,2,3256,11_28_30_01_05_2025,1.70,9.47,-0.64,0.00,-0.00,-0.00
-7390,2.83,-555,2.31,544,2,3297,11_28_30_01_05_2025,1.71,9.48,-0.64,0.01,-0.00,-0.00
-7586,2.85,-720,2.33,544,2,3338,11_28_30_01_05_2025,1.70,9.47,-0.65,0.01,-0.00,-0.00
-7471,2.84,-742,2.33,542,2,3378,11_28_30_01_05_2025,1.71,9.47,-0.66,0.00,-0.00,-0.00
-7527,2.84,-800,2.33,544,2,3426,11_28_30_01_05_2025,1.69,9.45,-0.64,0.01,-0.00,0.00
-7682,2.85,-844,2.34,544,2,3605,11_28_30_01_05_2025,1.70,9.47,-0.65,0.01,-0.00,0.00
