-9736,3.01,149,2.26,567,2,135023,14_48_33_30_04_2025,-2.33,9.23,-1.39,-0.04,-1.31,0.65
-9809,3.02,298,2.25,567,2,135098,14_48_33_30_04_2025,-2.35,9.22,-1.41,0.00,0.00,0.00
-9617,3.00,223,2.26,567,2,135140,14_48_33_30_04_2025,-2.35,9.24,-1.42,0.00,0.00,-0.00
-9575,3.00,223,2.26,568,2,135179,14_48_33_30_04_2025,-2.35,9.24,-1.43,0.00,0.00,0.00
-9722,3.01,137,2.26,567,2,135218,14_48_33_30_04_2025,-2.34,9.23,-1.41,0.00,0.00,0.00
-9749,3.01,130,2.26,567,2,135256,14_48_33_30_04_2025,-2.35,9.24,-1.41,0.00,0.00,-0.00
-9810,3.02,388,2.24,567,2,135299,14_48_33_30_04_2025,-2.35,9.24,-1.41,0.00,0.00,0.00
-9618,3.00,160,2.26,567,2,135338,14_48_33_30_04_2025,-2.35,9.24,-1.42,0.00,0.00,-0.00
-9700,3.01,262,2.25,568,2,135377,14_48_33_30_04_2025,-2.34,9.24,-1.40,0.00,0.00,0.00
-9631,3.00,393,2.24,567,2,135416,14_48_33_30_04_2025,-2.35,9.23,-1.41,0.00,0.00,0.00
-10060,3.03,154,2.26,565,2,135455,14_48_33_30_04_2025,-2.34,9.24,-1.41,0.00,0.00,0.00
-9824,3.02,2,2.27,567,2,135495,14_48_33_30_04_2025,-2.35,9.24,-1.41,0.00,0.00,0.00
-9775,3.01,317,2.25,567,2,135536,14_48_33_30_04_2025,-2.34,9.23,-1.41,0.00,0.00,0.00
-9665,3.00,250,2.25,565,2,135575,14_48_33_30_04_2025,-2.35,9.23,-1.40,0.00,0.00,0.00
-9790,3.01,359,2.25,567,2,135615,14_48_33_30_04_2025,-2.35,9.25,-1.40,0.00,0.00,0.00
-9757,3.01,287,2.25,567,2,135654,14_48_33_30_04_2025,-2.35,9.25,-1.41,0.00,0.00,0.00
-9654,3.00,577,2.23,567,2,135693,14_48_33_30_04_2025,-2.34,9.22,-1.40,0.00,0.00,-0.00
-9723,3.01,266,2.25,567,2,135732,14_48_33_30_04_2025,-2.33,9.24,-1.40,0.00,0.00,0.00
-9694,3.01,250,2.25,567,2,135774,14_48_33_30_04_2025,-2.34,9.24,-1.41,0.00,0.00,0.00
-9724,3.01,276,2.25,567,2,135813,14_48_33_30_04_2025,-2.34,9.24,-1.41,0.00,0.00,0.00
-9763,3.01,342,2.25,567,2,135853,14_48_33_30_04_2025,-2.35,9.24,-1.41,0.00,0.00,0.00
-9775,3.01,229,2.26,567,2,135892,14_48_34_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9719,3.01,414,2.24,566,2,135931,14_48_34_30_04_2025,-2.35,9.24,-1.40,0.00,0.00,0.00
-9777,3.01,256,2.25,567,2,135970,14_48_34_30_04_2025,-2.35,9.24,-1.41,0.00,0.00,0.00
-9613,3.00,199,2.26,567,2,136012,14_48_34_30_04_2025,-2.34,9.24,-1.41,0.00,0.00,0.00
-9613,3.00,368,2.24,567,2,136052,14_48_34_30_04_2025,-2.35,9.24,-1.41,0.00,0.00,-0.00
