-9538,3.00,-1283,2.37,549,2.68,32355,21_55_03_12_05_2025,-5.22,7.20,3.90,-0.01,-1.36,0.67
-9752,3.01,-1232,2.37,549,2.68,32450,21_55_03_12_05_2025,-5.22,7.20,3.88,0.01,-0.00,-0.00
-9472,2.99,-1095,2.36,549,2.68,32488,21_55_03_12_05_2025,-5.23,7.20,3.88,0.01,-0.00,0.00
-9542,3.00,-1272,2.37,549,2.68,32525,21_55_03_12_05_2025,-5.24,7.20,3.88,0.00,-0.00,-0.00
-9460,2.99,-1138,2.36,549,2.68,32563,21_55_03_12_05_2025,-5.22,7.20,3.88,0.00,-0.00,0.00
-9651,3.00,-1193,2.36,549,2.68,32600,21_55_03_12_05_2025,-5.23,7.20,3.89,0.01,-0.00,0.00
-9685,3.01,-1028,2.35,549,2.68,32640,21_55_03_12_05_2025,-5.23,7.21,3.88,0.00,-0.00,-0.00
-9622,3.00,-1325,2.37,549,2.68,32677,21_55_03_12_05_2025,-5.24,7.22,3.89,0.00,-0.00,-0.00
-9602,3.00,-1151,2.36,549,2.68,32715,21_55_03_12_05_2025,-5.23,7.21,3.89,0.01,-0.00,-0.00
-9488,2.99,-980,2.35,549,2.68,32753,21_55_03_12_05_2025,-5.22,7.19,3.89,0.01,-0.00,-0.00
-9501,2.99,-1249,2.37,549,2.68,32790,21_55_03_12_05_2025,-5.24,7.21,3.89,0.00,-0.00,-0.00
-9658,3.00,-1000,2.35,549,2.68,32829,21_55_04_12_05_2025,-5.23,7.20,3.90,0.01,-0.00,-0.00
-9658,3.00,-1221,2.37,549,2.68,32869,21_55_04_12_05_2025,-5.23,7.20,3.89,0.00,-0.00,-0.00
-9709,3.01,-1263,2.37,549,2.68,32907,21_55_04_12_05_2025,-5.24,7.21,3.89,0.00,-0.00,-0.00
-9558,3.00,-1129,2.36,549,2.68,32944,21_55_04_12_05_2025,-5.23,7.19,3.90,0.01,-0.00,-0.00
-9630,3.00,-1088,2.36,550,2.69,32982,21_55_04_12_05_2025,-5.23,7.21,3.89,0.00,-0.00,0.00
-9527,2.99,-1134,2.36,549,2.68,33019,21_55_04_12_05_2025,-5.23,7.21,3.90,0.00,-0.00,0.00
-9711,3.01,-880,2.34,549,2.68,33059,21_55_04_12_05_2025,-5.23,7.20,3.89,0.01,-0.00,-0.00
-9556,3.00,-1090,2.36,549,2.68,33096,21_55_04_12_05_2025,-5.23,7.21,3.90,0.01,-0.00,0.00
-9613,3.00,-1140,2.36,549,2.68,33134,21_55_04_12_05_2025,-5.23,7.21,3.89,0.01,-0.00,-0.00
-9238,2.97,-995,2.35,549,2.68,33172,21_55_04_12_05_2025,-5.23,7.20,3.89,0.01,-0.00,0.00
-9483,2.99,-964,2.35,549,2.68,33209,21_55_04_12_05_2025,-5.23,7.21,3.89,0.01,-0.00,-0.00
-9521,2.99,-1235,2.37,549,2.68,33246,21_55_04_12_05_2025,-5.22,7.21,3.89,0.01,-0.00,0.00
-9468,2.99,-1242,2.37,549,2.68,33288,21_55_04_12_05_2025,-5.23,7.21,3.89,0.00,-0.00,-0.00
-9619,3.00,-1431,2.38,549,2.68,33325,21_55_04_12_05_2025,-5.24,7.21,3.90,0.00,-0.00,-0.00
-9648,3.00,-1257,2.37,549,2.68,33363,21_55_04_12_05_2025,-5.22,7.21,3.89,0.00,-0.00,0.00
