2097151,-156.60,-348,2.30,545,2,8254,15_45_45_30_04_2025,-1.82,9.37,1.44,0.12,-1.39,0.72
2097151,-156.60,-144,2.28,544,2,8342,15_45_45_30_04_2025,-1.83,9.38,1.42,0.01,-0.00,-0.00
2097151,-156.60,-185,2.29,545,2,8384,15_45_45_30_04_2025,-1.82,9.37,1.42,0.00,-0.00,-0.00
2097151,-156.60,-162,2.29,544,2,8426,15_45_45_30_04_2025,-1.83,9.37,1.42,0.01,-0.00,0.00
2097151,-156.60,-53,2.28,541,2,8468,15_45_45_30_04_2025,-1.82,9.37,1.43,0.00,-0.00,-0.00
2097151,-156.60,-83,2.28,541,2,8509,15_45_45_30_04_2025,-1.83,9.38,1.44,0.00,-0.00,-0.00
2097151,-156.60,-18,2.27,544,2,8554,15_45_45_30_04_2025,-1.82,9.37,1.42,0.00,-0.00,-0.00
2097151,-156.60,-38,2.28,544,2,8596,15_45_45_30_04_2025,-1.83,9.37,1.43,0.00,-0.00,-0.00
2097151,-156.60,-9,2.27,544,2,8638,15_45_45_30_04_2025,-1.82,9.36,1.43,0.00,-0.00,-0.00
2097151,-156.60,-219,2.29,544,2,8681,15_45_46_30_04_2025,-1.82,9.38,1.43,0.00,-0.00,-0.00
2097151,-156.60,-201,2.29,544,2,8722,15_45_46_30_04_2025,-1.82,9.37,1.43,0.01,-0.00,-0.00
2097151,-156.60,-180,2.29,544,2,8765,15_45_46_30_04_2025,-1.83,9.37,1.43,0.00,-0.00,-0.00
2097151,-156.60,-176,2.29,544,2,8809,15_45_46_30_04_2025,-1.83,9.38,1.43,0.00,-0.00,0.00
2097151,-156.60,95,2.27,543,2,8852,15_45_46_30_04_2025,-1.82,9.37,1.42,0.01,-0.00,-0.00
2097151,-156.60,-139,2.28,541,2,8894,15_45_46_30_04_2025,-1.82,9.37,1.43,0.00,-0.00,-0.00
2097151,-156.60,42,2.27,543,2,8935,15_45_46_30_04_2025,-1.83,9.37,1.44,0.00,-0.00,0.00
2097151,-156.60,-72,2.28,543,2,8978,15_45_46_30_04_2025,-1.81,9.37,1.43,0.00,-0.00,0.00
2097151,-156.60,-198,2.29,544,2,9019,15_45_46_30_04_2025,-1.83,9.37,1.43,0.01,-0.00,-0.00
2097151,-156.60,-27,2.27,543,2,9069,15_45_46_30_04_2025,-1.82,9.37,1.44,0.00,-0.00,0.00
2097151,-156.60,-8,2.27,543,2,9113,15_45_46_30_04_2025,-1.83,9.37,1.43,0.00,-0.00,-0.00
2097151,-156.60,-79,2.28,544,2,9156,15_45_46_30_04_2025,-1.83,9.38,1.43,0.00,-0.00,-0.00
2097151,-156.60,-200,2.29,544,2,9198,15_45_46_30_04_2025,-1.82,9.38,1.44,0.00,-0.00,-0.00
2097151,-156.60,9,2.27,544,2,9240,15_45_46_30_04_2025,-1.82,9.38,1.44,0.00,-0.00,-0.00
2097151,-156.60,-55,2.28,544,2,9284,15_45_46_30_04_2025,-1.82,9.38,1.44,0.00,-0.00,-0.00
2097151,-156.60,-388,2.30,543,2,9326,15_45_46_30_04_2025,-1.83,9.37,1.44,0.00,-0.00,0.00
2097151,-156.60,-44,2.28,543,2,9368,15_45_46_30_04_2025,-1.83,9.37,1.43,0.00,-0.00,-0.00
2097151,-156.60,-187,2.29,544,2,9410,15_45_46_30_04_2025,-1.82,9.38,1.43,0.00,-0.00,-0.00
2097151,-156.60,20,2.27,543,2,9452,15_45_46_30_04_2025,-1.82,9.38,1.44,0.00,-0.00,-0.00
2097151,-156.60,-10,2.27,544,2,9495,15_45_46_30_04_2025,-1.83,9.38,1.43,0.00,-0.00,0.00
2097151,-156.60,122,2.26,544,2,9540,15_45_46_30_04_2025,-1.83,9.38,1.43,0.00,-0.00,-0.00
2097151,-156.60,-42,2.28,541,2,9582,15_45_46_30_04_2025,-1.83,9.37,1.44,0.01,-0.00,-0.00
2097151,-156.60,-263,2.29,544,2,9624,15_45_46_30_04_2025,-1.82,9.37,1.44,0.00,-0.00,-0.00
2097151,-156.60,-186,2.29,543,2,9666,15_45_47_30_04_2025,-1.82,9.38,1.43,0.00,-0.00,-0.00
2097151,-156.60,6,2.27,544,2,9708,15_45_47_30_04_2025,-1.82,9.37,1.44,0.00,-0.00,-0.00
2097151,-156.60,-120,2.28,544,2,9750,15_45_47_30_04_2025,-1.83,9.38,1.44,0.00,-0.00,-0.00
2097151,-156.60,-54,2.28,544,2,9795,15_45_47_30_04_2025,-1.82,9.38,1.44,0.00,-0.00,-0.00
2097151,-156.60,-194,2.29,544,2,9836,15_45_47_30_04_2025,-1.82,9.37,1.44,0.00,-0.00,-0.00
2097151,-156.60,-225,2.29,542,2,9879,15_45_47_30_04_2025,-1.82,9.38,1.43,0.01,-0.00,-0.00
2097151,-156.60,-163,2.29,544,2,9920,15_45_47_30_04_2025,-1.82,9.38,1.44,0.00,-0.00,-0.00
2097151,-156.60,66,2.27,543,2,9962,15_45_47_30_04_2025,-1.83,9.38,1.44,0.01,-0.00,-0.00
2097151,-156.60,-36,2.28,544,2,10007,15_45_47_30_04_2025,-1.82,9.37,1.45,0.00,-0.00,-0.00
2097151,-156.60,-221,2.29,543,2,10049,15_45_47_30_04_2025,-1.82,9.37,1.44,0.00,-0.00,-0.00
2097151,-156.60,93,2.27,544,2,10092,15_45_47_30_04_2025,-1.81,9.38,1.43,0.00,-0.00,-0.00
2097151,-156.60,-125,2.28,543,2,10133,15_45_47_30_04_2025,-1.82,9.38,1.43,0.01,-0.00,-0.00
2097151,-156.60,-5,2.27,543,2,10175,15_45_47_30_04_2025,-1.82,9.37,1.44,0.01,-0.00,-0.00
2097151,-156.60,-94,2.28,544,2,10216,15_45_47_30_04_2025,-1.82,9.38,1.43,0.00,-0.00,-0.00
2097151,-156.60,-47,2.28,544,2,10264,15_45_47_30_04_2025,-1.81,9.38,1.44,0.01,-0.00,-0.00
