-8427,2.91,390,2.24,583,2,9724,11_28_29_01_05_2025,-1.07,9.56,-0.25,0.12,-1.33,0.70
-8284,2.90,582,2.23,583,2,9811,11_28_29_01_05_2025,-1.07,9.56,-0.27,0.00,-0.00,-0.00
-8286,2.90,484,2.24,583,2,9854,11_28_29_01_05_2025,-1.07,9.58,-0.27,0.00,-0.00,0.00
-8404,2.91,455,2.24,583,2,9896,11_28_29_01_05_2025,-1.06,9.57,-0.28,0.00,-0.00,-0.00
-8334,2.90,480,2.24,583,2,9936,11_28_29_01_05_2025,-1.06,9.57,-0.27,0.00,-0.00,0.00
-8486,2.92,699,2.22,583,2,9976,11_28_29_01_05_2025,-1.07,9.53,-0.27,0.00,-0.00,0.00
-8368,2.91,398,2.24,583,2,10018,11_28_29_01_05_2025,-1.06,9.62,-0.25,0.00,-0.00,-0.00
-8434,2.91,552,2.23,583,2,10056,11_28_29_01_05_2025,-1.06,9.53,-0.27,0.01,-0.00,0.00
-8282,2.90,387,2.24,583,2,10097,11_28_29_01_05_2025,-1.08,9.56,-0.25,0.00,-0.00,-0.00
-8351,2.91,629,2.23,583,2,10137,11_28_29_01_05_2025,-1.06,9.57,-0.29,0.00,-0.00,0.00
-8284,2.90,539,2.23,582,2,10178,11_28_29_01_05_2025,-1.07,9.59,-0.26,0.00,-0.00,-0.00
-8515,2.92,706,2.22,584,2,10218,11_28_29_01_05_2025,-1.06,9.56,-0.26,0.00,-0.00,0.00
-8438,2.91,406,2.24,583,2,10262,11_28_29_01_05_2025,-1.08,9.58,-0.27,0.00,-0.00,-0.00
-8271,2.90,376,2.24,584,2,10302,11_28_29_01_05_2025,-1.06,9.56,-0.26,0.00,-0.00,-0.00
-8383,2.91,675,2.22,583,2,10342,11_28_30_01_05_2025,-1.07,9.56,-0.27,0.00,-0.00,0.00
-8446,2.91,515,2.23,583,2,10383,11_28_30_01_05_2025,-1.06,9.58,-0.27,0.00,-0.00,-0.00
-8402,2.91,542,2.23,583,2,10423,11_28_30_01_05_2025,-1.06,9.57,-0.26,0.00,-0.00,-0.00
-8320,2.90,212,2.26,583,2,10463,11_28_30_01_05_2025,-1.06,9.57,-0.25,0.00,-0.00,-0.00
-8292,2.90,707,2.22,583,2,10507,11_28_30_01_05_2025,-1.06,9.57,-0.26,0.00,-0.00,-0.00
-8413,2.91,406,2.24,583,2,10547,11_28_30_01_05_2025,-1.07,9.57,-0.26,0.00,-0.00,-0.00
-8465,2.91,651,2.22,584,2,10587,11_28_30_01_05_2025,-1.07,9.57,-0.26,0.00,-0.00,0.00
-8295,2.90,636,2.22,581,2,10628,11_28_30_01_05_2025,-1.06,9.58,-0.25,0.00,-0.00,-0.00
-8258,2.90,622,2.23,581,2,10668,11_28_30_01_05_2025,-1.07,9.58,-0.27,0.00,-0.00,-0.00
-8289,2.90,652,2.22,583,2,10709,11_28_30_01_05_2025,-1.06,9.57,-0.26,0.00,-0.00,-0.00
-8261,2.90,614,2.23,583,2,10752,11_28_30_01_05_2025,-1.07,9.58,-0.26,0.00,-0.00,-0.00
-8260,2.90,419,2.24,583,2,10792,11_28_30_01_05_2025,-1.06,9.57,-0.27,0.00,-0.00,0.00
