2097151,-156.60,-1178,2.36,540,2,3105,15_46_22_30_04_2025,7.23,6.51,0.19,0.04,-4.54,2.10
2097151,-156.60,-1280,2.37,540,2,3183,15_46_22_30_04_2025,7.22,6.53,0.19,0.01,-0.00,-0.00
2097151,-156.60,-1195,2.36,541,2,3226,15_46_22_30_04_2025,7.23,6.52,0.19,0.01,-0.00,-0.00
2097151,-156.60,-1240,2.37,540,2,3267,15_46_22_30_04_2025,7.22,6.53,0.19,0.01,-0.00,-0.00
2097151,-156.60,-1084,2.35,540,2,3309,15_46_22_30_04_2025,7.22,6.53,0.19,0.01,-0.00,-0.00
2097151,-156.60,-1110,2.36,540,2,3350,15_46_22_30_04_2025,7.23,6.53,0.20,0.01,-0.00,0.00
2097151,-156.60,-1358,2.38,540,2,3395,15_46_22_30_04_2025,7.22,6.52,0.19,0.00,-0.00,0.00
2097151,-156.60,-1216,2.36,540,2,3438,15_46_22_30_04_2025,7.22,6.53,0.19,0.00,-0.00,0.00
2097151,-156.60,-1275,2.37,540,2,3479,15_46_23_30_04_2025,7.23,6.53,0.19,0.00,-0.00,0.00
2097151,-156.60,-1172,2.36,540,2,3521,15_46_23_30_04_2025,7.22,6.52,0.19,0.00,-0.00,0.00
2097151,-156.60,-952,2.34,540,2,3562,15_46_23_30_04_2025,7.21,6.53,0.19,0.01,-0.00,-0.00
2097151,-156.60,-1101,2.36,540,2,3605,15_46_23_30_04_2025,7.23,6.53,0.18,0.01,-0.00,-0.00
2097151,-156.60,-1130,2.36,541,2,3650,15_46_23_30_04_2025,7.22,6.52,0.18,0.01,-0.00,-0.00
2097151,-156.60,-1031,2.35,540,2,3692,15_46_23_30_04_2025,7.22,6.53,0.20,0.01,-0.00,-0.00
2097151,-156.60,-1114,2.36,538,2,3734,15_46_23_30_04_2025,7.21,6.53,0.18,0.01,-0.00,-0.00
2097151,-156.60,-1145,2.36,539,2,3776,15_46_23_30_04_2025,7.21,6.52,0.19,0.00,-0.00,-0.00
2097151,-156.60,-1112,2.36,540,2,3818,15_46_23_30_04_2025,7.23,6.53,0.19,0.00,-0.00,-0.00
2097151,-156.60,-1204,2.36,540,2,3865,15_46_23_30_04_2025,7.23,6.51,0.20,0.00,-0.00,-0.00
2097151,-156.60,-1011,2.35,538,2,3910,15_46_23_30_04_2025,7.22,6.53,0.18,0.00,-0.00,-0.00
2097151,-156.60,-1237,2.37,540,2,3951,15_46_23_30_04_2025,7.22,6.53,0.19,0.00,-0.00,0.00
2097151,-156.60,-1072,2.35,539,2,3993,15_46_23_30_04_2025,7.22,6.52,0.19,0.00,-0.00,0.00
