-8981,2.95,-103,2.28,573,2,16745,11_28_29_01_05_2025,1.96,-1.51,-9.42,0.12,-1.34,0.70
-8930,2.95,-166,2.29,573,2,16823,11_28_29_01_05_2025,1.96,-1.52,-9.43,0.00,-0.00,0.00
-8815,2.94,45,2.27,574,2,16856,11_28_29_01_05_2025,1.96,-1.51,-9.44,0.00,-0.00,0.00
-8849,2.94,153,2.26,574,2,16889,11_28_29_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,-0.00
-8842,2.94,-55,2.28,574,2,16921,11_28_29_01_05_2025,1.96,-1.52,-9.43,0.00,-0.01,-0.00
-8855,2.94,115,2.26,573,2,16954,11_28_29_01_05_2025,1.95,-1.51,-9.43,0.00,-0.00,0.00
-8817,2.94,-87,2.28,573,2,16989,11_28_29_01_05_2025,1.96,-1.51,-9.43,0.00,-0.00,0.00
-8783,2.94,37,2.27,573,2,17022,11_28_29_01_05_2025,1.95,-1.51,-9.43,0.00,-0.00,0.00
-8736,2.93,-57,2.28,573,2,17054,11_28_29_01_05_2025,1.96,-1.51,-9.43,0.00,-0.00,-0.00
-8837,2.94,-20,2.27,573,2,17087,11_28_29_01_05_2025,1.95,-1.52,-9.42,0.00,-0.00,-0.00
-8964,2.95,-1,2.27,574,2,17120,11_28_29_01_05_2025,1.96,-1.51,-9.43,0.00,-0.00,0.00
-8606,2.92,91,2.27,573,2,17153,11_28_29_01_05_2025,1.95,-1.51,-9.44,0.00,-0.00,0.00
-8838,2.94,36,2.27,574,2,17189,11_28_29_01_05_2025,1.96,-1.52,-9.43,0.00,-0.00,0.00
-8800,2.94,114,2.26,573,2,17222,11_28_29_01_05_2025,1.95,-1.51,-9.42,0.00,-0.00,0.00
-8693,2.93,-131,2.28,574,2,17254,11_28_29_01_05_2025,1.97,-1.51,-9.43,0.00,-0.00,0.00
-8646,2.93,-64,2.28,573,2,17287,11_28_29_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,0.00
-8746,2.94,25,2.27,573,2,17319,11_28_29_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,-0.00
-8687,2.93,-156,2.28,573,2,17352,11_28_29_01_05_2025,1.97,-1.51,-9.42,0.00,-0.00,0.00
-8857,2.94,-90,2.28,573,2,17387,11_28_29_01_05_2025,1.96,-1.50,-9.43,0.00,-0.00,0.00
-8880,2.95,-102,2.28,574,2,17421,11_28_29_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,-0.00
-8617,2.93,-137,2.28,573,2,17455,11_28_29_01_05_2025,1.97,-1.51,-9.43,0.00,-0.00,-0.00
-8652,2.93,33,2.27,573,2,17489,11_28_29_01_05_2025,1.95,-1.51,-9.43,0.01,-0.00,0.00
-8714,2.93,-188,2.29,573,2,17521,11_28_29_01_05_2025,1.95,-1.51,-9.42,0.00,-0.00,0.00
-8934,2.95,86,2.27,574,2,17554,11_28_29_01_05_2025,1.97,-1.51,-9.42,0.00,-0.00,-0.00
-8806,2.94,59,2.27,574,2,17589,11_28_29_01_05_2025,1.96,-1.51,-9.42,0.00,-0.00,0.00
-8907,2.95,22,2.27,573,2,17622,11_28_30_01_05_2025,1.96,-1.51,-9.43,0.00,-0.00,-0.00
-8899,2.95,-35,2.28,573,2,17654,11_28_30_01_05_2025,1.97,-1.51,-9.42,0.00,-0.00,0.00
