-9259,2.97,0,2.27,665,3,1733,09_26_06_19_05_2025,-2.96,0.64,9.41,0.01,-0.00,0.00
-9198,2.97,35,2.27,665,3,1758,09_26_06_19_05_2025,-2.96,0.64,9.40,0.01,-0.00,-0.00
-9176,2.97,22,2.27,665,3,1784,09_26_06_19_05_2025,-2.98,0.64,9.40,0.01,-0.00,0.00
-9128,2.96,145,2.26,666,3,1809,09_26_06_19_05_2025,-2.97,0.65,9.39,0.00,-0.00,-0.00
-9299,2.98,85,2.27,665,3,1837,09_26_06_19_05_2025,-2.97,0.65,9.39,0.00,-0.00,-0.00
-9220,2.97,131,2.26,665,3,1860,09_26_06_19_05_2025,-2.97,0.65,9.41,0.01,-0.00,0.00
-9166,2.97,14,2.27,665,3,1883,09_26_06_19_05_2025,-2.98,0.64,9.40,0.01,-0.00,0.00
-9206,2.97,-56,2.28,665,3,1905,09_26_06_19_05_2025,-2.98,0.64,9.40,0.00,-0.00,-0.00
-9022,2.96,-34,2.28,665,3,1928,09_26_06_19_05_2025,-2.97,0.64,9.40,0.00,-0.00,-0.00
-9223,2.97,77,2.27,665,3,1950,09_26_06_19_05_2025,-2.99,0.65,9.40,0.00,-0.00,-0.00
-9189,2.97,163,2.26,664,3,1976,09_26_06_19_05_2025,-2.98,0.66,9.40,0.00,-0.00,-0.00
-9412,2.99,-187,2.29,665,3,1998,09_26_06_19_05_2025,-2.98,0.64,9.39,0.01,-0.01,0.00
-9209,2.97,82,2.27,665,3,2021,09_26_06_19_05_2025,-2.98,0.65,9.40,0.01,-0.01,0.00
-9447,2.99,55,2.27,664,3,2043,09_26_06_19_05_2025,-3.03,0.71,9.39,0.02,-0.01,-0.03
-9507,2.99,6,2.27,665,3,2069,09_26_06_19_05_2025,-2.93,0.64,9.41,0.02,-0.01,-0.11
-9589,3.00,-105,2.28,665,3,2095,09_26_06_19_05_2025,-2.93,0.38,9.44,0.03,-0.01,-0.08
-9446,2.99,114,2.26,665,3,2123,09_26_06_19_05_2025,-2.98,0.66,9.39,0.01,-0.00,0.00
-9267,2.97,-23,2.27,665,3,2145,09_26_06_19_05_2025,-2.96,0.66,9.41,0.01,0.00,-0.00
-9360,2.98,-36,2.28,665,3,2171,09_26_06_19_05_2025,-3.03,0.69,9.37,0.00,-0.00,0.01
