-9530,2.99,-145,2.28,577,2,50650,11_28_30_01_05_2025,9.58,1.48,-1.55,0.00,-0.00,0.00
-9769,3.01,-239,2.29,577,2,50683,11_28_30_01_05_2025,9.58,1.48,-1.56,0.01,-0.00,-0.00
-9482,2.99,-196,2.29,577,2,50718,11_28_30_01_05_2025,9.58,1.48,-1.56,0.00,-0.00,-0.00
-9680,3.01,133,2.26,577,2,50751,11_28_30_01_05_2025,9.58,1.48,-1.56,0.00,-0.01,0.00
-9612,3.00,-96,2.28,577,2,50785,11_28_30_01_05_2025,9.57,1.49,-1.56,0.00,-0.00,0.00
-9672,3.01,-54,2.28,577,2,50817,11_28_30_01_05_2025,9.57,1.48,-1.56,0.00,-0.00,-0.00
-9495,2.99,-160,2.28,577,2,50852,11_28_30_01_05_2025,9.56,1.48,-1.55,0.00,-0.00,-0.00
-9492,2.99,-74,2.28,577,2,50885,11_28_30_01_05_2025,9.57,1.47,-1.55,0.00,-0.00,-0.00
-9535,3.00,-167,2.29,577,2,50920,11_28_30_01_05_2025,9.57,1.48,-1.55,0.00,-0.00,0.00
-9623,3.00,-149,2.28,577,2,50953,11_28_30_01_05_2025,9.57,1.48,-1.54,0.00,-0.00,-0.00
-9628,3.00,-213,2.29,576,2,50985,11_28_30_01_05_2025,9.57,1.48,-1.56,0.01,-0.00,-0.00
-9621,3.00,-260,2.29,577,2,51018,11_28_30_01_05_2025,9.57,1.48,-1.56,0.01,-0.00,-0.00
-9543,3.00,-232,2.29,577,2,51050,11_28_30_01_05_2025,9.57,1.48,-1.55,0.01,-0.00,0.00
-9698,3.01,-122,2.28,577,2,51083,11_28_30_01_05_2025,9.58,1.48,-1.55,0.01,-0.00,-0.00
-9554,3.00,40,2.27,577,2,51118,11_28_30_01_05_2025,9.57,1.48,-1.55,0.00,-0.00,-0.00
-9668,3.01,-36,2.28,577,2,51151,11_28_30_01_05_2025,9.58,1.49,-1.55,0.00,-0.00,0.00
-9717,3.01,-253,2.29,577,2,51184,11_28_30_01_05_2025,9.58,1.48,-1.55,0.00,-0.00,0.00
-9551,3.00,88,2.27,577,2,51218,11_28_30_01_05_2025,9.57,1.48,-1.55,0.00,-0.00,-0.00
-9641,3.00,-86,2.28,577,2,51250,11_28_30_01_05_2025,9.57,1.48,-1.54,0.00,-0.00,0.00
-9540,3.00,-365,2.30,577,2,51283,11_28_30_01_05_2025,9.57,1.47,-1.55,0.00,-0.00,0.00
-9584,3.00,-101,2.28,577,2,51318,11_28_30_01_05_2025,9.58,1.48,-1.54,0.00,-0.00,-0.00
-9621,3.00,102,2.27,577,2,51351,11_28_30_01_05_2025,9.58,1.48,-1.55,0.00,-0.00,-0.00
-9575,3.00,-172,2.29,577,2,51383,11_28_30_01_05_2025,9.58,1.49,-1.55,0.00,-0.00,0.00
-9593,3.00,-105,2.28,577,2,51416,11_28_31_01_05_2025,9.58,1.48,-1.54,0.00,-0.00,-0.00
-9560,3.00,-206,2.29,577,2,51448,11_28_31_01_05_2025,9.58,1.48,-1.54,0.00,-0.00,0.00
-9560,3.00,80,2.27,577,2,51482,11_28_31_01_05_2025,9.58,1.48,-1.55,0.00,-0.00,0.00
-9666,3.01,-166,2.29,577,2,51518,11_28_31_01_05_2025,9.58,1.48,-1.55,0.00,-0.00,0.00
