-9650,3.00,-128,2.28,665,3,1795,09_43_02_19_05_2025,-3.73,-2.73,8.79,0.00,-0.00,0.00
-9599,3.00,-216,2.29,665,3,1823,09_43_02_19_05_2025,-3.74,-2.73,8.77,0.00,-0.00,-0.00
-9526,2.99,-302,2.30,665,3,1846,09_43_02_19_05_2025,-3.74,-2.75,8.78,0.00,-0.00,0.00
-9617,3.00,-264,2.29,664,3,1868,09_43_02_19_05_2025,-3.73,-2.75,8.79,0.00,-0.00,0.00
-9639,3.00,-321,2.30,665,3,1891,09_43_03_19_05_2025,-3.73,-2.74,8.77,0.00,-0.00,-0.00
-9680,3.01,-284,2.29,665,3,1913,09_43_03_19_05_2025,-3.73,-2.74,8.77,0.00,-0.00,-0.00
-9601,3.00,-246,2.29,665,3,1936,09_43_03_19_05_2025,-3.73,-2.73,8.78,0.01,-0.00,-0.00
-9649,3.00,-374,2.30,665,3,1961,09_43_03_19_05_2025,-3.73,-2.74,8.77,0.00,-0.00,-0.00
-9664,3.00,-44,2.28,665,3,1984,09_43_03_19_05_2025,-3.73,-2.74,8.78,0.00,-0.00,-0.00
-9598,3.00,-326,2.30,665,3,2007,09_43_03_19_05_2025,-3.74,-2.74,8.77,0.00,-0.00,-0.00
-9571,3.00,-390,2.30,665,3,2029,09_43_03_19_05_2025,-3.74,-2.74,8.77,0.00,-0.00,0.00
-9612,3.00,-316,2.30,665,3,2052,09_43_03_19_05_2025,-3.74,-2.74,8.78,0.01,-0.00,-0.00
-9534,2.99,-122,2.28,665,3,2074,09_43_03_19_05_2025,-3.72,-2.74,8.78,0.01,-0.00,-0.00
-9516,2.99,-341,2.30,664,3,2102,09_43_03_19_05_2025,-3.74,-2.73,8.77,0.00,-0.00,-0.00
-9588,3.00,-65,2.28,665,3,2126,09_43_03_19_05_2025,-3.74,-2.74,8.78,0.01,-0.00,0.00
-9578,3.00,-423,2.30,665,3,2149,09_43_03_19_05_2025,-3.73,-2.74,8.77,0.00,-0.00,-0.00
-9630,3.00,-534,2.31,665,3,2171,09_43_03_19_05_2025,-3.74,-2.74,8.78,0.00,-0.00,-0.00
-9631,3.00,-226,2.29,665,3,2193,09_43_03_19_05_2025,-3.73,-2.74,8.78,0.00,-0.00,0.00
-9432,2.99,-367,2.30,665,3,2216,09_43_03_19_05_2025,-3.74,-2.73,8.79,0.00,-0.00,0.00
-9559,3.00,-215,2.29,665,3,2241,09_43_03_19_05_2025,-3.73,-2.74,8.78,0.00,-0.00,-0.00
-9697,3.01,-229,2.29,665,3,2264,09_43_03_19_05_2025,-3.73,-2.73,8.77,0.00,-0.00,-0.00
-9349,2.98,-295,2.30,666,3,2286,09_43_03_19_05_2025,-3.73,-2.74,8.78,0.00,-0.00,0.00
-9593,3.00,-190,2.29,664,3,2308,09_43_03_19_05_2025,-3.73,-2.74,8.76,0.01,-0.00,-0.00
-9676,3.01,-96,2.28,665,3,2331,09_43_03_19_05_2025,-3.73,-2.74,8.77,0.01,-0.00,-0.00
-9815,3.02,-252,2.29,665,3,2353,09_43_03_19_05_2025,-3.73,-2.74,8.78,0.00,-0.00,-0.00
-9577,3.00,-135,2.28,665,3,2381,09_43_03_19_05_2025,-3.74,-2.75,8.78,0.00,-0.00,-0.00
-9612,3.00,-92,2.28,665,3,2404,09_43_03_19_05_2025,-3.74,-2.74,8.77,0.01,-0.00,0.00
-9624,3.00,-335,2.30,665,3,2429,09_43_03_19_05_2025,-3.73,-2.74,8.78,0.00,-0.00,-0.00
-9660,3.00,-262,2.29,665,3,2455,09_43_03_19_05_2025,-3.74,-2.74,8.77,0.00,-0.00,0.00
-9545,3.00,-153,2.28,665,3,2480,09_43_03_19_05_2025,-3.73,-2.73,8.78,0.00,-0.00,-0.00
-9426,2.99,-41,2.28,665,3,2506,09_43_03_19_05_2025,-3.73,-2.74,8.77,0.00,-0.00,-0.00
-9418,2.99,-161,2.28,666,3,2534,09_43_03_19_05_2025,-3.73,-2.74,8.78,0.01,-0.00,-0.00
-9468,2.99,-271,2.29,665,3,2557,09_43_03_19_05_2025,-3.72,-2.74,8.77,0.01,-0.00,-0.00
-9545,3.00,-205,2.29,665,3,2579,09_43_03_19_05_2025,-3.73,-2.74,8.76,0.00,-0.00,-0.00
-9583,3.00,-273,2.29,665,3,2602,09_43_03_19_05_2025,-3.73,-2.74,8.77,0.01,-0.00,0.00
-9636,3.00,-280,2.29,665,3,2624,09_43_03_19_05_2025,-3.73,-2.73,8.78,0.00,-0.00,-0.00
-9473,2.99,-221,2.29,665,3,2647,09_43_03_19_05_2025,-3.75,-2.75,8.80,0.00,-0.00,-0.00
-9625,3.00,-165,2.29,666,3,2672,09_43_03_19_05_2025,-3.74,-2.75,8.77,0.00,-0.00,-0.00
-9487,2.99,-296,2.30,665,3,2695,09_43_03_19_05_2025,-3.73,-2.73,8.78,0.01,-0.00,-0.00
-9515,2.99,-277,2.29,665,3,2718,09_43_03_19_05_2025,-3.74,-2.75,8.78,0.00,-0.00,0.00
-9624,3.00,-264,2.29,665,3,2740,09_43_03_19_05_2025,-3.74,-2.73,8.76,0.00,-0.00,0.00
-9617,3.00,-175,2.29,665,3,2765,09_43_03_19_05_2025,-3.73,-2.74,8.79,0.01,-0.00,-0.00
-9644,3.00,-290,2.29,665,3,2794,09_43_03_19_05_2025,-3.72,-2.75,8.77,0.00,-0.00,-0.00
-9461,2.99,-157,2.28,665,3,2817,09_43_03_19_05_2025,-3.73,-2.74,8.77,0.00,-0.00,-0.00
-9769,3.01,-167,2.29,665,3,2840,09_43_03_19_05_2025,-3.73,-2.73,8.77,0.00,-0.00,0.00
-9293,2.98,-193,2.29,665,3,2862,09_43_03_19_05_2025,-3.72,-2.74,8.78,0.01,-0.00,-0.00
-9549,3.00,-276,2.29,664,3,2885,09_43_04_19_05_2025,-3.73,-2.73,8.79,0.01,-0.00,-0.00
-9777,3.01,-457,2.31,665,3,2910,09_43_04_19_05_2025,-3.75,-2.74,8.79,0.01,-0.00,-0.00
-9439,2.99,-176,2.29,665,3,2939,09_43_04_19_05_2025,-3.75,-2.74,8.78,0.00,-0.00,-0.00
-9569,3.00,-120,2.28,666,3,2961,09_43_04_19_05_2025,-3.75,-2.73,8.76,0.01,-0.01,-0.00
-9632,3.00,-253,2.29,665,3,2984,09_43_04_19_05_2025,-3.74,-2.75,8.78,0.00,-0.00,0.00
-9684,3.01,-353,2.30,665,3,3006,09_43_04_19_05_2025,-3.72,-2.74,8.78,0.00,-0.00,0.00
-9668,3.01,-137,2.28,666,3,3029,09_43_04_19_05_2025,-3.72,-2.76,8.79,0.01,-0.00,0.00
-9730,3.01,-22,2.27,665,3,3051,09_43_04_19_05_2025,-3.75,-2.71,8.76,0.00,-0.00,-0.00
-9630,3.00,-72,2.28,665,3,3077,09_43_04_19_05_2025,-3.73,-2.73,8.76,0.01,-0.00,-0.00
-9625,3.00,-509,2.31,665,3,3099,09_43_04_19_05_2025,-3.73,-2.74,8.78,0.00,-0.01,-0.00
-9704,3.01,-228,2.29,664,3,3122,09_43_04_19_05_2025,-3.72,-2.73,8.79,0.00,-0.00,-0.00
-9644,3.00,-279,2.29,665,3,3144,09_43_04_19_05_2025,-3.72,-2.74,8.78,0.01,-0.00,0.00
-9618,3.00,-250,2.29,665,3,3167,09_43_04_19_05_2025,-3.73,-2.72,8.79,0.00,-0.00,-0.00
-9443,2.99,-378,2.30,665,3,3190,09_43_04_19_05_2025,-3.73,-2.72,8.76,0.00,-0.00,-0.00
-9685,3.01,-88,2.28,666,3,3218,09_43_04_19_05_2025,-3.75,-2.75,8.77,0.00,-0.00,0.00
-9643,3.00,-314,2.30,665,3,3240,09_43_04_19_05_2025,-3.74,-2.74,8.77,0.00,-0.00,-0.00
-9705,3.01,-338,2.30,665,3,3265,09_43_04_19_05_2025,-3.73,-2.73,8.79,0.00,-0.00,-0.00
-9665,3.00,-67,2.28,665,3,3291,09_43_04_19_05_2025,-3.73,-2.74,8.79,0.01,-0.00,0.00
-9628,3.00,-219,2.29,665,3,3316,09_43_04_19_05_2025,-3.73,-2.73,8.77,0.00,-0.00,-0.00
-9571,3.00,129,2.26,665,3,3341,09_43_04_19_05_2025,-3.74,-2.74,8.77,0.01,-0.00,-0.00
-9699,3.01,-104,2.28,665,3,3369,09_43_04_19_05_2025,-3.74,-2.74,8.76,0.01,-0.00,0.00
-9407,2.99,-171,2.29,665,3,3392,09_43_04_19_05_2025,-3.74,-2.73,8.77,0.00,-0.00,-0.00
-9569,3.00,-246,2.29,665,3,3417,09_43_04_19_05_2025,-3.75,-2.73,8.78,0.01,-0.00,-0.00
-9510,2.99,-383,2.30,665,3,3442,09_43_04_19_05_2025,-3.72,-2.73,8.77,0.00,-0.00,-0.00
-9546,3.00,-361,2.30,664,3,3468,09_43_04_19_05_2025,-3.72,-2.74,8.79,0.00,-0.00,0.00
-9573,3.00,-475,2.31,665,3,3493,09_43_04_19_05_2025,-3.73,-2.74,8.76,0.01,-0.00,-0.00
-9546,3.00,15,2.27,665,3,3522,09_43_04_19_05_2025,-3.75,-2.74,8.77,0.00,-0.00,-0.00
-9615,3.00,-233,2.29,665,3,3545,09_43_04_19_05_2025,-3.74,-2.72,8.79,0.00,-0.00,0.00
-9593,3.00,-83,2.28,665,3,3567,09_43_04_19_05_2025,-3.72,-2.74,8.77,0.00,-0.00,-0.00
-9503,2.99,-248,2.29,665,3,3590,09_43_04_19_05_2025,-3.71,-2.75,8.79,0.01,-0.00,-0.00
-9592,3.00,-262,2.29,665,3,3612,09_43_04_19_05_2025,-3.75,-2.73,8.82,0.00,-0.01,-0.00
-9570,3.00,-313,2.30,664,3,3635,09_43_04_19_05_2025,-3.67,-2.65,8.67,0.01,-0.00,0.00
-9551,3.00,-183,2.29,664,3,3660,09_43_04_19_05_2025,-3.73,-2.70,8.74,0.01,-0.00,-0.00
-9631,3.00,-125,2.28,665,3,3683,09_43_04_19_05_2025,-3.75,-2.77,8.82,0.01,-0.00,-0.00
-9319,2.98,-411,2.30,665,3,3708,09_43_04_19_05_2025,-3.72,-2.73,8.82,0.00,-0.00,0.00
-9565,3.00,-436,2.31,665,3,3734,09_43_04_19_05_2025,-3.75,-2.79,8.78,0.00,-0.00,-0.00
-9362,2.98,-59,2.28,665,3,3759,09_43_04_19_05_2025,-3.73,-2.76,8.76,0.00,-0.00,0.00
-9528,2.99,-124,2.28,665,3,3784,09_43_04_19_05_2025,-3.71,-2.71,8.76,0.01,-0.01,0.00
-9503,2.99,-210,2.29,665,3,3813,09_43_04_19_05_2025,-3.72,-2.73,8.81,0.01,-0.00,0.00
-9726,3.01,-169,2.29,665,3,3835,09_43_04_19_05_2025,-3.71,-2.73,8.78,0.01,-0.00,-0.00
-9668,3.01,-107,2.28,665,3,3860,09_43_04_19_05_2025,-3.73,-2.73,8.78,0.00,-0.00,-0.00
-9560,3.00,-211,2.29,665,3,3886,09_43_05_19_05_2025,-3.75,-2.74,8.79,0.00,-0.00,-0.00
-9825,3.02,-258,2.29,665,3,3911,09_43_05_19_05_2025,-3.75,-2.75,8.76,0.00,-0.00,-0.00
-9581,3.00,-262,2.29,665,3,3937,09_43_05_19_05_2025,-3.74,-2.75,8.79,0.00,-0.00,0.00
-9523,2.99,-377,2.30,665,3,3965,09_43_05_19_05_2025,-3.73,-2.72,8.77,0.01,-0.00,0.00
-9524,2.99,-277,2.29,665,3,3988,09_43_05_19_05_2025,-3.74,-2.75,8.77,0.00,-0.00,-0.00
-9533,2.99,-191,2.29,665,3,4010,09_43_05_19_05_2025,-3.70,-2.68,8.74,0.01,-0.01,0.00
-9664,3.00,-335,2.30,665,3,4033,09_43_05_19_05_2025,-3.73,-2.75,8.80,0.01,-0.00,0.00
-9698,3.01,-66,2.28,665,3,4055,09_43_05_19_05_2025,-3.74,-2.75,8.78,0.00,-0.00,0.00
-9465,2.99,-232,2.29,665,3,4078,09_43_05_19_05_2025,-3.74,-2.75,8.75,0.01,-0.00,0.00
-9674,3.01,-341,2.30,665,3,4103,09_43_05_19_05_2025,-3.73,-2.71,8.79,0.00,-0.01,0.00
-9482,2.99,-311,2.30,665,3,4125,09_43_05_19_05_2025,-3.72,-2.75,8.80,0.00,-0.01,0.00
-9644,3.00,-12,2.27,665,3,4148,09_43_05_19_05_2025,-3.72,-2.72,8.79,0.01,-0.00,0.00
-9586,3.00,-320,2.30,665,3,4170,09_43_05_19_05_2025,-3.72,-2.72,8.76,0.00,-0.00,-0.00
-9536,3.00,-195,2.29,666,3,4193,09_43_05_19_05_2025,-3.74,-2.74,8.79,0.00,-0.00,-0.00
-9663,3.00,-128,2.28,665,3,4216,09_43_05_19_05_2025,-3.74,-2.73,8.78,0.01,-0.01,-0.00
-9567,3.00,-45,2.28,665,3,4245,09_43_05_19_05_2025,-3.74,-2.75,8.78,0.00,-0.00,0.00
-9507,2.99,-274,2.29,665,3,4267,09_43_05_19_05_2025,-3.74,-2.75,8.79,0.01,-0.00,0.00
-9399,2.98,-449,2.31,665,3,4290,09_43_05_19_05_2025,-3.74,-2.78,8.84,0.00,-0.00,-0.00
-9437,2.99,-105,2.28,665,3,4312,09_43_05_19_05_2025,-3.72,-2.72,8.77,0.00,-0.00,-0.00
-9777,3.01,-227,2.29,664,3,4335,09_43_05_19_05_2025,-3.72,-2.73,8.75,0.01,-0.00,-0.00
-9603,3.00,-90,2.28,665,3,4358,09_43_05_19_05_2025,-3.73,-2.74,8.80,0.00,-0.00,-0.00
-9845,3.02,-351,2.30,665,3,4383,09_43_05_19_05_2025,-3.74,-2.75,8.78,0.01,-0.00,-0.00
-9554,3.00,-414,2.30,665,3,4405,09_43_05_19_05_2025,-3.74,-2.75,8.76,0.00,-0.00,0.00
-9556,3.00,-176,2.29,665,3,4428,09_43_05_19_05_2025,-3.73,-2.74,8.77,0.00,-0.00,0.00
-9607,3.00,-97,2.28,665,3,4450,09_43_05_19_05_2025,-3.74,-2.76,8.78,0.00,-0.00,-0.00
-9632,3.00,-265,2.29,666,3,4472,09_43_05_19_05_2025,-3.72,-2.74,8.77,0.00,-0.00,-0.00
-9663,3.00,-53,2.28,665,3,4495,09_43_05_19_05_2025,-3.73,-2.76,8.77,0.01,-0.00,-0.00
-9516,2.99,-135,2.28,665,3,4520,09_43_05_19_05_2025,-3.73,-2.74,8.79,0.01,-0.00,-0.00
-9651,3.00,-212,2.29,666,3,4543,09_43_05_19_05_2025,-3.72,-2.73,8.75,0.00,-0.00,0.00
-9629,3.00,-239,2.29,665,3,4565,09_43_05_19_05_2025,-3.74,-2.74,8.80,0.01,-0.00,-0.00
-9620,3.00,-346,2.30,665,3,4587,09_43_05_19_05_2025,-3.74,-2.72,8.79,0.00,-0.00,0.00
-9551,3.00,-290,2.29,665,3,4610,09_43_05_19_05_2025,-3.74,-2.74,8.76,0.00,-0.00,-0.00
-9576,3.00,-244,2.29,666,3,4632,09_43_05_19_05_2025,-3.74,-2.74,8.77,0.01,-0.00,0.00
-9501,2.99,-160,2.28,665,3,4653,09_43_05_19_05_2025,-3.72,-2.74,8.78,0.01,-0.01,-0.00
-9497,2.99,-193,2.29,665,3,4675,09_43_05_19_05_2025,-3.72,-2.73,8.77,0.00,-0.00,-0.00
-9858,3.02,-305,2.30,665,3,4701,09_43_05_19_05_2025,-3.73,-2.74,8.80,0.01,-0.00,0.00
-9552,3.00,-382,2.30,664,3,4726,09_43_05_19_05_2025,-3.74,-2.73,8.77,0.00,-0.00,-0.00
-9697,3.01,-11,2.27,665,3,4752,09_43_05_19_05_2025,-3.75,-2.74,8.77,0.00,-0.00,-0.00
-9777,3.01,-97,2.28,666,3,4780,09_43_05_19_05_2025,-3.74,-2.73,8.79,0.01,-0.01,0.00
-9752,3.01,-269,2.29,665,3,4802,09_43_05_19_05_2025,-3.73,-2.73,8.76,0.00,-0.00,-0.00
-9556,3.00,-166,2.29,665,3,4828,09_43_05_19_05_2025,-3.73,-2.73,8.79,0.00,-0.00,0.00
-9669,3.01,-242,2.29,665,3,4853,09_43_05_19_05_2025,-3.74,-2.73,8.79,0.01,-0.00,-0.00
-9324,2.98,-124,2.28,665,3,4879,09_43_05_19_05_2025,-3.73,-2.73,8.77,0.00,-0.00,-0.00
-9648,3.00,-326,2.30,664,3,4904,09_43_06_19_05_2025,-3.74,-2.75,8.78,0.01,-0.00,0.00
-9728,3.01,-70,2.28,665,3,4933,09_43_06_19_05_2025,-3.73,-2.73,8.77,0.01,-0.00,-0.00
-9558,3.00,-240,2.29,665,3,4956,09_43_06_19_05_2025,-3.73,-2.75,8.78,0.00,-0.00,-0.00
-9537,3.00,-110,2.28,665,3,4979,09_43_06_19_05_2025,-3.73,-2.73,8.80,0.01,-0.00,-0.00
-9621,3.00,-313,2.30,665,3,5001,09_43_06_19_05_2025,-3.73,-2.72,8.77,0.00,-0.00,0.00
-9506,2.99,-208,2.29,665,3,5024,09_43_06_19_05_2025,-3.74,-2.74,8.77,0.00,-0.00,-0.00
-9502,2.99,-124,2.28,665,3,5049,09_43_06_19_05_2025,-3.73,-2.74,8.78,0.01,-0.00,0.00
-9589,3.00,-170,2.29,665,3,5077,09_43_06_19_05_2025,-3.74,-2.74,8.77,0.00,-0.00,-0.00
-9716,3.01,-173,2.29,665,3,5100,09_43_06_19_05_2025,-3.73,-2.74,8.77,0.01,-0.00,-0.00
-9629,3.00,-18,2.27,665,3,5122,09_43_06_19_05_2025,-3.73,-2.73,8.77,0.01,-0.00,0.00
-9676,3.01,-211,2.29,665,3,5145,09_43_06_19_05_2025,-3.73,-2.74,8.79,0.00,-0.00,-0.00
-9704,3.01,-2,2.27,666,3,5167,09_43_06_19_05_2025,-3.73,-2.74,8.78,0.01,-0.01,0.00
-9641,3.00,-162,2.29,665,3,5190,09_43_06_19_05_2025,-3.72,-2.73,8.77,0.00,-0.00,-0.00
-9571,3.00,-181,2.29,665,3,5215,09_43_06_19_05_2025,-3.75,-2.74,8.76,0.00,-0.00,0.00
-9411,2.99,-177,2.29,665,3,5238,09_43_06_19_05_2025,-3.74,-2.74,8.77,0.01,-0.00,-0.00
-9468,2.99,-250,2.29,665,3,5260,09_43_06_19_05_2025,-3.74,-2.73,8.78,0.01,-0.00,-0.00
-9611,3.00,-36,2.28,665,3,5283,09_43_06_19_05_2025,-3.74,-2.75,8.79,0.00,-0.00,0.00
-9606,3.00,-182,2.29,665,3,5305,09_43_06_19_05_2025,-3.72,-2.74,8.78,0.01,-0.00,0.00
-9517,2.99,-323,2.30,665,3,5328,09_43_06_19_05_2025,-3.73,-2.72,8.78,0.00,-0.00,0.00
-9537,3.00,-280,2.29,665,3,5353,09_43_06_19_05_2025,-3.73,-2.75,8.78,0.01,-0.00,-0.00
-9453,2.99,-189,2.29,665,3,5379,09_43_06_19_05_2025,-3.75,-2.73,8.77,0.00,-0.00,0.00
-9550,3.00,35,2.27,664,3,5404,09_43_06_19_05_2025,-3.74,-2.74,8.78,0.01,-0.00,0.00
-9596,3.00,-339,2.30,665,3,5429,09_43_06_19_05_2025,-3.72,-2.75,8.78,0.01,-0.00,0.00
-9642,3.00,-149,2.28,665,3,5455,09_43_06_19_05_2025,-3.72,-2.72,8.79,0.00,-0.00,-0.00
-9633,3.00,-112,2.28,665,3,5480,09_43_06_19_05_2025,-3.74,-2.73,8.78,0.00,-0.00,-0.00
-9577,3.00,-252,2.29,665,3,5508,09_43_06_19_05_2025,-3.75,-2.74,8.76,0.00,-0.00,0.00
-9574,3.00,-9,2.27,665,3,5531,09_43_06_19_05_2025,-3.75,-2.75,8.77,0.00,-0.00,-0.00
-9377,2.98,0,2.27,665,3,5556,09_43_06_19_05_2025,-3.73,-2.74,8.77,0.00,-0.00,0.00
-9574,3.00,-292,2.29,665,3,5581,09_43_06_19_05_2025,-3.73,-2.75,8.78,0.00,-0.00,0.00
-9638,3.00,-237,2.29,665,3,5608,09_43_06_19_05_2025,-3.72,-2.75,8.82,0.01,-0.00,-0.00
-9561,3.00,-179,2.29,665,3,5630,09_43_06_19_05_2025,-3.74,-2.71,8.77,0.01,-0.00,0.00
-9570,3.00,-67,2.28,665,3,5655,09_43_06_19_05_2025,-3.74,-2.75,8.77,0.00,-0.00,0.00
-9430,2.99,-231,2.29,665,3,5678,09_43_06_19_05_2025,-3.73,-2.75,8.78,0.01,-0.00,0.00
-9441,2.99,-277,2.29,665,3,5700,09_43_06_19_05_2025,-3.72,-2.71,8.75,0.01,-0.00,0.00
-9616,3.00,-194,2.29,665,3,5728,09_43_06_19_05_2025,-3.73,-2.74,8.77,0.00,-0.00,0.00
-9559,3.00,-331,2.30,665,3,5821,09_43_06_19_05_2025,-3.72,-2.73,8.78,0.01,-0.00,0.00
-9546,3.00,-97,2.28,665,3,5843,09_43_06_19_05_2025,-3.74,-2.73,8.76,0.00,-0.00,-0.00
-9419,2.99,-273,2.29,665,3,5869,09_43_06_19_05_2025,-3.75,-2.73,8.77,0.00,-0.00,-0.00
-9621,3.00,-365,2.30,665,3,5892,09_43_07_19_05_2025,-3.73,-2.73,8.77,0.01,-0.00,-0.00
-9714,3.01,-268,2.29,665,3,5915,09_43_07_19_05_2025,-3.74,-2.75,8.77,0.00,-0.00,-0.00
-9605,3.00,-254,2.29,665,3,5938,09_43_07_19_05_2025,-3.73,-2.76,8.77,0.01,-0.01,0.00
-9733,3.01,-234,2.29,665,3,5961,09_43_07_19_05_2025,-3.73,-2.72,8.77,0.01,-0.00,-0.00
-9669,3.01,-228,2.29,665,3,5986,09_43_07_19_05_2025,-3.73,-2.73,8.78,0.00,-0.00,-0.00
-9494,2.99,-144,2.28,665,3,6015,09_43_07_19_05_2025,-3.72,-2.73,8.79,0.01,-0.00,-0.00
-9593,3.00,-162,2.29,665,3,6038,09_43_07_19_05_2025,-3.74,-2.73,8.77,0.00,-0.00,-0.00
-9519,2.99,-236,2.29,665,3,6062,09_43_07_19_05_2025,-3.73,-2.75,8.78,0.01,-0.00,0.00
-9500,2.99,-227,2.29,665,3,6087,09_43_07_19_05_2025,-3.74,-2.72,8.77,0.01,-0.00,0.00
-9739,3.01,-219,2.29,665,3,6114,09_43_07_19_05_2025,-3.74,-2.74,8.78,0.00,-0.00,0.00
-9582,3.00,-112,2.28,665,3,6140,09_43_07_19_05_2025,-3.72,-2.74,8.78,0.00,-0.00,0.00
-9698,3.01,-311,2.30,665,3,6169,09_43_07_19_05_2025,-3.71,-2.74,8.77,0.00,-0.00,-0.00
-9594,3.00,-209,2.29,665,3,6192,09_43_07_19_05_2025,-3.74,-2.75,8.78,0.00,-0.00,-0.00
-9822,3.02,-303,2.30,665,3,6215,09_43_07_19_05_2025,-3.74,-2.73,8.77,0.01,-0.00,0.00
-9671,3.01,-95,2.28,665,3,6241,09_43_07_19_05_2025,-3.73,-2.73,8.78,0.00,-0.00,0.00
-9698,3.01,-100,2.28,665,3,6267,09_43_07_19_05_2025,-3.72,-2.75,8.76,0.00,-0.00,0.00
-9580,3.00,-315,2.30,665,3,6293,09_43_07_19_05_2025,-3.72,-2.74,8.76,0.01,-0.00,0.00
-9570,3.00,-185,2.29,664,3,6322,09_43_07_19_05_2025,-3.74,-2.75,8.78,0.00,-0.00,-0.00
-9422,2.99,-57,2.28,666,3,6345,09_43_07_19_05_2025,-3.74,-2.73,8.77,0.00,-0.00,-0.00
-9536,3.00,-87,2.28,665,3,6368,09_43_07_19_05_2025,-3.73,-2.73,8.78,0.00,-0.00,0.00
-9882,3.02,-321,2.30,665,3,6394,09_43_07_19_05_2025,-3.72,-2.74,8.77,0.00,-0.00,0.00
-9889,3.02,23,2.27,665,3,6420,09_43_07_19_05_2025,-3.73,-2.74,8.77,0.01,-0.00,0.00
-9630,3.00,-142,2.28,666,3,6446,09_43_07_19_05_2025,-3.74,-2.73,8.77,0.00,-0.00,-0.00
-9422,2.99,-179,2.29,666,3,6475,09_43_07_19_05_2025,-3.73,-2.74,8.77,0.00,-0.00,0.00
-9479,2.99,-36,2.28,665,3,6498,09_43_07_19_05_2025,-3.72,-2.73,8.77,0.00,-0.00,-0.00
-9439,2.99,-32,2.28,665,3,6522,09_43_07_19_05_2025,-3.72,-2.73,8.78,0.01,-0.00,0.00
