-9844,3.02,295,2.25,577,2,23614,15_17_40_30_04_2025,-2.06,9.29,-1.52,0.00,0.00,-0.00
-9599,3.00,401,2.24,577,2,23650,15_17_40_30_04_2025,-2.07,9.28,-1.51,0.00,0.00,0.00
-9835,3.02,129,2.26,576,2,23688,15_17_40_30_04_2025,-2.07,9.29,-1.52,0.00,0.00,0.00
-9960,3.03,374,2.24,576,2,23726,15_17_40_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9850,3.02,263,2.25,576,2,23764,15_17_40_30_04_2025,-2.05,9.28,-1.52,0.00,0.00,0.00
-9953,3.03,383,2.24,577,2,23802,15_17_40_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9941,3.03,163,2.26,577,2,23841,15_17_40_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9723,3.01,490,2.24,577,2,23882,15_17_40_30_04_2025,-2.06,9.29,-1.53,0.00,0.00,0.00
-9862,3.02,372,2.24,577,2,23920,15_17_40_30_04_2025,-2.05,9.28,-1.52,0.00,0.00,-0.00
-9970,3.03,306,2.25,577,2,23958,15_17_40_30_04_2025,-2.05,9.29,-1.53,0.00,0.00,-0.00
-9726,3.01,357,2.25,577,2,23996,15_17_40_30_04_2025,-2.06,9.28,-1.51,0.00,0.00,-0.00
-9760,3.01,219,2.26,577,2,24035,15_17_40_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9854,3.02,330,2.25,577,2,24072,15_17_40_30_04_2025,-2.05,9.28,-1.52,0.00,0.00,0.00
-9879,3.02,330,2.25,577,2,24108,15_17_40_30_04_2025,-2.07,9.28,-1.51,0.00,0.00,-0.00
-9947,3.03,375,2.24,576,2,24148,15_17_40_30_04_2025,-2.05,9.28,-1.52,0.00,0.00,-0.00
-9777,3.01,582,2.23,576,2,24186,15_17_41_30_04_2025,-2.07,9.28,-1.52,0.00,0.00,0.00
-9942,3.03,520,2.23,577,2,24223,15_17_41_30_04_2025,-2.05,9.28,-1.51,0.00,0.00,0.00
-9911,3.02,500,2.23,577,2,24262,15_17_41_30_04_2025,-2.06,9.27,-1.52,0.00,0.00,-0.00
-10088,3.04,509,2.23,576,2,24305,15_17_41_30_04_2025,-2.06,9.28,-1.51,0.00,0.00,-0.00
-9951,3.03,299,2.25,576,2,24345,15_17_41_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,-0.00
-9870,3.02,365,2.25,576,2,24383,15_17_41_30_04_2025,-2.06,9.29,-1.52,0.00,0.00,0.00
-9761,3.01,384,2.24,577,2,24422,15_17_41_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9681,3.01,300,2.25,576,2,24460,15_17_41_30_04_2025,-2.06,9.27,-1.53,0.00,0.00,0.00
-9950,3.03,265,2.25,577,2,24497,15_17_41_30_04_2025,-2.05,9.26,-1.51,0.00,0.00,0.00
-9886,3.02,346,2.25,576,2,24539,15_17_41_30_04_2025,-2.06,9.27,-1.51,0.00,0.00,0.00
-9906,3.02,332,2.25,576,2,24577,15_17_41_30_04_2025,-2.06,9.29,-1.52,0.00,0.00,-0.00
-9901,3.02,436,2.24,577,2,24615,15_17_41_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,-0.00
-9866,3.02,196,2.26,577,2,24653,15_17_41_30_04_2025,-2.06,9.28,-1.53,0.00,0.00,0.00
-10055,3.03,359,2.25,576,2,24691,15_17_41_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,-0.00
-9854,3.02,386,2.24,576,2,24730,15_17_41_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9930,3.03,257,2.25,576,2,24771,15_17_41_30_04_2025,-2.07,9.29,-1.51,0.00,0.00,0.00
-9718,3.01,540,2.23,575,2,24810,15_17_41_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,-0.00
-9729,3.01,312,2.25,577,2,24848,15_17_41_30_04_2025,-2.06,9.29,-1.52,0.00,0.00,-0.00
-9883,3.02,562,2.23,577,2,24886,15_17_41_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9877,3.02,280,2.25,577,2,24924,15_17_41_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9962,3.03,369,2.24,577,2,24963,15_17_41_30_04_2025,-2.07,9.28,-1.53,0.00,0.00,0.00
-9755,3.01,392,2.24,576,2,25003,15_17_41_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,-0.00
-9896,3.02,184,2.26,576,2,25042,15_17_41_30_04_2025,-2.05,9.28,-1.52,0.00,0.00,-0.00
-10010,3.03,270,2.25,576,2,25081,15_17_41_30_04_2025,-2.07,9.28,-1.53,0.00,0.00,0.00
-9594,3.00,442,2.24,577,2,25119,15_17_41_30_04_2025,-2.06,9.27,-1.52,0.00,0.00,0.00
-9945,3.03,309,2.25,577,2,25156,15_17_41_30_04_2025,-2.06,9.29,-1.53,0.00,0.00,0.00
-9945,3.03,424,2.24,576,2,25194,15_17_42_30_04_2025,-2.07,9.28,-1.51,0.00,0.00,0.00
-10041,3.03,397,2.24,577,2,25235,15_17_42_30_04_2025,-2.06,9.29,-1.51,0.00,0.00,0.00
-10009,3.03,315,2.25,577,2,25273,15_17_42_30_04_2025,-2.06,9.29,-1.52,0.00,0.00,0.00
-10169,3.04,363,2.25,577,2,25311,15_17_42_30_04_2025,-2.06,9.29,-1.51,0.00,0.00,0.00
-9739,3.01,403,2.24,577,2,25350,15_17_42_30_04_2025,-2.05,9.28,-1.52,0.00,0.00,0.00
-9889,3.02,439,2.24,576,2,25388,15_17_42_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9824,3.02,286,2.25,576,2,25426,15_17_42_30_04_2025,-2.06,9.28,-1.53,0.00,0.00,0.00
-9911,3.02,258,2.25,576,2,25472,15_17_42_30_04_2025,-2.06,9.28,-1.53,0.00,0.00,0.00
-9911,3.02,336,2.25,577,2,25510,15_17_42_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,-0.00
-9967,3.03,516,2.23,576,2,25548,15_17_42_30_04_2025,-2.06,9.28,-1.51,0.00,0.00,0.00
-9976,3.03,231,2.26,577,2,25587,15_17_42_30_04_2025,-2.06,9.28,-1.51,0.00,0.00,0.00
-9878,3.02,91,2.27,577,2,25625,15_17_42_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9889,3.02,405,2.24,576,2,25663,15_17_42_30_04_2025,-2.06,9.29,-1.52,0.00,0.00,0.00
-9777,3.01,291,2.25,577,2,25704,15_17_42_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9841,3.02,234,2.26,576,2,25742,15_17_42_30_04_2025,-2.07,9.28,-1.51,0.00,0.00,-0.00
-9700,3.01,210,2.26,576,2,25780,15_17_42_30_04_2025,-2.06,9.27,-1.52,0.00,0.00,0.00
-9856,3.02,496,2.24,576,2,25819,15_17_42_30_04_2025,-2.05,9.29,-1.53,0.00,0.00,0.00
-9552,3.00,404,2.24,578,2,25858,15_17_42_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,-0.00
-9877,3.02,413,2.24,577,2,25896,15_17_42_30_04_2025,-2.06,9.30,-1.53,0.00,0.00,0.00
-9905,3.02,372,2.24,577,2,25936,15_17_42_30_04_2025,-2.05,9.28,-1.52,0.00,0.00,-0.00
-9999,3.03,209,2.26,576,2,25975,15_17_42_30_04_2025,-2.06,9.27,-1.51,0.00,0.00,0.00
-9763,3.01,368,2.24,576,2,26013,15_17_42_30_04_2025,-2.07,9.28,-1.51,0.00,0.00,-0.00
-9787,3.01,307,2.25,577,2,26051,15_17_42_30_04_2025,-2.06,9.28,-1.53,0.00,0.00,-0.00
-9715,3.01,408,2.24,577,2,26092,15_17_42_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9990,3.03,346,2.25,577,2,26130,15_17_42_30_04_2025,-2.06,9.28,-1.53,0.00,0.00,-0.00
-9829,3.02,449,2.24,577,2,26170,15_17_43_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,-0.00
-9827,3.02,473,2.24,576,2,26209,15_17_43_30_04_2025,-2.06,9.28,-1.53,0.00,0.00,-0.00
-9866,3.02,247,2.25,577,2,26248,15_17_43_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9959,3.03,288,2.25,576,2,26286,15_17_43_30_04_2025,-2.06,9.28,-1.53,0.00,0.00,-0.00
-9901,3.02,319,2.25,577,2,26323,15_17_43_30_04_2025,-2.07,9.28,-1.53,0.00,0.00,0.00
-9815,3.02,400,2.24,576,2,26362,15_17_43_30_04_2025,-2.06,9.28,-1.51,0.00,0.00,0.00
-9986,3.03,255,2.25,576,2,26403,15_17_43_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9899,3.02,370,2.24,576,2,26441,15_17_43_30_04_2025,-2.06,9.28,-1.51,0.00,0.00,0.00
-9654,3.00,264,2.25,576,2,26479,15_17_43_30_04_2025,-2.06,9.28,-1.51,0.00,0.00,-0.00
-9852,3.02,369,2.24,576,2,26518,15_17_43_30_04_2025,-2.07,9.29,-1.52,0.00,0.00,0.00
-9813,3.02,328,2.25,577,2,26556,15_17_43_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9963,3.03,388,2.24,577,2,26598,15_17_43_30_04_2025,-2.07,9.28,-1.52,0.00,0.00,0.00
-9950,3.03,451,2.24,576,2,26639,15_17_43_30_04_2025,-2.06,9.28,-1.51,0.00,0.00,0.00
-9804,3.02,544,2.23,576,2,26677,15_17_43_30_04_2025,-2.05,9.29,-1.52,0.00,0.00,0.00
-9843,3.02,310,2.25,576,2,26715,15_17_43_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-10028,3.03,512,2.23,576,2,26754,15_17_43_30_04_2025,-2.06,9.27,-1.51,0.00,0.00,0.00
-9938,3.03,195,2.26,577,2,26792,15_17_43_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9833,3.02,423,2.24,577,2,26830,15_17_43_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9812,3.02,293,2.25,576,2,26871,15_17_43_30_04_2025,-2.06,9.29,-1.53,0.00,0.00,0.00
-9930,3.03,412,2.24,577,2,26910,15_17_43_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-10033,3.03,326,2.25,577,2,26948,15_17_43_30_04_2025,-2.06,9.27,-1.52,0.00,0.00,0.00
-9872,3.02,537,2.23,575,2,26986,15_17_43_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9926,3.02,249,2.25,577,2,27024,15_17_43_30_04_2025,-2.07,9.28,-1.51,0.00,0.00,-0.00
-9770,3.01,404,2.24,577,2,27063,15_17_43_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,-0.00
-9970,3.03,537,2.23,577,2,27104,15_17_43_30_04_2025,-2.06,9.29,-1.51,0.00,0.00,0.00
-9548,3.00,482,2.24,577,2,27142,15_17_43_30_04_2025,-2.07,9.28,-1.51,0.00,0.00,-0.00
-9791,3.01,213,2.26,577,2,27181,15_17_44_30_04_2025,-2.06,9.29,-1.51,0.00,0.00,0.00
-9861,3.02,231,2.26,576,2,27219,15_17_44_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9839,3.02,462,2.24,577,2,27257,15_17_44_30_04_2025,-2.07,9.28,-1.52,0.00,0.00,0.00
-9969,3.03,515,2.23,577,2,27296,15_17_44_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9989,3.03,283,2.25,576,2,27336,15_17_44_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9826,3.02,468,2.24,577,2,27374,15_17_44_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9800,3.02,506,2.23,576,2,27412,15_17_44_30_04_2025,-2.05,9.28,-1.52,0.00,0.00,0.00
-9939,3.03,334,2.25,576,2,27451,15_17_44_30_04_2025,-2.06,9.28,-1.53,0.00,0.00,0.00
-9861,3.02,379,2.24,577,2,27489,15_17_44_30_04_2025,-2.07,9.29,-1.53,0.00,0.00,-0.00
-9874,3.02,422,2.24,577,2,27527,15_17_44_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9812,3.02,393,2.24,577,2,27569,15_17_44_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9938,3.03,410,2.24,577,2,27607,15_17_44_30_04_2025,-2.07,9.29,-1.53,0.00,0.00,0.00
-9772,3.01,163,2.26,577,2,27650,15_17_44_30_04_2025,-2.05,9.28,-1.52,0.00,0.00,0.00
-9985,3.03,320,2.25,576,2,27693,15_17_44_30_04_2025,-2.06,9.29,-1.52,0.00,0.00,-0.00
-9685,3.01,464,2.24,576,2,27732,15_17_44_30_04_2025,-2.07,9.28,-1.52,0.00,0.00,0.00
-9800,3.02,408,2.24,577,2,27771,15_17_44_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,-0.00
-9893,3.02,384,2.24,576,2,27813,15_17_44_30_04_2025,-2.05,9.28,-1.52,0.00,0.00,0.00
-9779,3.01,450,2.24,577,2,27851,15_17_44_30_04_2025,-2.06,9.28,-1.51,0.00,0.00,0.00
-9806,3.02,467,2.24,577,2,27889,15_17_44_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9958,3.03,389,2.24,576,2,27928,15_17_44_30_04_2025,-2.05,9.28,-1.52,0.00,0.00,0.00
-9843,3.02,459,2.24,576,2,27966,15_17_44_30_04_2025,-2.06,9.26,-1.52,0.00,0.00,0.00
-9772,3.01,412,2.24,577,2,28004,15_17_44_30_04_2025,-2.05,9.27,-1.52,0.00,0.00,0.00
-9772,3.01,272,2.25,577,2,28045,15_17_44_30_04_2025,-2.05,9.27,-1.50,0.00,0.00,0.00
-9966,3.03,438,2.24,576,2,28084,15_17_44_30_04_2025,-2.05,9.28,-1.51,0.00,0.00,-0.00
-10064,3.04,379,2.24,577,2,28121,15_17_44_30_04_2025,-2.06,9.29,-1.53,0.00,0.00,0.00
-9986,3.03,529,2.23,576,2,28159,15_17_44_30_04_2025,-2.06,9.27,-1.52,0.00,0.00,0.00
-9780,3.01,319,2.25,577,2,28198,15_17_45_30_04_2025,-2.06,9.29,-1.51,0.00,0.00,-0.00
-9723,3.01,318,2.25,576,2,28236,15_17_45_30_04_2025,-2.07,9.28,-1.52,0.00,0.00,0.00
-9892,3.02,453,2.24,576,2,28276,15_17_45_30_04_2025,-2.06,9.28,-1.51,0.00,0.00,0.00
-9995,3.03,436,2.24,576,2,28315,15_17_45_30_04_2025,-2.06,9.29,-1.53,0.00,0.00,-0.00
-9936,3.03,307,2.25,577,2,28353,15_17_45_30_04_2025,-2.06,9.28,-1.51,0.00,0.00,0.00
-9896,3.02,449,2.24,576,2,28391,15_17_45_30_04_2025,-2.06,9.28,-1.53,0.00,0.00,0.00
-9936,3.03,325,2.25,577,2,28429,15_17_45_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,-0.00
-9879,3.02,531,2.23,576,2,28468,15_17_45_30_04_2025,-2.06,9.29,-1.52,0.00,0.00,-0.00
-9998,3.03,342,2.25,577,2,28508,15_17_45_30_04_2025,-2.06,9.29,-1.51,0.00,0.00,0.00
-9887,3.02,347,2.25,577,2,28546,15_17_45_30_04_2025,-2.06,9.28,-1.53,0.00,0.00,0.00
-9948,3.03,431,2.24,576,2,28585,15_17_45_30_04_2025,-2.05,9.28,-1.52,0.00,0.00,0.00
-9990,3.03,557,2.23,576,2,28623,15_17_45_30_04_2025,-2.05,9.28,-1.52,0.00,0.00,0.00
-9909,3.02,272,2.25,577,2,28661,15_17_45_30_04_2025,-2.06,9.29,-1.52,0.00,0.00,0.00
-9953,3.03,476,2.24,576,2,28700,15_17_45_30_04_2025,-2.06,9.29,-1.53,0.00,0.00,0.00
-9948,3.03,384,2.24,577,2,28741,15_17_45_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9886,3.02,368,2.24,577,2,28779,15_17_45_30_04_2025,-2.06,9.27,-1.51,0.00,0.00,0.00
-9920,3.02,385,2.24,577,2,28821,15_17_45_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,-0.00
-9842,3.02,284,2.25,577,2,28862,15_17_45_30_04_2025,-2.06,9.28,-1.51,0.00,0.00,0.00
-9818,3.02,306,2.25,577,2,28901,15_17_45_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-10081,3.04,327,2.25,577,2,28940,15_17_45_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,-0.00
-9781,3.01,312,2.25,577,2,28981,15_17_45_30_04_2025,-2.06,9.28,-1.53,0.00,0.00,0.00
-9929,3.02,445,2.24,577,2,29019,15_17_45_30_04_2025,-2.06,9.27,-1.52,0.00,0.00,0.00
-9876,3.02,295,2.25,577,2,29057,15_17_45_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,-0.00
-9740,3.01,176,2.26,577,2,29095,15_17_45_30_04_2025,-2.06,9.26,-1.51,0.00,0.00,0.00
-9982,3.03,415,2.24,576,2,29133,15_17_45_30_04_2025,-2.06,9.29,-1.53,0.00,0.00,-0.00
-10050,3.03,616,2.23,576,2,29171,15_17_46_30_04_2025,-2.07,9.28,-1.52,0.00,0.00,0.00
-9706,3.01,552,2.23,577,2,29213,15_17_46_30_04_2025,-2.07,9.29,-1.53,0.00,0.00,0.00
-9957,3.03,432,2.24,577,2,29251,15_17_46_30_04_2025,-2.06,9.28,-1.51,0.00,0.00,0.00
-9890,3.02,532,2.23,577,2,29288,15_17_46_30_04_2025,-2.05,9.27,-1.53,0.00,0.00,-0.00
-9810,3.02,294,2.25,577,2,29326,15_17_46_30_04_2025,-2.06,9.29,-1.51,0.00,0.00,-0.00
-9767,3.01,547,2.23,577,2,29365,15_17_46_30_04_2025,-2.06,9.29,-1.52,0.00,0.00,0.00
-9716,3.01,413,2.24,577,2,29403,15_17_46_30_04_2025,-2.05,9.30,-1.53,0.00,0.00,-0.00
-9832,3.02,324,2.25,577,2,29443,15_17_46_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9755,3.01,355,2.25,577,2,29481,15_17_46_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9892,3.02,284,2.25,576,2,29520,15_17_46_30_04_2025,-2.05,9.28,-1.53,0.00,0.00,0.00
-9821,3.02,371,2.24,576,2,29557,15_17_46_30_04_2025,-2.05,9.28,-1.52,0.00,0.00,0.00
-9688,3.01,456,2.24,576,2,29595,15_17_46_30_04_2025,-2.06,9.28,-1.53,0.00,0.00,0.00
-9825,3.02,300,2.25,576,2,29634,15_17_46_30_04_2025,-2.05,9.28,-1.53,0.00,0.00,0.00
-9809,3.02,345,2.25,576,2,29675,15_17_46_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9877,3.02,489,2.24,576,2,29713,15_17_46_30_04_2025,-2.06,9.28,-1.53,0.00,0.00,0.00
-9668,3.01,456,2.24,576,2,29751,15_17_46_30_04_2025,-2.06,9.29,-1.52,0.00,0.00,-0.00
-10017,3.03,325,2.25,576,2,29790,15_17_46_30_04_2025,-2.07,9.28,-1.52,0.00,0.00,-0.00
-10071,3.04,209,2.26,576,2,29828,15_17_46_30_04_2025,-2.05,9.28,-1.52,0.00,0.00,0.00
-9851,3.02,187,2.26,576,2,29867,15_17_46_30_04_2025,-2.05,9.28,-1.52,0.00,0.00,0.00
-9710,3.01,424,2.24,576,2,29908,15_17_46_30_04_2025,-2.06,9.29,-1.52,0.00,0.00,0.00
-9905,3.02,399,2.24,577,2,29948,15_17_46_30_04_2025,-2.06,9.28,-1.51,0.00,0.00,0.00
-9769,3.01,498,2.23,576,2,29986,15_17_46_30_04_2025,-2.05,9.28,-1.52,0.00,0.00,0.00
-9913,3.02,382,2.24,577,2,30027,15_17_46_30_04_2025,-2.05,9.28,-1.51,0.00,0.00,0.00
-9719,3.01,455,2.24,577,2,30065,15_17_46_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9995,3.03,534,2.23,577,2,30103,15_17_46_30_04_2025,-2.07,9.29,-1.53,0.00,0.00,0.00
-9861,3.02,268,2.25,577,2,30144,15_17_46_30_04_2025,-2.06,9.29,-1.51,0.00,0.00,0.00
-9835,3.02,542,2.23,576,2,30182,15_17_47_30_04_2025,-2.06,9.29,-1.52,0.00,0.00,0.00
-9914,3.02,407,2.24,576,2,30220,15_17_47_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,-0.00
-9995,3.03,379,2.24,576,2,30259,15_17_47_30_04_2025,-2.04,9.29,-1.52,0.00,0.00,0.00
-9909,3.02,370,2.24,576,2,30297,15_17_47_30_04_2025,-2.05,9.29,-1.52,0.00,0.00,0.00
-10159,3.04,554,2.23,577,2,30353,15_17_47_30_04_2025,-2.05,9.29,-1.53,0.00,0.00,0.00
-9922,3.02,222,2.26,577,2,30394,15_17_47_30_04_2025,-2.06,9.29,-1.52,0.00,0.00,-0.00
-9851,3.02,316,2.25,577,2,30459,15_17_47_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,-0.00
-9867,3.02,426,2.24,576,2,30550,15_17_47_30_04_2025,-2.06,9.29,-1.52,0.00,0.00,-0.00
-9881,3.02,533,2.23,577,2,30589,15_17_47_30_04_2025,-2.06,9.28,-1.53,0.00,0.00,0.00
-9758,3.01,482,2.24,577,2,30656,15_17_47_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,-0.00
-9892,3.02,278,2.25,577,2,30745,15_17_47_30_04_2025,-2.06,9.28,-1.51,0.00,0.00,0.00
-9875,3.02,501,2.23,577,2,30786,15_17_47_30_04_2025,-2.06,9.28,-1.51,0.00,0.00,0.00
-9798,3.02,305,2.25,577,2,30852,15_17_47_30_04_2025,-2.07,9.29,-1.52,0.00,0.00,0.00
-9871,3.02,387,2.24,577,2,30942,15_17_47_30_04_2025,-2.06,9.29,-1.52,0.00,0.00,-0.00
-9900,3.02,464,2.24,576,2,30981,15_17_47_30_04_2025,-2.06,9.29,-1.52,0.00,0.00,0.00
-9813,3.02,466,2.24,577,2,31047,15_17_47_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,-0.00
-10016,3.03,376,2.24,576,2,31085,15_17_47_30_04_2025,-2.06,9.29,-1.52,0.00,0.00,0.00
-9884,3.02,553,2.23,575,2,31153,15_17_47_30_04_2025,-2.06,9.29,-1.52,0.00,0.00,0.00
-9838,3.02,408,2.24,577,2,31244,15_17_48_30_04_2025,-2.06,9.30,-1.51,0.00,0.00,0.00
-9858,3.02,307,2.25,576,2,31283,15_17_48_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9957,3.03,404,2.24,577,2,31350,15_17_48_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9864,3.02,280,2.25,577,2,31440,15_17_48_30_04_2025,-2.06,9.29,-1.53,0.00,0.00,0.00
-9979,3.03,329,2.25,576,2,31478,15_17_48_30_04_2025,-2.07,9.29,-1.52,0.00,0.00,0.00
-9728,3.01,365,2.25,577,2,31546,15_17_48_30_04_2025,-2.05,9.29,-1.52,0.00,0.00,0.00
-9896,3.02,171,2.26,576,2,31637,15_17_48_30_04_2025,-2.06,9.29,-1.52,0.00,0.00,0.00
-9986,3.03,334,2.25,576,2,31677,15_17_48_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9966,3.03,306,2.25,576,2,31742,15_17_48_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9962,3.03,330,2.25,577,2,31832,15_17_48_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9821,3.02,396,2.24,576,2,31870,15_17_48_30_04_2025,-2.05,9.29,-1.52,0.00,0.00,0.00
-10063,3.04,295,2.25,577,2,31939,15_17_48_30_04_2025,-2.07,9.27,-1.51,0.00,0.00,0.00
-9965,3.03,374,2.24,576,2,32029,15_17_48_30_04_2025,-2.06,9.29,-1.51,0.00,0.00,0.00
-9739,3.01,334,2.25,576,2,32068,15_17_48_30_04_2025,-2.06,9.28,-1.51,0.00,0.00,0.00
-9983,3.03,433,2.24,575,2,32135,15_17_48_30_04_2025,-2.06,9.29,-1.52,0.00,0.00,0.00
-9950,3.03,414,2.24,576,2,32226,15_17_49_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9864,3.02,471,2.24,576,2,32263,15_17_49_30_04_2025,-2.06,9.28,-1.53,0.00,0.00,0.00
-9648,3.00,346,2.25,577,2,32331,15_17_49_30_04_2025,-2.07,9.28,-1.53,0.00,0.00,0.00
-9945,3.03,328,2.25,577,2,32370,15_17_49_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9910,3.02,385,2.24,576,2,32437,15_17_49_30_04_2025,-2.06,9.28,-1.52,0.00,0.00,0.00
-9852,3.02,616,2.23,577,2,32527,15_17_49_30_04_2025,-2.07,9.28,-1.51,0.00,0.00,-0.00
