-9325,2.98,1020,2.20,590,2,103927,15_45_46_30_04_2025,-1.67,9.39,-1.35,0.00,0.00,0.00
-9184,2.97,945,2.20,591,2,103967,15_45_46_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,0.00
-9421,2.99,730,2.22,590,2,104006,15_45_46_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,0.00
-9270,2.97,910,2.20,591,2,104046,15_45_46_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,-0.00
-9402,2.98,706,2.22,590,2,104086,15_45_46_30_04_2025,-1.69,9.39,-1.35,0.00,0.00,0.00
-9001,2.95,529,2.23,591,2,104125,15_45_46_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,0.00
-9119,2.96,812,2.21,590,2,104167,15_45_46_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,0.00
-9077,2.96,802,2.21,591,2,104207,15_45_46_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,0.00
-9223,2.97,585,2.23,591,2,104246,15_45_46_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,-0.00
-9417,2.99,562,2.23,590,2,104286,15_45_46_30_04_2025,-1.69,9.40,-1.34,0.00,0.00,-0.00
-9432,2.99,809,2.21,591,2,104326,15_45_46_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,-0.00
-9053,2.96,541,2.23,591,2,104365,15_45_46_30_04_2025,-1.69,9.40,-1.35,0.00,0.00,-0.00
-9372,2.98,483,2.24,590,2,104416,15_45_46_30_04_2025,-1.70,9.39,-1.34,0.00,0.00,-0.00
-9192,2.97,767,2.21,590,2,104455,15_45_46_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,0.00
-9100,2.96,900,2.20,591,2,104495,15_45_46_30_04_2025,-1.68,9.40,-1.35,0.00,0.00,0.00
-9193,2.97,644,2.22,591,2,104534,15_45_46_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,-0.00
-9257,2.97,557,2.23,591,2,104573,15_45_46_30_04_2025,-1.69,9.40,-1.34,0.00,0.00,0.00
-9107,2.96,717,2.22,591,2,104613,15_45_46_30_04_2025,-1.69,9.39,-1.35,0.00,0.00,0.00
-9311,2.98,717,2.22,591,2,104655,15_45_46_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,-0.00
-9228,2.97,660,2.22,591,2,104694,15_45_46_30_04_2025,-1.68,9.39,-1.35,0.00,0.00,-0.00
-9225,2.97,854,2.21,591,2,104734,15_45_46_30_04_2025,-1.68,9.40,-1.34,0.00,0.00,-0.00
-9093,2.96,540,2.23,590,2,104774,15_45_46_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,-0.00
-9274,2.98,767,2.21,590,2,104812,15_45_47_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,-0.00
-9328,2.98,935,2.20,590,2,104852,15_45_47_30_04_2025,-1.68,9.39,-1.35,0.00,0.00,-0.00
-9302,2.98,612,2.23,591,2,104895,15_45_47_30_04_2025,-1.68,9.39,-1.35,0.00,0.00,0.00
-9223,2.97,805,2.21,589,2,104934,15_45_47_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,0.00
-9367,2.98,746,2.22,590,2,104974,15_45_47_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,0.00
-9006,2.95,749,2.22,591,2,105014,15_45_47_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,-0.00
-9276,2.98,833,2.21,590,2,105053,15_45_47_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,0.00
-9143,2.97,722,2.22,590,2,105093,15_45_47_30_04_2025,-1.70,9.38,-1.35,0.00,0.00,-0.00
-9155,2.97,822,2.21,590,2,105135,15_45_47_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,0.00
-9314,2.98,724,2.22,590,2,105174,15_45_47_30_04_2025,-1.68,9.39,-1.35,0.00,0.00,-0.00
-9123,2.96,783,2.21,591,2,105214,15_45_47_30_04_2025,-1.69,9.39,-1.35,0.00,0.00,-0.00
-9110,2.96,867,2.21,590,2,105254,15_45_47_30_04_2025,-1.67,9.39,-1.34,0.00,0.00,-0.00
-9287,2.98,771,2.21,590,2,105294,15_45_47_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,-0.00
-9253,2.97,732,2.22,591,2,105333,15_45_47_30_04_2025,-1.69,9.40,-1.34,0.00,0.00,-0.00
-9206,2.97,888,2.21,590,2,105376,15_45_47_30_04_2025,-1.69,9.39,-1.35,0.00,0.00,0.00
-9138,2.96,759,2.22,591,2,105414,15_45_47_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,0.00
-9337,2.98,848,2.21,590,2,105454,15_45_47_30_04_2025,-1.69,9.40,-1.35,0.00,0.00,0.00
-9339,2.98,795,2.21,590,2,105494,15_45_47_30_04_2025,-1.68,9.38,-1.35,0.00,0.00,0.00
-9335,2.98,787,2.21,591,2,105533,15_45_47_30_04_2025,-1.69,9.39,-1.35,0.00,0.00,-0.00
-9192,2.97,770,2.21,590,2,105573,15_45_47_30_04_2025,-1.68,9.39,-1.35,0.00,0.00,0.00
-9063,2.96,720,2.22,591,2,105616,15_45_47_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,0.00
-9135,2.96,619,2.23,590,2,105654,15_45_47_30_04_2025,-1.69,9.39,-1.35,0.00,0.00,0.00
-9187,2.97,661,2.22,590,2,105695,15_45_47_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,-0.00
-9241,2.97,816,2.21,590,2,105734,15_45_47_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,0.00
-9116,2.96,763,2.21,591,2,105773,15_45_47_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,-0.00
-9395,2.98,818,2.21,590,2,105816,15_45_48_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,0.00
-9116,2.96,815,2.21,591,2,105856,15_45_48_30_04_2025,-1.68,9.38,-1.34,0.00,-0.00,0.00
-9228,2.97,694,2.22,590,2,105895,15_45_48_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,-0.00
-9345,2.98,758,2.22,590,2,105935,15_45_48_30_04_2025,-1.69,9.39,-1.35,0.00,-0.00,-0.00
-9295,2.98,664,2.22,591,2,105975,15_45_48_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,-0.00
-9268,2.97,624,2.23,589,2,106013,15_45_48_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,0.00
-9065,2.96,694,2.22,591,2,106056,15_45_48_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,-0.00
-9000,2.95,808,2.21,590,2,106096,15_45_48_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,-0.00
-9409,2.99,929,2.20,591,2,106135,15_45_48_30_04_2025,-1.68,9.39,-1.35,0.00,0.00,0.00
-9119,2.96,850,2.21,591,2,106175,15_45_48_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,0.00
-9163,2.97,903,2.20,591,2,106214,15_45_48_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,0.00
-9308,2.98,795,2.21,590,2,106253,15_45_48_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,-0.00
-9002,2.95,940,2.20,589,2,106296,15_45_48_30_04_2025,-1.69,9.40,-1.34,0.00,0.00,0.00
-9344,2.98,847,2.21,591,2,106336,15_45_48_30_04_2025,-1.68,9.38,-1.35,0.00,0.00,0.00
-9259,2.97,817,2.21,591,2,106375,15_45_48_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,-0.00
-9233,2.97,727,2.22,591,2,106414,15_45_48_30_04_2025,-1.68,9.40,-1.35,0.00,0.00,-0.00
-9356,2.98,963,2.20,590,2,106454,15_45_48_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,0.00
-9390,2.98,829,2.21,590,2,106493,15_45_48_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,0.00
-9216,2.97,673,2.22,590,2,106536,15_45_48_30_04_2025,-1.68,9.39,-1.34,0.00,-0.00,0.00
-9098,2.96,809,2.21,590,2,106575,15_45_48_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,-0.00
-9254,2.97,856,2.21,591,2,106614,15_45_48_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,0.00
-9321,2.98,665,2.22,591,2,106654,15_45_48_30_04_2025,-1.70,9.37,-1.34,0.00,0.00,0.00
-9242,2.97,858,2.21,590,2,106694,15_45_48_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,-0.00
-9266,2.97,783,2.21,591,2,106734,15_45_48_30_04_2025,-1.69,9.39,-1.35,0.00,0.00,0.00
-9118,2.96,812,2.21,591,2,106776,15_45_49_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,0.00
-9260,2.97,830,2.21,591,2,106815,15_45_49_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,0.00
-9256,2.97,849,2.21,591,2,106854,15_45_49_30_04_2025,-1.69,9.40,-1.35,0.00,0.00,-0.00
-9275,2.98,855,2.21,591,2,106894,15_45_49_30_04_2025,-1.68,9.39,-1.35,0.00,0.00,-0.00
-9250,2.97,706,2.22,590,2,106935,15_45_49_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,0.00
-9276,2.98,895,2.20,590,2,106974,15_45_49_30_04_2025,-1.69,9.38,-1.35,0.00,0.00,0.00
-9210,2.97,642,2.22,591,2,107017,15_45_49_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,0.00
-9324,2.98,744,2.22,591,2,107057,15_45_49_30_04_2025,-1.68,9.39,-1.35,0.00,-0.00,0.00
-9218,2.97,808,2.21,590,2,107096,15_45_49_30_04_2025,-1.68,9.38,-1.34,0.00,-0.00,0.00
-9229,2.97,755,2.22,591,2,107141,15_45_49_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,0.00
-9319,2.98,832,2.21,591,2,107180,15_45_49_30_04_2025,-1.69,9.38,-1.35,0.00,0.00,0.00
-9333,2.98,557,2.23,591,2,107220,15_45_49_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,0.00
-9217,2.97,768,2.21,590,2,107262,15_45_49_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,-0.00
-9250,2.97,902,2.20,591,2,107301,15_45_49_30_04_2025,-1.69,9.38,-1.33,0.00,0.00,0.00
-9190,2.97,913,2.20,590,2,107340,15_45_49_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,-0.00
-9142,2.97,736,2.22,591,2,107380,15_45_49_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,0.00
-9141,2.97,739,2.22,590,2,107419,15_45_49_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,0.00
-9071,2.96,847,2.21,590,2,107458,15_45_49_30_04_2025,-1.69,9.39,-1.35,0.00,0.00,0.00
-9228,2.97,553,2.23,591,2,107501,15_45_49_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,-0.00
-9179,2.97,649,2.22,590,2,107540,15_45_49_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,0.00
-9145,2.97,604,2.23,591,2,107579,15_45_49_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,0.00
-9375,2.98,772,2.21,591,2,107619,15_45_49_30_04_2025,-1.69,9.39,-1.35,0.00,0.00,-0.00
-9104,2.96,725,2.22,591,2,107658,15_45_49_30_04_2025,-1.68,9.39,-1.35,0.00,0.00,-0.00
-9415,2.99,690,2.22,591,2,107697,15_45_49_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,0.00
-9122,2.96,661,2.22,591,2,107740,15_45_49_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,0.00
-9232,2.97,702,2.22,590,2,107779,15_45_50_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,0.00
-9040,2.96,773,2.21,590,2,107818,15_45_50_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,-0.00
-9283,2.98,908,2.20,591,2,107858,15_45_50_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,-0.00
-9322,2.98,840,2.21,591,2,107898,15_45_50_30_04_2025,-1.69,9.39,-1.35,0.00,0.00,0.00
-9328,2.98,823,2.21,591,2,107937,15_45_50_30_04_2025,-1.69,9.39,-1.35,0.00,0.00,0.00
-9110,2.96,729,2.22,590,2,107979,15_45_50_30_04_2025,-1.69,9.38,-1.35,0.00,0.00,0.00
-9231,2.97,507,2.23,590,2,108019,15_45_50_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,-0.00
-9173,2.97,725,2.22,591,2,108058,15_45_50_30_04_2025,-1.68,9.38,-1.35,0.00,0.00,0.00
-9229,2.97,798,2.21,590,2,108098,15_45_50_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,-0.00
-9342,2.98,752,2.22,591,2,108137,15_45_50_30_04_2025,-1.69,9.38,-1.35,0.00,0.00,-0.00
-9158,2.97,789,2.21,590,2,108176,15_45_50_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,0.00
-9131,2.96,794,2.21,591,2,108219,15_45_50_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,0.00
-9231,2.97,714,2.22,590,2,108258,15_45_50_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,0.00
-9349,2.98,668,2.22,590,2,108297,15_45_50_30_04_2025,-1.69,9.39,-1.35,0.00,-0.00,-0.00
-9436,2.99,817,2.21,591,2,108337,15_45_50_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,-0.00
-9196,2.97,930,2.20,590,2,108377,15_45_50_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,0.00
-9172,2.97,896,2.20,591,2,108416,15_45_50_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,0.00
-9278,2.98,930,2.20,590,2,108458,15_45_50_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,-0.00
-9337,2.98,818,2.21,590,2,108498,15_45_50_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,-0.00
-9237,2.97,612,2.23,591,2,108537,15_45_50_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,-0.00
-9169,2.97,846,2.21,591,2,108577,15_45_50_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,0.00
-9252,2.97,585,2.23,590,2,108616,15_45_50_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,-0.00
-9193,2.97,691,2.22,591,2,108658,15_45_50_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,0.00
-9085,2.96,900,2.20,590,2,108698,15_45_50_30_04_2025,-1.69,9.39,-1.35,0.00,-0.00,0.00
-9239,2.97,800,2.21,591,2,108738,15_45_50_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,0.00
-9187,2.97,801,2.21,590,2,108777,15_45_51_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,-0.00
-9186,2.97,863,2.21,590,2,108817,15_45_51_30_04_2025,-1.69,9.39,-1.35,0.00,0.00,-0.00
-9171,2.97,931,2.20,590,2,108856,15_45_51_30_04_2025,-1.69,9.38,-1.35,0.00,0.00,0.00
-9133,2.96,950,2.20,591,2,108899,15_45_51_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,-0.00
-9192,2.97,756,2.22,591,2,108938,15_45_51_30_04_2025,-1.69,9.39,-1.35,0.00,0.00,-0.00
-9119,2.96,622,2.23,590,2,108978,15_45_51_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,0.00
-9293,2.98,636,2.22,590,2,109017,15_45_51_30_04_2025,-1.68,9.39,-1.35,0.00,0.00,0.00
-9196,2.97,898,2.20,591,2,109058,15_45_51_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,-0.00
-9135,2.96,828,2.21,591,2,109098,15_45_51_30_04_2025,-1.68,9.39,-1.35,0.00,0.00,-0.00
-9211,2.97,698,2.22,591,2,109140,15_45_51_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,0.00
-9133,2.96,919,2.20,591,2,109179,15_45_51_30_04_2025,-1.70,9.38,-1.34,0.00,0.00,0.00
-9104,2.96,913,2.20,591,2,109219,15_45_51_30_04_2025,-1.69,9.38,-1.35,0.00,0.00,0.00
-8994,2.95,686,2.22,590,2,109258,15_45_51_30_04_2025,-1.68,9.39,-1.35,0.00,0.00,-0.00
-9297,2.98,643,2.22,590,2,109297,15_45_51_30_04_2025,-1.69,9.39,-1.35,0.00,0.00,-0.00
-9188,2.97,755,2.22,591,2,109337,15_45_51_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,0.00
-9258,2.97,945,2.20,591,2,109379,15_45_51_30_04_2025,-1.69,9.37,-1.34,0.00,0.00,0.00
-9202,2.97,1034,2.19,591,2,109419,15_45_51_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,-0.00
-9438,2.99,734,2.22,591,2,109458,15_45_51_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,-0.00
-9262,2.97,767,2.21,590,2,109497,15_45_51_30_04_2025,-1.69,9.40,-1.33,0.00,0.00,-0.00
-9242,2.97,926,2.20,592,2,109537,15_45_51_30_04_2025,-1.68,9.40,-1.34,0.00,-0.00,0.00
-9222,2.97,923,2.20,590,2,109577,15_45_51_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,-0.00
-9230,2.97,890,2.21,590,2,109619,15_45_51_30_04_2025,-1.68,9.37,-1.35,0.00,0.00,0.00
-9022,2.96,856,2.21,590,2,109659,15_45_51_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,0.00
-9011,2.96,764,2.21,590,2,109698,15_45_51_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,0.00
-9308,2.98,820,2.21,591,2,109737,15_45_51_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,0.00
-9178,2.97,775,2.21,591,2,109777,15_45_52_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,0.00
-9040,2.96,787,2.21,591,2,109817,15_45_52_30_04_2025,-1.70,9.40,-1.35,0.00,0.00,-0.00
-9196,2.97,754,2.22,590,2,109859,15_45_52_30_04_2025,-1.69,9.38,-1.33,0.00,0.00,-0.00
-9186,2.97,852,2.21,590,2,109899,15_45_52_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,0.00
-9336,2.98,814,2.21,591,2,109938,15_45_52_30_04_2025,-1.70,9.39,-1.34,0.00,-0.00,-0.00
-9284,2.98,653,2.22,590,2,109978,15_45_52_30_04_2025,-1.69,9.40,-1.34,0.00,0.00,-0.00
-9377,2.98,869,2.21,590,2,110018,15_45_52_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,0.00
-9014,2.96,803,2.21,590,2,110057,15_45_52_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,0.00
-9118,2.96,892,2.21,591,2,110099,15_45_52_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,-0.00
-9252,2.97,835,2.21,590,2,110138,15_45_52_30_04_2025,-1.68,9.40,-1.34,0.00,0.00,0.00
-9230,2.97,786,2.21,591,2,110178,15_45_52_30_04_2025,-1.69,9.40,-1.34,0.00,0.00,0.00
-9366,2.98,994,2.20,590,2,110217,15_45_52_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,0.00
-9384,2.98,911,2.20,590,2,110256,15_45_52_30_04_2025,-1.69,9.38,-1.35,0.00,0.00,-0.00
-9183,2.97,963,2.20,590,2,110296,15_45_52_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,-0.00
-9256,2.97,1002,2.20,590,2,110338,15_45_52_30_04_2025,-1.68,9.39,-1.35,0.00,0.00,-0.00
-9395,2.98,865,2.21,590,2,110378,15_45_52_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,-0.00
-9128,2.96,748,2.22,590,2,110418,15_45_52_30_04_2025,-1.68,9.38,-1.33,0.00,0.00,0.00
-9227,2.97,773,2.21,590,2,110456,15_45_52_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,0.00
-9235,2.97,804,2.21,590,2,110496,15_45_52_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,0.00
-9270,2.97,753,2.22,590,2,110536,15_45_52_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,-0.00
-9395,2.98,873,2.21,590,2,110578,15_45_52_30_04_2025,-1.69,9.38,-1.33,0.00,0.00,0.00
-9190,2.97,738,2.22,590,2,110618,15_45_52_30_04_2025,-1.68,9.38,-1.33,0.00,0.00,0.00
-9175,2.97,810,2.21,590,2,110657,15_45_52_30_04_2025,-1.69,9.34,-1.31,0.00,0.00,0.00
-9121,2.96,784,2.21,590,2,110696,15_45_52_30_04_2025,-1.70,9.43,-1.36,0.00,0.00,-0.01
-9215,2.97,921,2.20,591,2,110736,15_45_52_30_04_2025,-1.70,9.44,-1.34,0.00,0.00,-0.00
-9264,2.97,858,2.21,590,2,110776,15_45_53_30_04_2025,-1.70,9.40,-1.34,0.00,0.00,0.00
-9263,2.97,896,2.20,590,2,110818,15_45_53_30_04_2025,-1.68,9.35,-1.35,0.00,0.00,0.00
-9309,2.98,904,2.20,590,2,110878,15_45_53_30_04_2025,-1.68,9.37,-1.35,0.00,-0.00,-0.00
-9185,2.97,908,2.20,591,2,110918,15_45_53_30_04_2025,-1.68,9.37,-1.33,0.00,0.00,-0.00
-9048,2.96,785,2.21,590,2,110985,15_45_53_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,-0.00
-9023,2.96,760,2.22,590,2,111075,15_45_53_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,-0.00
-9354,2.98,837,2.21,590,2,111114,15_45_53_30_04_2025,-1.69,9.39,-1.33,0.00,0.00,-0.00
-9255,2.97,870,2.21,591,2,111181,15_45_53_30_04_2025,-1.68,9.39,-1.35,0.00,0.00,-0.00
-9214,2.97,746,2.22,590,2,111270,15_45_53_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,0.00
-9423,2.99,963,2.20,590,2,111310,15_45_53_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,-0.00
-9198,2.97,932,2.20,591,2,111377,15_45_53_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,-0.00
-9263,2.97,848,2.21,591,2,111466,15_45_53_30_04_2025,-1.69,9.40,-1.34,0.00,0.00,-0.00
-9205,2.97,843,2.21,590,2,111506,15_45_53_30_04_2025,-1.69,9.39,-1.35,0.00,0.00,0.00
-9190,2.97,753,2.22,590,2,111574,15_45_53_30_04_2025,-1.69,9.39,-1.35,0.00,0.00,-0.00
-9266,2.97,908,2.20,591,2,111663,15_45_53_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,0.00
-9302,2.98,939,2.20,590,2,111704,15_45_53_30_04_2025,-1.68,9.39,-1.34,0.00,0.00,0.00
-9197,2.97,931,2.20,590,2,111769,15_45_53_30_04_2025,-1.68,9.39,-1.35,0.00,0.00,0.00
-9158,2.97,723,2.22,591,2,111858,15_45_54_30_04_2025,-1.69,9.39,-1.36,0.00,0.00,-0.00
-9123,2.96,1021,2.20,591,2,111900,15_45_54_30_04_2025,-1.69,9.39,-1.34,0.00,0.00,-0.00
-9253,2.97,697,2.22,590,2,111966,15_45_54_30_04_2025,-1.69,9.38,-1.34,0.01,0.00,0.00
-9120,2.96,1037,2.19,591,2,112056,15_45_54_30_04_2025,-1.69,9.38,-1.33,0.00,0.00,0.00
-9153,2.97,877,2.21,591,2,112095,15_45_54_30_04_2025,-1.69,9.38,-1.34,0.00,0.00,0.00
-9286,2.98,852,2.21,591,2,112161,15_45_54_30_04_2025,-1.69,9.37,-1.34,0.00,0.00,0.00
-9042,2.96,485,2.24,590,2,112200,15_45_54_30_04_2025,-1.69,9.38,-1.35,0.00,0.00,0.00
-9218,2.97,897,2.20,590,2,112269,15_45_54_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,0.00
-9218,2.97,835,2.21,590,2,112358,15_45_54_30_04_2025,-1.68,9.37,-1.34,0.00,0.00,0.00
-8996,2.95,729,2.22,590,2,112398,15_45_54_30_04_2025,-1.69,9.40,-1.34,0.00,0.00,0.00
-9182,2.97,698,2.22,591,2,112464,15_45_54_30_04_2025,-1.68,9.38,-1.34,0.00,0.00,0.00
-9328,2.98,870,2.21,590,2,112553,15_45_54_30_04_2025,-1.69,9.36,-1.34,0.00,0.00,0.00
-9428,2.99,810,2.21,591,2,112593,15_45_54_30_04_2025,-1.69,9.39,-1.35,0.00,0.00,0.00
