2097151,-156.60,-816,2.33,545,2,5709,15_45_44_30_04_2025,7.73,5.18,-2.83,0.12,-1.38,0.70
2097151,-156.60,-1072,2.35,543,2,5786,15_45_44_30_04_2025,7.73,5.19,-2.84,-0.00,-0.00,0.00
2097151,-156.60,-802,2.33,545,2,5828,15_45_44_30_04_2025,7.74,5.19,-2.85,-0.01,-0.00,0.00
2097151,-156.60,-871,2.34,543,2,5870,15_45_44_30_04_2025,7.73,5.19,-2.85,-0.01,-0.00,0.00
2097151,-156.60,-812,2.33,543,2,5911,15_45_44_30_04_2025,7.73,5.19,-2.86,-0.00,0.00,-0.00
2097151,-156.60,-724,2.33,543,2,5953,15_45_45_30_04_2025,7.74,5.18,-2.86,0.00,0.00,-0.00
2097151,-156.60,-710,2.33,544,2,5998,15_45_45_30_04_2025,7.74,5.19,-2.86,0.00,-0.00,-0.00
2097151,-156.60,-408,2.30,543,2,6039,15_45_45_30_04_2025,7.74,5.18,-2.87,0.01,-0.00,-0.00
2097151,-156.60,-806,2.33,544,2,6082,15_45_45_30_04_2025,7.75,5.17,-2.86,0.01,-0.00,-0.00
2097151,-156.60,-742,2.33,543,2,6124,15_45_45_30_04_2025,7.73,5.18,-2.86,0.00,-0.00,0.00
2097151,-156.60,-694,2.33,544,2,6165,15_45_45_30_04_2025,7.75,5.18,-2.86,0.00,-0.01,0.00
2097151,-156.60,-587,2.32,543,2,6207,15_45_45_30_04_2025,7.75,5.19,-2.87,0.00,-0.01,0.00
2097151,-156.60,-827,2.34,543,2,6251,15_45_45_30_04_2025,7.73,5.19,-2.85,0.01,-0.01,0.00
2097151,-156.60,-787,2.33,544,2,6294,15_45_45_30_04_2025,7.74,5.19,-2.85,0.01,-0.01,-0.00
2097151,-156.60,-717,2.33,543,2,6336,15_45_45_30_04_2025,7.74,5.19,-2.84,0.01,-0.01,-0.00
2097151,-156.60,-891,2.34,543,2,6377,15_45_45_30_04_2025,7.73,5.19,-2.84,0.01,-0.01,0.00
2097151,-156.60,-687,2.32,544,2,6419,15_45_45_30_04_2025,7.73,5.19,-2.84,0.01,-0.00,-0.00
2097151,-156.60,-880,2.34,543,2,6464,15_45_45_30_04_2025,7.74,5.18,-2.84,0.01,-0.00,-0.00
2097151,-156.60,-742,2.33,543,2,6506,15_45_45_30_04_2025,7.74,5.18,-2.84,0.00,0.00,-0.00
2097151,-156.60,-530,2.31,543,2,6547,15_45_45_30_04_2025,7.74,5.18,-2.84,0.00,0.00,-0.00
2097151,-156.60,-733,2.33,543,2,6588,15_45_45_30_04_2025,7.74,5.19,-2.84,-0.00,0.00,-0.00
2097151,-156.60,-794,2.33,543,2,6630,15_45_45_30_04_2025,7.73,5.19,-2.84,-0.01,-0.00,0.00
2097151,-156.60,-544,2.31,543,2,6673,15_45_45_30_04_2025,7.74,5.18,-2.85,-0.01,-0.00,0.00
2097151,-156.60,-733,2.33,543,2,6718,15_45_45_30_04_2025,7.73,5.20,-2.86,-0.00,-0.00,0.00
2097151,-156.60,-802,2.33,543,2,6760,15_45_45_30_04_2025,7.74,5.19,-2.85,0.00,-0.00,0.00
2097151,-156.60,-705,2.33,543,2,6802,15_45_45_30_04_2025,7.74,5.19,-2.85,0.01,-0.00,-0.00
2097151,-156.60,-700,2.33,543,2,6844,15_45_45_30_04_2025,7.73,5.17,-2.85,0.02,-0.00,-0.00
2097151,-156.60,-633,2.32,543,2,6886,15_45_45_30_04_2025,7.74,5.19,-2.85,0.02,-0.01,-0.00
2097151,-156.60,-707,2.33,543,2,6928,15_45_45_30_04_2025,7.73,5.19,-2.85,0.02,-0.01,-0.00
2097151,-156.60,-481,2.31,543,2,6972,15_45_46_30_04_2025,7.74,5.19,-2.83,0.01,-0.01,0.00
2097151,-156.60,-761,2.33,543,2,7014,15_45_46_30_04_2025,7.74,5.18,-2.84,0.01,-0.01,-0.00
2097151,-156.60,-659,2.32,543,2,7057,15_45_46_30_04_2025,7.73,5.18,-2.84,0.00,-0.01,0.00
2097151,-156.60,-682,2.32,543,2,7100,15_45_46_30_04_2025,7.73,5.19,-2.83,0.00,-0.01,0.00
2097151,-156.60,-613,2.32,543,2,7142,15_45_46_30_04_2025,7.74,5.19,-2.84,0.00,-0.00,-0.00
2097151,-156.60,-659,2.32,543,2,7186,15_45_46_30_04_2025,7.74,5.19,-2.83,0.00,-0.00,-0.00
2097151,-156.60,-778,2.33,543,2,7228,15_45_46_30_04_2025,7.74,5.19,-2.83,0.00,0.00,-0.00
2097151,-156.60,-689,2.32,543,2,7269,15_45_46_30_04_2025,7.73,5.19,-2.85,0.00,0.00,-0.00
2097151,-156.60,-794,2.33,543,2,7311,15_45_46_30_04_2025,7.73,5.19,-2.83,0.00,0.00,-0.00
2097151,-156.60,-583,2.32,543,2,7354,15_45_46_30_04_2025,7.74,5.18,-2.85,0.00,-0.00,-0.00
2097151,-156.60,-818,2.33,543,2,7396,15_45_46_30_04_2025,7.73,5.18,-2.85,0.00,-0.00,0.00
2097151,-156.60,-710,2.33,543,2,7441,15_45_46_30_04_2025,7.74,5.18,-2.84,0.00,-0.00,-0.00
2097151,-156.60,-693,2.33,543,2,7482,15_45_46_30_04_2025,7.74,5.19,-2.84,0.00,-0.00,0.00
2097151,-156.60,-558,2.32,542,2,7524,15_45_46_30_04_2025,7.74,5.19,-2.84,0.00,-0.01,0.00
2097151,-156.60,-798,2.33,544,2,7566,15_45_46_30_04_2025,7.74,5.18,-2.84,0.01,-0.01,0.00
2097151,-156.60,-654,2.32,543,2,7607,15_45_46_30_04_2025,7.74,5.19,-2.84,0.01,-0.00,0.00
2097151,-156.60,-697,2.33,543,2,7649,15_45_46_30_04_2025,7.74,5.18,-2.83,0.01,-0.01,0.00
2097151,-156.60,-721,2.33,543,2,7694,15_45_46_30_04_2025,7.73,5.19,-2.84,0.02,-0.00,0.00
2097151,-156.60,-680,2.32,543,2,7736,15_45_46_30_04_2025,7.74,5.19,-2.84,0.01,-0.00,-0.00
2097151,-156.60,-699,2.33,543,2,7777,15_45_46_30_04_2025,7.74,5.19,-2.83,0.01,-0.00,-0.00
2097151,-156.60,-637,2.32,541,2,7818,15_45_46_30_04_2025,7.74,5.19,-2.82,0.00,-0.00,-0.00
2097151,-156.60,-781,2.33,544,2,7861,15_45_46_30_04_2025,7.74,5.19,-2.83,-0.00,-0.00,-0.00
2097151,-156.60,-753,2.33,543,2,7906,15_45_46_30_04_2025,7.75,5.19,-2.83,-0.01,-0.00,0.00
2097151,-156.60,-648,2.32,543,2,7948,15_45_47_30_04_2025,7.73,5.19,-2.84,-0.01,-0.00,-0.00
2097151,-156.60,-599,2.32,543,2,7990,15_45_47_30_04_2025,7.74,5.19,-2.84,-0.00,-0.00,0.00
2097151,-156.60,-797,2.33,543,2,8032,15_45_47_30_04_2025,7.74,5.18,-2.85,0.00,-0.00,0.00
2097151,-156.60,-705,2.33,543,2,8074,15_45_47_30_04_2025,7.75,5.19,-2.84,0.00,-0.00,-0.00
2097151,-156.60,-728,2.33,544,2,8115,15_45_47_30_04_2025,7.73,5.19,-2.85,0.01,-0.00,-0.00
2097151,-156.60,-537,2.31,543,2,8160,15_45_47_30_04_2025,7.74,5.18,-2.84,0.01,-0.00,-0.00
2097151,-156.60,-546,2.31,543,2,8201,15_45_47_30_04_2025,7.73,5.19,-2.84,0.01,-0.01,-0.00
2097151,-156.60,-616,2.32,543,2,8244,15_45_47_30_04_2025,7.75,5.18,-2.83,0.01,-0.00,-0.00
2097151,-156.60,-750,2.33,543,2,8286,15_45_47_30_04_2025,7.74,5.18,-2.83,0.01,-0.01,0.00
2097151,-156.60,-583,2.32,544,2,8327,15_45_47_30_04_2025,7.75,5.19,-2.84,0.01,-0.01,0.00
2097151,-156.60,-537,2.31,542,2,8369,15_45_47_30_04_2025,7.74,5.19,-2.83,0.00,-0.01,0.00
2097151,-156.60,-641,2.32,543,2,8414,15_45_47_30_04_2025,7.73,5.19,-2.83,0.00,-0.00,0.00
2097151,-156.60,-610,2.32,543,2,8456,15_45_47_30_04_2025,7.74,5.19,-2.83,0.00,-0.00,0.00
2097151,-156.60,-632,2.32,544,2,8497,15_45_47_30_04_2025,7.73,5.19,-2.82,0.00,-0.00,0.00
2097151,-156.60,-814,2.33,543,2,8539,15_45_47_30_04_2025,7.74,5.19,-2.84,0.00,-0.00,-0.00
2097151,-156.60,-493,2.31,541,2,8581,15_45_47_30_04_2025,7.73,5.19,-2.84,0.00,0.00,-0.00
2097151,-156.60,-692,2.33,544,2,8625,15_45_47_30_04_2025,7.73,5.19,-2.84,0.00,0.00,-0.00
2097151,-156.60,-599,2.32,543,2,8667,15_45_47_30_04_2025,7.74,5.18,-2.85,0.00,0.00,-0.00
2097151,-156.60,-627,2.32,544,2,8709,15_45_47_30_04_2025,7.74,5.19,-2.83,0.00,-0.00,-0.00
2097151,-156.60,-734,2.33,544,2,8750,15_45_47_30_04_2025,7.73,5.19,-2.85,0.00,-0.00,0.00
2097151,-156.60,-715,2.33,543,2,8792,15_45_47_30_04_2025,7.74,5.18,-2.84,-0.00,-0.00,0.00
2097151,-156.60,-706,2.33,543,2,8834,15_45_47_30_04_2025,7.75,5.19,-2.84,0.00,-0.00,0.00
2097151,-156.60,-514,2.31,543,2,8879,15_45_47_30_04_2025,7.74,5.19,-2.83,0.01,-0.00,0.00
2097151,-156.60,-548,2.31,543,2,8920,15_45_47_30_04_2025,7.74,5.19,-2.83,0.01,-0.01,-0.00
2097151,-156.60,-536,2.31,543,2,8962,15_45_48_30_04_2025,7.74,5.19,-2.82,0.01,-0.00,-0.00
2097151,-156.60,-699,2.33,543,2,9004,15_45_48_30_04_2025,7.74,5.19,-2.83,0.01,-0.00,0.00
2097151,-156.60,-460,2.31,543,2,9046,15_45_48_30_04_2025,7.74,5.19,-2.83,0.01,-0.00,-0.00
2097151,-156.60,-665,2.32,543,2,9089,15_45_48_30_04_2025,7.73,5.19,-2.83,0.01,-0.00,-0.00
2097151,-156.60,-691,2.33,544,2,9134,15_45_48_30_04_2025,7.75,5.18,-2.82,0.00,-0.00,-0.00
2097151,-156.60,-694,2.33,543,2,9177,15_45_48_30_04_2025,7.74,5.18,-2.82,-0.00,-0.00,0.00
2097151,-156.60,-766,2.33,544,2,9218,15_45_48_30_04_2025,7.74,5.19,-2.83,-0.00,-0.00,0.00
2097151,-156.60,-638,2.32,543,2,9259,15_45_48_30_04_2025,7.74,5.19,-2.83,-0.00,-0.00,0.00
2097151,-156.60,-592,2.32,543,2,9302,15_45_48_30_04_2025,7.74,5.19,-2.84,-0.00,-0.00,-0.00
2097151,-156.60,-864,2.34,544,2,9346,15_45_48_30_04_2025,7.74,5.19,-2.84,0.00,-0.00,0.00
2097151,-156.60,-604,2.32,544,2,9388,15_45_48_30_04_2025,7.74,5.19,-2.83,0.00,-0.00,-0.00
2097151,-156.60,-701,2.33,544,2,9429,15_45_48_30_04_2025,7.74,5.19,-2.84,0.01,-0.00,-0.00
2097151,-156.60,-467,2.31,543,2,9472,15_45_48_30_04_2025,7.75,5.19,-2.83,0.01,-0.00,-0.00
2097151,-156.60,-619,2.32,542,2,9514,15_45_48_30_04_2025,7.73,5.19,-2.85,0.01,-0.01,-0.00
2097151,-156.60,-773,2.33,543,2,9555,15_45_48_30_04_2025,7.74,5.18,-2.84,0.01,-0.00,-0.00
2097151,-156.60,-809,2.33,543,2,9600,15_45_48_30_04_2025,7.74,5.18,-2.83,0.01,-0.01,-0.00
2097151,-156.60,-672,2.32,543,2,9642,15_45_48_30_04_2025,7.74,5.19,-2.83,0.01,-0.01,0.00
2097151,-156.60,-540,2.31,544,2,9684,15_45_48_30_04_2025,7.73,5.19,-2.82,0.01,-0.00,0.00
2097151,-156.60,-656,2.32,543,2,9726,15_45_48_30_04_2025,7.73,5.20,-2.83,0.00,-0.00,0.00
2097151,-156.60,-584,2.32,543,2,9767,15_45_48_30_04_2025,7.73,5.19,-2.83,0.00,-0.00,0.00
2097151,-156.60,-797,2.33,543,2,9809,15_45_48_30_04_2025,7.73,5.19,-2.83,0.00,-0.00,-0.00
2097151,-156.60,-726,2.33,544,2,9854,15_45_48_30_04_2025,7.74,5.20,-2.82,0.00,-0.00,-0.00
2097151,-156.60,-559,2.32,543,2,9896,15_45_48_30_04_2025,7.73,5.18,-2.83,0.00,-0.00,-0.00
2097151,-156.60,-865,2.34,544,2,9937,15_45_49_30_04_2025,7.73,5.19,-2.83,0.00,0.00,-0.00
2097151,-156.60,-736,2.33,543,2,9979,15_45_49_30_04_2025,7.74,5.18,-2.83,0.00,-0.00,-0.00
2097151,-156.60,-557,2.31,543,2,10021,15_45_49_30_04_2025,7.73,5.19,-2.84,0.00,-0.00,-0.00
2097151,-156.60,-557,2.31,543,2,10066,15_45_49_30_04_2025,7.73,5.18,-2.85,0.00,-0.00,0.00
2097151,-156.60,-771,2.33,543,2,10108,15_45_49_30_04_2025,7.74,5.19,-2.84,0.00,-0.00,0.00
2097151,-156.60,-784,2.33,543,2,10149,15_45_49_30_04_2025,7.73,5.18,-2.84,0.00,-0.00,0.00
2097151,-156.60,-674,2.32,543,2,10191,15_45_49_30_04_2025,7.73,5.19,-2.84,0.01,-0.00,-0.00
2097151,-156.60,-652,2.32,543,2,10234,15_45_49_30_04_2025,7.74,5.18,-2.83,0.01,-0.00,0.00
2097151,-156.60,-753,2.33,543,2,10275,15_45_49_30_04_2025,7.75,5.18,-2.83,0.01,-0.00,-0.00
2097151,-156.60,-724,2.33,543,2,10321,15_45_49_30_04_2025,7.73,5.19,-2.82,0.01,-0.00,-0.00
2097151,-156.60,-459,2.31,543,2,10363,15_45_49_30_04_2025,7.74,5.19,-2.82,0.01,-0.00,-0.00
2097151,-156.60,-800,2.33,543,2,10405,15_45_49_30_04_2025,7.74,5.19,-2.82,0.01,-0.00,-0.00
2097151,-156.60,-736,2.33,544,2,10447,15_45_49_30_04_2025,7.74,5.19,-2.81,0.00,-0.00,-0.00
2097151,-156.60,-666,2.32,544,2,10488,15_45_49_30_04_2025,7.74,5.19,-2.82,0.00,-0.00,0.00
2097151,-156.60,-583,2.32,543,2,10533,15_45_49_30_04_2025,7.74,5.19,-2.82,0.00,-0.00,0.00
2097151,-156.60,-808,2.33,544,2,10574,15_45_49_30_04_2025,7.73,5.18,-2.82,0.00,-0.00,-0.00
2097151,-156.60,-649,2.32,543,2,10617,15_45_49_30_04_2025,7.75,5.19,-2.83,0.00,-0.00,-0.00
2097151,-156.60,-603,2.32,544,2,10659,15_45_49_30_04_2025,7.73,5.19,-2.83,0.00,-0.00,-0.00
