-9216,2.97,1222,2.18,622,3,28037,16_11_41_12_00_2000,2.10,9.25,1.83,0.00,-0.01,0.00
-9302,2.98,1089,2.19,621,3,28077,16_11_41_12_00_2000,2.06,9.25,1.86,-0.00,-0.00,-0.00
-9211,2.97,1170,2.18,621,3,28116,16_11_41_12_00_2000,2.06,9.24,1.83,0.01,0.00,-0.00
-9253,2.97,1053,2.19,622,3,28153,16_11_41_12_00_2000,2.10,9.28,1.88,0.02,0.00,-0.01
-9095,2.96,1076,2.19,621,3,28191,16_11_41_12_00_2000,2.11,9.25,1.84,0.01,0.00,-0.01
-9169,2.97,1363,2.17,621,3,28229,16_11_41_12_00_2000,2.05,9.27,1.90,0.00,0.00,-0.01
-9151,2.97,1282,2.18,621,3,28266,16_11_41_12_00_2000,1.92,9.22,1.91,0.00,0.01,0.00
-9240,2.97,1120,2.19,621,3,28307,16_11_41_12_00_2000,1.93,9.22,1.82,-0.00,0.07,0.03
-9120,2.96,1257,2.18,621,3,28345,16_11_41_12_00_2000,1.90,9.37,1.73,0.06,0.10,0.04
-9194,2.97,1349,2.17,622,3,28383,16_11_41_12_00_2000,1.94,9.45,1.51,0.13,0.16,-0.01
-9435,2.99,1382,2.17,621,3,28420,16_11_41_12_00_2000,1.74,9.74,1.98,0.21,0.22,0.01
-9167,2.97,1239,2.18,621,3,28457,16_11_41_12_00_2000,2.08,10.72,1.74,0.05,0.25,-0.06
-9148,2.97,1122,2.19,621,3,28496,16_11_41_12_00_2000,0.81,8.79,1.76,-0.01,0.16,-0.83
-9010,2.96,1202,2.18,621,3,28536,16_11_41_12_00_2000,0.84,8.80,1.58,0.54,0.44,-0.70
-9143,2.97,957,2.20,622,3,28575,16_11_41_12_00_2000,0.82,9.30,1.51,0.64,0.46,-0.43
-9043,2.96,625,2.23,621,3,28614,16_11_41_12_00_2000,1.20,9.79,0.98,0.40,0.44,-0.66
-9067,2.96,591,2.23,621,3,28652,16_11_41_12_00_2000,0.83,9.54,0.85,0.34,0.54,-0.32
-9082,2.96,900,2.20,621,3,28689,16_11_41_12_00_2000,0.96,9.85,0.87,0.06,0.50,0.05
-9015,2.96,827,2.21,622,3,28727,16_11_41_12_00_2000,0.71,10.02,1.29,0.02,0.48,-0.01
-9162,2.97,697,2.22,621,3,28767,16_11_41_12_00_2000,0.96,9.30,1.47,-0.03,0.56,-0.08
-8957,2.95,739,2.22,621,3,28806,16_11_42_12_00_2000,0.88,9.35,1.52,-0.06,0.61,0.02
-8939,2.95,476,2.24,621,3,28843,16_11_42_12_00_2000,0.70,9.44,1.37,0.04,0.59,-0.01
-8956,2.95,639,2.22,621,3,28881,16_11_42_12_00_2000,0.61,9.65,1.31,0.11,0.58,0.01
-8856,2.94,529,2.23,621,3,28919,16_11_42_12_00_2000,0.79,9.91,1.19,0.06,0.54,0.07
-8866,2.94,353,2.25,621,3,28956,16_11_42_12_00_2000,0.72,9.47,0.79,0.05,0.47,0.04
-8937,2.95,191,2.26,621,3,28996,16_11_42_12_00_2000,0.99,9.36,0.75,0.01,0.38,0.10
-8616,2.93,533,2.23,621,3,29034,16_11_42_12_00_2000,0.80,9.60,0.93,-0.01,0.34,0.09
-8896,2.95,278,2.25,621,3,29072,16_11_42_12_00_2000,0.80,9.59,0.74,0.05,0.29,-0.02
-8910,2.95,321,2.25,622,3,29110,16_11_42_12_00_2000,1.05,9.27,1.09,-0.03,0.24,0.00
-8718,2.93,333,2.25,621,3,29147,16_11_42_12_00_2000,1.17,9.57,1.13,0.08,0.12,0.09
-8623,2.93,396,2.24,621,3,29185,16_11_42_12_00_2000,0.90,9.52,1.04,0.17,0.07,0.06
-8670,2.93,376,2.24,621,3,29226,16_11_42_12_00_2000,1.02,9.53,0.96,0.07,0.01,0.14
-8752,2.94,446,2.24,621,3,29263,16_11_42_12_00_2000,1.11,9.54,0.82,-0.01,-0.09,0.04
-8900,2.95,564,2.23,621,3,29301,16_11_42_12_00_2000,0.59,9.44,1.14,0.01,-0.12,0.05
-8686,2.93,564,2.23,621,3,29339,16_11_42_12_00_2000,0.58,9.69,1.07,-0.04,-0.06,0.06
-8891,2.95,328,2.25,621,3,29376,16_11_42_12_00_2000,0.45,9.55,1.09,-0.03,-0.04,0.00
-8963,2.95,406,2.24,621,3,29413,16_11_42_12_00_2000,0.54,9.74,1.17,-0.10,-0.01,-0.02
-8682,2.93,620,2.23,621,3,29454,16_11_42_12_00_2000,0.89,9.53,1.20,-0.00,-0.00,0.08
-8741,2.93,650,2.22,621,3,29493,16_11_42_12_00_2000,0.90,9.49,1.01,-0.05,-0.03,0.09
-8833,2.94,419,2.24,621,3,29530,16_11_42_12_00_2000,0.91,9.43,0.97,-0.02,-0.08,0.06
-9054,2.96,468,2.24,622,3,29567,16_11_42_12_00_2000,1.16,9.53,1.03,-0.10,-0.12,0.11
-8941,2.95,519,2.23,621,3,29606,16_11_42_12_00_2000,1.16,9.58,1.11,-0.06,-0.17,0.03
-9018,2.96,491,2.24,621,3,29644,16_11_42_12_00_2000,1.13,9.41,1.09,-0.07,-0.17,-0.04
-8946,2.95,480,2.24,621,3,29685,16_11_42_12_00_2000,0.86,9.53,1.27,-0.06,-0.17,-0.00
-8897,2.95,656,2.22,621,3,29724,16_11_42_12_00_2000,1.09,9.66,1.18,-0.03,-0.16,-0.04
-8937,2.95,513,2.23,621,3,29762,16_11_42_12_00_2000,0.96,9.53,1.27,-0.02,-0.14,-0.03
-9011,2.96,603,2.23,622,3,29799,16_11_43_12_00_2000,0.89,9.69,1.23,-0.04,-0.13,0.00
-8960,2.95,675,2.22,621,3,29837,16_11_43_12_00_2000,0.90,9.44,1.23,-0.02,-0.11,0.02
-8947,2.95,683,2.22,621,3,29875,16_11_43_12_00_2000,0.90,9.69,1.27,-0.06,-0.11,-0.03
-9138,2.96,626,2.23,621,3,30047,16_11_43_12_00_2000,0.59,9.34,1.14,-0.00,-0.08,0.09
-8984,2.95,800,2.21,621,3,30086,16_11_43_12_00_2000,1.03,9.61,1.81,-0.02,-0.03,0.32
-9094,2.96,863,2.21,621,3,30124,16_11_43_12_00_2000,1.37,9.95,1.20,0.07,0.09,-0.01
-9018,2.96,894,2.20,621,3,30161,16_11_43_12_00_2000,1.02,8.93,1.09,0.03,-0.01,0.04
-9051,2.96,918,2.20,621,3,30198,16_11_43_12_00_2000,1.04,9.83,1.38,-0.01,-0.02,0.23
-8917,2.95,874,2.21,621,3,30237,16_11_43_12_00_2000,1.14,9.55,1.17,0.09,-0.00,0.02
-8987,2.95,872,2.21,622,3,30277,16_11_43_12_00_2000,1.01,9.25,1.23,0.05,0.04,0.05
-9052,2.96,952,2.20,621,3,30314,16_11_43_12_00_2000,1.04,9.69,1.18,0.04,0.03,0.12
-9007,2.96,639,2.22,620,3,30352,16_11_43_12_00_2000,1.34,9.62,1.12,0.02,0.04,0.05
-8980,2.95,913,2.20,621,3,30391,16_11_43_12_00_2000,1.22,9.45,1.12,0.03,0.02,0.02
-9151,2.97,924,2.20,621,3,30428,16_11_43_12_00_2000,1.19,9.53,1.13,0.02,0.01,0.04
-9121,2.96,818,2.21,620,3,30466,16_11_43_12_00_2000,1.31,9.51,1.12,0.01,0.01,0.01
-9224,2.97,802,2.21,621,3,30506,16_11_43_12_00_2000,1.27,9.49,1.15,0.01,0.00,-0.00
-9168,2.97,870,2.21,621,3,30544,16_11_43_12_00_2000,1.27,9.51,1.14,0.01,-0.00,-0.00
-8953,2.95,848,2.21,621,3,30582,16_11_43_12_00_2000,1.26,9.52,1.16,0.00,-0.00,-0.00
-9007,2.96,922,2.20,621,3,30620,16_11_43_12_00_2000,1.25,9.49,1.15,0.00,-0.00,-0.00
-9083,2.96,914,2.20,620,3,30658,16_11_43_12_00_2000,1.24,9.51,1.15,0.00,-0.00,0.00
-9065,2.96,730,2.22,622,3,30696,16_11_43_12_00_2000,1.26,9.51,1.16,0.00,-0.01,0.00
-9240,2.97,974,2.20,621,3,30736,16_11_43_12_00_2000,1.26,9.47,1.17,0.00,-0.01,0.00
-9067,2.96,855,2.21,621,3,30774,16_11_43_12_00_2000,1.23,9.48,1.16,-0.00,-0.01,0.00
-9124,2.96,870,2.21,621,3,30812,16_11_44_12_00_2000,1.22,9.50,1.14,0.00,-0.01,0.01
-9129,2.96,839,2.21,621,3,30849,16_11_44_12_00_2000,1.27,9.51,1.07,0.01,-0.01,-0.01
-9115,2.96,671,2.22,621,3,30887,16_11_44_12_00_2000,1.29,9.52,1.11,0.03,-0.01,-0.01
-8936,2.95,586,2.23,621,3,30925,16_11_44_12_00_2000,1.26,9.49,1.18,0.05,-0.01,0.00
-8973,2.95,939,2.20,621,3,30965,16_11_44_12_00_2000,1.19,9.55,1.26,0.01,0.00,-0.01
-8860,2.94,1129,2.19,621,3,31002,16_11_44_12_00_2000,1.20,9.51,1.20,0.00,0.00,0.00
-8943,2.95,883,2.21,622,3,31040,16_11_44_12_00_2000,1.18,9.52,1.13,0.00,0.00,-0.01
-9035,2.96,790,2.21,621,3,31078,16_11_44_12_00_2000,1.23,9.51,1.09,-0.01,0.00,-0.01
-8800,2.94,1137,2.19,622,3,31116,16_11_44_12_00_2000,1.26,9.48,1.10,-0.01,-0.00,0.00
-8945,2.95,831,2.21,621,3,31154,16_11_44_12_00_2000,1.28,9.50,1.10,-0.00,-0.00,-0.00
-9195,2.97,869,2.21,622,3,31195,16_11_44_12_00_2000,1.26,9.50,1.12,0.01,0.00,-0.00
-8947,2.95,906,2.20,621,3,31233,16_11_44_12_00_2000,1.26,9.49,1.14,0.01,0.00,0.00
-9226,2.97,1051,2.19,621,3,31270,16_11_44_12_00_2000,1.25,9.52,1.15,0.01,-0.00,0.00
-9061,2.96,828,2.21,621,3,31307,16_11_44_12_00_2000,1.24,9.52,1.13,-0.00,-0.00,0.01
-8989,2.95,574,2.23,621,3,31345,16_11_44_12_00_2000,1.25,9.50,1.15,-0.01,-0.00,0.01
-9183,2.97,882,2.21,621,3,31383,16_11_44_12_00_2000,1.25,9.50,1.17,0.00,-0.00,0.01
-9084,2.96,702,2.22,621,3,31423,16_11_44_12_00_2000,1.26,9.50,1.17,-0.00,-0.01,0.00
-8899,2.95,913,2.20,621,3,31460,16_11_44_12_00_2000,1.25,9.50,1.13,0.00,-0.00,0.01
-9163,2.97,845,2.21,621,3,31498,16_11_44_12_00_2000,1.26,9.51,1.14,0.00,-0.01,0.01
-9112,2.96,824,2.21,621,3,31536,16_11_44_12_00_2000,1.25,9.50,1.14,0.00,-0.01,0.00
-9055,2.96,924,2.20,621,3,31574,16_11_44_12_00_2000,1.26,9.50,1.16,0.00,-0.01,0.01
-8960,2.95,867,2.21,621,3,31612,16_11_44_12_00_2000,1.26,9.49,1.15,-0.00,-0.01,0.01
-9024,2.96,895,2.20,621,3,31650,16_11_44_12_00_2000,1.26,9.50,1.16,0.01,-0.00,0.01
-9024,2.96,743,2.22,621,3,31690,16_11_44_12_00_2000,1.27,9.50,1.17,0.00,-0.00,0.00
-9024,2.96,788,2.21,621,3,31727,16_11_44_12_00_2000,1.25,9.50,1.14,0.01,-0.00,0.00
-9072,2.96,722,2.22,621,3,31766,16_11_44_12_00_2000,1.28,9.50,1.16,0.01,-0.00,0.00
-9071,2.96,805,2.21,621,3,31804,16_11_45_12_00_2000,1.27,9.48,1.17,0.00,-0.01,0.00
-8910,2.95,769,2.21,621,3,31841,16_11_45_12_00_2000,1.25,9.51,1.16,0.00,-0.00,-0.01
-8957,2.95,655,2.22,621,3,31878,16_11_45_12_00_2000,1.26,9.51,1.13,0.01,-0.00,-0.00
-9033,2.96,937,2.20,621,3,31919,16_11_45_12_00_2000,1.27,9.48,1.16,0.00,-0.00,0.00
-8990,2.95,723,2.22,621,3,31957,16_11_45_12_00_2000,1.28,9.52,1.14,0.00,-0.00,0.00
-9031,2.96,903,2.20,621,3,31994,16_11_45_12_00_2000,1.29,9.49,1.14,0.00,-0.00,0.01
-8992,2.95,829,2.21,621,3,32032,16_11_45_12_00_2000,1.28,9.49,1.14,0.00,-0.00,0.00
-9016,2.96,861,2.21,620,3,32070,16_11_45_12_00_2000,1.30,9.51,1.14,0.00,-0.01,0.01
-9020,2.96,618,2.23,621,3,32108,16_11_45_12_00_2000,1.29,9.49,1.13,0.00,-0.01,0.00
-9014,2.96,964,2.20,621,3,32148,16_11_45_12_00_2000,1.30,9.50,1.14,-0.00,-0.01,0.00
-9014,2.96,865,2.21,621,3,32186,16_11_45_12_00_2000,1.32,9.48,1.16,0.00,-0.01,0.00
-9171,2.97,836,2.21,621,3,32223,16_11_45_12_00_2000,1.33,9.52,1.16,0.01,-0.01,0.01
-9059,2.96,905,2.20,621,3,32262,16_11_45_12_00_2000,1.33,9.48,1.17,0.01,-0.01,0.01
-9036,2.96,850,2.21,621,3,32299,16_11_45_12_00_2000,1.30,9.46,1.14,0.01,-0.01,0.01
-9171,2.97,767,2.21,621,3,32337,16_11_45_12_00_2000,1.28,9.52,1.15,0.01,-0.02,0.02
-9068,2.96,805,2.21,621,3,32378,16_11_45_12_00_2000,1.20,9.49,1.10,0.03,-0.02,0.02
-9105,2.96,890,2.21,621,3,32415,16_11_45_12_00_2000,1.21,9.51,1.13,-0.00,-0.02,0.01
-9086,2.96,805,2.21,621,3,32453,16_11_45_12_00_2000,1.28,9.50,1.20,0.00,-0.02,0.01
-9048,2.96,764,2.21,621,3,32492,16_11_45_12_00_2000,1.29,9.50,1.18,0.00,-0.01,-0.00
-8947,2.95,785,2.21,621,3,32529,16_11_45_12_00_2000,1.34,9.49,1.19,-0.01,-0.00,-0.01
-9095,2.96,1069,2.19,621,3,32566,16_11_45_12_00_2000,1.36,9.49,1.17,-0.02,-0.00,-0.00
-8864,2.94,936,2.20,621,3,32607,16_11_45_12_00_2000,1.37,9.49,1.14,0.00,-0.01,0.00
-9071,2.96,948,2.20,621,3,32645,16_11_45_12_00_2000,1.37,9.49,1.14,-0.01,-0.01,0.01
-9012,2.96,833,2.21,620,3,32682,16_11_45_12_00_2000,1.40,9.48,1.13,-0.01,-0.01,0.01
-9265,2.97,1265,2.18,621,3,32720,16_11_45_12_00_2000,1.39,9.48,1.14,-0.01,-0.01,0.00
-8955,2.95,873,2.21,621,3,32758,16_11_45_12_00_2000,1.38,9.46,1.15,0.01,-0.02,-0.00
-9171,2.97,753,2.22,621,3,32796,16_11_46_12_00_2000,1.34,9.50,1.16,-0.00,-0.02,0.01
-9093,2.96,986,2.20,621,3,32836,16_11_46_12_00_2000,1.32,9.51,1.16,-0.00,-0.02,0.01
-9001,2.95,937,2.20,621,3,32874,16_11_46_12_00_2000,1.33,9.47,1.19,0.00,-0.01,0.00
-9087,2.96,604,2.23,620,3,32912,16_11_46_12_00_2000,1.31,9.53,1.20,0.02,-0.02,0.01
-8962,2.95,941,2.20,621,3,32949,16_11_46_12_00_2000,1.32,9.50,1.17,0.01,-0.02,0.03
-9196,2.97,933,2.20,620,3,32986,16_11_46_12_00_2000,1.30,9.48,1.13,-0.06,0.01,0.04
-9051,2.96,1019,2.20,621,3,33024,16_11_46_12_00_2000,1.37,9.53,1.23,-0.01,0.00,0.07
-9094,2.96,889,2.21,621,3,33065,16_11_46_12_00_2000,1.36,9.44,1.16,0.04,-0.01,0.06
-9046,2.96,841,2.21,621,3,33102,16_11_46_12_00_2000,1.36,9.57,1.18,0.02,-0.03,0.07
-8898,2.95,943,2.20,621,3,33140,16_11_46_12_00_2000,1.41,9.48,1.17,0.06,-0.03,0.15
-9355,2.98,905,2.20,622,3,33178,16_11_46_12_00_2000,1.46,9.47,1.09,0.01,-0.02,0.13
-9137,2.96,988,2.20,620,3,33216,16_11_46_12_00_2000,1.57,9.44,1.17,-0.01,0.02,0.10
-8988,2.95,1006,2.20,621,3,33253,16_11_46_12_00_2000,1.62,9.42,1.20,-0.02,0.01,0.00
-9016,2.96,865,2.21,621,3,33294,16_11_46_12_00_2000,1.70,9.44,1.16,-0.02,0.01,0.01
-9305,2.98,1163,2.18,621,3,33332,16_11_46_12_00_2000,1.87,9.46,1.09,0.06,0.00,0.10
-9178,2.97,955,2.20,621,3,33371,16_11_46_12_00_2000,1.82,9.23,1.03,0.03,0.03,0.06
-9107,2.96,1074,2.19,621,3,33408,16_11_46_12_00_2000,1.69,9.57,1.27,-0.06,-0.01,-0.02
-9020,2.96,1006,2.20,621,3,33446,16_11_46_12_00_2000,1.51,9.33,1.14,-0.08,0.00,0.02
-9031,2.96,917,2.20,621,3,33484,16_11_46_12_00_2000,1.54,9.56,1.36,-0.05,-0.04,0.06
-9014,2.96,938,2.20,621,3,33525,16_11_46_12_00_2000,1.59,9.57,1.35,0.02,-0.05,0.11
-8990,2.95,1032,2.19,621,3,33563,16_11_46_12_00_2000,1.62,9.41,1.31,0.02,-0.02,0.12
-8981,2.95,909,2.20,621,3,33601,16_11_46_12_00_2000,1.71,9.42,1.31,-0.06,0.02,0.06
-8959,2.95,897,2.20,621,3,33639,16_11_46_12_00_2000,1.75,9.40,1.26,-0.03,0.03,0.03
-9141,2.97,915,2.20,621,3,33676,16_11_46_12_00_2000,1.75,9.37,1.19,0.06,0.00,0.04
-8861,2.94,1111,2.19,621,3,33714,16_11_46_12_00_2000,1.83,9.40,1.01,0.03,0.01,0.03
-9017,2.96,1053,2.19,620,3,33755,16_11_46_12_00_2000,1.89,9.37,1.08,-0.02,0.02,0.03
-9168,2.97,1207,2.18,621,3,33792,16_11_47_12_00_2000,1.90,9.38,1.01,-0.02,0.01,0.02
-9137,2.96,1198,2.18,621,3,33830,16_11_47_12_00_2000,1.98,9.47,1.23,0.00,-0.02,0.04
-8997,2.95,958,2.20,622,3,33868,16_11_47_12_00_2000,1.96,9.25,1.13,-0.02,-0.01,0.06
-9083,2.96,1043,2.19,621,3,33906,16_11_47_12_00_2000,1.96,9.34,1.36,-0.05,-0.02,0.03
-9100,2.96,973,2.20,621,3,33944,16_11_47_12_00_2000,1.88,9.42,1.19,0.03,-0.04,0.05
-9019,2.96,1001,2.20,621,3,33985,16_11_47_12_00_2000,1.90,9.33,1.31,-0.01,-0.03,0.01
-8874,2.94,1210,2.18,621,3,34023,16_11_47_12_00_2000,1.90,9.45,1.33,0.03,-0.03,0.03
-9282,2.98,855,2.21,621,3,34060,16_11_47_12_00_2000,1.85,9.37,1.24,0.06,-0.03,0.04
-8954,2.95,1054,2.19,621,3,34097,16_11_47_12_00_2000,1.86,9.40,1.27,-0.00,-0.01,0.01
-9081,2.96,1043,2.19,621,3,34136,16_11_47_12_00_2000,1.86,9.42,1.32,-0.02,-0.00,-0.03
-9233,2.97,1021,2.20,621,3,34174,16_11_47_12_00_2000,1.86,9.42,1.27,-0.02,-0.01,0.01
-9094,2.96,1061,2.19,621,3,34214,16_11_47_12_00_2000,1.91,9.37,1.26,0.03,-0.05,0.04
-9121,2.96,1000,2.20,621,3,34251,16_11_47_12_00_2000,1.92,9.44,1.16,0.05,-0.06,0.05
-9278,2.98,1098,2.19,621,3,34290,16_11_47_12_00_2000,2.08,9.24,1.10,0.06,-0.04,0.07
-9179,2.97,1197,2.18,621,3,34327,16_11_47_12_00_2000,2.03,9.39,1.06,0.02,-0.03,0.00
-9132,2.96,1100,2.19,621,3,34365,16_11_47_12_00_2000,2.14,9.48,1.21,0.05,-0.02,0.06
-9200,2.97,1189,2.18,621,3,34403,16_11_47_12_00_2000,2.17,9.31,1.14,0.03,-0.01,0.12
-9271,2.98,1000,2.20,620,3,34445,16_11_47_12_00_2000,2.04,9.25,1.05,0.04,-0.02,0.04
-9128,2.96,1150,2.19,621,3,34482,16_11_47_12_00_2000,2.00,9.46,1.18,0.04,-0.03,0.04
-9219,2.97,1164,2.18,621,3,34520,16_11_47_12_00_2000,1.97,9.37,1.07,-0.01,0.03,0.03
-9044,2.96,984,2.20,621,3,34558,16_11_47_12_00_2000,2.02,9.35,1.23,0.02,0.00,0.03
-9176,2.97,1030,2.19,621,3,34596,16_11_47_12_00_2000,1.97,9.38,1.13,-0.03,-0.01,-0.05
-9235,2.97,1018,2.20,621,3,34633,16_11_47_12_00_2000,2.03,9.31,1.23,-0.06,-0.03,0.00
-9234,2.97,1101,2.19,621,3,34674,16_11_47_12_00_2000,2.21,9.31,1.05,0.00,-0.07,0.07
-9232,2.97,1075,2.19,621,3,34712,16_11_47_12_00_2000,2.32,9.35,1.05,-0.07,-0.09,0.03
-9272,2.98,1132,2.19,621,3,34749,16_11_47_12_00_2000,2.33,9.34,1.07,-0.05,-0.09,0.03
-9297,2.98,1397,2.17,621,3,34786,16_11_47_12_00_2000,2.34,9.29,1.13,-0.06,-0.11,-0.00
-9216,2.97,1392,2.17,620,3,34825,16_11_48_12_00_2000,2.33,9.24,1.10,-0.09,-0.08,-0.02
-9188,2.97,1193,2.18,621,3,34863,16_11_48_12_00_2000,2.35,9.48,1.29,-0.02,-0.10,0.05
-8963,2.95,1226,2.18,621,3,34903,16_11_48_12_00_2000,2.32,9.19,1.14,0.05,-0.10,0.09
-9178,2.97,1300,2.17,621,3,34940,16_11_48_12_00_2000,2.28,9.33,1.27,-0.01,-0.10,0.09
-9091,2.96,1365,2.17,621,3,34978,16_11_48_12_00_2000,2.17,9.28,1.38,-0.03,-0.09,0.05
-9241,2.97,1225,2.18,621,3,35022,16_11_48_12_00_2000,2.48,9.25,1.21,-0.15,-0.11,-0.05
-9089,2.96,1334,2.17,621,3,35059,16_11_48_12_00_2000,2.19,9.27,1.13,0.02,-0.05,0.05
-9351,2.98,1374,2.17,621,3,35128,16_11_48_12_00_2000,2.18,9.33,1.27,-0.04,-0.06,0.02
-9257,2.97,1245,2.18,621,3,35219,16_11_48_12_00_2000,2.15,9.27,1.28,-0.01,-0.07,-0.07
-9121,2.96,1214,2.18,621,3,35257,16_11_48_12_00_2000,2.27,9.42,1.43,-0.06,-0.02,-0.02
-9068,2.96,1381,2.17,621,3,35324,16_11_48_12_00_2000,2.17,9.30,1.28,0.05,-0.05,0.05
-9283,2.98,1253,2.18,621,3,35415,16_11_48_12_00_2000,2.19,9.27,1.16,-0.05,-0.02,-0.04
-9143,2.97,1040,2.19,621,3,35453,16_11_48_12_00_2000,2.28,9.30,1.22,-0.00,-0.01,-0.02
-9179,2.97,1523,2.16,621,3,35521,16_11_48_12_00_2000,2.30,9.32,1.29,0.01,-0.02,0.01
-9316,2.98,1429,2.16,621,3,35610,16_11_48_12_00_2000,2.33,9.32,1.25,-0.02,0.01,0.00
-9176,2.97,1210,2.18,620,3,35648,16_11_48_12_00_2000,2.27,9.32,1.27,0.01,-0.00,-0.00
-9064,2.96,1221,2.18,621,3,35717,16_11_48_12_00_2000,2.27,9.33,1.30,0.02,-0.01,-0.00
-9286,2.98,1368,2.17,621,3,35806,16_11_48_12_00_2000,2.26,9.31,1.25,0.02,-0.01,-0.01
-9332,2.98,1285,2.18,621,3,35845,16_11_49_12_00_2000,2.26,9.32,1.23,0.02,-0.01,-0.00
-9145,2.97,1221,2.18,621,3,35913,16_11_49_12_00_2000,2.24,9.32,1.24,0.00,-0.01,-0.00
-9225,2.97,1553,2.16,621,3,36003,16_11_49_12_00_2000,2.25,9.32,1.23,0.00,-0.00,-0.01
-9011,2.96,1349,2.17,622,3,36040,16_11_49_12_00_2000,2.23,9.32,1.21,0.00,-0.00,-0.01
-9192,2.97,1088,2.19,621,3,36109,16_11_49_12_00_2000,2.22,9.31,1.22,0.00,-0.00,-0.01
-9269,2.97,1122,2.19,621,3,36200,16_11_49_12_00_2000,2.25,9.31,1.24,0.01,-0.01,-0.01
-9213,2.97,1396,2.17,621,3,36238,16_11_49_12_00_2000,2.24,9.31,1.21,0.01,-0.00,-0.00
-9324,2.98,1368,2.17,621,3,36305,16_11_49_12_00_2000,2.23,9.32,1.23,0.01,-0.01,-0.01
-9083,2.96,1478,2.16,620,3,36345,16_11_49_12_00_2000,2.22,9.33,1.21,0.01,-0.01,-0.01
-9084,2.96,1264,2.18,621,3,36412,16_11_49_12_00_2000,2.21,9.32,1.20,0.02,-0.01,-0.00
-9018,2.96,1362,2.17,621,3,36503,16_11_49_12_00_2000,2.24,9.33,1.21,0.01,-0.01,-0.01
-9201,2.97,1370,2.17,621,3,36541,16_11_49_12_00_2000,2.21,9.32,1.20,0.00,-0.00,-0.01
-9254,2.97,1251,2.18,621,3,36607,16_11_49_12_00_2000,2.24,9.35,1.23,0.01,-0.01,-0.00
-9140,2.97,1397,2.17,621,3,36698,16_11_49_12_00_2000,2.21,9.34,1.20,0.01,-0.01,-0.02
-9079,2.96,1343,2.17,621,3,36738,16_11_49_12_00_2000,2.23,9.32,1.22,0.02,-0.01,-0.00
-9307,2.98,1367,2.17,621,3,36805,16_11_49_12_00_2000,2.21,9.31,1.20,0.00,-0.00,-0.00
-9420,2.99,1265,2.18,621,3,36895,16_11_50_12_00_2000,2.22,9.34,1.19,0.01,-0.01,-0.00
-9274,2.98,1389,2.17,621,3,36933,16_11_50_12_00_2000,2.20,9.31,1.17,0.00,-0.00,-0.00
-9159,2.97,1153,2.19,621,3,36999,16_11_50_12_00_2000,2.20,9.33,1.20,-0.00,0.00,-0.01
-9176,2.97,1306,2.17,621,3,37090,16_11_50_12_00_2000,2.23,9.32,1.20,0.01,-0.00,0.01
-9336,2.98,1291,2.17,621,3,37130,16_11_50_12_00_2000,2.22,9.33,1.21,0.00,-0.00,0.00
-9228,2.97,1374,2.17,621,3,37197,16_11_50_12_00_2000,2.21,9.33,1.22,0.00,-0.00,0.00
-9082,2.96,1460,2.16,621,3,37286,16_11_50_12_00_2000,2.22,9.32,1.19,0.00,-0.00,-0.00
