-9849,3.02,-372,2.30,569,2,20782,14_57_26_30_04_2025,-2.29,9.24,-1.40,-0.03,-1.27,0.66
-9916,3.02,4,2.27,570,2,20857,14_57_26_30_04_2025,-2.29,9.25,-1.41,0.00,0.00,0.00
-9757,3.01,-117,2.28,569,2,20898,14_57_26_30_04_2025,-2.30,9.24,-1.42,0.00,0.00,0.00
-9931,3.03,-32,2.28,570,2,20937,14_57_26_30_04_2025,-2.29,9.24,-1.42,0.00,0.00,-0.00
-9860,3.02,-240,2.29,568,2,20976,14_57_26_30_04_2025,-2.29,9.25,-1.41,0.00,0.00,0.00
-9947,3.03,-71,2.28,569,2,21013,14_57_26_30_04_2025,-2.29,9.25,-1.42,0.00,0.00,0.00
-9884,3.02,148,2.26,570,2,21054,14_57_26_30_04_2025,-2.30,9.26,-1.43,0.00,0.00,0.00
-9815,3.02,-83,2.28,569,2,21094,14_57_26_30_04_2025,-2.30,9.25,-1.41,0.00,0.00,-0.00
-9793,3.01,-43,2.28,570,2,21132,14_57_26_30_04_2025,-2.29,9.24,-1.42,0.00,0.00,0.00
-9983,3.03,-259,2.29,570,2,21170,14_57_26_30_04_2025,-2.28,9.25,-1.41,0.00,0.00,0.00
-9873,3.02,-30,2.28,569,2,21208,14_57_26_30_04_2025,-2.30,9.24,-1.41,0.00,0.00,0.00
-9914,3.02,-95,2.28,570,2,21247,14_57_26_30_04_2025,-2.30,9.25,-1.41,0.00,0.00,0.00
-9784,3.01,-84,2.28,570,2,21288,14_57_26_30_04_2025,-2.29,9.25,-1.41,0.00,0.00,0.00
-9894,3.02,-147,2.28,569,2,21327,14_57_26_30_04_2025,-2.29,9.25,-1.41,0.00,0.00,0.00
-9941,3.03,60,2.27,570,2,21366,14_57_26_30_04_2025,-2.30,9.24,-1.41,0.00,0.00,0.00
-9847,3.02,-93,2.28,570,2,21404,14_57_26_30_04_2025,-2.29,9.25,-1.41,0.00,0.00,-0.00
-9746,3.01,-12,2.27,569,2,21442,14_57_26_30_04_2025,-2.30,9.25,-1.41,0.00,0.00,0.00
-9938,3.03,-241,2.29,569,2,21481,14_57_26_30_04_2025,-2.29,9.24,-1.41,0.00,0.00,0.00
-9966,3.03,188,2.26,569,2,21521,14_57_26_30_04_2025,-2.30,9.25,-1.40,0.00,0.00,-0.00
-9844,3.02,-93,2.28,570,2,21560,14_57_27_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-9674,3.01,-181,2.29,570,2,21600,14_57_27_30_04_2025,-2.30,9.25,-1.41,0.00,0.00,0.00
-9739,3.01,-28,2.27,570,2,21639,14_57_27_30_04_2025,-2.30,9.24,-1.40,0.00,0.00,0.00
-9871,3.02,54,2.27,569,2,21680,14_57_27_30_04_2025,-2.29,9.25,-1.41,0.00,0.00,0.00
-10059,3.03,-111,2.28,570,2,21718,14_57_27_30_04_2025,-2.29,9.25,-1.41,0.00,0.00,0.00
-10051,3.03,-291,2.29,569,2,21760,14_57_27_30_04_2025,-2.30,9.25,-1.41,0.00,0.00,0.00
-9949,3.03,-89,2.28,570,2,21798,14_57_27_30_04_2025,-2.29,9.24,-1.40,0.00,0.00,-0.00
-9759,3.01,86,2.27,569,2,21837,14_57_27_30_04_2025,-2.30,9.25,-1.42,0.00,0.00,-0.00
-9881,3.02,-37,2.28,570,2,21876,14_57_27_30_04_2025,-2.30,9.25,-1.41,0.00,0.00,0.00
-9966,3.03,49,2.27,570,2,21914,14_57_27_30_04_2025,-2.30,9.25,-1.40,0.00,0.00,-0.00
-9819,3.02,-42,2.28,569,2,21952,14_57_27_30_04_2025,-2.29,9.25,-1.41,0.00,0.00,0.00
-9955,3.03,164,2.26,569,2,21993,14_57_27_30_04_2025,-2.29,9.24,-1.41,0.00,0.00,0.00
-9863,3.02,-73,2.28,569,2,22031,14_57_27_30_04_2025,-2.30,9.24,-1.40,0.00,0.00,0.00
-9936,3.03,140,2.26,569,2,22070,14_57_27_30_04_2025,-2.29,9.26,-1.41,0.00,0.00,-0.00
-9917,3.02,-158,2.28,569,2,22109,14_57_27_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-9846,3.02,11,2.27,569,2,22147,14_57_27_30_04_2025,-2.29,9.25,-1.40,0.00,0.00,0.00
-9854,3.02,-141,2.28,569,2,22186,14_57_27_30_04_2025,-2.30,9.24,-1.40,0.00,0.00,0.00
-9964,3.03,18,2.27,570,2,22227,14_57_27_30_04_2025,-2.30,9.25,-1.41,0.00,0.00,0.00
-9998,3.03,54,2.27,570,2,22266,14_57_27_30_04_2025,-2.30,9.25,-1.42,0.00,0.00,0.00
