2097151,-156.60,433,2.24,543,2,3122,15_49_26_30_04_2025,0.67,9.49,-1.41,-0.07,-4.07,2.50
2097151,-156.60,674,2.22,541,2,3203,15_49_26_30_04_2025,0.66,9.50,-1.42,0.00,-0.00,-0.00
2097151,-156.60,435,2.24,543,2,3246,15_49_26_30_04_2025,0.67,9.51,-1.42,0.01,-0.00,-0.00
2097151,-156.60,363,2.25,543,2,3289,15_49_26_30_04_2025,0.67,9.52,-1.40,0.01,-0.00,-0.00
2097151,-156.60,395,2.24,544,2,3330,15_49_26_30_04_2025,0.66,9.52,-1.41,0.01,-0.00,-0.00
2097151,-156.60,445,2.24,543,2,3372,15_49_26_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,459,2.24,544,2,3418,15_49_26_30_04_2025,0.67,9.51,-1.41,0.00,-0.00,0.00
2097151,-156.60,446,2.24,543,2,3461,15_49_26_30_04_2025,0.66,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,-256,2.29,543,2,3502,15_49_26_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,0.00
2097151,-156.60,563,2.23,544,2,3544,15_49_26_30_04_2025,0.67,9.50,-1.42,0.00,-0.00,-0.00
2097151,-156.60,693,2.22,543,2,3586,15_49_26_30_04_2025,0.67,9.51,-1.40,0.01,-0.00,-0.00
2097151,-156.60,647,2.22,543,2,3627,15_49_26_30_04_2025,0.67,9.50,-1.41,0.01,-0.00,0.00
2097151,-156.60,577,2.23,543,2,3673,15_49_26_30_04_2025,0.67,9.50,-1.41,0.01,-0.00,-0.00
2097151,-156.60,673,2.22,543,2,3715,15_49_26_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,0.00
2097151,-156.60,359,2.25,541,2,3757,15_49_26_30_04_2025,0.67,9.51,-1.41,0.00,-0.00,-0.00
2097151,-156.60,532,2.23,543,2,3799,15_49_26_30_04_2025,0.67,9.51,-1.42,0.00,-0.00,-0.00
2097151,-156.60,465,2.24,543,2,3841,15_49_26_30_04_2025,0.68,9.50,-1.40,0.01,-0.00,-0.00
2097151,-156.60,707,2.22,544,2,3883,15_49_26_30_04_2025,0.68,9.50,-1.41,0.00,-0.00,-0.00
2097151,-156.60,462,2.24,543,2,3927,15_49_26_30_04_2025,0.67,9.50,-1.41,0.01,-0.00,-0.00
2097151,-156.60,457,2.24,543,2,3970,15_49_27_30_04_2025,0.67,9.51,-1.41,0.00,-0.00,-0.00
