-8668,2.93,-30,2.28,643,3,39899,17_02_13_10_00_2000,-1.02,9.57,0.23,0.11,-1.32,0.69
-8739,2.93,308,2.25,644,3,39958,17_02_13_10_00_2000,-1.04,9.54,0.24,0.00,-0.00,-0.00
-8911,2.95,166,2.26,643,3,39995,17_02_13_10_00_2000,-1.03,9.57,0.23,0.00,-0.00,-0.00
-8819,2.94,151,2.26,645,3,40032,17_02_13_10_00_2000,-1.04,9.59,0.23,0.00,-0.00,-0.00
-8959,2.95,253,2.25,644,3,40071,17_02_13_10_00_2000,-1.03,9.57,0.24,0.00,-0.00,-0.00
-8962,2.95,274,2.25,643,3,40109,17_02_13_10_00_2000,-0.96,9.32,0.13,0.02,-0.00,0.01
-8822,2.94,169,2.26,644,3,40149,17_02_13_10_00_2000,-1.06,9.61,0.22,0.01,-0.01,-0.01
-8983,2.95,317,2.25,644,3,40187,17_02_13_10_00_2000,-1.14,9.76,0.26,0.01,-0.00,-0.01
-8690,2.93,272,2.25,644,3,40225,17_02_13_10_00_2000,-0.98,9.59,0.22,0.01,-0.00,0.00
-8629,2.93,146,2.26,643,3,40263,17_02_13_10_00_2000,-1.03,9.69,0.22,0.00,-0.00,-0.00
-8758,2.94,65,2.27,644,3,40300,17_02_13_10_00_2000,-1.06,9.58,0.25,0.00,0.00,0.00
-8710,2.93,215,2.26,644,3,40338,17_02_13_10_00_2000,-1.03,9.55,0.25,0.00,-0.00,0.00
-8831,2.94,416,2.24,644,3,40378,17_02_13_10_00_2000,-0.99,9.55,0.21,-0.00,-0.00,0.00
-8824,2.94,311,2.25,644,3,40416,17_02_13_10_00_2000,-1.04,9.57,0.24,0.00,0.00,-0.00
-8798,2.94,222,2.26,644,3,40453,17_02_13_10_00_2000,-1.09,9.82,0.33,-0.01,-0.00,0.00
-9087,2.96,170,2.26,644,3,40491,17_02_13_10_00_2000,-0.92,9.52,0.23,-0.01,-0.00,0.01
-8981,2.95,336,2.25,642,3,40529,17_02_13_10_00_2000,-1.08,9.63,0.27,-0.00,-0.00,0.00
-8731,2.93,201,2.26,644,3,40567,17_02_13_10_00_2000,-1.01,9.61,0.24,-0.00,0.00,-0.00
-8879,2.95,238,2.25,643,3,40608,17_02_14_10_00_2000,-1.07,9.60,0.27,0.00,-0.00,-0.00
-8786,2.94,238,2.25,644,3,40646,17_02_14_10_00_2000,-1.04,9.59,0.22,0.01,-0.00,0.00
-8837,2.94,160,2.26,644,3,40683,17_02_14_10_00_2000,-1.04,9.60,0.24,0.00,-0.00,-0.00
-8662,2.93,220,2.26,644,3,40722,17_02_14_10_00_2000,-1.02,9.58,0.24,0.00,-0.00,-0.00
-8900,2.95,208,2.26,645,3,40760,17_02_14_10_00_2000,-1.03,9.57,0.25,0.00,-0.00,-0.00
-8868,2.94,72,2.27,644,3,40798,17_02_14_10_00_2000,-1.03,9.55,0.25,0.00,-0.00,0.00
-8812,2.94,92,2.27,645,3,40838,17_02_14_10_00_2000,-1.04,9.58,0.26,0.00,-0.00,0.00
-8568,2.92,417,2.24,644,3,40876,17_02_14_10_00_2000,-1.04,9.57,0.25,0.00,-0.00,0.00
