-8989,2.95,0,2.27,665,3,1006,09_26_05_19_05_2025,-3.18,0.35,9.34,0.24,-4.41,2.68
-9070,2.96,61,2.27,665,3,1091,09_26_05_19_05_2025,-3.19,0.36,9.35,0.00,-0.00,-0.00
-8980,2.95,272,2.25,665,3,1113,09_26_05_19_05_2025,-3.18,0.37,9.34,0.00,-0.00,-0.00
-9018,2.96,183,2.26,665,3,1136,09_26_05_19_05_2025,-3.18,0.36,9.34,0.00,-0.00,-0.00
-9045,2.96,123,2.26,665,3,1158,09_26_05_19_05_2025,-3.19,0.36,9.34,0.00,-0.00,-0.00
-8835,2.94,295,2.25,664,3,1181,09_26_06_19_05_2025,-3.19,0.37,9.35,0.01,-0.00,-0.00
-9004,2.95,327,2.25,665,3,1206,09_26_06_19_05_2025,-3.20,0.36,9.34,0.00,-0.00,-0.00
-8977,2.95,352,2.25,665,3,1234,09_26_06_19_05_2025,-3.17,0.35,9.34,0.00,-0.00,0.00
-9092,2.96,221,2.26,665,3,1257,09_26_06_19_05_2025,-3.18,0.36,9.34,0.00,-0.00,-0.00
-8760,2.94,419,2.24,665,3,1282,09_26_06_19_05_2025,-3.19,0.37,9.35,0.00,-0.00,0.00
-8955,2.95,241,2.25,665,3,1307,09_26_06_19_05_2025,-3.18,0.36,9.34,0.01,-0.00,-0.00
-9064,2.96,291,2.25,665,3,1333,09_26_06_19_05_2025,-3.18,0.35,9.35,0.00,-0.00,-0.00
-8923,2.95,421,2.24,665,3,1358,09_26_06_19_05_2025,-3.19,0.36,9.35,0.01,-0.00,-0.00
-8994,2.95,263,2.25,665,3,1387,09_26_06_19_05_2025,-3.18,0.36,9.36,0.00,-0.00,0.00
-8935,2.95,237,2.25,664,3,1410,09_26_06_19_05_2025,-3.18,0.36,9.34,0.00,-0.00,-0.00
-8976,2.95,371,2.24,665,3,1433,09_26_06_19_05_2025,-3.18,0.35,9.34,0.00,-0.00,0.00
-9045,2.96,414,2.24,665,3,1455,09_26_06_19_05_2025,-3.18,0.35,9.34,0.01,-0.00,0.00
-9045,2.96,262,2.25,664,3,1478,09_26_06_19_05_2025,-3.19,0.35,9.35,0.01,-0.00,-0.00
-8976,2.95,319,2.25,665,3,1500,09_26_06_19_05_2025,-3.19,0.37,9.35,0.00,-0.00,-0.00
-9051,2.96,249,2.25,665,3,1526,09_26_06_19_05_2025,-3.19,0.36,9.34,0.00,-0.00,-0.00
-8954,2.95,286,2.25,665,3,1548,09_26_06_19_05_2025,-3.18,0.36,9.36,0.01,-0.00,-0.00
-9025,2.96,578,2.23,665,3,1573,09_26_06_19_05_2025,-3.19,0.37,9.35,0.00,-0.00,0.00
-9314,2.98,310,2.25,665,3,1599,09_26_06_19_05_2025,-3.19,0.36,9.34,0.00,-0.00,0.00
-8984,2.95,145,2.26,665,3,1624,09_26_06_19_05_2025,-3.18,0.36,9.34,0.00,-0.00,-0.00
-9103,2.96,368,2.24,665,3,1650,09_26_06_19_05_2025,-3.19,0.35,9.34,0.00,-0.00,-0.00
-9066,2.96,352,2.25,664,3,1678,09_26_06_19_05_2025,-3.18,0.35,9.35,0.00,-0.00,-0.00
