2097151,-156.60,-69,2.28,545,2,15300,15_45_45_30_04_2025,-0.09,9.54,1.45,0.11,-1.37,0.67
2097151,-156.60,280,2.25,544,2,15377,15_45_45_30_04_2025,-0.10,9.55,1.42,0.00,-0.00,-0.00
2097151,-156.60,21,2.27,543,2,15419,15_45_45_30_04_2025,-0.10,9.54,1.42,0.00,-0.00,-0.00
2097151,-156.60,103,2.26,543,2,15461,15_45_45_30_04_2025,-0.09,9.55,1.43,0.00,-0.00,-0.00
2097151,-156.60,154,2.26,544,2,15503,15_45_45_30_04_2025,-0.09,9.55,1.43,0.00,-0.00,-0.00
2097151,-156.60,110,2.26,544,2,15546,15_45_45_30_04_2025,-0.09,9.54,1.42,0.00,-0.00,-0.00
2097151,-156.60,264,2.25,543,2,15591,15_45_45_30_04_2025,-0.10,9.55,1.43,0.00,-0.00,-0.00
2097151,-156.60,268,2.25,544,2,15633,15_45_45_30_04_2025,-0.10,9.55,1.43,0.00,-0.00,-0.00
2097151,-156.60,277,2.25,544,2,15675,15_45_45_30_04_2025,-0.09,9.55,1.43,0.00,-0.00,-0.00
2097151,-156.60,190,2.26,542,2,15717,15_45_45_30_04_2025,-0.11,9.55,1.43,0.00,-0.00,-0.00
2097151,-156.60,365,2.25,543,2,15758,15_45_45_30_04_2025,-0.10,9.55,1.43,0.00,-0.00,-0.00
2097151,-156.60,266,2.25,544,2,15800,15_45_45_30_04_2025,-0.10,9.55,1.43,0.01,-0.00,0.00
2097151,-156.60,189,2.26,544,2,15845,15_45_45_30_04_2025,-0.10,9.55,1.43,0.00,-0.00,-0.00
2097151,-156.60,400,2.24,544,2,15887,15_45_45_30_04_2025,-0.10,9.55,1.43,0.00,-0.00,-0.00
2097151,-156.60,235,2.25,544,2,15929,15_45_45_30_04_2025,-0.09,9.55,1.43,0.00,-0.00,-0.00
2097151,-156.60,138,2.26,544,2,15970,15_45_45_30_04_2025,-0.10,9.55,1.43,0.00,-0.00,-0.00
2097151,-156.60,243,2.25,544,2,16013,15_45_46_30_04_2025,-0.09,9.55,1.44,0.01,-0.00,-0.00
