-9647,3.00,0,2.27,665,3,1143,09_26_06_19_05_2025,-3.33,0.08,9.31,0.13,-1.35,0.68
-9576,3.00,-129,2.28,666,3,1228,09_26_06_19_05_2025,-3.36,0.05,9.34,0.00,-0.00,-0.00
-9614,3.00,192,2.26,665,3,1250,09_26_06_19_05_2025,-3.47,0.19,9.23,0.01,-0.00,-0.00
-9614,3.00,-151,2.28,665,3,1273,09_26_06_19_05_2025,-3.37,0.10,9.21,0.01,-0.00,0.00
-9787,3.01,-6,2.27,666,3,1295,09_26_06_19_05_2025,-3.30,0.06,9.28,0.00,-0.00,-0.00
-9590,3.00,-17,2.27,665,3,1318,09_26_06_19_05_2025,-3.35,0.04,9.32,0.00,-0.00,-0.00
-9691,3.01,185,2.26,665,3,1340,09_26_06_19_05_2025,-3.33,0.08,9.34,0.01,-0.01,0.00
-9631,3.00,-62,2.28,664,3,1365,09_26_06_19_05_2025,-3.34,0.03,9.27,0.00,0.00,-0.00
-9727,3.01,-71,2.28,665,3,1388,09_26_06_19_05_2025,-3.33,0.07,9.32,0.01,-0.01,0.00
-9405,2.99,63,2.27,665,3,1410,09_26_06_19_05_2025,-3.35,0.06,9.28,0.00,-0.00,-0.00
-9495,2.99,161,2.26,664,3,1433,09_26_06_19_05_2025,-3.33,0.06,9.32,0.00,-0.00,0.00
-9756,3.01,93,2.27,665,3,1455,09_26_06_19_05_2025,-3.35,0.04,9.28,0.01,-0.00,-0.00
-9565,3.00,-9,2.27,665,3,1478,09_26_06_19_05_2025,-3.32,0.05,9.29,0.01,-0.00,0.00
-9548,3.00,111,2.26,665,3,1506,09_26_06_19_05_2025,-3.34,0.04,9.28,0.01,-0.00,-0.00
-9590,3.00,-81,2.28,665,3,1529,09_26_06_19_05_2025,-3.33,0.07,9.31,0.01,-0.00,-0.00
-9728,3.01,238,2.25,665,3,1551,09_26_06_19_05_2025,-3.35,0.05,9.29,0.00,-0.00,-0.00
-9650,3.00,238,2.25,665,3,1574,09_26_06_19_05_2025,-3.34,0.06,9.29,0.01,-0.00,0.00
-9637,3.00,107,2.26,665,3,1596,09_26_06_19_05_2025,-3.33,0.05,9.29,0.01,-0.00,-0.00
-9671,3.01,105,2.26,665,3,1619,09_26_06_19_05_2025,-3.32,0.06,9.31,0.01,-0.00,0.00
-9737,3.01,139,2.26,665,3,1644,09_26_06_19_05_2025,-3.34,0.06,9.29,0.01,-0.00,0.00
-9546,3.00,59,2.27,665,3,1667,09_26_06_19_05_2025,-3.34,0.06,9.29,0.01,-0.00,0.00
-9529,2.99,109,2.26,665,3,1689,09_26_06_19_05_2025,-3.36,0.06,9.30,0.01,-0.00,0.00
-9638,3.00,89,2.27,665,3,1712,09_26_06_19_05_2025,-3.34,0.05,9.31,0.01,-0.00,0.00
-9634,3.00,-21,2.27,665,3,1734,09_26_06_19_05_2025,-3.34,0.06,9.30,0.01,-0.00,0.00
-9499,2.99,212,2.26,665,3,1757,09_26_06_19_05_2025,-3.33,0.06,9.29,0.01,-0.01,0.00
-9482,2.99,-87,2.28,665,3,1782,09_26_06_19_05_2025,-3.32,0.07,9.30,0.00,-0.00,0.00
-9553,3.00,150,2.26,664,3,1808,09_26_06_19_05_2025,-3.38,0.08,9.28,0.01,-0.00,0.00
-9519,2.99,166,2.26,665,3,1835,09_26_06_19_05_2025,-3.33,0.08,9.29,0.01,-0.00,-0.00
-9474,2.99,3,2.27,665,3,1857,09_26_06_19_05_2025,-3.34,0.06,9.29,0.00,-0.00,-0.00
-9720,3.01,53,2.27,665,3,1880,09_26_06_19_05_2025,-3.34,0.04,9.31,0.01,-0.00,-0.00
-9458,2.99,119,2.26,665,3,1902,09_26_06_19_05_2025,-3.30,0.04,9.32,0.01,-0.00,0.00
-9810,3.02,-14,2.27,665,3,1931,09_26_06_19_05_2025,-3.33,0.06,9.30,0.00,-0.00,-0.00
-9540,3.00,105,2.26,665,3,1953,09_26_06_19_05_2025,-3.35,0.08,9.30,0.01,-0.00,0.00
-9600,3.00,117,2.26,666,3,1976,09_26_06_19_05_2025,-3.35,0.07,9.29,0.00,-0.00,-0.00
-9689,3.01,194,2.26,665,3,1998,09_26_06_19_05_2025,-3.36,0.06,9.29,0.00,-0.00,-0.00
-9683,3.01,53,2.27,665,3,2021,09_26_06_19_05_2025,-3.34,0.06,9.29,0.01,-0.01,-0.00
-9746,3.01,234,2.26,665,3,2044,09_26_06_19_05_2025,-3.32,0.05,9.31,0.00,-0.00,-0.00
-9680,3.01,44,2.27,665,3,2069,09_26_06_19_05_2025,-3.35,0.05,9.31,0.00,-0.00,0.00
-9680,3.01,147,2.26,665,3,2092,09_26_06_19_05_2025,-3.34,0.06,9.29,0.01,-0.00,-0.00
-9640,3.00,183,2.26,665,3,2117,09_26_07_19_05_2025,-3.33,0.07,9.30,0.00,-0.00,-0.00
-9593,3.00,277,2.25,665,3,2143,09_26_07_19_05_2025,-3.35,0.06,9.30,0.00,-0.00,0.00
