-9840,3.02,-792,2.33,555,1.79,4513,22_08_26_12_05_2025,-5.18,7.35,3.66,-0.12,-4.50,2.74
-10043,3.03,-754,2.33,554,1.79,4611,22_08_26_12_05_2025,-5.19,7.35,3.65,0.00,-0.00,-0.00
-10018,3.03,-526,2.31,554,1.79,4649,22_08_26_12_05_2025,-5.19,7.36,3.65,0.01,-0.00,0.00
-10127,3.04,-568,2.32,555,1.79,4688,22_08_26_12_05_2025,-5.19,7.36,3.66,0.00,-0.00,0.00
-10254,3.05,-369,2.30,554,1.79,4725,22_08_26_12_05_2025,-5.19,7.37,3.63,0.00,-0.00,-0.00
-10188,3.04,-381,2.30,555,1.79,4763,22_08_26_12_05_2025,-5.20,7.37,3.64,0.01,-0.00,0.00
-10050,3.03,-571,2.32,555,1.79,4804,22_08_26_12_05_2025,-5.19,7.36,3.67,0.00,-0.00,-0.00
-10083,3.04,-463,2.31,554,1.79,4842,22_08_26_12_05_2025,-5.18,7.35,3.65,0.01,-0.00,0.00
-10018,3.03,-286,2.29,554,1.79,4879,22_08_26_12_05_2025,-5.20,7.37,3.64,0.01,-0.00,0.00
-10082,3.04,-567,2.32,554,1.79,4917,22_08_26_12_05_2025,-5.18,7.35,3.66,0.01,-0.00,0.00
-10200,3.05,-430,2.31,555,1.79,4956,22_08_26_12_05_2025,-5.19,7.37,3.65,0.01,-0.00,-0.00
-10183,3.04,-365,2.30,555,1.79,4994,22_08_26_12_05_2025,-5.21,7.37,3.65,0.00,-0.00,0.00
-10010,3.03,-458,2.31,554,1.79,5036,22_08_27_12_05_2025,-5.19,7.36,3.66,0.00,-0.00,-0.00
-10009,3.03,-364,2.30,555,1.79,5078,22_08_27_12_05_2025,-5.20,7.37,3.63,0.01,-0.00,-0.00
-9850,3.02,-383,2.30,554,1.79,5117,22_08_27_12_05_2025,-5.19,7.36,3.62,0.01,-0.00,0.00
-10179,3.04,-216,2.29,554,1.79,5155,22_08_27_12_05_2025,-5.20,7.36,3.62,0.01,-0.00,0.00
-9912,3.02,-584,2.32,554,1.79,5193,22_08_27_12_05_2025,-5.20,7.37,3.67,0.00,-0.00,-0.00
-10043,3.03,-310,2.30,555,1.79,5231,22_08_27_12_05_2025,-5.19,7.33,3.69,0.00,-0.00,-0.00
-9974,3.03,-361,2.30,554,1.79,5272,22_08_27_12_05_2025,-5.17,7.36,3.65,0.01,-0.00,0.00
-9894,3.02,-472,2.31,554,1.79,5310,22_08_27_12_05_2025,-5.19,7.38,3.65,0.00,-0.00,-0.00
-10025,3.03,-563,2.32,554,1.79,5348,22_08_27_12_05_2025,-5.20,7.35,3.67,0.01,-0.00,-0.00
-9901,3.02,-385,2.30,553,1.78,5386,22_08_27_12_05_2025,-5.20,7.36,3.65,0.00,-0.00,-0.00
-9910,3.02,-411,2.30,555,1.79,5424,22_08_27_12_05_2025,-5.17,7.37,3.63,0.00,-0.00,-0.00
-9949,3.03,-292,2.29,554,1.79,5465,22_08_27_12_05_2025,-5.21,7.35,3.67,0.00,-0.00,-0.00
-10024,3.03,-488,2.31,554,1.79,5503,22_08_27_12_05_2025,-5.18,7.36,3.66,0.00,-0.00,0.00
-10057,3.03,-348,2.30,554,1.79,5540,22_08_27_12_05_2025,-5.20,7.38,3.63,0.00,-0.00,0.00
-10028,3.03,-391,2.30,554,1.79,5578,22_08_27_12_05_2025,-5.20,7.35,3.64,0.01,-0.00,-0.00
-10094,3.04,-272,2.29,555,1.79,5617,22_08_27_12_05_2025,-5.18,7.35,3.68,0.01,-0.00,0.00
-10094,3.04,-261,2.29,555,1.79,5655,22_08_27_12_05_2025,-5.19,7.35,3.62,0.01,-0.00,0.00
-10079,3.04,-254,2.29,554,1.79,5696,22_08_27_12_05_2025,-5.19,7.37,3.65,0.00,-0.00,-0.00
-9949,3.03,-385,2.30,555,1.79,5735,22_08_27_12_05_2025,-5.18,7.36,3.67,0.01,-0.00,-0.00
-10085,3.04,-367,2.30,554,1.79,5774,22_08_27_12_05_2025,-5.20,7.36,3.64,0.01,-0.00,-0.00
-10018,3.03,-419,2.30,554,1.79,5811,22_08_27_12_05_2025,-5.20,7.36,3.63,0.00,-0.00,-0.00
-9779,3.01,-364,2.30,554,1.79,5848,22_08_27_12_05_2025,-5.18,7.37,3.65,0.00,-0.00,0.00
-9903,3.02,-498,2.31,555,1.79,5886,22_08_27_12_05_2025,-5.19,7.35,3.68,0.01,-0.00,0.00
-10266,3.05,-452,2.31,554,1.79,5926,22_08_27_12_05_2025,-5.18,7.37,3.63,0.01,-0.00,0.00
-9910,3.02,-332,2.30,555,1.79,5964,22_08_27_12_05_2025,-5.18,7.37,3.65,0.00,-0.00,0.00
-10058,3.03,-282,2.29,554,1.79,6001,22_08_28_12_05_2025,-5.20,7.36,3.66,0.01,-0.00,-0.00
-10048,3.03,-374,2.30,554,1.79,6041,22_08_28_12_05_2025,-5.17,7.36,3.66,0.01,-0.00,0.00
-9984,3.03,-337,2.30,554,1.79,6079,22_08_28_12_05_2025,-5.19,7.37,3.65,0.00,-0.00,-0.00
-9902,3.02,-464,2.31,554,1.79,6118,22_08_28_12_05_2025,-5.19,7.37,3.64,0.00,-0.00,-0.00
-10064,3.04,-408,2.30,554,1.79,6159,22_08_28_12_05_2025,-5.18,7.37,3.66,0.00,-0.00,-0.00
-10010,3.03,-311,2.30,554,1.79,6197,22_08_28_12_05_2025,-5.20,7.37,3.64,0.00,-0.00,0.00
-10069,3.04,-476,2.31,555,1.79,6234,22_08_28_12_05_2025,-5.20,7.36,3.64,0.01,-0.00,-0.00
-9926,3.02,-321,2.30,554,1.79,6271,22_08_28_12_05_2025,-5.19,7.37,3.64,0.00,-0.00,-0.00
-10128,3.04,-429,2.31,554,1.79,6309,22_08_28_12_05_2025,-5.20,7.36,3.65,0.01,-0.00,0.00
-10064,3.04,-258,2.29,554,1.79,6349,22_08_28_12_05_2025,-5.18,7.36,3.68,0.01,-0.00,-0.00
-10111,3.04,-466,2.31,554,1.79,6387,22_08_28_12_05_2025,-5.19,7.35,3.65,0.01,-0.00,-0.00
-9858,3.02,-559,2.32,554,1.79,6425,22_08_28_12_05_2025,-5.19,7.37,3.64,0.00,-0.00,-0.00
-10016,3.03,-280,2.29,555,1.79,6464,22_08_28_12_05_2025,-5.19,7.36,3.67,0.00,-0.00,-0.00
-10022,3.03,-105,2.28,554,1.79,6501,22_08_28_12_05_2025,-5.19,7.37,3.66,0.00,-0.00,-0.00
-9972,3.03,-380,2.30,555,1.79,6539,22_08_28_12_05_2025,-5.19,7.36,3.63,0.01,-0.00,0.00
-9978,3.03,-198,2.29,554,1.79,6580,22_08_28_12_05_2025,-5.19,7.37,3.64,0.00,-0.00,-0.00
-10101,3.04,-352,2.30,554,1.79,6617,22_08_28_12_05_2025,-5.19,7.36,3.64,0.00,-0.00,0.00
-9889,3.02,-312,2.30,554,1.79,6655,22_08_28_12_05_2025,-5.18,7.36,3.64,0.01,-0.00,0.00
-9941,3.03,-505,2.31,554,1.79,6693,22_08_28_12_05_2025,-5.18,7.37,3.64,0.01,-0.00,-0.00
-10064,3.04,-582,2.32,554,1.79,6731,22_08_28_12_05_2025,-5.17,7.32,3.68,0.01,-0.00,0.00
-9922,3.02,-271,2.29,554,1.79,6769,22_08_28_12_05_2025,-5.21,7.34,3.64,0.01,-0.00,-0.00
-9902,3.02,-472,2.31,555,1.79,6809,22_08_28_12_05_2025,-5.21,7.41,3.64,0.00,-0.00,-0.00
-10048,3.03,-227,2.29,554,1.79,6848,22_08_28_12_05_2025,-5.15,7.36,3.68,0.01,-0.00,0.00
