-9809,3.02,484,2.24,582,2,18270,15_29_05_30_04_2025,-2.04,9.31,-1.39,-0.03,-1.31,0.70
-9591,3.00,537,2.23,582,2,18339,15_29_06_30_04_2025,-2.04,9.30,-1.41,0.00,0.00,-0.00
-9757,3.01,537,2.23,582,2,18379,15_29_06_30_04_2025,-2.04,9.30,-1.41,0.00,0.00,-0.00
-9578,3.00,662,2.22,582,2,18417,15_29_06_30_04_2025,-2.06,9.29,-1.41,0.00,0.00,-0.00
-9717,3.01,860,2.21,582,2,18456,15_29_06_30_04_2025,-2.05,9.31,-1.41,0.00,0.00,-0.00
-9661,3.00,842,2.21,582,2,18493,15_29_06_30_04_2025,-2.04,9.30,-1.40,0.00,0.00,0.00
-9679,3.01,686,2.22,582,2,18534,15_29_06_30_04_2025,-2.05,9.29,-1.41,0.00,0.00,0.00
-9664,3.00,712,2.22,582,2,18573,15_29_06_30_04_2025,-2.05,9.31,-1.40,0.00,0.00,-0.00
-9853,3.02,763,2.21,582,2,18611,15_29_06_30_04_2025,-2.05,9.30,-1.41,0.00,0.00,-0.00
-9514,2.99,529,2.23,582,2,18648,15_29_06_30_04_2025,-2.04,9.31,-1.41,0.00,0.00,0.00
-9752,3.01,803,2.21,582,2,18688,15_29_06_30_04_2025,-2.04,9.30,-1.40,0.00,0.00,0.00
-9624,3.00,710,2.22,582,2,18726,15_29_06_30_04_2025,-2.04,9.30,-1.40,0.00,0.00,0.00
-9766,3.01,554,2.23,581,2,18767,15_29_06_30_04_2025,-2.04,9.31,-1.41,0.00,0.00,0.00
-9878,3.02,492,2.24,582,2,18805,15_29_06_30_04_2025,-2.04,9.31,-1.41,0.00,0.00,0.00
-9784,3.01,688,2.22,582,2,18843,15_29_06_30_04_2025,-2.04,9.30,-1.40,0.00,0.00,0.00
-9756,3.01,831,2.21,582,2,18882,15_29_06_30_04_2025,-2.05,9.32,-1.40,0.00,0.00,0.00
-9820,3.02,607,2.23,583,2,18920,15_29_06_30_04_2025,-2.05,9.31,-1.40,0.00,0.00,-0.00
-9641,3.00,764,2.21,582,2,18958,15_29_06_30_04_2025,-2.04,9.30,-1.40,0.00,0.00,0.00
-9678,3.01,568,2.23,582,2,18999,15_29_06_30_04_2025,-2.04,9.31,-1.40,0.00,0.00,0.00
-9649,3.00,775,2.21,582,2,19037,15_29_06_30_04_2025,-2.05,9.30,-1.41,0.00,0.00,0.00
-9479,2.99,748,2.22,582,2,19076,15_29_06_30_04_2025,-2.05,9.31,-1.40,0.00,0.00,0.00
-9883,3.02,758,2.22,582,2,19115,15_29_06_30_04_2025,-2.04,9.31,-1.39,0.00,0.00,0.00
-9660,3.00,684,2.22,582,2,19153,15_29_06_30_04_2025,-2.04,9.31,-1.40,0.00,0.00,0.00
-9666,3.01,724,2.22,582,2,19191,15_29_06_30_04_2025,-2.05,9.30,-1.41,0.00,0.00,0.00
-9840,3.02,705,2.22,582,2,19232,15_29_06_30_04_2025,-2.04,9.30,-1.40,0.00,0.00,-0.00
-9769,3.01,571,2.23,582,2,19271,15_29_06_30_04_2025,-2.05,9.30,-1.39,0.00,0.00,0.00
-9560,3.00,911,2.20,582,2,19309,15_29_06_30_04_2025,-2.04,9.30,-1.41,0.00,0.00,0.00
-9665,3.00,910,2.20,582,2,19348,15_29_07_30_04_2025,-2.04,9.30,-1.39,0.00,0.00,-0.00
-9809,3.02,467,2.24,582,2,19386,15_29_07_30_04_2025,-2.05,9.31,-1.40,0.00,0.00,0.00
-9923,3.02,630,2.22,582,2,19424,15_29_07_30_04_2025,-2.05,9.31,-1.40,0.00,0.00,-0.00
-9779,3.01,539,2.23,582,2,19465,15_29_07_30_04_2025,-2.04,9.30,-1.40,0.00,0.00,0.00
-9659,3.00,563,2.23,582,2,19505,15_29_07_30_04_2025,-2.05,9.30,-1.39,0.00,0.00,0.00
-9903,3.02,725,2.22,582,2,19543,15_29_07_30_04_2025,-2.04,9.30,-1.40,0.00,0.00,-0.00
-9716,3.01,884,2.21,582,2,19582,15_29_07_30_04_2025,-2.05,9.30,-1.39,0.00,0.00,0.00
-9775,3.01,721,2.22,582,2,19620,15_29_07_30_04_2025,-2.04,9.30,-1.39,0.00,0.00,0.00
-9643,3.00,633,2.22,582,2,19659,15_29_07_30_04_2025,-2.05,9.30,-1.39,0.00,0.00,0.00
-9747,3.01,543,2.23,582,2,19699,15_29_07_30_04_2025,-2.04,9.30,-1.39,0.00,0.00,-0.00
-9656,3.00,664,2.22,582,2,19738,15_29_07_30_04_2025,-2.05,9.31,-1.39,0.00,0.00,-0.00
-9683,3.01,657,2.22,582,2,19777,15_29_07_30_04_2025,-2.05,9.31,-1.38,0.00,0.00,-0.00
-9653,3.00,652,2.22,582,2,19815,15_29_07_30_04_2025,-2.05,9.30,-1.39,0.00,0.00,0.00
-9602,3.00,855,2.21,581,2,19853,15_29_07_30_04_2025,-2.04,9.31,-1.40,0.00,0.00,0.00
-9619,3.00,731,2.22,582,2,19891,15_29_07_30_04_2025,-2.04,9.30,-1.40,0.00,0.00,0.00
-9680,3.01,780,2.21,582,2,19931,15_29_07_30_04_2025,-2.04,9.31,-1.40,0.00,0.00,0.00
-9673,3.01,911,2.20,583,2,19969,15_29_07_30_04_2025,-2.05,9.31,-1.40,0.00,0.00,0.00
-9740,3.01,788,2.21,582,2,20007,15_29_07_30_04_2025,-2.04,9.31,-1.40,0.00,0.00,0.00
-9705,3.01,834,2.21,582,2,20045,15_29_07_30_04_2025,-2.04,9.29,-1.39,0.00,0.00,0.00
-9878,3.02,503,2.23,582,2,20083,15_29_07_30_04_2025,-2.04,9.31,-1.40,0.00,0.00,0.00
-9546,3.00,990,2.20,582,2,20121,15_29_07_30_04_2025,-2.05,9.30,-1.40,0.00,0.00,0.00
-9587,3.00,715,2.22,582,2,20160,15_29_07_30_04_2025,-2.04,9.30,-1.39,0.00,0.00,0.00
-9647,3.00,646,2.22,581,2,20197,15_29_07_30_04_2025,-2.05,9.29,-1.39,0.00,0.00,0.00
-9669,3.01,606,2.23,582,2,20234,15_29_07_30_04_2025,-2.05,9.30,-1.40,0.00,0.00,0.00
-9703,3.01,745,2.22,582,2,20272,15_29_07_30_04_2025,-2.05,9.30,-1.40,0.00,0.00,0.00
-9594,3.00,723,2.22,581,2,20310,15_29_07_30_04_2025,-2.05,9.32,-1.40,0.00,0.00,0.00
