-9465,2.99,-440,2.31,665,2.15,2159,09_44_30_19_05_2025,-3.74,-2.73,8.77,0.01,-0.00,-0.00
-9630,3.00,-116,2.28,665,2.15,2186,09_44_30_19_05_2025,-3.75,-2.74,8.78,0.00,-0.00,-0.00
-9630,3.00,-384,2.30,665,2.15,2211,09_44_30_19_05_2025,-3.74,-2.74,8.78,0.00,-0.00,-0.00
-9701,3.01,-392,2.30,665,2.15,2236,09_44_30_19_05_2025,-3.74,-2.75,8.76,0.01,-0.00,-0.00
-9390,2.98,-204,2.29,665,2.15,2260,09_44_30_19_05_2025,-3.74,-2.75,8.78,0.00,-0.00,0.00
-9609,3.00,-407,2.30,665,2.15,2288,09_44_30_19_05_2025,-3.74,-2.74,8.79,0.00,-0.00,-0.00
-9648,3.00,-421,2.30,665,2.15,2313,09_44_30_19_05_2025,-3.74,-2.76,8.78,0.00,-0.00,-0.00
-9515,2.99,-300,2.30,665,2.15,2337,09_44_30_19_05_2025,-3.73,-2.73,8.77,0.01,-0.00,-0.00
-9794,3.01,-232,2.29,665,2.15,2362,09_44_30_19_05_2025,-3.73,-2.74,8.79,0.00,-0.00,-0.00
-9507,2.99,-378,2.30,665,2.15,2387,09_44_30_19_05_2025,-3.73,-2.75,8.77,0.00,-0.01,-0.00
-9774,3.01,-295,2.30,665,2.15,2412,09_44_30_19_05_2025,-3.73,-2.75,8.78,0.00,-0.00,0.00
-9721,3.01,-288,2.29,665,2.15,2439,09_44_30_19_05_2025,-3.74,-2.74,8.76,0.01,-0.00,0.00
-9596,3.00,-162,2.29,665,2.15,2465,09_44_30_19_05_2025,-3.74,-2.75,8.79,0.00,-0.00,0.00
-9691,3.01,-274,2.29,665,2.15,2490,09_44_30_19_05_2025,-3.74,-2.74,8.77,0.01,-0.00,-0.00
-9642,3.00,-147,2.28,665,2.15,2515,09_44_30_19_05_2025,-3.74,-2.74,8.77,0.00,-0.00,-0.00
-9331,2.98,-207,2.29,665,2.15,2540,09_44_30_19_05_2025,-3.73,-2.75,8.77,0.01,-0.00,-0.00
-9622,3.00,-164,2.29,665,2.15,2564,09_44_30_19_05_2025,-3.74,-2.76,8.79,0.00,-0.00,0.00
-9612,3.00,-195,2.29,665,2.15,2592,09_44_30_19_05_2025,-3.73,-2.75,8.76,0.00,-0.00,-0.00
-9606,3.00,-152,2.28,665,2.15,2620,09_44_30_19_05_2025,-3.74,-2.73,8.77,0.01,-0.00,-0.00
-9539,3.00,-293,2.29,665,2.15,2645,09_44_30_19_05_2025,-3.74,-2.74,8.78,0.01,-0.00,-0.00
-9671,3.01,-467,2.31,666,2.15,2670,09_44_30_19_05_2025,-3.74,-2.75,8.77,0.00,-0.00,-0.00
-9635,3.00,-165,2.29,665,2.15,2694,09_44_30_19_05_2025,-3.74,-2.74,8.78,0.01,-0.00,-0.00
-9788,3.01,-378,2.30,665,2.15,2722,09_44_30_19_05_2025,-3.74,-2.75,8.77,0.01,-0.00,-0.00
-9374,2.98,-273,2.29,665,2.15,2750,09_44_30_19_05_2025,-3.73,-2.74,8.78,0.00,-0.00,-0.00
-9679,3.01,-218,2.29,665,2.15,2775,09_44_30_19_05_2025,-3.74,-2.74,8.77,0.00,-0.00,-0.00
-9705,3.01,-235,2.29,665,2.15,2800,09_44_30_19_05_2025,-3.74,-2.74,8.78,0.00,-0.00,-0.00
-9594,3.00,-156,2.28,665,2.15,2824,09_44_31_19_05_2025,-3.74,-2.75,8.78,0.00,-0.00,-0.00
-9582,3.00,32,2.27,665,2.15,2849,09_44_31_19_05_2025,-3.73,-2.75,8.78,0.01,-0.00,-0.00
-9655,3.00,-138,2.28,665,2.15,2877,09_44_31_19_05_2025,-3.74,-2.75,8.77,0.00,-0.00,-0.00
-9622,3.00,-157,2.28,665,2.15,2905,09_44_31_19_05_2025,-3.74,-2.73,8.77,0.00,-0.00,-0.00
-9704,3.01,-321,2.30,665,2.15,2929,09_44_31_19_05_2025,-3.73,-2.73,8.77,0.00,-0.00,0.00
-9564,3.00,-295,2.30,664,2.14,2954,09_44_31_19_05_2025,-3.73,-2.75,8.78,0.00,-0.00,0.00
-9565,3.00,-347,2.30,665,2.15,2979,09_44_31_19_05_2025,-3.74,-2.75,8.78,0.01,-0.00,0.00
-9675,3.01,-46,2.28,665,2.15,3004,09_44_31_19_05_2025,-3.74,-2.74,8.78,0.00,-0.00,-0.00
-9542,3.00,-141,2.28,665,2.15,3031,09_44_31_19_05_2025,-3.73,-2.74,8.78,0.01,-0.00,-0.00
-9738,3.01,10,2.27,665,2.15,3059,09_44_31_19_05_2025,-3.74,-2.74,8.78,0.00,-0.00,0.00
-9704,3.01,-219,2.29,665,2.15,3084,09_44_31_19_05_2025,-3.74,-2.74,8.78,0.00,-0.00,-0.00
-9665,3.00,-149,2.28,665,2.15,3109,09_44_31_19_05_2025,-3.74,-2.74,8.78,0.01,-0.00,0.00
-9556,3.00,-401,2.30,665,2.15,3133,09_44_31_19_05_2025,-3.74,-2.74,8.77,0.01,-0.00,-0.00
-9549,3.00,-360,2.30,665,2.15,3158,09_44_31_19_05_2025,-3.73,-2.74,8.78,0.01,-0.00,-0.00
-9495,2.99,-160,2.28,665,2.15,3186,09_44_31_19_05_2025,-3.73,-2.74,8.78,0.00,-0.00,-0.00
-9462,2.99,-295,2.30,665,2.15,3215,09_44_31_19_05_2025,-3.74,-2.74,8.77,0.00,-0.00,-0.00
-9732,3.01,-340,2.30,665,2.15,3240,09_44_31_19_05_2025,-3.74,-2.74,8.78,0.01,-0.00,-0.00
-9529,2.99,-240,2.29,665,2.15,3265,09_44_31_19_05_2025,-3.73,-2.74,8.79,0.01,-0.00,-0.00
-9638,3.00,-233,2.29,665,2.15,3290,09_44_31_19_05_2025,-3.74,-2.75,8.78,0.00,-0.00,-0.00
-9678,3.01,-285,2.29,665,2.15,3317,09_44_31_19_05_2025,-3.74,-2.74,8.77,0.01,-0.00,0.00
-9638,3.00,-216,2.29,665,2.15,3342,09_44_31_19_05_2025,-3.73,-2.75,8.79,0.00,-0.00,0.00
-9685,3.01,-112,2.28,665,2.15,3369,09_44_31_19_05_2025,-3.74,-2.75,8.78,0.00,-0.00,-0.00
-9664,3.00,-472,2.31,665,2.15,3394,09_44_31_19_05_2025,-3.74,-2.74,8.78,0.00,-0.00,-0.00
-9618,3.00,-329,2.30,665,2.15,3419,09_44_31_19_05_2025,-3.73,-2.74,8.77,0.00,-0.00,-0.00
-9473,2.99,-323,2.30,665,2.15,3443,09_44_31_19_05_2025,-3.74,-2.75,8.77,0.00,-0.00,-0.00
-9534,2.99,-252,2.29,665,2.15,3471,09_44_31_19_05_2025,-3.73,-2.75,8.78,0.00,-0.00,0.00
-9713,3.01,-159,2.28,665,2.15,3496,09_44_31_19_05_2025,-3.72,-2.75,8.78,0.00,-0.00,0.00
-9563,3.00,-226,2.29,665,2.15,3520,09_44_31_19_05_2025,-3.75,-2.75,8.78,0.01,-0.00,-0.00
-9677,3.01,-171,2.29,665,2.15,3545,09_44_31_19_05_2025,-3.74,-2.74,8.77,0.00,-0.00,-0.00
-9766,3.01,-160,2.28,665,2.15,3570,09_44_31_19_05_2025,-3.73,-2.75,8.77,0.00,-0.00,-0.00
-9771,3.01,-170,2.29,665,2.15,3595,09_44_31_19_05_2025,-3.74,-2.75,8.79,0.01,-0.00,-0.00
-9430,2.99,-423,2.30,665,2.15,3622,09_44_31_19_05_2025,-3.74,-2.75,8.78,0.00,-0.00,-0.00
-9696,3.01,-305,2.30,665,2.15,3647,09_44_31_19_05_2025,-3.74,-2.75,8.78,0.00,-0.00,0.00
-9578,3.00,-187,2.29,666,2.15,3672,09_44_31_19_05_2025,-3.74,-2.74,8.78,0.00,-0.00,-0.00
-9638,3.00,-275,2.29,665,2.15,3697,09_44_31_19_05_2025,-3.73,-2.75,8.77,0.00,-0.00,-0.00
-9675,3.01,-190,2.29,665,2.15,3722,09_44_31_19_05_2025,-3.74,-2.74,8.78,0.00,-0.00,0.00
-9726,3.01,-378,2.30,665,2.15,3749,09_44_31_19_05_2025,-3.74,-2.74,8.77,0.00,-0.00,-0.00
-9632,3.00,-454,2.31,665,2.15,3774,09_44_31_19_05_2025,-3.74,-2.74,8.77,0.01,-0.00,-0.00
-9702,3.01,-326,2.30,665,2.15,3799,09_44_31_19_05_2025,-3.73,-2.74,8.78,0.01,-0.00,-0.00
-9688,3.01,-102,2.28,665,2.15,3824,09_44_32_19_05_2025,-3.73,-2.74,8.77,0.00,-0.00,-0.00
-9866,3.02,25,2.27,665,2.15,3849,09_44_32_19_05_2025,-3.73,-2.74,8.78,0.00,-0.00,-0.00
-9606,3.00,33,2.27,665,2.15,3873,09_44_32_19_05_2025,-3.74,-2.74,8.78,0.01,-0.00,0.00
-9618,3.00,-310,2.30,665,2.15,3901,09_44_32_19_05_2025,-3.74,-2.75,8.76,0.00,-0.00,-0.00
-9429,2.99,-315,2.30,665,2.15,3926,09_44_32_19_05_2025,-3.74,-2.74,8.78,0.00,-0.00,-0.00
-9592,3.00,-146,2.28,665,2.15,3952,09_44_32_19_05_2025,-3.74,-2.74,8.78,0.00,-0.00,-0.00
-9651,3.00,-242,2.29,665,2.15,3977,09_44_32_19_05_2025,-3.74,-2.75,8.76,0.01,-0.00,-0.00
-9565,3.00,-462,2.31,665,2.15,4002,09_44_32_19_05_2025,-3.74,-2.74,8.78,0.01,-0.00,-0.00
-9528,2.99,-324,2.30,665,2.15,4027,09_44_32_19_05_2025,-3.74,-2.73,8.78,0.01,-0.00,-0.00
-9612,3.00,-191,2.29,665,2.15,4054,09_44_32_19_05_2025,-3.74,-2.75,8.77,0.00,-0.00,-0.00
-9670,3.01,-124,2.28,665,2.15,4082,09_44_32_19_05_2025,-3.74,-2.73,8.77,0.01,-0.00,-0.00
-9451,2.99,-382,2.30,665,2.15,4107,09_44_32_19_05_2025,-3.73,-2.76,8.78,0.00,-0.00,-0.00
-9523,2.99,-454,2.31,665,2.15,4132,09_44_32_19_05_2025,-3.73,-2.74,8.77,0.01,-0.00,-0.00
-9672,3.01,-233,2.29,665,2.15,4156,09_44_32_19_05_2025,-3.74,-2.74,8.77,0.01,-0.00,0.00
-9645,3.00,-280,2.29,666,2.15,4181,09_44_32_19_05_2025,-3.74,-2.74,8.76,0.00,-0.00,-0.00
-9579,3.00,-222,2.29,664,2.14,4209,09_44_32_19_05_2025,-3.73,-2.74,8.78,0.00,-0.00,-0.00
-9638,3.00,-119,2.28,665,2.15,4237,09_44_32_19_05_2025,-3.74,-2.74,8.78,0.00,-0.00,0.00
-9779,3.01,-248,2.29,665,2.15,4261,09_44_32_19_05_2025,-3.73,-2.75,8.77,0.01,-0.00,0.00
-9529,2.99,-90,2.28,665,2.15,4286,09_44_32_19_05_2025,-3.74,-2.74,8.77,0.00,-0.01,-0.00
-9651,3.00,-287,2.29,665,2.15,4311,09_44_32_19_05_2025,-3.73,-2.75,8.77,0.00,-0.00,-0.00
-9475,2.99,-224,2.29,664,2.14,4339,09_44_32_19_05_2025,-3.73,-2.75,8.78,0.01,-0.00,0.00
-9827,3.02,-199,2.29,664,2.14,4366,09_44_32_19_05_2025,-3.73,-2.74,8.77,0.00,-0.00,0.00
-9622,3.00,-261,2.29,666,2.15,4391,09_44_32_19_05_2025,-3.74,-2.74,8.78,0.00,-0.00,-0.00
-9694,3.01,-239,2.29,665,2.15,4416,09_44_32_19_05_2025,-3.73,-2.75,8.78,0.00,-0.00,-0.00
-9535,3.00,-206,2.29,665,2.15,4441,09_44_32_19_05_2025,-3.74,-2.73,8.79,0.00,-0.00,0.00
-9669,3.01,-51,2.28,665,2.15,4466,09_44_32_19_05_2025,-3.73,-2.74,8.77,0.01,-0.00,-0.00
-9459,2.99,-308,2.30,665,2.15,4493,09_44_32_19_05_2025,-3.73,-2.74,8.79,0.01,-0.00,0.00
-9672,3.01,-143,2.28,666,2.15,4518,09_44_32_19_05_2025,-3.74,-2.74,8.78,0.00,-0.00,-0.00
-9576,3.00,-297,2.30,665,2.15,4543,09_44_32_19_05_2025,-3.73,-2.75,8.77,0.00,-0.00,-0.00
-9634,3.00,-301,2.30,665,2.15,4567,09_44_32_19_05_2025,-3.74,-2.74,8.78,0.00,-0.00,0.00
-9437,2.99,22,2.27,665,2.15,4592,09_44_32_19_05_2025,-3.74,-2.75,8.76,0.00,-0.00,0.00
-9759,3.01,-136,2.28,665,2.15,4617,09_44_32_19_05_2025,-3.74,-2.76,8.78,0.01,-0.00,0.00
-9686,3.01,-208,2.29,665,2.15,4644,09_44_32_19_05_2025,-3.74,-2.73,8.77,0.01,-0.00,-0.00
-9513,2.99,-229,2.29,665,2.15,4669,09_44_32_19_05_2025,-3.74,-2.75,8.77,0.00,-0.00,-0.00
-9539,3.00,-93,2.28,665,2.15,4694,09_44_32_19_05_2025,-3.73,-2.74,8.78,0.00,-0.00,-0.00
-9680,3.01,-94,2.28,665,2.15,4719,09_44_32_19_05_2025,-3.74,-2.74,8.77,0.01,-0.00,-0.00
-9463,2.99,-111,2.28,665,2.15,4744,09_44_32_19_05_2025,-3.73,-2.75,8.77,0.00,-0.00,-0.00
-9708,3.01,-137,2.28,665,2.15,4772,09_44_32_19_05_2025,-3.74,-2.73,8.79,0.01,-0.00,-0.00
-9602,3.00,-282,2.29,665,2.15,4796,09_44_32_19_05_2025,-3.74,-2.74,8.76,0.00,-0.00,-0.00
-9523,2.99,-308,2.30,665,2.15,4821,09_44_33_19_05_2025,-3.74,-2.75,8.78,0.01,-0.00,-0.00
-9512,2.99,-119,2.28,665,2.15,4846,09_44_33_19_05_2025,-3.74,-2.73,8.79,0.01,-0.00,0.00
-9942,3.03,-495,2.31,665,2.15,4871,09_44_33_19_05_2025,-3.73,-2.74,8.78,0.01,-0.00,0.00
-9753,3.01,-282,2.29,665,2.15,4896,09_44_33_19_05_2025,-3.73,-2.75,8.77,0.00,-0.00,-0.00
-9594,3.00,-169,2.29,665,2.15,4923,09_44_33_19_05_2025,-3.74,-2.75,8.78,0.00,-0.00,0.00
-9451,2.99,-306,2.30,665,2.15,4948,09_44_33_19_05_2025,-3.74,-2.74,8.77,0.00,-0.00,-0.00
-9577,3.00,-217,2.29,664,2.14,4973,09_44_33_19_05_2025,-3.74,-2.74,8.77,0.00,-0.00,-0.00
-9542,3.00,-360,2.30,665,2.15,4998,09_44_33_19_05_2025,-3.75,-2.74,8.77,0.01,-0.00,-0.00
-9750,3.01,-194,2.29,665,2.15,5023,09_44_33_19_05_2025,-3.72,-2.75,8.78,0.00,-0.00,-0.00
-9681,3.01,-215,2.29,665,2.15,5048,09_44_33_19_05_2025,-3.74,-2.73,8.78,0.01,-0.00,-0.00
-9798,3.02,-372,2.30,665,2.15,5075,09_44_33_19_05_2025,-3.74,-2.74,8.77,0.00,-0.00,0.00
-9690,3.01,-70,2.28,665,2.15,5100,09_44_33_19_05_2025,-3.74,-2.74,8.77,0.01,-0.00,-0.00
-9524,2.99,-330,2.30,665,2.15,5125,09_44_33_19_05_2025,-3.73,-2.74,8.79,0.01,-0.00,-0.00
-9496,2.99,-275,2.29,665,2.15,5150,09_44_33_19_05_2025,-3.73,-2.75,8.77,0.00,-0.00,-0.00
-9440,2.99,-296,2.30,665,2.15,5174,09_44_33_19_05_2025,-3.74,-2.75,8.79,0.01,-0.00,-0.00
-9706,3.01,-328,2.30,665,2.15,5199,09_44_33_19_05_2025,-3.73,-2.74,8.77,0.00,-0.00,0.00
-9606,3.00,-306,2.30,665,2.15,5227,09_44_33_19_05_2025,-3.73,-2.75,8.78,0.00,-0.00,-0.00
-9574,3.00,-278,2.29,665,2.15,5252,09_44_33_19_05_2025,-3.73,-2.75,8.79,0.01,-0.00,-0.00
-9574,3.00,-271,2.29,665,2.15,5276,09_44_33_19_05_2025,-3.74,-2.74,8.77,0.01,-0.00,0.00
-9729,3.01,-145,2.28,666,2.15,5301,09_44_33_19_05_2025,-3.72,-2.75,8.78,0.01,-0.00,0.00
-9570,3.00,-259,2.29,665,2.15,5329,09_44_33_19_05_2025,-3.73,-2.75,8.78,0.01,-0.00,0.00
-9659,3.00,-52,2.28,664,2.14,5356,09_44_33_19_05_2025,-3.74,-2.74,8.77,0.01,-0.00,-0.00
-9553,3.00,-300,2.30,665,2.15,5384,09_44_33_19_05_2025,-3.74,-2.74,8.76,0.00,-0.00,0.00
-9665,3.00,-227,2.29,665,2.15,5410,09_44_33_19_05_2025,-3.74,-2.73,8.78,0.00,-0.00,-0.00
-9756,3.01,-112,2.28,665,2.15,5435,09_44_33_19_05_2025,-3.73,-2.75,8.77,0.00,-0.00,-0.00
-9606,3.00,-72,2.28,665,2.15,5460,09_44_33_19_05_2025,-3.73,-2.75,8.78,0.01,-0.00,0.00
-9452,2.99,-135,2.28,665,2.15,5484,09_44_33_19_05_2025,-3.74,-2.74,8.77,0.00,-0.00,-0.00
-9554,3.00,-89,2.28,665,2.15,5512,09_44_33_19_05_2025,-3.74,-2.76,8.78,0.00,-0.00,0.00
-9654,3.00,-204,2.29,665,2.15,5537,09_44_33_19_05_2025,-3.74,-2.74,8.78,0.01,-0.00,-0.00
-9472,2.99,-273,2.29,665,2.15,5562,09_44_33_19_05_2025,-3.74,-2.75,8.77,0.00,-0.00,-0.00
-9675,3.01,-216,2.29,665,2.15,5587,09_44_33_19_05_2025,-3.74,-2.75,8.77,0.01,-0.00,0.00
-9576,3.00,-140,2.28,665,2.15,5611,09_44_33_19_05_2025,-3.73,-2.75,8.78,0.00,-0.00,0.00
-9558,3.00,-181,2.29,665,2.15,5639,09_44_33_19_05_2025,-3.73,-2.74,8.77,0.01,-0.00,-0.00
-9633,3.00,-68,2.28,666,2.15,5666,09_44_33_19_05_2025,-3.74,-2.76,8.80,0.01,-0.00,-0.00
-9667,3.01,-204,2.29,665,2.15,5694,09_44_33_19_05_2025,-3.74,-2.74,8.76,0.01,-0.00,-0.00
-9370,2.98,-172,2.29,665,2.15,5719,09_44_33_19_05_2025,-3.73,-2.75,8.78,0.00,-0.00,-0.00
-9557,3.00,-289,2.29,665,2.15,5744,09_44_33_19_05_2025,-3.73,-2.74,8.78,0.00,-0.00,-0.00
-9637,3.00,-234,2.29,665,2.15,5768,09_44_33_19_05_2025,-3.74,-2.74,8.79,0.00,-0.00,-0.00
-9637,3.00,-208,2.29,665,2.15,5796,09_44_33_19_05_2025,-3.73,-2.76,8.77,0.00,-0.00,0.00
-9618,3.00,-65,2.28,665,2.15,5820,09_44_34_19_05_2025,-3.74,-2.74,8.78,0.01,-0.00,-0.00
-9814,3.02,-147,2.28,665,2.15,5845,09_44_34_19_05_2025,-3.73,-2.75,8.78,0.00,-0.00,-0.00
-9514,2.99,-191,2.29,665,2.15,5870,09_44_34_19_05_2025,-3.74,-2.75,8.77,0.00,-0.00,-0.00
-9682,3.01,-92,2.28,666,2.15,5894,09_44_34_19_05_2025,-3.74,-2.74,8.79,0.01,-0.00,-0.00
-9447,2.99,-317,2.30,665,2.15,5919,09_44_34_19_05_2025,-3.74,-2.74,8.77,0.00,-0.00,-0.00
-9628,3.00,-371,2.30,665,2.15,5947,09_44_34_19_05_2025,-3.74,-2.75,8.78,0.01,-0.00,-0.00
-9663,3.00,-320,2.30,665,2.15,5972,09_44_34_19_05_2025,-3.73,-2.75,8.78,0.00,-0.00,-0.00
-9698,3.01,-161,2.28,665,2.15,5997,09_44_34_19_05_2025,-3.74,-2.75,8.77,0.00,-0.00,0.00
-9495,2.99,-264,2.29,665,2.15,6021,09_44_34_19_05_2025,-3.75,-2.74,8.78,0.00,-0.00,-0.00
-9582,3.00,-352,2.30,665,2.15,6046,09_44_34_19_05_2025,-3.73,-2.75,8.77,0.00,-0.00,-0.00
-9438,2.99,-90,2.28,665,2.15,6071,09_44_34_19_05_2025,-3.73,-2.75,8.77,0.00,-0.00,0.00
-9804,3.02,-215,2.29,665,2.15,6101,09_44_34_19_05_2025,-3.74,-2.74,8.79,0.01,-0.00,-0.00
-9650,3.00,-219,2.29,666,2.15,6129,09_44_34_19_05_2025,-3.73,-2.74,8.77,0.01,-0.00,-0.00
-9621,3.00,-250,2.29,664,2.14,6155,09_44_34_19_05_2025,-3.74,-2.76,8.80,0.01,-0.00,-0.00
-9654,3.00,-281,2.29,665,2.15,6180,09_44_34_19_05_2025,-3.73,-2.74,8.78,0.00,-0.00,-0.00
-9629,3.00,-282,2.29,666,2.15,6205,09_44_34_19_05_2025,-3.73,-2.74,8.78,0.00,-0.00,0.00
-9684,3.01,-108,2.28,665,2.15,6230,09_44_34_19_05_2025,-3.73,-2.74,8.77,0.01,-0.00,-0.00
-9613,3.00,-365,2.30,665,2.15,6257,09_44_34_19_05_2025,-3.74,-2.75,8.78,0.01,-0.00,0.00
-9739,3.01,-352,2.30,664,2.14,6282,09_44_34_19_05_2025,-3.74,-2.75,8.77,0.00,-0.00,-0.00
-9644,3.00,-94,2.28,665,2.15,6307,09_44_34_19_05_2025,-3.73,-2.74,8.78,0.01,-0.00,0.00
-9618,3.00,-187,2.29,665,2.15,6332,09_44_34_19_05_2025,-3.74,-2.74,8.78,0.00,-0.00,-0.00
-9577,3.00,-370,2.30,665,2.15,6359,09_44_34_19_05_2025,-3.74,-2.74,8.78,0.01,-0.00,-0.00
-9534,2.99,-370,2.30,665,2.15,6387,09_44_34_19_05_2025,-3.74,-2.74,8.78,0.00,-0.00,-0.00
-9413,2.99,-311,2.30,664,2.14,6415,09_44_34_19_05_2025,-3.74,-2.74,8.77,0.01,-0.00,-0.00
-9643,3.00,-194,2.29,665,2.15,6440,09_44_34_19_05_2025,-3.74,-2.73,8.79,0.00,-0.00,-0.00
-9617,3.00,-249,2.29,666,2.15,6464,09_44_34_19_05_2025,-3.73,-2.74,8.77,0.00,-0.00,-0.00
-9627,3.00,-353,2.30,665,2.15,6489,09_44_34_19_05_2025,-3.73,-2.75,8.78,0.00,-0.00,-0.00
-9656,3.00,-250,2.29,665,2.15,6514,09_44_34_19_05_2025,-3.74,-2.73,8.78,0.00,-0.00,-0.00
-9424,2.99,-287,2.29,666,2.15,6542,09_44_34_19_05_2025,-3.73,-2.75,8.78,0.00,-0.00,-0.00
-9623,3.00,-318,2.30,665,2.15,6570,09_44_34_19_05_2025,-3.73,-2.74,8.78,0.01,-0.00,-0.00
-9478,2.99,-93,2.28,665,2.15,6594,09_44_34_19_05_2025,-3.74,-2.76,8.77,0.01,-0.00,-0.00
-9606,3.00,-84,2.28,665,2.15,6619,09_44_34_19_05_2025,-3.73,-2.74,8.77,0.00,-0.00,-0.00
