-10000,3.03,-199,2.29,555,1.79,5306,22_08_52_12_05_2025,-5.22,7.47,3.39,0.00,-0.00,-0.00
-9930,3.03,-518,2.31,554,1.79,5348,22_08_52_12_05_2025,-5.22,7.47,3.37,0.01,-0.00,-0.00
-10019,3.03,-127,2.28,554,1.79,5386,22_08_52_12_05_2025,-5.21,7.47,3.35,0.01,-0.00,-0.00
-10083,3.04,-299,2.30,554,1.79,5423,22_08_52_12_05_2025,-5.22,7.45,3.38,0.00,-0.00,-0.00
-10177,3.04,-404,2.30,555,1.79,5460,22_08_52_12_05_2025,-5.21,7.46,3.41,0.01,-0.00,0.00
-10152,3.04,-347,2.30,555,1.79,5499,22_08_53_12_05_2025,-5.21,7.49,3.36,0.00,-0.00,-0.00
-10138,3.04,-296,2.30,555,1.79,5541,22_08_53_12_05_2025,-5.22,7.47,3.35,0.01,-0.00,0.00
-10119,3.04,-368,2.30,554,1.79,5578,22_08_53_12_05_2025,-5.22,7.47,3.40,0.00,-0.00,-0.00
-10110,3.04,-485,2.31,554,1.79,5617,22_08_53_12_05_2025,-5.22,7.45,3.39,0.00,-0.00,0.00
-9912,3.02,-324,2.30,554,1.79,5655,22_08_53_12_05_2025,-5.21,7.47,3.34,0.01,-0.00,0.00
-10023,3.03,-458,2.31,555,1.79,5692,22_08_53_12_05_2025,-5.21,7.48,3.34,0.01,-0.00,0.00
-9986,3.03,-443,2.31,555,1.79,5729,22_08_53_12_05_2025,-5.21,7.46,3.40,0.00,-0.00,-0.00
-10072,3.04,-439,2.31,555,1.79,5771,22_08_53_12_05_2025,-5.21,7.46,3.39,0.00,-0.00,-0.00
-10232,3.05,-353,2.30,554,1.79,5808,22_08_53_12_05_2025,-5.20,7.48,3.35,0.01,-0.00,0.00
-10083,3.04,-241,2.29,555,1.79,5845,22_08_53_12_05_2025,-5.21,7.46,3.38,0.01,-0.00,-0.00
-9948,3.03,-337,2.30,554,1.79,5884,22_08_53_12_05_2025,-5.21,7.47,3.39,0.01,-0.00,0.00
-9997,3.03,-348,2.30,555,1.79,5922,22_08_53_12_05_2025,-5.21,7.47,3.37,0.01,-0.00,-0.00
-9942,3.03,-372,2.30,555,1.79,5960,22_08_53_12_05_2025,-5.22,7.47,3.37,0.00,-0.00,0.00
-10001,3.03,-347,2.30,555,1.79,6000,22_08_53_12_05_2025,-5.22,7.47,3.37,0.00,-0.00,-0.00
-9921,3.02,-356,2.30,555,1.79,6039,22_08_53_12_05_2025,-5.21,7.47,3.37,0.01,-0.00,0.00
-9926,3.02,-296,2.30,555,1.79,6077,22_08_53_12_05_2025,-5.22,7.47,3.37,0.00,-0.00,0.00
-9947,3.03,-210,2.29,555,1.79,6115,22_08_53_12_05_2025,-5.20,7.45,3.37,0.00,-0.00,-0.00
-10118,3.04,-505,2.31,554,1.79,6153,22_08_53_12_05_2025,-5.21,7.46,3.40,0.00,-0.00,0.00
-10041,3.03,-453,2.31,555,1.79,6192,22_08_53_12_05_2025,-5.21,7.50,3.36,0.00,-0.00,-0.00
-10091,3.04,-234,2.29,554,1.79,6232,22_08_53_12_05_2025,-5.21,7.46,3.35,0.01,-0.00,0.00
-9839,3.02,-350,2.30,554,1.79,6269,22_08_53_12_05_2025,-5.22,7.47,3.41,0.00,-0.00,-0.00
-10222,3.05,-329,2.30,555,1.79,6307,22_08_53_12_05_2025,-5.22,7.46,3.37,0.01,-0.00,0.00
-10004,3.03,-286,2.29,554,1.79,6346,22_08_53_12_05_2025,-5.20,7.48,3.32,0.00,-0.00,0.00
-10089,3.04,-438,2.31,555,1.79,6383,22_08_53_12_05_2025,-5.23,7.48,3.36,0.01,-0.00,-0.00
-9934,3.03,-373,2.30,554,1.79,6425,22_08_53_12_05_2025,-5.22,7.46,3.42,0.01,-0.00,-0.00
-9877,3.02,-411,2.30,555,1.79,6463,22_08_53_12_05_2025,-5.22,7.47,3.35,0.01,-0.00,0.00
-9988,3.03,-221,2.29,554,1.79,6501,22_08_54_12_05_2025,-5.21,7.50,3.35,0.00,-0.00,-0.00
-10051,3.03,-432,2.31,555,1.79,6539,22_08_54_12_05_2025,-5.20,7.45,3.39,0.01,-0.00,0.00
-9909,3.02,-262,2.29,554,1.79,6578,22_08_54_12_05_2025,-5.23,7.47,3.42,0.00,-0.00,0.00
-10138,3.04,-104,2.28,554,1.79,6616,22_08_54_12_05_2025,-5.22,7.47,3.34,0.01,-0.00,-0.00
-10181,3.04,-342,2.30,554,1.79,6661,22_08_54_12_05_2025,-5.21,7.47,3.33,0.00,-0.00,0.00
-10133,3.04,-456,2.31,554,1.79,6702,22_08_54_12_05_2025,-5.22,7.45,3.41,0.00,-0.00,-0.00
-9786,3.01,-388,2.30,555,1.79,6740,22_08_54_12_05_2025,-5.20,7.46,3.41,0.01,-0.00,0.00
-9976,3.03,-344,2.30,554,1.79,6778,22_08_54_12_05_2025,-5.21,7.47,3.35,0.00,-0.00,0.00
-10120,3.04,-339,2.30,554,1.79,6816,22_08_54_12_05_2025,-5.22,7.47,3.34,0.00,-0.00,-0.00
-10159,3.04,-210,2.29,555,1.79,6855,22_08_54_12_05_2025,-5.22,7.45,3.39,0.01,-0.00,0.00
-10093,3.04,-335,2.30,555,1.79,6895,22_08_54_12_05_2025,-5.20,7.48,3.38,0.00,-0.00,-0.00
-10084,3.04,-330,2.30,555,1.79,6933,22_08_54_12_05_2025,-5.21,7.47,3.37,0.01,-0.00,0.00
-9994,3.03,-319,2.30,554,1.79,6971,22_08_54_12_05_2025,-5.21,7.47,3.37,0.00,-0.00,-0.00
-10029,3.03,-608,2.32,555,1.79,7009,22_08_54_12_05_2025,-5.20,7.48,3.40,0.01,-0.00,-0.00
-10088,3.04,-321,2.30,555,1.79,7047,22_08_54_12_05_2025,-5.22,7.47,3.35,0.01,-0.00,-0.00
-10221,3.05,-212,2.29,554,1.79,7088,22_08_54_12_05_2025,-5.21,7.47,3.36,0.01,-0.00,-0.00
-10033,3.03,-431,2.31,555,1.79,7128,22_08_54_12_05_2025,-5.22,7.47,3.38,0.00,-0.00,-0.00
-9828,3.02,-321,2.30,555,1.79,7166,22_08_54_12_05_2025,-5.22,7.47,3.37,0.01,-0.00,-0.00
-10038,3.03,-460,2.31,554,1.79,7205,22_08_54_12_05_2025,-5.21,7.47,3.37,0.00,-0.00,-0.00
-9903,3.02,-202,2.29,554,1.79,7243,22_08_54_12_05_2025,-5.22,7.46,3.40,0.00,-0.00,0.00
-10137,3.04,-218,2.29,555,1.79,7280,22_08_54_12_05_2025,-5.21,7.47,3.36,0.01,-0.00,-0.00
-9990,3.03,-534,2.31,555,1.79,7320,22_08_54_12_05_2025,-5.21,7.48,3.37,0.01,-0.00,-0.00
-10130,3.04,-209,2.29,554,1.79,7358,22_08_54_12_05_2025,-5.21,7.47,3.38,0.00,-0.00,-0.00
-9974,3.03,-234,2.29,555,1.79,7396,22_08_54_12_05_2025,-5.21,7.47,3.39,0.01,-0.00,0.00
-9862,3.02,-371,2.30,555,1.79,7433,22_08_54_12_05_2025,-5.22,7.49,3.37,0.01,-0.00,-0.00
-10141,3.04,-319,2.30,555,1.79,7470,22_08_54_12_05_2025,-5.21,7.46,3.35,0.01,-0.00,0.00
-10192,3.04,-333,2.30,554,1.79,7509,22_08_55_12_05_2025,-5.22,7.45,3.37,0.01,-0.00,0.00
-9853,3.02,-306,2.30,554,1.79,7549,22_08_55_12_05_2025,-5.21,7.47,3.41,0.00,-0.00,0.00
-10039,3.03,-393,2.30,554,1.79,7586,22_08_55_12_05_2025,-5.20,7.47,3.36,0.01,-0.00,0.00
-10037,3.03,-348,2.30,554,1.79,7624,22_08_55_12_05_2025,-5.21,7.47,3.35,0.00,-0.00,0.00
-10096,3.04,-372,2.30,554,1.79,7663,22_08_55_12_05_2025,-5.21,7.47,3.38,0.00,-0.00,-0.00
-9838,3.02,-209,2.29,555,1.79,7700,22_08_55_12_05_2025,-5.20,7.47,3.39,0.01,-0.00,0.00
-9979,3.03,-337,2.30,554,1.79,7738,22_08_55_12_05_2025,-5.22,7.47,3.37,0.01,-0.00,0.00
-9865,3.02,-320,2.30,555,1.79,7781,22_08_55_12_05_2025,-5.23,7.47,3.36,0.00,-0.00,0.00
-10031,3.03,-362,2.30,554,1.79,7821,22_08_55_12_05_2025,-5.21,7.46,3.36,0.01,-0.00,-0.00
-10158,3.04,-323,2.30,554,1.79,7858,22_08_55_12_05_2025,-5.22,7.46,3.39,0.01,-0.00,-0.00
-10059,3.03,-215,2.29,555,1.79,7897,22_08_55_12_05_2025,-5.21,7.46,3.38,0.01,-0.00,0.00
-10174,3.04,-265,2.29,555,1.79,7935,22_08_55_12_05_2025,-5.22,7.48,3.35,0.00,-0.00,-0.00
-9886,3.02,-297,2.30,553,1.78,7972,22_08_55_12_05_2025,-5.20,7.49,3.41,0.00,-0.00,-0.00
-10058,3.03,-349,2.30,554,1.79,8013,22_08_55_12_05_2025,-5.19,7.46,3.41,0.01,-0.00,0.00
-10119,3.04,-493,2.31,555,1.79,8052,22_08_55_12_05_2025,-5.23,7.49,3.36,0.00,-0.00,0.00
-9990,3.03,-402,2.30,555,1.79,8090,22_08_55_12_05_2025,-5.20,7.47,3.36,0.00,-0.00,-0.00
-9947,3.03,-246,2.29,554,1.79,8127,22_08_55_12_05_2025,-5.21,7.47,3.38,0.01,-0.00,-0.00
-9987,3.03,-339,2.30,555,1.79,8166,22_08_55_12_05_2025,-5.22,7.46,3.37,0.00,-0.00,0.00
-10100,3.04,-395,2.30,555,1.79,8206,22_08_55_12_05_2025,-5.23,7.46,3.37,0.01,-0.00,0.00
-10104,3.04,-450,2.31,554,1.79,8243,22_08_55_12_05_2025,-5.21,7.47,3.37,0.01,-0.00,-0.00
-10158,3.04,-229,2.29,555,1.79,8280,22_08_55_12_05_2025,-5.22,7.48,3.37,0.00,-0.00,-0.00
-9783,3.01,-167,2.29,555,1.79,8319,22_08_55_12_05_2025,-5.21,7.46,3.38,0.01,-0.00,0.00
-10051,3.03,-161,2.28,554,1.79,8357,22_08_55_12_05_2025,-5.21,7.49,3.37,0.01,-0.00,-0.00
-9902,3.02,-189,2.29,555,1.79,8395,22_08_55_12_05_2025,-5.22,7.46,3.38,0.01,-0.00,0.00
-9937,3.03,-479,2.31,556,1.79,8436,22_08_55_12_05_2025,-5.22,7.46,3.38,0.01,-0.00,0.00
-10131,3.04,-405,2.30,555,1.79,8475,22_08_55_12_05_2025,-5.20,7.48,3.38,0.01,-0.00,-0.00
-9932,3.03,-241,2.29,555,1.79,8513,22_08_56_12_05_2025,-5.21,7.47,3.35,0.01,-0.00,0.00
-9908,3.02,-400,2.30,554,1.79,8550,22_08_56_12_05_2025,-5.21,7.47,3.40,0.01,-0.00,-0.00
-10101,3.04,-374,2.30,553,1.78,8588,22_08_56_12_05_2025,-5.21,7.47,3.39,0.01,-0.00,0.00
-10073,3.04,-354,2.30,554,1.79,8625,22_08_56_12_05_2025,-5.21,7.48,3.37,0.01,-0.00,-0.00
-10050,3.03,-372,2.30,555,1.79,8666,22_08_56_12_05_2025,-5.20,7.48,3.37,0.01,-0.00,-0.00
-10052,3.03,-327,2.30,554,1.79,8704,22_08_56_12_05_2025,-5.21,7.47,3.38,0.01,-0.00,-0.00
-10129,3.04,-298,2.30,555,1.79,8743,22_08_56_12_05_2025,-5.22,7.46,3.37,0.01,-0.00,0.00
-10094,3.04,-133,2.28,555,1.79,8781,22_08_56_12_05_2025,-5.21,7.49,3.36,0.00,-0.00,-0.00
-10038,3.03,-509,2.31,554,1.79,8819,22_08_56_12_05_2025,-5.22,7.47,3.37,0.01,-0.00,-0.00
-10080,3.04,-193,2.29,555,1.79,8859,22_08_56_12_05_2025,-5.22,7.47,3.38,0.01,-0.00,0.00
-10000,3.03,-390,2.30,555,1.79,8900,22_08_56_12_05_2025,-5.21,7.47,3.38,0.00,-0.00,0.00
-9971,3.03,-162,2.29,555,1.79,8940,22_08_56_12_05_2025,-5.22,7.46,3.37,0.01,-0.00,-0.00
-9859,3.02,-29,2.27,554,1.79,8979,22_08_56_12_05_2025,-5.21,7.46,3.39,0.00,-0.00,0.00
-9904,3.02,-384,2.30,555,1.79,9016,22_08_56_12_05_2025,-5.20,7.46,3.38,0.01,-0.00,0.00
-10049,3.03,-128,2.28,554,1.79,9053,22_08_56_12_05_2025,-5.23,7.47,3.35,0.00,-0.00,-0.00
-10142,3.04,-183,2.29,555,1.79,9094,22_08_56_12_05_2025,-5.21,7.47,3.38,0.01,-0.00,0.00
-10096,3.04,-218,2.29,555,1.79,9132,22_08_56_12_05_2025,-5.20,7.47,3.36,0.01,-0.00,-0.00
-10071,3.04,-158,2.28,555,1.79,9170,22_08_56_12_05_2025,-5.21,7.48,3.39,0.01,-0.00,-0.00
-10087,3.04,-137,2.28,555,1.79,9207,22_08_56_12_05_2025,-5.21,7.48,3.38,0.00,-0.00,-0.00
-10071,3.04,-230,2.29,555,1.79,9246,22_08_56_12_05_2025,-5.21,7.47,3.37,0.00,-0.00,-0.00
-10110,3.04,-230,2.29,554,1.79,9284,22_08_56_12_05_2025,-5.22,7.46,3.37,0.00,-0.00,-0.00
-10020,3.03,-250,2.29,554,1.79,9325,22_08_56_12_05_2025,-5.20,7.46,3.38,0.01,-0.00,0.00
-10212,3.05,-370,2.30,555,1.79,9362,22_08_56_12_05_2025,-5.21,7.48,3.37,0.00,-0.00,-0.00
-10045,3.03,-354,2.30,554,1.79,9401,22_08_56_12_05_2025,-5.21,7.47,3.38,0.00,-0.00,0.00
-10111,3.04,-262,2.29,554,1.79,9439,22_08_56_12_05_2025,-5.21,7.46,3.38,0.01,-0.00,-0.00
-9924,3.02,-284,2.29,555,1.79,9476,22_08_56_12_05_2025,-5.23,7.47,3.37,0.00,-0.00,-0.00
-9886,3.02,-399,2.30,554,1.79,9515,22_08_57_12_05_2025,-5.20,7.45,3.38,0.00,-0.00,0.00
-10142,3.04,-254,2.29,555,1.79,9555,22_08_57_12_05_2025,-5.21,7.46,3.38,0.00,-0.00,0.00
-10121,3.04,-205,2.29,553,1.78,9592,22_08_57_12_05_2025,-5.20,7.47,3.37,0.00,-0.00,-0.00
-10017,3.03,-166,2.29,554,1.79,9629,22_08_57_12_05_2025,-5.21,7.47,3.38,0.00,-0.00,-0.00
-10044,3.03,-131,2.28,554,1.79,9668,22_08_57_12_05_2025,-5.22,7.46,3.37,0.00,-0.00,0.00
-10002,3.03,-381,2.30,554,1.79,9706,22_08_57_12_05_2025,-5.20,7.47,3.38,0.00,-0.00,-0.00
-10018,3.03,-418,2.30,555,1.79,9747,22_08_57_12_05_2025,-5.21,7.47,3.37,0.00,-0.00,0.00
-10037,3.03,-453,2.31,554,1.79,9785,22_08_57_12_05_2025,-5.21,7.47,3.38,0.00,-0.00,-0.00
-9921,3.02,14,2.27,555,1.79,9824,22_08_57_12_05_2025,-5.21,7.46,3.38,0.01,-0.00,-0.00
-10066,3.04,-367,2.30,554,1.79,9862,22_08_57_12_05_2025,-5.23,7.46,3.37,0.00,-0.00,0.00
-10010,3.03,-602,2.32,554,1.79,9899,22_08_57_12_05_2025,-5.21,7.47,3.38,0.00,-0.00,0.00
-9814,3.02,-311,2.30,553,1.78,9937,22_08_57_12_05_2025,-5.21,7.47,3.36,0.00,-0.00,-0.00
-10061,3.03,-136,2.28,554,1.79,9980,22_08_57_12_05_2025,-5.21,7.47,3.39,0.01,-0.00,-0.00
-9876,3.02,-171,2.29,554,1.79,10020,22_08_57_12_05_2025,-5.21,7.47,3.38,0.00,-0.00,-0.00
-10077,3.04,-386,2.30,554,1.79,10059,22_08_57_12_05_2025,-5.22,7.48,3.36,0.00,-0.00,-0.00
-9951,3.03,-468,2.31,555,1.79,10096,22_08_57_12_05_2025,-5.22,7.45,3.35,0.00,-0.00,0.00
-10059,3.03,-292,2.29,555,1.79,10133,22_08_57_12_05_2025,-5.20,7.46,3.38,0.01,-0.01,0.00
-10075,3.04,-257,2.29,555,1.79,10171,22_08_57_12_05_2025,-5.21,7.46,3.38,0.00,-0.00,-0.00
-10125,3.04,-171,2.29,555,1.79,10212,22_08_57_12_05_2025,-5.21,7.47,3.38,0.01,-0.00,-0.00
-9944,3.03,-284,2.29,554,1.79,10250,22_08_57_12_05_2025,-5.21,7.47,3.39,0.00,-0.00,-0.00
-10373,3.06,-152,2.28,555,1.79,10288,22_08_57_12_05_2025,-5.22,7.46,3.38,0.01,-0.00,-0.00
-10132,3.04,-361,2.30,554,1.79,10327,22_08_57_12_05_2025,-5.21,7.47,3.36,0.00,-0.00,0.00
-10079,3.04,-422,2.30,555,1.79,10365,22_08_57_12_05_2025,-5.22,7.47,3.37,0.00,-0.00,-0.00
-10294,3.05,-304,2.30,554,1.79,10403,22_08_57_12_05_2025,-5.21,7.47,3.38,0.01,-0.00,-0.00
-9999,3.03,-226,2.29,555,1.79,10443,22_08_57_12_05_2025,-5.20,7.48,3.38,0.01,-0.00,0.00
-9868,3.02,-303,2.30,554,1.79,10481,22_08_57_12_05_2025,-5.21,7.47,3.37,0.01,-0.00,-0.00
-10150,3.04,-243,2.29,554,1.79,10519,22_08_58_12_05_2025,-5.21,7.47,3.38,0.01,-0.00,-0.00
-10118,3.04,-360,2.30,555,1.79,10556,22_08_58_12_05_2025,-5.22,7.46,3.38,0.01,-0.00,0.00
-9969,3.03,-342,2.30,555,1.79,10594,22_08_58_12_05_2025,-5.22,7.47,3.37,0.00,-0.00,-0.00
-10033,3.03,-376,2.30,554,1.79,10635,22_08_58_12_05_2025,-5.21,7.47,3.37,0.01,-0.00,0.00
-10076,3.04,-386,2.30,555,1.79,10673,22_08_58_12_05_2025,-5.21,7.47,3.38,0.01,-0.00,-0.00
-9768,3.01,-254,2.29,554,1.79,10711,22_08_58_12_05_2025,-5.21,7.47,3.38,0.01,-0.00,-0.00
-10117,3.04,-251,2.29,555,1.79,10749,22_08_58_12_05_2025,-5.21,7.47,3.36,0.00,-0.00,0.00
-10053,3.03,-159,2.28,555,1.79,10788,22_08_58_12_05_2025,-5.21,7.47,3.37,0.01,-0.00,-0.00
-10020,3.03,-178,2.29,555,1.79,10825,22_08_58_12_05_2025,-5.21,7.47,3.37,0.01,-0.00,-0.00
-10128,3.04,-130,2.28,554,1.79,10866,22_08_58_12_05_2025,-5.21,7.47,3.36,0.01,-0.00,0.00
-10225,3.05,-205,2.29,555,1.79,10904,22_08_58_12_05_2025,-5.21,7.47,3.38,0.01,-0.00,-0.00
-10166,3.04,-366,2.30,554,1.79,10941,22_08_58_12_05_2025,-5.21,7.47,3.38,0.00,-0.00,-0.00
-9959,3.03,-49,2.28,555,1.79,10979,22_08_58_12_05_2025,-5.20,7.47,3.38,0.01,-0.00,-0.00
-10052,3.03,-238,2.29,555,1.79,11018,22_08_58_12_05_2025,-5.20,7.48,3.37,0.01,-0.00,-0.00
-10090,3.04,-278,2.29,555,1.79,11056,22_08_58_12_05_2025,-5.22,7.47,3.37,0.01,-0.01,-0.00
-10104,3.04,-358,2.30,554,1.79,11098,22_08_58_12_05_2025,-5.22,7.47,3.37,0.01,-0.00,-0.00
-10070,3.04,-228,2.29,554,1.79,11140,22_08_58_12_05_2025,-5.20,7.47,3.37,0.00,-0.00,-0.00
-9934,3.03,-160,2.28,555,1.79,11179,22_08_58_12_05_2025,-5.22,7.48,3.35,0.00,-0.00,-0.00
-10036,3.03,-293,2.29,555,1.79,11216,22_08_58_12_05_2025,-5.22,7.47,3.38,0.01,-0.00,0.00
-9960,3.03,-226,2.29,554,1.79,11255,22_08_58_12_05_2025,-5.20,7.47,3.38,0.01,-0.00,-0.00
-10127,3.04,-285,2.29,554,1.79,11297,22_08_58_12_05_2025,-5.22,7.47,3.37,0.01,-0.00,0.00
-9967,3.03,-115,2.28,554,1.79,11335,22_08_58_12_05_2025,-5.21,7.47,3.37,0.01,-0.00,-0.00
-9964,3.03,-254,2.29,555,1.79,11373,22_08_58_12_05_2025,-5.21,7.46,3.38,0.01,-0.00,-0.00
-10004,3.03,-121,2.28,554,1.79,11411,22_08_58_12_05_2025,-5.20,7.47,3.39,0.00,-0.00,0.00
-9937,3.03,-104,2.28,555,1.79,11448,22_08_58_12_05_2025,-5.21,7.48,3.35,0.01,-0.00,-0.00
-9951,3.03,-342,2.30,555,1.79,11485,22_08_58_12_05_2025,-5.23,7.47,3.37,0.00,-0.00,-0.00
-10068,3.04,-423,2.30,555,1.79,11527,22_08_59_12_05_2025,-5.21,7.47,3.38,0.00,-0.00,-0.00
-10054,3.03,-269,2.29,555,1.79,11564,22_08_59_12_05_2025,-5.21,7.47,3.37,0.01,-0.00,-0.00
-9920,3.02,-139,2.28,554,1.79,11602,22_08_59_12_05_2025,-5.21,7.47,3.37,0.00,-0.00,-0.00
-10070,3.04,-253,2.29,555,1.79,11640,22_08_59_12_05_2025,-5.22,7.46,3.38,0.00,-0.00,-0.00
-9927,3.02,-276,2.29,555,1.79,11679,22_08_59_12_05_2025,-5.22,7.46,3.37,0.00,-0.00,-0.00
-9927,3.02,-102,2.28,555,1.79,11717,22_08_59_12_05_2025,-5.22,7.47,3.37,0.00,-0.00,-0.00
-10011,3.03,-206,2.29,554,1.79,11757,22_08_59_12_05_2025,-5.20,7.48,3.38,0.00,-0.00,-0.00
-10113,3.04,-260,2.29,555,1.79,11796,22_08_59_12_05_2025,-5.22,7.47,3.38,0.01,-0.00,-0.00
-10027,3.03,-410,2.30,555,1.79,11834,22_08_59_12_05_2025,-5.22,7.47,3.38,0.01,-0.00,0.00
-9988,3.03,-139,2.28,554,1.79,11871,22_08_59_12_05_2025,-5.21,7.47,3.36,0.01,-0.00,0.00
-9960,3.03,-215,2.29,554,1.79,11908,22_08_59_12_05_2025,-5.21,7.47,3.36,0.00,-0.00,-0.00
-10005,3.03,-258,2.29,554,1.79,11949,22_08_59_12_05_2025,-5.21,7.48,3.38,0.01,-0.00,0.00
-10168,3.04,-327,2.30,555,1.79,11988,22_08_59_12_05_2025,-5.22,7.47,3.38,0.01,-0.00,0.00
-10002,3.03,-448,2.31,555,1.79,12025,22_08_59_12_05_2025,-5.21,7.47,3.36,0.01,-0.00,0.00
-10030,3.03,-397,2.30,554,1.79,12063,22_08_59_12_05_2025,-5.21,7.47,3.37,0.01,-0.00,-0.00
-10013,3.03,-355,2.30,554,1.79,12102,22_08_59_12_05_2025,-5.22,7.46,3.38,0.00,-0.00,-0.00
-10023,3.03,-399,2.30,555,1.79,12140,22_08_59_12_05_2025,-5.22,7.47,3.37,0.01,-0.00,0.00
-10105,3.04,-156,2.28,555,1.79,12182,22_08_59_12_05_2025,-5.20,7.48,3.38,0.01,-0.00,-0.00
-10056,3.03,-143,2.28,555,1.79,12221,22_08_59_12_05_2025,-5.21,7.46,3.38,0.01,-0.00,-0.00
