-9618,3.00,-236,2.29,665,3,3013,09_26_07_19_05_2025,-3.71,-2.71,8.77,0.01,-0.00,-0.00
-9616,3.00,-52,2.28,665,3,3036,09_26_07_19_05_2025,-3.72,-2.72,8.74,0.00,-0.00,-0.00
-9647,3.00,-312,2.30,664,3,3059,09_26_07_19_05_2025,-3.74,-2.73,8.79,0.01,-0.00,0.00
-9477,2.99,-286,2.29,665,3,3081,09_26_07_19_05_2025,-3.74,-2.70,8.77,0.01,-0.00,0.00
-9512,2.99,-111,2.28,665,3,3104,09_26_07_19_05_2025,-3.73,-2.73,8.76,0.00,-0.00,-0.00
-9618,3.00,-73,2.28,665,3,3126,09_26_07_19_05_2025,-3.71,-2.74,8.79,0.01,-0.00,0.00
-9827,3.02,-122,2.28,665,3,3152,09_26_07_19_05_2025,-3.71,-2.71,8.78,0.01,-0.00,0.00
-9730,3.01,-145,2.28,665,3,3174,09_26_08_19_05_2025,-3.73,-2.72,8.78,0.00,0.00,-0.00
-9729,3.01,-209,2.29,665,3,3197,09_26_08_19_05_2025,-3.73,-2.72,8.78,0.01,-0.01,0.00
-9626,3.00,-213,2.29,664,3,3219,09_26_08_19_05_2025,-3.74,-2.71,8.78,0.01,-0.00,-0.00
-9614,3.00,-164,2.29,665,3,3242,09_26_08_19_05_2025,-3.74,-2.74,8.78,0.00,-0.00,0.00
-9662,3.00,-174,2.29,665,3,3267,09_26_08_19_05_2025,-3.73,-2.72,8.78,0.01,-0.00,0.00
-9799,3.02,-90,2.28,665,3,3290,09_26_08_19_05_2025,-3.72,-2.70,8.77,0.01,-0.00,-0.00
-9608,3.00,-165,2.29,665,3,3315,09_26_08_19_05_2025,-3.72,-2.74,8.79,0.00,-0.00,-0.00
-9613,3.00,-262,2.29,665,3,3342,09_26_08_19_05_2025,-3.73,-2.72,8.78,0.01,-0.00,0.00
-9617,3.00,-162,2.29,665,3,3365,09_26_08_19_05_2025,-3.72,-2.72,8.78,0.00,-0.00,-0.00
-9502,2.99,-66,2.28,665,3,3387,09_26_08_19_05_2025,-3.73,-2.73,8.78,0.00,-0.00,-0.00
-9729,3.01,-199,2.29,665,3,3412,09_26_08_19_05_2025,-3.74,-2.71,8.77,0.01,-0.00,0.00
-9556,3.00,-236,2.29,665,3,3435,09_26_08_19_05_2025,-3.72,-2.73,8.78,0.00,-0.00,-0.00
-9727,3.01,-278,2.29,665,3,3460,09_26_08_19_05_2025,-3.71,-2.73,8.80,0.00,-0.00,0.00
-9692,3.01,-203,2.29,665,3,3486,09_26_08_19_05_2025,-3.71,-2.72,8.79,0.00,-0.00,-0.00
-9531,2.99,-128,2.28,665,3,3511,09_26_08_19_05_2025,-3.74,-2.73,8.78,0.00,-0.00,0.00
-9612,3.00,-283,2.29,665,3,3536,09_26_08_19_05_2025,-3.73,-2.70,8.74,0.01,-0.00,-0.00
-9570,3.00,-118,2.28,665,3,3564,09_26_08_19_05_2025,-3.73,-2.71,8.79,0.01,-0.00,0.00
-9605,3.00,-124,2.28,665,3,3587,09_26_08_19_05_2025,-3.70,-2.72,8.80,0.01,-0.00,0.00
-9538,3.00,-209,2.29,665,3,3612,09_26_08_19_05_2025,-3.71,-2.71,8.80,0.00,-0.00,-0.00
-9475,2.99,-156,2.28,665,3,3638,09_26_08_19_05_2025,-3.74,-2.72,8.79,0.01,-0.00,-0.00
-9780,3.01,-117,2.28,665,3,3663,09_26_08_19_05_2025,-3.75,-2.72,8.76,0.00,-0.00,-0.00
-9719,3.01,-71,2.28,665,3,3688,09_26_08_19_05_2025,-3.74,-2.73,8.78,0.00,-0.00,0.00
-9621,3.00,-215,2.29,664,3,3716,09_26_08_19_05_2025,-3.72,-2.72,8.78,0.01,-0.00,0.00
-9572,3.00,-139,2.28,664,3,3739,09_26_08_19_05_2025,-3.71,-2.72,8.77,0.00,-0.00,-0.00
-9709,3.01,-334,2.30,665,3,3764,09_26_08_19_05_2025,-3.72,-2.72,8.80,0.01,-0.00,-0.00
-9624,3.00,-270,2.29,665,3,3790,09_26_08_19_05_2025,-3.74,-2.72,8.77,0.00,-0.00,-0.00
-9629,3.00,-185,2.29,664,3,3815,09_26_08_19_05_2025,-3.74,-2.73,8.78,0.01,-0.00,-0.00
-9640,3.00,-22,2.27,665,3,3841,09_26_08_19_05_2025,-3.72,-2.73,8.77,0.01,-0.00,0.00
-9717,3.01,-124,2.28,665,3,3869,09_26_08_19_05_2025,-3.72,-2.72,8.79,0.00,-0.00,0.00
-9616,3.00,-78,2.28,664,3,3892,09_26_08_19_05_2025,-3.73,-2.71,8.78,0.00,-0.00,-0.00
-9760,3.01,-221,2.29,665,3,3917,09_26_08_19_05_2025,-3.74,-2.71,8.78,0.00,-0.00,-0.00
-9618,3.00,-162,2.29,665,3,3943,09_26_08_19_05_2025,-3.73,-2.73,8.77,0.00,-0.00,0.00
-9623,3.00,-318,2.30,665,3,3968,09_26_08_19_05_2025,-3.71,-2.71,8.76,0.01,-0.00,0.00
-9663,3.00,-247,2.29,664,3,3993,09_26_08_19_05_2025,-3.70,-2.70,8.78,0.01,-0.00,0.00
-9628,3.00,-120,2.28,664,3,4022,09_26_08_19_05_2025,-3.71,-2.69,8.82,0.01,-0.01,0.00
-9567,3.00,-65,2.28,665,3,4044,09_26_08_19_05_2025,-3.74,-2.70,8.81,0.01,-0.00,0.00
-9480,2.99,-158,2.28,665,3,4070,09_26_08_19_05_2025,-3.74,-2.73,8.78,0.00,-0.00,-0.00
-9395,2.98,8,2.27,665,3,4093,09_26_08_19_05_2025,-3.73,-2.75,8.76,0.00,-0.00,-0.00
-9179,2.97,-6,2.27,664,3,4116,09_26_08_19_05_2025,-3.72,-2.72,8.80,0.00,-0.00,-0.00
-9552,3.00,-225,2.29,664,3,4138,09_26_08_19_05_2025,-3.71,-2.72,8.77,0.00,-0.00,-0.00
-9603,3.00,-275,2.29,665,3,4164,09_26_09_19_05_2025,-3.73,-2.73,8.78,0.01,-0.00,-0.00
-9514,2.99,-96,2.28,665,3,4189,09_26_09_19_05_2025,-3.74,-2.72,8.80,0.01,-0.00,-0.00
-9645,3.00,-137,2.28,665,3,4215,09_26_09_19_05_2025,-3.74,-2.73,8.78,0.00,-0.00,-0.00
-9479,2.99,-215,2.29,665,3,4240,09_26_09_19_05_2025,-3.73,-2.72,8.77,0.01,-0.00,0.00
-9467,2.99,-398,2.30,665,3,4266,09_26_09_19_05_2025,-3.70,-2.71,8.80,0.01,-0.00,0.00
-9572,3.00,-244,2.29,664,3,4291,09_26_09_19_05_2025,-3.72,-2.69,8.77,0.01,-0.00,-0.00
-9460,2.99,-192,2.29,665,3,4319,09_26_09_19_05_2025,-3.71,-2.70,8.72,0.01,-0.00,0.00
-9680,3.01,-264,2.29,665,3,4342,09_26_09_19_05_2025,-3.73,-2.75,8.77,0.00,-0.00,-0.00
-9809,3.02,-151,2.28,665,3,4365,09_26_09_19_05_2025,-3.71,-2.70,8.76,0.01,-0.01,0.00
-9522,2.99,-199,2.29,665,3,4387,09_26_09_19_05_2025,-3.73,-2.74,8.77,0.00,-0.00,-0.00
-9499,2.99,-71,2.28,665,3,4410,09_26_09_19_05_2025,-3.72,-2.71,8.77,0.01,-0.00,0.00
-9618,3.00,118,2.26,665,3,4432,09_26_09_19_05_2025,-3.72,-2.72,8.78,0.01,-0.01,-0.00
-9663,3.00,-114,2.28,664,3,4458,09_26_09_19_05_2025,-3.72,-2.71,8.82,0.01,-0.00,0.00
-9419,2.99,-179,2.29,665,3,4480,09_26_09_19_05_2025,-3.71,-2.69,8.79,0.01,-0.00,0.00
-9802,3.02,-195,2.29,665,3,4503,09_26_09_19_05_2025,-3.74,-2.72,8.79,0.01,-0.00,0.00
-9669,3.01,-13,2.27,665,3,4525,09_26_09_19_05_2025,-3.75,-2.73,8.78,0.01,-0.00,0.00
-9397,2.98,-80,2.28,665,3,4548,09_26_09_19_05_2025,-3.73,-2.70,8.77,0.00,-0.00,0.00
-9429,2.99,-207,2.29,664,3,4570,09_26_09_19_05_2025,-3.71,-2.74,8.79,0.00,-0.01,0.00
-9351,2.98,-269,2.29,665,3,4598,09_26_09_19_05_2025,-3.71,-2.73,8.77,0.01,-0.00,-0.00
-9511,2.99,-217,2.29,665,3,4621,09_26_09_19_05_2025,-3.73,-2.71,8.79,0.00,-0.00,-0.00
-9533,2.99,83,2.27,664,3,4646,09_26_09_19_05_2025,-3.74,-2.71,8.78,0.00,-0.00,0.00
-9517,2.99,-125,2.28,665,3,4672,09_26_09_19_05_2025,-3.73,-2.71,8.77,0.00,-0.00,0.00
-9687,3.01,-47,2.28,664,3,4697,09_26_09_19_05_2025,-3.71,-2.73,8.80,0.00,-0.00,-0.00
-9455,2.99,-51,2.28,665,3,4722,09_26_09_19_05_2025,-3.72,-2.73,8.78,0.01,-0.00,0.00
-9611,3.00,-114,2.28,664,3,4750,09_26_09_19_05_2025,-3.72,-2.72,8.78,0.00,-0.00,-0.00
-9573,3.00,-82,2.28,665,3,4774,09_26_09_19_05_2025,-3.74,-2.72,8.79,0.01,-0.00,0.00
-9475,2.99,-34,2.28,665,3,4796,09_26_09_19_05_2025,-3.72,-2.72,8.78,0.00,-0.00,-0.00
-9397,2.98,-140,2.28,665,3,4819,09_26_09_19_05_2025,-3.72,-2.73,8.78,0.00,-0.00,-0.00
-9608,3.00,-263,2.29,664,3,4841,09_26_09_19_05_2025,-3.72,-2.73,8.79,0.01,-0.00,-0.00
-9476,2.99,-176,2.29,665,3,4864,09_26_09_19_05_2025,-3.74,-2.72,8.78,0.00,-0.00,-0.00
-9491,2.99,-123,2.28,665,3,4889,09_26_09_19_05_2025,-3.73,-2.73,8.78,0.00,-0.00,-0.00
-9592,3.00,-209,2.29,664,3,4912,09_26_09_19_05_2025,-3.72,-2.73,8.79,0.01,-0.00,-0.00
-9643,3.00,-285,2.29,665,3,4937,09_26_09_19_05_2025,-3.71,-2.72,8.79,0.00,-0.00,-0.00
-9470,2.99,-178,2.29,664,3,4963,09_26_09_19_05_2025,-3.73,-2.73,8.77,0.00,-0.00,-0.00
-9591,3.00,-197,2.29,665,3,4988,09_26_09_19_05_2025,-3.74,-2.71,8.78,0.00,-0.00,-0.00
-9475,2.99,-151,2.28,664,3,5014,09_26_09_19_05_2025,-3.73,-2.71,8.77,0.01,-0.00,-0.00
-9634,3.00,-318,2.30,665,3,5042,09_26_09_19_05_2025,-3.73,-2.73,8.78,0.00,-0.00,-0.00
-9471,2.99,-228,2.29,665,3,5065,09_26_09_19_05_2025,-3.72,-2.72,8.80,0.01,-0.00,0.00
-9701,3.01,-91,2.28,665,3,5087,09_26_09_19_05_2025,-3.71,-2.73,8.78,0.00,-0.01,-0.00
-9456,2.99,9,2.27,665,3,5110,09_26_09_19_05_2025,-3.72,-2.72,8.80,0.00,-0.00,-0.00
-9524,2.99,-84,2.28,664,3,5133,09_26_09_19_05_2025,-3.72,-2.71,8.79,0.00,-0.00,-0.00
-9528,2.99,-260,2.29,665,3,5155,09_26_09_19_05_2025,-3.73,-2.72,8.78,0.00,-0.00,-0.00
-9577,3.00,-351,2.30,665,3,5181,09_26_10_19_05_2025,-3.72,-2.73,8.77,0.01,-0.00,0.00
-9563,3.00,-242,2.29,665,3,5203,09_26_10_19_05_2025,-3.73,-2.72,8.79,0.00,-0.00,-0.00
-9510,2.99,-194,2.29,665,3,5226,09_26_10_19_05_2025,-3.73,-2.72,8.78,0.00,-0.00,0.00
-9512,2.99,-92,2.28,664,3,5248,09_26_10_19_05_2025,-3.73,-2.72,8.78,0.00,-0.00,-0.00
-9581,3.00,-151,2.28,665,3,5274,09_26_10_19_05_2025,-3.73,-2.71,8.79,0.00,-0.00,0.00
-9562,3.00,-147,2.28,665,3,5299,09_26_10_19_05_2025,-3.73,-2.73,8.79,0.00,-0.00,0.00
-9697,3.01,15,2.27,665,3,5327,09_26_10_19_05_2025,-3.74,-2.72,8.78,0.00,-0.00,0.00
-9544,3.00,-84,2.28,665,3,5350,09_26_10_19_05_2025,-3.73,-2.72,8.78,0.01,-0.00,0.00
-9588,3.00,25,2.27,665,3,5375,09_26_10_19_05_2025,-3.72,-2.72,8.78,0.00,-0.00,0.00
-9513,2.99,-270,2.29,665,3,5401,09_26_10_19_05_2025,-3.72,-2.71,8.79,0.01,-0.00,0.00
-9561,3.00,-81,2.28,665,3,5426,09_26_10_19_05_2025,-3.71,-2.73,8.79,0.00,-0.00,0.00
-9472,2.99,-111,2.28,665,3,5451,09_26_10_19_05_2025,-3.73,-2.73,8.78,0.01,-0.00,-0.00
-9368,2.98,-128,2.28,666,3,5481,09_26_10_19_05_2025,-3.74,-2.71,8.78,0.01,-0.00,0.00
-9562,3.00,-146,2.28,664,3,5503,09_26_10_19_05_2025,-3.73,-2.72,8.79,0.00,-0.00,-0.00
-9686,3.01,-234,2.29,665,3,5526,09_26_10_19_05_2025,-3.73,-2.72,8.77,0.01,-0.00,-0.00
-9660,3.00,-159,2.28,664,3,5549,09_26_10_19_05_2025,-3.74,-2.76,8.84,0.00,-0.00,-0.00
-9562,3.00,-242,2.29,665,3,5571,09_26_10_19_05_2025,-3.72,-2.73,8.79,0.00,-0.00,-0.00
-9696,3.01,-124,2.28,665,3,5597,09_26_10_19_05_2025,-3.71,-2.72,8.76,0.01,-0.00,-0.00
-9600,3.00,-124,2.28,665,3,5625,09_26_10_19_05_2025,-3.73,-2.72,8.79,0.01,-0.00,-0.00
-9524,2.99,-133,2.28,665,3,5648,09_26_10_19_05_2025,-3.74,-2.71,8.77,0.01,-0.00,-0.00
-9607,3.00,-190,2.29,664,3,5673,09_26_10_19_05_2025,-3.73,-2.72,8.78,0.01,-0.00,0.00
-9402,2.98,-163,2.29,665,3,5698,09_26_10_19_05_2025,-3.73,-2.73,8.80,0.00,-0.00,0.00
-9575,3.00,-345,2.30,665,3,5724,09_26_10_19_05_2025,-3.72,-2.72,8.79,0.00,-0.00,0.00
-9488,2.99,-277,2.29,665,3,5752,09_26_10_19_05_2025,-3.72,-2.72,8.79,0.00,-0.00,-0.00
-9716,3.01,-222,2.29,665,3,5774,09_26_10_19_05_2025,-3.72,-2.71,8.79,0.00,-0.00,0.00
-9545,3.00,-190,2.29,665,3,5800,09_26_10_19_05_2025,-3.74,-2.72,8.78,0.00,-0.00,-0.00
-9355,2.98,-243,2.29,665,3,5825,09_26_10_19_05_2025,-3.73,-2.73,8.77,0.01,-0.00,-0.00
-9415,2.99,3,2.27,665,3,5850,09_26_10_19_05_2025,-3.72,-2.72,8.79,0.00,-0.00,0.00
-9461,2.99,-174,2.29,666,3,5876,09_26_10_19_05_2025,-3.71,-2.72,8.78,0.01,-0.00,-0.00
-9619,3.00,-235,2.29,665,3,5904,09_26_10_19_05_2025,-3.73,-2.71,8.79,0.00,-0.00,0.00
-9553,3.00,-52,2.28,665,3,5926,09_26_10_19_05_2025,-3.72,-2.72,8.79,0.01,-0.00,-0.00
-9607,3.00,-54,2.28,665,3,5952,09_26_10_19_05_2025,-3.73,-2.73,8.79,0.01,-0.00,0.00
-9392,2.98,-126,2.28,665,3,5977,09_26_10_19_05_2025,-3.71,-2.72,8.77,0.01,-0.00,0.00
-9659,3.00,-224,2.29,665,3,6002,09_26_10_19_05_2025,-3.73,-2.71,8.77,0.00,-0.00,-0.00
-9538,3.00,-186,2.29,665,3,6028,09_26_10_19_05_2025,-3.73,-2.72,8.79,0.00,-0.00,-0.00
-9593,3.00,-126,2.28,665,3,6056,09_26_10_19_05_2025,-3.73,-2.73,8.80,0.00,-0.00,0.00
-9521,2.99,-226,2.29,665,3,6078,09_26_10_19_05_2025,-3.71,-2.73,8.79,0.00,-0.00,0.00
-9573,3.00,-179,2.29,665,3,6104,09_26_10_19_05_2025,-3.72,-2.70,8.79,0.01,-0.00,0.00
-9582,3.00,-72,2.28,665,3,6129,09_26_10_19_05_2025,-3.73,-2.70,8.77,0.00,-0.00,0.00
-9458,2.99,-185,2.29,665,3,6154,09_26_10_19_05_2025,-3.74,-2.72,8.77,0.00,-0.00,-0.00
-9370,2.98,-34,2.28,665,3,6180,09_26_11_19_05_2025,-3.74,-2.72,8.80,0.01,-0.00,-0.00
-9567,3.00,-65,2.28,665,3,6209,09_26_11_19_05_2025,-3.73,-2.73,8.78,0.00,-0.00,0.00
-9584,3.00,-137,2.28,665,3,6232,09_26_11_19_05_2025,-3.71,-2.74,8.79,0.01,-0.00,-0.00
-9491,2.99,-99,2.28,665,3,6254,09_26_11_19_05_2025,-3.72,-2.72,8.80,0.01,-0.00,0.00
-9526,2.99,-44,2.28,665,3,6277,09_26_11_19_05_2025,-3.72,-2.71,8.77,0.00,-0.00,-0.00
-9512,2.99,-144,2.28,665,3,6300,09_26_11_19_05_2025,-3.72,-2.73,8.77,0.00,-0.00,-0.00
-9721,3.01,-285,2.29,665,3,6331,09_26_11_19_05_2025,-3.73,-2.71,8.77,0.00,-0.00,-0.00
-9711,3.01,-40,2.28,665,3,6359,09_26_11_19_05_2025,-3.73,-2.73,8.78,0.00,-0.00,0.00
-9656,3.00,-258,2.29,665,3,6381,09_26_11_19_05_2025,-3.74,-2.72,8.79,0.00,-0.00,-0.00
-9591,3.00,-153,2.28,665,3,6407,09_26_11_19_05_2025,-3.74,-2.72,8.79,0.01,-0.00,-0.00
-9583,3.00,41,2.27,664,3,6432,09_26_11_19_05_2025,-3.70,-2.73,8.78,0.01,-0.00,0.00
-9551,3.00,-184,2.29,665,3,6458,09_26_11_19_05_2025,-3.72,-2.72,8.79,0.01,-0.00,0.00
-9542,3.00,21,2.27,664,3,6483,09_26_11_19_05_2025,-3.73,-2.72,8.78,0.00,-0.00,-0.00
-9682,3.01,-57,2.28,665,3,6512,09_26_11_19_05_2025,-3.73,-2.73,8.78,0.00,-0.00,-0.00
-9686,3.01,-139,2.28,665,3,6534,09_26_11_19_05_2025,-3.72,-2.71,8.79,0.01,-0.00,0.00
-9471,2.99,-230,2.29,665,3,6557,09_26_11_19_05_2025,-3.72,-2.73,8.77,0.00,-0.00,0.00
-9559,3.00,-163,2.29,666,3,6579,09_26_11_19_05_2025,-3.72,-2.73,8.78,0.00,-0.00,0.00
-9488,2.99,-53,2.28,665,3,6602,09_26_11_19_05_2025,-3.73,-2.71,8.78,0.00,-0.00,-0.00
-9678,3.01,-64,2.28,665,3,6625,09_26_11_19_05_2025,-3.72,-2.72,8.78,0.01,-0.00,-0.00
-9569,3.00,-349,2.30,665,3,6650,09_26_11_19_05_2025,-3.72,-2.72,8.78,0.00,-0.00,0.00
-9688,3.01,30,2.27,665,3,6673,09_26_11_19_05_2025,-3.72,-2.73,8.78,0.00,-0.00,0.00
-9411,2.99,-205,2.29,665,3,6695,09_26_11_19_05_2025,-3.74,-2.73,8.77,0.00,-0.00,0.00
