-8907,2.95,0,2.27,665,3,1011,09_26_05_19_05_2025,-2.97,0.68,9.39,0.27,-4.00,2.32
-8935,2.95,-89,2.28,665,3,1096,09_26_05_19_05_2025,-2.96,0.67,9.40,-0.02,0.00,-0.01
-8981,2.95,-130,2.28,665,3,1118,09_26_05_19_05_2025,-2.98,0.63,9.44,-0.03,0.00,-0.02
-9160,2.97,58,2.27,665,3,1145,09_26_05_19_05_2025,-2.97,0.65,9.40,0.00,-0.00,-0.01
-9060,2.96,315,2.25,665,3,1168,09_26_05_19_05_2025,-2.97,0.67,9.39,0.01,-0.00,-0.00
-8975,2.95,-40,2.28,665,3,1190,09_26_05_19_05_2025,-2.96,0.65,9.40,0.00,-0.00,0.00
-9165,2.97,171,2.26,664,3,1213,09_26_05_19_05_2025,-2.96,0.65,9.40,0.01,-0.01,0.00
-8926,2.95,103,2.26,665,3,1238,09_26_05_19_05_2025,-2.96,0.64,9.41,0.01,-0.00,0.00
-8936,2.95,141,2.26,664,3,1264,09_26_05_19_05_2025,-2.96,0.64,9.40,0.03,-0.01,0.01
-9044,2.96,168,2.26,665,3,1289,09_26_05_19_05_2025,-2.95,0.70,9.40,0.02,-0.00,0.01
-9223,2.97,177,2.26,664,3,1315,09_26_05_19_05_2025,-2.95,0.71,9.40,-0.02,0.01,0.00
-8958,2.95,164,2.26,665,3,1340,09_26_05_19_05_2025,-2.99,0.66,9.41,0.00,0.02,-0.00
-8917,2.95,201,2.26,665,3,1365,09_26_05_19_05_2025,-2.96,0.66,9.42,0.00,0.02,-0.01
-9027,2.96,305,2.25,665,3,1394,09_26_05_19_05_2025,-2.38,0.67,9.63,0.01,-0.04,-0.01
-9062,2.96,123,2.26,664,3,1416,09_26_05_19_05_2025,-3.40,0.65,9.29,0.01,-0.01,0.01
-9350,2.98,226,2.26,665,3,1442,09_26_05_19_05_2025,-3.00,0.61,9.39,0.01,-0.00,-0.00
-9284,2.98,230,2.26,664,3,1467,09_26_05_19_05_2025,-2.97,0.64,9.42,0.01,-0.00,0.04
-9307,2.98,211,2.26,665,3,1493,09_26_05_19_05_2025,-2.72,0.55,9.49,0.03,-0.00,0.04
-9242,2.97,60,2.27,665,3,1518,09_26_05_19_05_2025,-2.83,0.70,9.44,-0.01,-0.00,0.03
-9253,2.97,278,2.25,665,3,1547,09_26_05_19_05_2025,-2.81,0.61,9.43,-0.00,-0.00,0.00
-9296,2.98,289,2.25,665,3,1569,09_26_05_19_05_2025,-2.80,0.54,9.40,-0.01,-0.01,0.04
-9488,2.99,222,2.26,665,3,1595,09_26_05_19_05_2025,-2.96,0.70,9.37,0.00,-0.01,-0.01
-9366,2.98,371,2.24,666,3,1620,09_26_05_19_05_2025,-3.13,0.72,9.37,0.01,-0.01,0.00
-9480,2.99,217,2.26,665,3,1645,09_26_05_19_05_2025,-3.26,0.80,9.28,0.00,-0.02,0.01
-9531,2.99,161,2.26,665,3,1671,09_26_06_19_05_2025,-3.00,0.67,9.40,0.00,-0.01,-0.00
-9260,2.97,219,2.26,665,3,1699,09_26_06_19_05_2025,-2.98,0.65,9.40,0.01,-0.01,0.00
-9189,2.97,420,2.24,665,3,1722,09_26_06_19_05_2025,-2.98,0.69,9.40,0.04,-0.02,0.00
-9171,2.97,198,2.26,665,3,1747,09_26_06_19_05_2025,-2.99,0.65,9.45,0.07,-0.03,-0.00
-9219,2.97,259,2.25,665,3,1773,09_26_06_19_05_2025,-2.98,0.67,9.31,0.20,-0.04,0.06
-9034,2.96,14,2.27,666,3,1798,09_26_06_19_05_2025,-2.97,0.73,9.39,0.01,0.01,0.02
-9137,2.96,136,2.26,665,3,1824,09_26_06_19_05_2025,-2.95,0.76,9.39,0.01,0.00,-0.00
-9109,2.96,110,2.26,665,3,1853,09_26_06_19_05_2025,-2.94,0.81,9.38,-0.01,0.01,-0.01
-9149,2.97,102,2.27,665,3,1876,09_26_06_19_05_2025,-2.97,0.75,9.41,-0.03,0.00,-0.04
-9241,2.97,257,2.25,665,3,1898,09_26_06_19_05_2025,-2.95,0.73,9.38,-0.04,0.00,-0.05
-9401,2.98,217,2.26,665,3,1921,09_26_06_19_05_2025,-3.01,0.70,9.40,-0.06,0.00,-0.03
-9405,2.99,263,2.25,665,3,1944,09_26_06_19_05_2025,-3.02,0.71,9.42,-0.01,-0.02,-0.02
-9094,2.96,375,2.24,665,3,1969,09_26_06_19_05_2025,-2.97,0.70,9.39,0.00,-0.02,-0.02
-9080,2.96,244,2.25,664,3,1997,09_26_06_19_05_2025,-3.14,0.63,9.35,0.04,-0.03,-0.01
-9035,2.96,166,2.26,665,3,2020,09_26_06_19_05_2025,-2.82,0.67,9.50,0.06,0.00,0.04
-9055,2.96,342,2.25,665,3,2042,09_26_06_19_05_2025,-2.92,0.71,9.38,0.10,-0.01,0.06
-8901,2.95,118,2.26,665,3,2065,09_26_06_19_05_2025,-2.90,0.79,9.40,0.01,0.01,0.01
-8961,2.95,347,2.25,665,3,2088,09_26_06_19_05_2025,-2.89,0.76,9.43,0.02,-0.00,0.00
-9055,2.96,43,2.27,665,3,2110,09_26_06_19_05_2025,-2.97,0.76,9.41,0.02,0.00,0.01
-9233,2.97,-18,2.27,665,3,2136,09_26_06_19_05_2025,-2.92,0.77,9.40,0.15,-0.03,0.04
-9406,2.99,355,2.25,665,3,2158,09_26_06_19_05_2025,-2.77,0.87,9.17,-0.13,0.05,-0.03
-9195,2.97,316,2.25,665,3,2181,09_26_06_19_05_2025,-2.85,0.14,9.60,-0.08,-0.05,-0.17
-9168,2.97,211,2.26,665,3,2203,09_26_06_19_05_2025,-2.98,0.74,9.40,0.01,-0.01,-0.00
-9063,2.96,419,2.24,664,3,2228,09_26_06_19_05_2025,-3.05,0.80,9.37,0.05,-0.02,-0.03
-9174,2.97,381,2.24,665,3,2254,09_26_06_19_05_2025,-2.92,0.76,9.42,0.06,-0.01,-0.03
-9018,2.96,416,2.24,664,3,2282,09_26_06_19_05_2025,-2.90,0.78,9.39,0.02,-0.01,-0.00
-8923,2.95,585,2.23,665,3,2305,09_26_06_19_05_2025,-2.97,0.84,9.40,-0.00,-0.01,-0.01
-8905,2.95,242,2.25,665,3,2330,09_26_06_19_05_2025,-2.89,0.76,9.39,-0.03,-0.00,-0.01
-8846,2.94,242,2.25,665,3,2355,09_26_06_19_05_2025,-2.96,0.76,9.41,-0.01,-0.00,-0.00
-9128,2.96,583,2.23,665,3,2381,09_26_06_19_05_2025,-2.95,0.78,9.42,0.00,-0.01,0.00
-8901,2.95,98,2.27,665,3,2406,09_26_06_19_05_2025,-2.93,0.76,9.40,0.00,-0.01,0.00
-9135,2.96,54,2.27,665,3,2434,09_26_06_19_05_2025,-2.93,0.75,9.40,-0.00,-0.00,0.00
