-7670,2.85,-373,2.30,543,2,5123,16_00_55_30_04_2025,1.72,9.47,-0.64,0.01,-0.00,-0.00
-7318,2.83,-343,2.30,542,2,5164,16_00_55_30_04_2025,1.72,9.46,-0.65,0.01,-0.00,0.00
-7458,2.84,-425,2.30,542,2,5203,16_00_56_30_04_2025,1.72,9.47,-0.65,0.00,-0.00,-0.00
-7619,2.85,-180,2.29,543,2,5243,16_00_56_30_04_2025,1.72,9.47,-0.65,0.00,-0.00,-0.00
-7523,2.84,-389,2.30,542,2,5284,16_00_56_30_04_2025,1.71,9.47,-0.66,0.01,-0.00,0.00
-7552,2.84,-289,2.29,542,2,5324,16_00_56_30_04_2025,1.71,9.46,-0.66,0.00,-0.00,-0.00
-7561,2.85,-338,2.30,543,2,5367,16_00_56_30_04_2025,1.71,9.47,-0.66,0.01,-0.00,-0.00
-7482,2.84,-387,2.30,542,2,5408,16_00_56_30_04_2025,1.72,9.47,-0.65,0.01,-0.00,0.00
-7397,2.83,-383,2.30,542,2,5450,16_00_56_30_04_2025,1.71,9.47,-0.63,0.01,-0.00,-0.00
-7532,2.84,-297,2.30,543,2,5492,16_00_56_30_04_2025,1.73,9.47,-0.66,0.01,-0.00,0.00
-7537,2.84,-452,2.31,542,2,5535,16_00_56_30_04_2025,1.71,9.46,-0.66,0.00,-0.00,-0.00
-7622,2.85,-262,2.29,543,2,5576,16_00_56_30_04_2025,1.71,9.48,-0.65,0.01,-0.00,0.00
-7393,2.83,-396,2.30,543,2,5619,16_00_56_30_04_2025,1.72,9.47,-0.66,0.00,-0.00,-0.00
-7576,2.85,-539,2.31,543,2,5660,16_00_56_30_04_2025,1.72,9.46,-0.66,0.01,-0.00,-0.00
-7576,2.85,-343,2.30,542,2,5701,16_00_56_30_04_2025,1.72,9.46,-0.66,0.00,-0.00,-0.00
-7615,2.85,-491,2.31,542,2,5741,16_00_56_30_04_2025,1.71,9.46,-0.65,0.01,-0.00,-0.00
-7311,2.83,-388,2.30,542,2,5781,16_00_56_30_04_2025,1.71,9.47,-0.66,0.01,-0.00,0.00
-7425,2.84,-222,2.29,542,2,5822,16_00_56_30_04_2025,1.71,9.47,-0.66,0.00,-0.00,0.00
-7299,2.83,-469,2.31,543,2,5865,16_00_56_30_04_2025,1.73,9.47,-0.65,0.00,-0.00,-0.00
-7609,2.85,-380,2.30,543,2,5906,16_00_56_30_04_2025,1.70,9.47,-0.66,0.00,-0.00,-0.00
-7629,2.85,-287,2.29,542,2,5947,16_00_56_30_04_2025,1.71,9.46,-0.65,0.00,-0.00,-0.00
-7448,2.84,-359,2.30,542,2,5987,16_00_56_30_04_2025,1.72,9.48,-0.65,0.01,-0.00,0.00
-7484,2.84,-255,2.29,542,2,6028,16_00_56_30_04_2025,1.71,9.46,-0.66,0.00,-0.00,-0.00
-7339,2.83,-446,2.31,542,2,6069,16_00_56_30_04_2025,1.72,9.47,-0.65,0.01,-0.00,0.00
-7465,2.84,-611,2.32,542,2,6111,16_00_56_30_04_2025,1.71,9.46,-0.65,0.01,-0.00,-0.00
-7531,2.84,-486,2.31,543,2,6152,16_00_56_30_04_2025,1.72,9.49,-0.67,0.00,-0.00,-0.00
-7531,2.84,-278,2.29,542,2,6192,16_00_57_30_04_2025,1.72,9.46,-0.66,0.01,-0.00,0.00
-7403,2.83,-200,2.29,542,2,6233,16_00_57_30_04_2025,1.71,9.46,-0.65,0.01,-0.00,0.00
-7592,2.85,-493,2.31,542,2,6274,16_00_57_30_04_2025,1.70,9.45,-0.67,0.01,-0.00,0.00
-7390,2.83,-180,2.29,543,2,6314,16_00_57_30_04_2025,1.72,9.46,-0.66,0.00,-0.00,0.00
-7689,2.86,-362,2.30,543,2,6357,16_00_57_30_04_2025,1.72,9.46,-0.67,0.00,-0.00,-0.00
-7498,2.84,-494,2.31,542,2,6398,16_00_57_30_04_2025,1.72,9.47,-0.66,0.01,-0.00,-0.00
-7455,2.84,-272,2.29,542,2,6438,16_00_57_30_04_2025,1.72,9.47,-0.65,0.01,-0.00,-0.00
-7483,2.84,-439,2.31,543,2,6479,16_00_57_30_04_2025,1.71,9.47,-0.65,0.01,-0.00,-0.00
-7460,2.84,-432,2.31,543,2,6519,16_00_57_30_04_2025,1.72,9.47,-0.66,0.00,-0.00,-0.00
-7766,2.86,-417,2.30,542,2,6559,16_00_57_30_04_2025,1.72,9.47,-0.65,0.01,-0.00,-0.00
-7567,2.85,-416,2.30,543,2,6603,16_00_57_30_04_2025,1.71,9.46,-0.65,0.01,-0.00,-0.00
-7572,2.85,-271,2.29,542,2,6647,16_00_57_30_04_2025,1.71,9.46,-0.65,0.00,-0.00,0.00
-7445,2.84,-203,2.29,542,2,6689,16_00_57_30_04_2025,1.72,9.47,-0.65,0.01,-0.00,0.00
-7377,2.83,-327,2.30,541,2,6729,16_00_57_30_04_2025,1.71,9.47,-0.64,0.01,-0.00,-0.00
-7482,2.84,-237,2.29,542,2,6770,16_00_57_30_04_2025,1.71,9.47,-0.65,0.01,-0.00,-0.00
-7517,2.84,-355,2.30,542,2,6811,16_00_57_30_04_2025,1.71,9.46,-0.64,0.00,-0.00,0.00
-7587,2.85,-354,2.30,542,2,6853,16_00_57_30_04_2025,1.72,9.47,-0.65,0.01,-0.00,-0.00
-7273,2.82,-398,2.30,543,2,6894,16_00_57_30_04_2025,1.71,9.47,-0.65,0.01,-0.00,-0.00
-7623,2.85,-310,2.30,542,2,6934,16_00_57_30_04_2025,1.72,9.46,-0.66,0.01,-0.00,-0.00
-7543,2.84,-256,2.29,543,2,6974,16_00_57_30_04_2025,1.71,9.46,-0.66,0.01,-0.00,-0.00
-7400,2.83,-351,2.30,542,2,7015,16_00_57_30_04_2025,1.71,9.47,-0.65,0.01,-0.00,-0.00
-7390,2.83,-503,2.31,542,2,7056,16_00_57_30_04_2025,1.71,9.48,-0.66,0.00,-0.00,0.00
-7399,2.83,-386,2.30,543,2,7099,16_00_57_30_04_2025,1.70,9.46,-0.64,0.01,-0.00,-0.00
-7492,2.84,-317,2.30,542,2,7140,16_00_57_30_04_2025,1.73,9.47,-0.66,0.01,-0.00,0.00
-7487,2.84,-456,2.31,542,2,7180,16_00_58_30_04_2025,1.72,9.47,-0.66,0.00,-0.00,-0.00
-7306,2.83,-431,2.31,543,2,7220,16_00_58_30_04_2025,1.73,9.50,-0.64,0.00,-0.00,-0.00
-7354,2.83,-385,2.30,542,2,7261,16_00_58_30_04_2025,1.72,9.49,-0.66,0.00,-0.00,-0.00
-7434,2.84,-201,2.29,542,2,7301,16_00_58_30_04_2025,1.71,9.48,-0.66,0.00,-0.00,-0.00
-7621,2.85,-303,2.30,542,2,7344,16_00_58_30_04_2025,1.71,9.47,-0.65,0.01,-0.00,0.00
-7624,2.85,-134,2.28,542,2,7385,16_00_58_30_04_2025,1.72,9.47,-0.66,0.01,-0.00,0.00
-7344,2.83,-340,2.30,542,2,7425,16_00_58_30_04_2025,1.72,9.48,-0.65,0.00,-0.00,-0.00
-7555,2.85,-414,2.30,543,2,7466,16_00_58_30_04_2025,1.72,9.48,-0.65,0.01,-0.00,0.00
-7511,2.84,-531,2.31,542,2,7507,16_00_58_30_04_2025,1.72,9.48,-0.66,0.00,-0.00,-0.00
-7670,2.85,-288,2.29,543,2,7547,16_00_58_30_04_2025,1.71,9.47,-0.65,0.01,-0.00,0.00
-7606,2.85,-318,2.30,542,2,7591,16_00_58_30_04_2025,1.72,9.46,-0.66,0.00,-0.00,0.00
-7507,2.84,-400,2.30,542,2,7631,16_00_58_30_04_2025,1.72,9.47,-0.67,0.00,-0.00,-0.00
-7382,2.83,-429,2.31,542,2,7671,16_00_58_30_04_2025,1.71,9.46,-0.65,0.00,-0.00,0.00
-7466,2.84,-190,2.29,543,2,7712,16_00_58_30_04_2025,1.71,9.45,-0.66,0.00,-0.00,-0.00
-7466,2.84,-239,2.29,542,2,7752,16_00_58_30_04_2025,1.71,9.47,-0.66,0.00,-0.00,-0.00
-7314,2.83,-341,2.30,543,2,7793,16_00_58_30_04_2025,1.73,9.47,-0.66,0.00,-0.00,-0.00
-7458,2.84,-628,2.32,543,2,7837,16_00_58_30_04_2025,1.72,9.47,-0.66,0.01,-0.00,-0.00
-7504,2.84,-138,2.28,542,2,7878,16_00_58_30_04_2025,1.71,9.47,-0.66,0.01,-0.00,-0.00
-7522,2.84,-304,2.30,543,2,7919,16_00_58_30_04_2025,1.67,9.31,-0.58,0.01,-0.00,0.01
-7502,2.84,-266,2.29,543,2,7959,16_00_58_30_04_2025,1.68,9.38,-0.65,0.00,-0.00,-0.00
-7457,2.84,-513,2.31,542,2,7999,16_00_58_30_04_2025,1.77,9.56,-0.68,0.00,-0.00,0.00
-7530,2.84,-520,2.31,542,2,8040,16_00_58_30_04_2025,1.72,9.52,-0.62,0.00,-0.00,0.00
-7638,2.85,-492,2.31,542,2,8083,16_00_58_30_04_2025,1.74,9.54,-0.67,0.01,-0.00,0.00
-7551,2.84,-402,2.30,542,2,8123,16_00_58_30_04_2025,1.74,9.52,-0.67,0.01,-0.00,0.00
-7366,2.83,-211,2.29,542,2,8164,16_00_58_30_04_2025,1.75,9.59,-0.76,-0.00,-0.01,-0.00
-7359,2.83,-196,2.29,543,2,8204,16_00_59_30_04_2025,1.71,9.36,-0.71,0.01,-0.00,0.00
-7355,2.83,-301,2.30,542,2,8245,16_00_59_30_04_2025,1.66,9.36,-0.64,0.00,-0.00,0.00
-7423,2.84,-396,2.30,543,2,8286,16_00_59_30_04_2025,1.67,9.38,-0.65,0.00,-0.00,-0.00
-7611,2.85,-241,2.29,542,2,8329,16_00_59_30_04_2025,1.69,9.43,-0.63,0.00,-0.00,0.00
-7525,2.84,-401,2.30,542,2,8370,16_00_59_30_04_2025,1.69,9.42,-0.65,0.00,-0.00,-0.00
-7486,2.84,-422,2.30,543,2,8410,16_00_59_30_04_2025,1.72,9.47,-0.65,0.00,-0.00,-0.00
-7406,2.83,-388,2.30,543,2,8450,16_00_59_30_04_2025,1.72,9.45,-0.66,0.01,-0.00,-0.00
-7595,2.85,-106,2.28,541,2,8491,16_00_59_30_04_2025,1.70,9.46,-0.65,0.01,-0.00,-0.00
-7250,2.82,-507,2.31,543,2,8531,16_00_59_30_04_2025,1.72,9.47,-0.66,0.01,-0.00,-0.00
-7617,2.85,-235,2.29,543,2,8575,16_00_59_30_04_2025,1.71,9.46,-0.66,0.00,-0.00,0.00
-7668,2.85,-331,2.30,542,2,8616,16_00_59_30_04_2025,1.72,9.47,-0.66,0.00,-0.00,0.00
-7479,2.84,-293,2.29,543,2,8656,16_00_59_30_04_2025,1.72,9.46,-0.65,0.00,-0.00,-0.00
-7433,2.84,-465,2.31,541,2,8697,16_00_59_30_04_2025,1.72,9.46,-0.66,0.00,-0.00,-0.00
-7614,2.85,-499,2.31,542,2,8738,16_00_59_30_04_2025,1.71,9.47,-0.64,0.01,-0.00,0.00
-7440,2.84,-434,2.31,542,2,8778,16_00_59_30_04_2025,1.71,9.49,-0.65,0.01,-0.00,0.00
-7534,2.84,-479,2.31,542,2,8821,16_00_59_30_04_2025,1.71,9.46,-0.66,0.00,-0.00,0.00
-7483,2.84,-194,2.29,543,2,8861,16_00_59_30_04_2025,1.71,9.47,-0.65,0.01,-0.00,-0.00
-7444,2.84,-197,2.29,543,2,8901,16_00_59_30_04_2025,1.72,9.47,-0.66,0.01,-0.00,0.00
-7686,2.86,-375,2.30,542,2,8942,16_00_59_30_04_2025,1.72,9.46,-0.62,0.01,-0.00,-0.00
-7291,2.83,-224,2.29,543,2,8982,16_00_59_30_04_2025,1.71,9.46,-0.65,0.00,-0.00,0.00
-7326,2.83,-252,2.29,542,2,9026,16_00_59_30_04_2025,1.71,9.47,-0.64,0.00,-0.00,-0.00
-7641,2.85,-338,2.30,542,2,9070,16_00_59_30_04_2025,1.71,9.47,-0.66,0.01,-0.00,-0.00
-7436,2.84,-402,2.30,543,2,9110,16_00_59_30_04_2025,1.72,9.47,-0.67,0.00,-0.00,0.00
-7304,2.83,-165,2.29,543,2,9151,16_00_59_30_04_2025,1.71,9.47,-0.66,0.00,-0.00,0.00
-7437,2.84,-467,2.31,542,2,9191,16_01_00_30_04_2025,1.72,9.47,-0.66,0.01,-0.00,-0.00
-7548,2.84,-439,2.31,542,2,9232,16_01_00_30_04_2025,1.71,9.47,-0.65,0.01,-0.00,-0.00
-7511,2.84,-381,2.30,542,2,9272,16_01_00_30_04_2025,1.72,9.47,-0.66,0.01,-0.00,0.00
-7463,2.84,-389,2.30,543,2,9315,16_01_00_30_04_2025,1.72,9.47,-0.66,0.01,-0.00,0.00
-7512,2.84,-262,2.29,542,2,9356,16_01_00_30_04_2025,1.72,9.47,-0.64,0.00,-0.00,-0.00
-7567,2.85,-297,2.30,542,2,9396,16_01_00_30_04_2025,1.73,9.48,-0.67,0.00,-0.00,-0.00
-7531,2.84,-390,2.30,543,2,9437,16_01_00_30_04_2025,1.71,9.48,-0.65,0.01,-0.00,-0.00
-7379,2.83,-508,2.31,542,2,9478,16_01_00_30_04_2025,1.71,9.48,-0.64,0.00,-0.00,0.00
-7259,2.82,-415,2.30,543,2,9518,16_01_00_30_04_2025,1.73,9.48,-0.66,0.01,-0.00,0.00
-7637,2.85,-360,2.30,543,2,9561,16_01_00_30_04_2025,1.72,9.47,-0.67,0.01,-0.00,0.00
-7605,2.85,-295,2.30,543,2,9602,16_01_00_30_04_2025,1.72,9.48,-0.66,0.00,-0.00,-0.00
-7452,2.84,-505,2.31,543,2,9642,16_01_00_30_04_2025,1.71,9.47,-0.66,0.01,-0.00,0.00
-7439,2.84,-287,2.29,542,2,9682,16_01_00_30_04_2025,1.72,9.49,-0.65,0.00,-0.00,-0.00
-7471,2.84,-494,2.31,543,2,9724,16_01_00_30_04_2025,1.72,9.48,-0.67,0.01,-0.00,0.00
-7652,2.85,-144,2.28,544,2,9763,16_01_00_30_04_2025,1.71,9.47,-0.66,0.01,-0.00,-0.00
-7706,2.86,-176,2.29,542,2,9807,16_01_00_30_04_2025,1.71,9.44,-0.65,0.01,-0.00,0.00
-7447,2.84,-176,2.29,542,2,9847,16_01_00_30_04_2025,1.71,9.47,-0.66,0.01,-0.00,-0.00
-7614,2.85,-351,2.30,542,2,9888,16_01_00_30_04_2025,1.71,9.47,-0.65,0.01,-0.00,-0.00
-7556,2.85,-422,2.30,543,2,9929,16_01_00_30_04_2025,1.72,9.47,-0.66,0.01,-0.00,0.00
-7389,2.83,-314,2.30,542,2,9969,16_01_00_30_04_2025,1.72,9.48,-0.66,0.00,-0.00,-0.00
-7369,2.83,-346,2.30,542,2,10009,16_01_00_30_04_2025,1.72,9.47,-0.66,0.01,-0.00,-0.00
-7463,2.84,-556,2.31,544,2,10053,16_01_00_30_04_2025,1.71,9.47,-0.66,0.01,-0.00,-0.00
-7545,2.84,-418,2.30,543,2,10093,16_01_00_30_04_2025,1.71,9.47,-0.66,0.00,-0.00,0.00
-7514,2.84,-508,2.31,543,2,10133,16_01_00_30_04_2025,1.70,9.46,-0.66,0.01,-0.00,-0.00
-7561,2.85,-402,2.30,542,2,10174,16_01_01_30_04_2025,1.71,9.47,-0.65,0.00,-0.01,0.00
-7516,2.84,-414,2.30,542,2,10215,16_01_01_30_04_2025,1.72,9.47,-0.66,0.00,-0.00,-0.00
-7636,2.85,-385,2.30,543,2,10256,16_01_01_30_04_2025,1.71,9.48,-0.65,0.01,-0.00,0.00
-7299,2.83,-517,2.31,542,2,10299,16_01_01_30_04_2025,1.72,9.48,-0.65,0.01,-0.00,0.00
-7497,2.84,-214,2.29,542,2,10339,16_01_01_30_04_2025,1.71,9.47,-0.65,0.00,-0.00,-0.00
-7702,2.86,-312,2.30,543,2,10380,16_01_01_30_04_2025,1.71,9.48,-0.65,0.01,-0.00,-0.00
-7438,2.84,-357,2.30,542,2,10421,16_01_01_30_04_2025,1.72,9.47,-0.66,0.01,-0.00,0.00
-7616,2.85,-194,2.29,543,2,10461,16_01_01_30_04_2025,1.72,9.47,-0.66,0.01,-0.00,0.00
-7521,2.84,-466,2.31,542,2,10502,16_01_01_30_04_2025,1.72,9.47,-0.66,0.01,-0.00,-0.00
-7483,2.84,-383,2.30,543,2,10545,16_01_01_30_04_2025,1.73,9.51,-0.64,0.00,-0.00,-0.00
-7437,2.84,-488,2.31,543,2,10585,16_01_01_30_04_2025,1.72,9.47,-0.66,0.01,-0.00,-0.00
-7497,2.84,-133,2.28,543,2,10627,16_01_01_30_04_2025,1.72,9.47,-0.65,0.01,-0.00,-0.00
-7265,2.82,-244,2.29,542,2,10667,16_01_01_30_04_2025,1.72,9.46,-0.66,0.01,-0.00,0.00
-7536,2.84,-422,2.30,542,2,10719,16_01_01_30_04_2025,1.71,9.47,-0.65,0.01,-0.00,0.00
-7395,2.83,-432,2.31,542,2,10809,16_01_01_30_04_2025,1.72,9.47,-0.65,0.01,-0.00,0.00
-7435,2.84,-382,2.30,542,2,10852,16_01_01_30_04_2025,1.71,9.48,-0.66,0.00,-0.00,0.00
-7610,2.85,-485,2.31,542,2,10916,16_01_01_30_04_2025,1.72,9.49,-0.65,0.00,-0.00,-0.00
-7469,2.84,-288,2.29,543,2,10956,16_01_01_30_04_2025,1.72,9.46,-0.66,0.01,-0.00,-0.00
-7333,2.83,-301,2.30,543,2,11020,16_01_01_30_04_2025,1.71,9.49,-0.65,0.00,-0.00,-0.00
-7466,2.84,-362,2.30,543,2,11111,16_01_01_30_04_2025,1.72,9.47,-0.65,0.01,-0.00,-0.00
-7640,2.85,-390,2.30,542,2,11151,16_01_01_30_04_2025,1.72,9.47,-0.65,0.01,-0.00,-0.00
-7145,2.81,-252,2.29,543,2,11217,16_01_02_30_04_2025,1.71,9.47,-0.65,0.00,-0.00,-0.00
-7409,2.83,-268,2.29,542,2,11308,16_01_02_30_04_2025,1.71,9.47,-0.65,0.01,-0.00,0.00
-7718,2.86,-185,2.29,543,2,11348,16_01_02_30_04_2025,1.71,9.46,-0.65,0.01,-0.00,-0.00
-7502,2.84,-668,2.32,543,2,11413,16_01_02_30_04_2025,1.72,9.47,-0.65,0.00,-0.00,0.00
-7701,2.86,-325,2.30,542,2,11503,16_01_02_30_04_2025,1.71,9.47,-0.66,0.00,-0.00,-0.00
-7376,2.83,-561,2.32,543,2,11543,16_01_02_30_04_2025,1.72,9.47,-0.66,0.00,-0.00,-0.00
-7563,2.85,-287,2.29,542,2,11610,16_01_02_30_04_2025,1.73,9.48,-0.66,0.00,-0.00,-0.00
-7493,2.84,-365,2.30,542,2,11699,16_01_02_30_04_2025,1.70,9.46,-0.66,0.00,-0.00,-0.00
-7552,2.84,-275,2.29,543,2,11739,16_01_02_30_04_2025,1.72,9.48,-0.67,0.00,-0.00,0.00
-7286,2.82,-387,2.30,542,2,11805,16_01_02_30_04_2025,1.71,9.45,-0.66,0.00,-0.00,-0.00
-7590,2.85,-405,2.30,541,2,11896,16_01_02_30_04_2025,1.72,9.48,-0.66,0.01,-0.00,-0.00
-7411,2.83,-252,2.29,543,2,11940,16_01_02_30_04_2025,1.72,9.46,-0.66,0.00,-0.00,-0.00
-7631,2.85,-379,2.30,542,2,12002,16_01_02_30_04_2025,1.72,9.47,-0.66,0.01,-0.00,-0.00
-7541,2.84,-329,2.30,543,2,12093,16_01_02_30_04_2025,1.71,9.48,-0.66,0.00,-0.00,0.00
-7511,2.84,-227,2.29,543,2,12133,16_01_02_30_04_2025,1.71,9.48,-0.65,0.01,-0.00,0.00
-7490,2.84,-573,2.32,543,2,12197,16_01_02_30_04_2025,1.70,9.47,-0.65,0.01,-0.00,0.00
-7572,2.85,-338,2.30,543,2,12238,16_01_03_30_04_2025,1.70,9.47,-0.65,0.00,-0.00,-0.00
-7403,2.83,-496,2.31,542,2,12304,16_01_03_30_04_2025,1.72,9.49,-0.65,0.00,-0.00,-0.00
-7499,2.84,-456,2.31,543,2,12394,16_01_03_30_04_2025,1.72,9.48,-0.65,0.00,-0.00,0.00
-7470,2.84,-333,2.30,543,2,12434,16_01_03_30_04_2025,1.70,9.46,-0.66,0.01,-0.00,-0.00
-7527,2.84,-391,2.30,542,2,12500,16_01_03_30_04_2025,1.71,9.46,-0.65,0.00,-0.00,-0.00
-7548,2.84,-297,2.30,542,2,12591,16_01_03_30_04_2025,1.71,9.47,-0.67,0.01,-0.00,-0.00
-7304,2.83,-479,2.31,543,2,12632,16_01_03_30_04_2025,1.71,9.48,-0.64,0.00,-0.00,-0.00
-7367,2.83,-353,2.30,543,2,12697,16_01_03_30_04_2025,1.70,9.45,-0.65,0.00,-0.00,0.00
-7357,2.83,-505,2.31,543,2,12786,16_01_03_30_04_2025,1.71,9.44,-0.66,0.01,-0.00,0.00
-7511,2.84,-359,2.30,543,2,12826,16_01_03_30_04_2025,1.71,9.47,-0.65,0.01,-0.00,0.00
-7587,2.85,-391,2.30,542,2,12892,16_01_03_30_04_2025,1.71,9.46,-0.66,0.00,-0.00,0.00
-7441,2.84,-311,2.30,542,2,12982,16_01_03_30_04_2025,1.72,9.48,-0.66,0.01,-0.00,-0.00
-7646,2.85,-251,2.29,543,2,13024,16_01_03_30_04_2025,1.71,9.47,-0.65,0.00,-0.00,-0.00
-7576,2.85,-388,2.30,542,2,13088,16_01_03_30_04_2025,1.73,9.48,-0.66,0.00,-0.00,-0.00
-7627,2.85,-490,2.31,542,2,13179,16_01_03_30_04_2025,1.72,9.47,-0.66,0.01,-0.00,-0.00
-7433,2.84,-198,2.29,542,2,13219,16_01_04_30_04_2025,1.72,9.47,-0.66,0.01,-0.00,-0.00
-7763,2.86,-368,2.30,542,2,13286,16_01_04_30_04_2025,1.72,9.47,-0.66,0.01,-0.00,0.00
-7189,2.82,-362,2.30,541,2,13378,16_01_04_30_04_2025,1.72,9.48,-0.65,0.01,-0.00,-0.00
-7496,2.84,-328,2.30,543,2,13419,16_01_04_30_04_2025,1.71,9.46,-0.65,0.01,-0.00,-0.00
