-9202,2.97,332,2.25,665,3,1810,08_27_32_19_05_2025,-7.94,5.54,0.85,0.00,-0.00,-0.00
-8890,2.95,537,2.23,665,3,1833,08_27_32_19_05_2025,-7.94,5.52,0.85,0.00,-0.00,-0.00
-9034,2.96,143,2.26,665,3,1856,08_27_32_19_05_2025,-7.95,5.53,0.85,0.00,-0.00,-0.00
-9030,2.96,269,2.25,664,3,1879,08_27_32_19_05_2025,-7.94,5.54,0.85,0.00,-0.00,-0.00
-8965,2.95,338,2.25,665,3,1902,08_27_32_19_05_2025,-7.95,5.53,0.86,0.00,-0.00,0.00
-8837,2.94,134,2.26,664,3,1928,08_27_32_19_05_2025,-7.94,5.53,0.85,0.00,-0.00,-0.00
-8851,2.94,409,2.24,664,3,1956,08_27_32_19_05_2025,-7.95,5.53,0.84,0.00,-0.00,0.00
-8859,2.94,342,2.25,665,3,1979,08_27_32_19_05_2025,-7.94,5.53,0.85,0.00,-0.00,0.00
-9010,2.96,336,2.25,664,3,2002,08_27_32_19_05_2025,-7.95,5.52,0.86,0.00,-0.00,-0.00
-8991,2.95,288,2.25,665,3,2025,08_27_32_19_05_2025,-7.95,5.53,0.87,0.01,-0.00,-0.00
-8982,2.95,262,2.25,665,3,2048,08_27_32_19_05_2025,-7.96,5.52,0.84,0.00,-0.00,-0.00
-8971,2.95,525,2.23,665,3,2074,08_27_32_19_05_2025,-7.95,5.52,0.85,0.00,-0.00,0.00
-9232,2.97,645,2.22,665,3,2102,08_27_32_19_05_2025,-7.96,5.53,0.86,0.00,-0.00,0.00
-9017,2.96,279,2.25,665,3,2125,08_27_32_19_05_2025,-7.95,5.53,0.86,0.00,-0.00,-0.00
-8724,2.93,322,2.25,665,3,2148,08_27_32_19_05_2025,-7.93,5.52,0.86,0.00,-0.00,-0.00
-8863,2.94,504,2.23,665,3,2171,08_27_32_19_05_2025,-7.94,5.52,0.85,0.01,-0.00,0.00
-8996,2.95,363,2.25,664,3,2194,08_27_32_19_05_2025,-7.95,5.53,0.85,0.00,-0.00,-0.00
-8916,2.95,523,2.23,665,3,2220,08_27_32_19_05_2025,-7.94,5.53,0.85,0.00,-0.00,-0.00
-8967,2.95,285,2.25,665,3,2248,08_27_33_19_05_2025,-7.95,5.52,0.84,0.00,-0.00,0.00
-9048,2.96,385,2.24,665,3,2271,08_27_33_19_05_2025,-7.95,5.52,0.85,0.00,-0.00,-0.00
-8784,2.94,216,2.26,665,3,2294,08_27_33_19_05_2025,-7.94,5.54,0.86,0.00,-0.00,-0.00
-8981,2.95,386,2.24,664,3,2316,08_27_33_19_05_2025,-7.96,5.53,0.86,0.00,-0.01,0.00
-9037,2.96,218,2.26,664,3,2339,08_27_33_19_05_2025,-7.95,5.53,0.86,0.00,-0.01,-0.00
-9042,2.96,380,2.24,665,3,2362,08_27_33_19_05_2025,-7.95,5.52,0.85,0.00,-0.00,-0.00
-8894,2.95,413,2.24,665,3,2388,08_27_33_19_05_2025,-7.94,5.52,0.85,0.00,-0.00,-0.00
-9142,2.97,215,2.26,665,3,2413,08_27_33_19_05_2025,-7.95,5.53,0.86,0.00,-0.00,-0.00
-9049,2.96,213,2.26,664,3,2438,08_27_33_19_05_2025,-7.95,5.52,0.86,0.00,-0.00,-0.00
-9088,2.96,167,2.26,664,3,2461,08_27_33_19_05_2025,-7.94,5.53,0.86,0.00,-0.00,-0.00
-9046,2.96,492,2.24,665,3,2484,08_27_33_19_05_2025,-7.95,5.53,0.86,0.00,-0.00,-0.00
-8936,2.95,453,2.24,665,3,2506,08_27_33_19_05_2025,-7.97,5.52,0.87,0.00,-0.00,-0.00
-9006,2.95,301,2.25,665,3,2532,08_27_33_19_05_2025,-7.95,5.53,0.86,0.00,-0.00,0.00
-8970,2.95,382,2.24,665,3,2555,08_27_33_19_05_2025,-7.95,5.53,0.87,0.00,-0.00,-0.00
-8914,2.95,347,2.25,664,3,2581,08_27_33_19_05_2025,-7.96,5.52,0.85,0.00,-0.00,-0.00
-9094,2.96,616,2.23,664,3,2606,08_27_33_19_05_2025,-7.95,5.53,0.87,0.00,-0.00,-0.00
-8953,2.95,418,2.24,666,3,2632,08_27_33_19_05_2025,-7.95,5.53,0.87,0.00,-0.00,-0.00
-9227,2.97,509,2.23,665,3,2658,08_27_33_19_05_2025,-7.94,5.52,0.85,0.00,-0.00,-0.00
-8945,2.95,146,2.26,665,3,2687,08_27_33_19_05_2025,-7.94,5.53,0.85,0.00,-0.00,-0.00
-9004,2.95,497,2.24,665,3,2710,08_27_33_19_05_2025,-7.95,5.53,0.86,0.00,-0.00,-0.00
-9021,2.96,238,2.25,664,3,2732,08_27_33_19_05_2025,-7.95,5.53,0.86,0.01,-0.00,-0.00
-9018,2.96,341,2.25,664,3,2755,08_27_33_19_05_2025,-7.95,5.53,0.86,0.00,-0.00,-0.00
-8871,2.94,400,2.24,664,3,2778,08_27_33_19_05_2025,-7.94,5.53,0.85,0.01,-0.00,-0.00
-8986,2.95,371,2.24,665,3,2804,08_27_33_19_05_2025,-7.94,5.53,0.86,0.00,-0.00,-0.00
-9110,2.96,558,2.23,665,3,2833,08_27_33_19_05_2025,-7.95,5.53,0.87,0.00,-0.00,-0.00
-9099,2.96,465,2.24,665,3,2856,08_27_33_19_05_2025,-7.94,5.53,0.86,0.01,-0.00,0.00
-9003,2.95,304,2.25,664,3,2878,08_27_33_19_05_2025,-7.95,5.52,0.86,0.00,-0.00,-0.00
-9101,2.96,362,2.25,665,3,2901,08_27_33_19_05_2025,-7.95,5.53,0.86,0.00,-0.00,-0.00
-9076,2.96,425,2.24,665,3,2924,08_27_33_19_05_2025,-7.95,5.53,0.87,0.00,-0.00,-0.00
-8898,2.95,374,2.24,664,3,2950,08_27_33_19_05_2025,-7.96,5.52,0.86,0.00,-0.00,-0.00
-9182,2.97,381,2.24,665,3,2978,08_27_33_19_05_2025,-7.95,5.52,0.85,0.01,-0.00,0.00
-8882,2.95,366,2.24,665,3,3001,08_27_33_19_05_2025,-7.95,5.53,0.86,0.01,-0.00,-0.00
-9038,2.96,368,2.24,665,3,3024,08_27_33_19_05_2025,-7.96,5.53,0.86,0.00,-0.00,-0.00
-9021,2.96,342,2.25,665,3,3047,08_27_33_19_05_2025,-7.95,5.53,0.86,0.00,-0.00,0.00
-8866,2.94,363,2.25,664,3,3070,08_27_33_19_05_2025,-7.95,5.52,0.86,0.00,-0.00,-0.00
-8846,2.94,653,2.22,665,3,3096,08_27_33_19_05_2025,-7.95,5.52,0.85,0.00,-0.00,-0.00
-8780,2.94,469,2.24,665,3,3129,08_27_33_19_05_2025,-7.96,5.53,0.87,0.00,-0.00,-0.00
-9048,2.96,262,2.25,665,3,3152,08_27_33_19_05_2025,-7.95,5.53,0.86,0.01,-0.00,0.00
-8878,2.95,555,2.23,665,3,3175,08_27_33_19_05_2025,-7.95,5.53,0.85,0.00,-0.00,-0.00
-8882,2.95,425,2.24,664,3,3198,08_27_33_19_05_2025,-7.95,5.52,0.85,0.01,-0.00,-0.00
-9119,2.96,434,2.24,665,3,3221,08_27_33_19_05_2025,-7.96,5.53,0.86,0.00,-0.00,-0.00
-8902,2.95,414,2.24,665,3,3250,08_27_34_19_05_2025,-7.95,5.54,0.87,0.01,-0.00,-0.00
-8836,2.94,502,2.23,665,3,3276,08_27_34_19_05_2025,-7.94,5.53,0.85,0.00,-0.00,0.00
-8896,2.95,461,2.24,665,3,3302,08_27_34_19_05_2025,-7.95,5.53,0.85,0.00,-0.00,-0.00
-8914,2.95,417,2.24,665,3,3327,08_27_34_19_05_2025,-7.95,5.53,0.86,0.01,-0.00,0.00
-9168,2.97,467,2.24,665,3,3353,08_27_34_19_05_2025,-7.94,5.53,0.87,0.00,-0.00,-0.00
-8999,2.95,391,2.24,665,3,3379,08_27_34_19_05_2025,-7.95,5.52,0.87,0.00,-0.00,0.00
-8962,2.95,556,2.23,665,3,3405,08_27_34_19_05_2025,-7.94,5.52,0.86,0.00,-0.00,-0.00
-8993,2.95,411,2.24,665,3,3433,08_27_34_19_05_2025,-7.95,5.53,0.86,0.00,-0.00,0.00
-9039,2.96,340,2.25,666,3,3456,08_27_34_19_05_2025,-7.95,5.54,0.87,0.00,-0.00,0.00
-9096,2.96,178,2.26,665,3,3479,08_27_34_19_05_2025,-7.95,5.52,0.85,0.00,-0.00,0.00
-9008,2.96,516,2.23,665,3,3501,08_27_34_19_05_2025,-7.94,5.52,0.85,0.01,-0.00,0.00
-9089,2.96,498,2.23,665,3,3524,08_27_34_19_05_2025,-7.95,5.53,0.87,0.00,-0.00,-0.00
-9048,2.96,435,2.24,664,3,3547,08_27_34_19_05_2025,-7.95,5.52,0.87,0.01,-0.00,0.00
-8946,2.95,463,2.24,665,3,3572,08_27_34_19_05_2025,-7.94,5.53,0.86,0.00,-0.00,0.00
-9036,2.96,339,2.25,665,3,3595,08_27_34_19_05_2025,-7.95,5.53,0.85,0.00,-0.00,0.00
-8923,2.95,270,2.25,665,3,3621,08_27_34_19_05_2025,-7.94,5.53,0.86,0.00,-0.00,0.00
-8908,2.95,262,2.25,664,3,3646,08_27_34_19_05_2025,-7.94,5.53,0.87,0.01,-0.00,-0.00
-8917,2.95,436,2.24,665,3,3672,08_27_34_19_05_2025,-7.95,5.53,0.86,0.00,-0.00,-0.00
-9096,2.96,275,2.25,665,3,3698,08_27_34_19_05_2025,-7.95,5.53,0.85,0.00,-0.00,-0.00
-8816,2.94,220,2.26,665,3,3726,08_27_34_19_05_2025,-7.95,5.53,0.86,0.01,-0.00,-0.00
-8800,2.94,329,2.25,665,3,3749,08_27_34_19_05_2025,-7.95,5.53,0.87,0.00,-0.00,-0.00
-8780,2.94,350,2.25,665,3,3772,08_27_34_19_05_2025,-7.96,5.53,0.87,0.01,-0.00,-0.00
-8821,2.94,460,2.24,665,3,3795,08_27_34_19_05_2025,-7.95,5.53,0.85,0.00,-0.00,-0.00
-8969,2.95,405,2.24,665,3,3818,08_27_34_19_05_2025,-7.94,5.53,0.86,0.00,-0.00,0.00
-8986,2.95,400,2.24,663,3,3845,08_27_34_19_05_2025,-7.95,5.53,0.86,0.00,-0.00,0.00
-8762,2.94,391,2.24,665,3,3871,08_27_34_19_05_2025,-7.95,5.54,0.86,0.00,-0.00,0.00
-9091,2.96,347,2.25,665,3,3893,08_27_34_19_05_2025,-7.95,5.53,0.87,0.00,-0.00,0.00
-9056,2.96,430,2.24,665,3,3919,08_27_34_19_05_2025,-7.95,5.52,0.85,0.00,-0.00,0.00
-8867,2.94,374,2.24,665,3,3945,08_27_34_19_05_2025,-7.95,5.53,0.85,0.00,-0.00,0.00
-8804,2.94,211,2.26,665,3,3970,08_27_34_19_05_2025,-7.95,5.53,0.86,0.00,-0.00,0.00
-8919,2.95,580,2.23,665,3,3996,08_27_34_19_05_2025,-7.94,5.53,0.87,0.00,-0.00,-0.00
-8945,2.95,483,2.24,665,3,4025,08_27_34_19_05_2025,-7.95,5.52,0.85,0.00,-0.00,-0.00
-9076,2.96,445,2.24,665,3,4048,08_27_34_19_05_2025,-7.94,5.54,0.86,0.00,-0.00,-0.00
-9120,2.96,432,2.24,665,3,4071,08_27_34_19_05_2025,-7.95,5.53,0.86,0.00,-0.00,0.00
-9038,2.96,289,2.25,665,3,4093,08_27_34_19_05_2025,-7.95,5.53,0.87,0.00,-0.00,-0.00
-8870,2.94,321,2.25,665,3,4116,08_27_34_19_05_2025,-7.94,5.52,0.86,0.01,-0.00,-0.00
-8978,2.95,377,2.24,664,3,4142,08_27_34_19_05_2025,-7.96,5.54,0.87,0.00,-0.00,0.00
-8864,2.94,377,2.24,665,3,4168,08_27_34_19_05_2025,-7.95,5.53,0.86,0.00,-0.00,-0.00
-9076,2.96,415,2.24,664,3,4196,08_27_34_19_05_2025,-7.94,5.52,0.86,0.00,-0.00,-0.00
-8954,2.95,162,2.26,665,3,4219,08_27_34_19_05_2025,-7.95,5.52,0.86,0.00,-0.00,-0.00
-8988,2.95,317,2.25,665,3,4242,08_27_35_19_05_2025,-7.94,5.53,0.86,0.01,-0.00,0.00
-9116,2.96,313,2.25,665,3,4265,08_27_35_19_05_2025,-7.95,5.53,0.87,0.01,-0.00,-0.00
-8965,2.95,342,2.25,665,3,4288,08_27_35_19_05_2025,-7.96,5.53,0.87,0.00,-0.00,-0.00
-9044,2.96,406,2.24,665,3,4314,08_27_35_19_05_2025,-7.95,5.52,0.86,0.00,-0.00,-0.00
-8836,2.94,406,2.24,664,3,4342,08_27_35_19_05_2025,-7.94,5.53,0.86,0.00,-0.00,-0.00
-8878,2.95,397,2.24,665,3,4365,08_27_35_19_05_2025,-7.96,5.53,0.86,0.00,-0.00,-0.00
-9081,2.96,369,2.24,664,3,4388,08_27_35_19_05_2025,-7.95,5.54,0.87,0.00,-0.00,-0.00
-8897,2.95,348,2.25,665,3,4411,08_27_35_19_05_2025,-7.94,5.52,0.86,0.00,-0.00,-0.00
-8904,2.95,707,2.22,665,3,4434,08_27_35_19_05_2025,-7.95,5.53,0.86,0.01,-0.00,0.00
-8996,2.95,436,2.24,665,3,4465,08_27_35_19_05_2025,-7.96,5.53,0.87,0.00,-0.00,-0.00
-8925,2.95,460,2.24,665,3,4494,08_27_35_19_05_2025,-7.94,5.52,0.86,0.00,-0.00,-0.00
-8927,2.95,446,2.24,665,3,4517,08_27_35_19_05_2025,-7.96,5.52,0.85,0.00,-0.00,-0.00
-8906,2.95,503,2.23,665,3,4540,08_27_35_19_05_2025,-7.95,5.53,0.86,0.01,-0.00,0.00
-9010,2.96,374,2.24,664,3,4564,08_27_35_19_05_2025,-7.96,5.52,0.85,0.00,-0.00,-0.00
-9142,2.97,498,2.23,665,3,4587,08_27_35_19_05_2025,-7.95,5.53,0.86,0.00,-0.00,0.00
-8996,2.95,443,2.24,664,3,4610,08_27_35_19_05_2025,-7.95,5.53,0.86,0.00,-0.00,-0.00
-8923,2.95,246,2.25,665,3,4639,08_27_35_19_05_2025,-7.95,5.52,0.85,0.00,-0.00,0.00
-8765,2.94,500,2.23,665,3,4662,08_27_35_19_05_2025,-7.95,5.53,0.86,0.00,-0.00,-0.00
-8772,2.94,475,2.24,664,3,4685,08_27_35_19_05_2025,-7.95,5.54,0.87,0.00,-0.00,-0.00
-8896,2.95,363,2.25,665,3,4711,08_27_35_19_05_2025,-7.95,5.53,0.87,0.00,-0.00,-0.00
-9034,2.96,489,2.24,665,3,4736,08_27_35_19_05_2025,-7.95,5.51,0.86,0.00,-0.00,-0.00
-9063,2.96,284,2.25,665,3,4762,08_27_35_19_05_2025,-7.96,5.54,0.87,0.00,-0.00,-0.00
-8934,2.95,405,2.24,665,3,4791,08_27_35_19_05_2025,-7.95,5.53,0.87,0.00,-0.00,-0.00
-8923,2.95,295,2.25,665,3,4814,08_27_35_19_05_2025,-7.96,5.52,0.86,0.00,-0.00,0.00
-8945,2.95,249,2.25,665,3,4836,08_27_35_19_05_2025,-7.94,5.53,0.86,0.00,-0.00,-0.00
-9016,2.96,352,2.25,665,3,4859,08_27_35_19_05_2025,-7.95,5.53,0.86,0.00,-0.00,0.00
-9071,2.96,304,2.25,665,3,4882,08_27_35_19_05_2025,-7.95,5.53,0.87,0.01,-0.00,0.00
-9153,2.97,250,2.25,665,3,4904,08_27_35_19_05_2025,-7.95,5.52,0.86,0.00,-0.00,0.00
-8969,2.95,481,2.24,665,3,4930,08_27_35_19_05_2025,-7.95,5.53,0.86,0.01,-0.00,0.00
-8907,2.95,471,2.24,665,3,4953,08_27_35_19_05_2025,-7.95,5.53,0.86,0.00,-0.00,0.00
-8890,2.95,343,2.25,665,3,4978,08_27_35_19_05_2025,-7.96,5.53,0.86,0.00,-0.00,-0.00
-8879,2.95,363,2.25,665,3,5004,08_27_35_19_05_2025,-7.95,5.52,0.87,0.00,-0.00,0.00
-8984,2.95,450,2.24,665,3,5030,08_27_35_19_05_2025,-7.95,5.52,0.85,0.00,-0.00,0.00
-8888,2.95,315,2.25,664,3,5055,08_27_35_19_05_2025,-7.95,5.52,0.86,0.01,-0.00,0.00
-8944,2.95,175,2.26,665,3,5084,08_27_35_19_05_2025,-7.96,5.54,0.87,0.00,-0.00,-0.00
-8961,2.95,557,2.23,665,3,5107,08_27_35_19_05_2025,-7.95,5.52,0.87,0.00,-0.00,-0.00
-8976,2.95,635,2.22,665,3,5130,08_27_35_19_05_2025,-7.94,5.53,0.86,0.00,-0.00,-0.00
-8990,2.95,561,2.23,665,3,5153,08_27_35_19_05_2025,-7.94,5.53,0.85,0.00,-0.00,-0.00
-8906,2.95,420,2.24,665,3,5176,08_27_35_19_05_2025,-7.95,5.53,0.86,0.00,-0.00,-0.00
-8938,2.95,637,2.22,665,3,5202,08_27_35_19_05_2025,-7.95,5.53,0.87,0.01,-0.00,-0.00
-8946,2.95,603,2.23,664,3,5230,08_27_36_19_05_2025,-7.95,5.52,0.86,0.00,-0.00,-0.00
-9024,2.96,517,2.23,664,3,5253,08_27_36_19_05_2025,-7.95,5.52,0.85,0.00,-0.00,-0.00
-8872,2.94,553,2.23,665,3,5278,08_27_36_19_05_2025,-7.95,5.53,0.87,0.00,-0.00,-0.00
-8931,2.95,535,2.23,664,3,5304,08_27_36_19_05_2025,-7.95,5.52,0.87,0.00,-0.00,-0.00
-8978,2.95,324,2.25,665,3,5329,08_27_36_19_05_2025,-7.95,5.52,0.87,0.00,-0.00,-0.00
-8911,2.95,349,2.25,665,3,5355,08_27_36_19_05_2025,-7.96,5.53,0.86,0.00,-0.00,-0.00
-8813,2.94,622,2.23,664,3,5384,08_27_36_19_05_2025,-7.96,5.54,0.86,0.00,-0.00,0.00
-8814,2.94,263,2.25,665,3,5407,08_27_36_19_05_2025,-7.95,5.53,0.87,0.00,-0.00,0.00
-8836,2.94,399,2.24,665,3,5429,08_27_36_19_05_2025,-7.95,5.52,0.87,0.00,-0.00,0.00
-8751,2.94,337,2.25,665,3,5452,08_27_36_19_05_2025,-7.94,5.53,0.85,0.00,-0.00,-0.00
-8914,2.95,263,2.25,664,3,5475,08_27_36_19_05_2025,-7.95,5.54,0.87,0.00,-0.00,-0.00
-9173,2.97,369,2.24,665,3,5501,08_27_36_19_05_2025,-7.95,5.54,0.87,0.00,-0.00,0.00
-9091,2.96,396,2.24,665,3,5529,08_27_36_19_05_2025,-7.96,5.53,0.86,0.00,-0.00,-0.00
-9033,2.96,384,2.24,665,3,5552,08_27_36_19_05_2025,-7.95,5.52,0.86,0.00,-0.00,-0.00
-8983,2.95,275,2.25,665,3,5575,08_27_36_19_05_2025,-7.95,5.53,0.87,0.00,-0.00,-0.00
-8927,2.95,275,2.25,664,3,5598,08_27_36_19_05_2025,-7.95,5.53,0.86,0.00,-0.00,-0.00
-9065,2.96,478,2.24,664,3,5621,08_27_36_19_05_2025,-7.96,5.53,0.87,0.00,-0.00,0.00
-9090,2.96,498,2.23,665,3,5647,08_27_36_19_05_2025,-7.94,5.52,0.86,0.00,-0.00,-0.00
-9002,2.95,507,2.23,665,3,5675,08_27_36_19_05_2025,-7.95,5.52,0.86,0.00,-0.00,-0.00
-9001,2.95,491,2.24,665,3,5698,08_27_36_19_05_2025,-7.94,5.53,0.86,0.00,-0.00,-0.00
-8955,2.95,540,2.23,665,3,5721,08_27_36_19_05_2025,-7.95,5.53,0.87,0.00,-0.00,0.00
-9027,2.96,444,2.24,665,3,5744,08_27_36_19_05_2025,-7.94,5.53,0.86,0.00,-0.00,-0.00
-9099,2.96,393,2.24,665,3,5767,08_27_36_19_05_2025,-7.94,5.52,0.86,0.00,-0.00,0.00
-8993,2.95,479,2.24,665,3,5793,08_27_36_19_05_2025,-7.94,5.53,0.86,0.00,-0.00,0.00
-9006,2.95,485,2.24,665,3,5821,08_27_36_19_05_2025,-7.95,5.53,0.87,0.00,-0.00,0.00
-8883,2.95,664,2.22,665,3,5844,08_27_36_19_05_2025,-7.94,5.53,0.86,0.01,-0.00,-0.00
-8900,2.95,351,2.25,665,3,5867,08_27_36_19_05_2025,-7.94,5.53,0.85,0.00,-0.00,-0.00
-9024,2.96,617,2.23,665,3,5889,08_27_36_19_05_2025,-7.95,5.53,0.85,0.01,-0.00,0.00
-9043,2.96,458,2.24,665,3,5912,08_27_36_19_05_2025,-7.95,5.54,0.87,0.00,-0.00,0.00
-9098,2.96,710,2.22,665,3,5935,08_27_36_19_05_2025,-7.95,5.53,0.88,0.01,-0.00,0.00
-9018,2.96,491,2.24,664,3,5960,08_27_36_19_05_2025,-7.95,5.52,0.86,0.00,-0.00,-0.00
-9068,2.96,481,2.24,665,3,5984,08_27_36_19_05_2025,-7.94,5.52,0.86,0.00,-0.00,0.00
-8878,2.95,174,2.26,664,3,6007,08_27_36_19_05_2025,-7.95,5.53,0.87,0.01,-0.00,-0.00
-8860,2.94,634,2.22,665,3,6036,08_27_36_19_05_2025,-7.95,5.53,0.87,0.00,-0.00,0.00
-8858,2.94,425,2.24,665,3,6059,08_27_36_19_05_2025,-7.94,5.53,0.87,0.01,-0.00,-0.00
-8848,2.94,328,2.25,665,3,6082,08_27_36_19_05_2025,-7.95,5.53,0.86,0.00,-0.00,-0.00
-2,2.27,388,2.24,664,3,6110,08_27_36_19_05_2025,-7.96,5.53,0.87,0.00,-0.00,0.00
-2,2.27,409,2.24,664,3,6133,08_27_36_19_05_2025,-7.96,5.54,0.88,0.00,-0.00,-0.00
-8926,2.95,528,2.23,665,3,6156,08_27_36_19_05_2025,-7.95,5.53,0.85,0.00,-0.00,-0.00
-9079,2.96,428,2.24,664,3,6179,08_27_36_19_05_2025,-7.94,5.52,0.86,0.00,-0.01,-0.00
-9002,2.95,459,2.24,665,3,6202,08_27_36_19_05_2025,-7.96,5.54,0.86,0.01,-0.00,-0.00
-9022,2.96,431,2.24,665,3,6228,08_27_37_19_05_2025,-7.95,5.53,0.86,0.01,-0.00,-0.00
-8901,2.95,507,2.23,665,3,6256,08_27_37_19_05_2025,-7.95,5.53,0.86,0.00,-0.00,0.00
-8981,2.95,447,2.24,665,3,6279,08_27_37_19_05_2025,-7.95,5.53,0.87,0.01,-0.00,-0.00
-8948,2.95,380,2.24,664,3,6302,08_27_37_19_05_2025,-7.94,5.53,0.86,0.00,-0.00,0.00
-8954,2.95,398,2.24,664,3,6325,08_27_37_19_05_2025,-7.96,5.54,0.87,0.00,-0.00,0.00
-8865,2.94,485,2.24,665,3,6348,08_27_37_19_05_2025,-7.95,5.53,0.86,0.00,-0.00,0.00
-8911,2.95,498,2.23,665,3,6373,08_27_37_19_05_2025,-7.94,5.53,0.85,0.00,-0.00,-0.00
-8981,2.95,313,2.25,665,3,6402,08_27_37_19_05_2025,-7.94,5.52,0.85,0.00,-0.00,0.00
-8992,2.95,411,2.24,665,3,6425,08_27_37_19_05_2025,-7.96,5.54,0.87,0.00,-0.00,0.00
-8911,2.95,423,2.24,665,3,6447,08_27_37_19_05_2025,-7.95,5.53,0.87,0.01,-0.00,0.00
-8899,2.95,401,2.24,665,3,6470,08_27_37_19_05_2025,-7.95,5.53,0.86,0.00,-0.00,-0.00
-8872,2.94,410,2.24,664,3,6493,08_27_37_19_05_2025,-7.95,5.53,0.86,0.00,-0.00,-0.00
-9002,2.95,396,2.24,665,3,6519,08_27_37_19_05_2025,-7.95,5.53,0.87,0.00,-0.00,0.00
-8902,2.95,504,2.23,665,3,6548,08_27_37_19_05_2025,-7.96,5.53,0.85,0.00,-0.00,-0.00
-8862,2.94,386,2.24,665,3,6570,08_27_37_19_05_2025,-7.95,5.52,0.86,0.00,-0.00,0.00
-8955,2.95,440,2.24,665,3,6593,08_27_37_19_05_2025,-7.94,5.53,0.86,0.01,-0.00,-0.00
-8918,2.95,329,2.25,665,3,6616,08_27_37_19_05_2025,-7.95,5.53,0.86,0.00,-0.00,0.00
-9032,2.96,625,2.23,665,3,6639,08_27_37_19_05_2025,-7.95,5.52,0.86,0.01,-0.00,0.00
-9050,2.96,482,2.24,665,3,6665,08_27_37_19_05_2025,-7.95,5.53,0.87,0.00,-0.00,0.00
-9066,2.96,357,2.25,665,3,6695,08_27_37_19_05_2025,-7.95,5.52,0.86,0.00,-0.00,0.00
-9025,2.96,552,2.23,665,3,6720,08_27_37_19_05_2025,-7.95,5.53,0.86,0.00,-0.00,-0.00
-8776,2.94,402,2.24,664,3,6746,08_27_37_19_05_2025,-7.96,5.53,0.86,0.00,-0.00,-0.00
-8877,2.95,404,2.24,665,3,6772,08_27_37_19_05_2025,-7.94,5.53,0.87,0.00,-0.00,0.00
-8948,2.95,414,2.24,665,3,6798,08_27_37_19_05_2025,-7.95,5.53,0.86,0.00,-0.00,-0.00
-9063,2.96,399,2.24,665,3,6824,08_27_37_19_05_2025,-7.95,5.53,0.86,0.00,-0.00,-0.00
