-9614,3.00,-4,2.27,584,2,4675,15_30_25_30_04_2025,-1.70,9.32,-1.66,0.01,-1.31,0.70
-9677,3.01,79,2.27,583,2,4743,15_30_26_30_04_2025,-1.70,9.32,-1.69,0.00,0.00,0.00
-9450,2.99,-87,2.28,581,2,4781,15_30_26_30_04_2025,-1.71,9.32,-1.68,0.00,0.00,-0.00
-9442,2.99,204,2.26,583,2,4818,15_30_26_30_04_2025,-1.71,9.32,-1.68,0.00,0.00,-0.00
-9571,3.00,187,2.26,582,2,4856,15_30_26_30_04_2025,-1.70,9.33,-1.69,0.00,0.00,0.00
-9249,2.97,49,2.27,583,2,4894,15_30_26_30_04_2025,-1.71,9.32,-1.68,0.00,0.00,0.00
-9305,2.98,-227,2.29,583,2,4931,15_30_26_30_04_2025,-1.70,9.32,-1.68,0.00,0.00,-0.00
-9353,2.98,93,2.27,583,2,4972,15_30_26_30_04_2025,-1.71,9.32,-1.67,0.00,0.00,0.00
-9497,2.99,246,2.25,583,2,5011,15_30_26_30_04_2025,-1.70,9.33,-1.68,0.00,0.00,0.00
-9439,2.99,-54,2.28,583,2,5048,15_30_26_30_04_2025,-1.71,9.32,-1.68,0.00,0.00,0.00
-9403,2.99,-117,2.28,583,2,5085,15_30_26_30_04_2025,-1.70,9.33,-1.69,0.00,0.00,0.00
-9321,2.98,119,2.26,583,2,5123,15_30_26_30_04_2025,-1.70,9.32,-1.67,0.00,0.00,0.00
-9453,2.99,180,2.26,583,2,5161,15_30_26_30_04_2025,-1.71,9.32,-1.68,0.00,0.00,0.00
-9461,2.99,280,2.25,583,2,5201,15_30_26_30_04_2025,-1.70,9.33,-1.68,0.00,0.00,0.00
-9513,2.99,316,2.25,583,2,5239,15_30_26_30_04_2025,-1.71,9.33,-1.67,0.00,0.00,0.00
-9404,2.99,442,2.24,583,2,5277,15_30_26_30_04_2025,-1.72,9.32,-1.67,0.00,0.00,0.00
-9392,2.98,261,2.25,583,2,5315,15_30_26_30_04_2025,-1.71,9.32,-1.67,0.00,0.00,-0.00
-9562,3.00,52,2.27,583,2,5353,15_30_26_30_04_2025,-1.70,9.32,-1.67,0.00,0.00,-0.00
-9462,2.99,-43,2.28,583,2,5392,15_30_26_30_04_2025,-1.72,9.34,-1.67,0.00,0.00,0.00
-9487,2.99,432,2.24,583,2,5433,15_30_26_30_04_2025,-1.70,9.34,-1.68,0.00,0.00,0.00
-9472,2.99,268,2.25,583,2,5471,15_30_26_30_04_2025,-1.70,9.32,-1.67,0.00,0.00,0.00
-9364,2.98,64,2.27,582,2,5509,15_30_26_30_04_2025,-1.71,9.31,-1.67,0.00,0.00,0.00
-9576,3.00,90,2.27,583,2,5546,15_30_26_30_04_2025,-1.72,9.32,-1.68,0.00,0.00,0.00
-9550,3.00,257,2.25,583,2,5585,15_30_26_30_04_2025,-1.70,9.33,-1.68,0.00,0.00,-0.00
-9425,2.99,40,2.27,583,2,5623,15_30_26_30_04_2025,-1.71,9.34,-1.67,0.00,0.00,0.00
-9556,3.00,73,2.27,583,2,5665,15_30_26_30_04_2025,-1.71,9.34,-1.67,0.00,0.00,-0.00
-9419,2.99,8,2.27,583,2,5703,15_30_27_30_04_2025,-1.70,9.33,-1.67,0.00,0.00,-0.00
-9530,2.99,234,2.26,582,2,5741,15_30_27_30_04_2025,-1.71,9.34,-1.67,0.00,0.00,-0.00
-9489,2.99,234,2.26,583,2,5778,15_30_27_30_04_2025,-1.71,9.33,-1.67,0.00,0.00,-0.00
-9390,2.98,-26,2.27,583,2,5816,15_30_27_30_04_2025,-1.71,9.34,-1.67,0.00,0.00,0.00
-9387,2.98,199,2.26,583,2,5854,15_30_27_30_04_2025,-1.71,9.34,-1.67,0.00,0.00,0.00
-9471,2.99,81,2.27,583,2,5895,15_30_27_30_04_2025,-1.70,9.32,-1.69,0.00,0.00,0.00
-9382,2.98,161,2.26,583,2,5933,15_30_27_30_04_2025,-1.71,9.32,-1.66,0.00,0.00,0.00
-9568,3.00,127,2.26,582,2,5972,15_30_27_30_04_2025,-1.71,9.33,-1.67,0.00,0.00,-0.00
-9309,2.98,299,2.25,583,2,6010,15_30_27_30_04_2025,-1.70,9.34,-1.67,0.00,0.00,-0.00
-9367,2.98,255,2.25,583,2,6048,15_30_27_30_04_2025,-1.71,9.33,-1.68,0.00,0.00,0.00
-9398,2.98,28,2.27,582,2,6086,15_30_27_30_04_2025,-1.72,9.32,-1.67,0.00,0.00,0.00
-9393,2.98,124,2.26,582,2,6126,15_30_27_30_04_2025,-1.71,9.32,-1.67,0.00,0.00,-0.00
-9336,2.98,104,2.26,582,2,6165,15_30_27_30_04_2025,-1.70,9.33,-1.67,0.00,0.00,0.00
-9463,2.99,58,2.27,583,2,6203,15_30_27_30_04_2025,-1.70,9.32,-1.67,0.00,0.00,0.00
-9384,2.98,395,2.24,583,2,6242,15_30_27_30_04_2025,-1.70,9.33,-1.67,0.00,0.00,0.00
-9538,3.00,52,2.27,583,2,6280,15_30_27_30_04_2025,-1.71,9.31,-1.67,0.00,0.00,0.00
-9466,2.99,80,2.27,583,2,6318,15_30_27_30_04_2025,-1.70,9.32,-1.67,0.00,0.00,-0.00
-9453,2.99,50,2.27,583,2,6360,15_30_27_30_04_2025,-1.70,9.32,-1.67,0.00,0.00,0.00
-9457,2.99,131,2.26,582,2,6397,15_30_27_30_04_2025,-1.71,9.34,-1.68,0.00,0.00,0.00
-9352,2.98,57,2.27,583,2,6435,15_30_27_30_04_2025,-1.70,9.32,-1.66,0.00,0.00,0.00
-9523,2.99,12,2.27,583,2,6473,15_30_27_30_04_2025,-1.71,9.33,-1.67,0.00,0.00,0.00
-9448,2.99,134,2.26,583,2,6513,15_30_27_30_04_2025,-1.71,9.32,-1.67,0.00,0.00,-0.00
-9581,3.00,23,2.27,583,2,6551,15_30_27_30_04_2025,-1.71,9.34,-1.67,0.00,0.00,0.00
-9494,2.99,259,2.25,582,2,6592,15_30_27_30_04_2025,-1.70,9.32,-1.68,0.00,0.00,0.00
-9468,2.99,312,2.25,583,2,6631,15_30_27_30_04_2025,-1.70,9.33,-1.67,0.00,0.00,0.00
-9531,2.99,182,2.26,583,2,6669,15_30_27_30_04_2025,-1.71,9.34,-1.67,0.00,0.00,-0.00
-9373,2.98,420,2.24,582,2,6854,15_30_28_30_04_2025,-1.70,9.32,-1.67,0.00,0.00,-0.00
-9440,2.99,288,2.25,583,2,6969,15_30_28_30_04_2025,-1.70,9.32,-1.67,0.00,0.00,0.00
-9220,2.97,134,2.26,583,2,7007,15_30_28_30_04_2025,-1.71,9.32,-1.67,0.00,0.00,-0.00
-9450,2.99,269,2.25,583,2,7048,15_30_28_30_04_2025,-1.70,9.32,-1.68,0.00,0.00,0.00
-9360,2.98,221,2.26,583,2,7086,15_30_28_30_04_2025,-1.71,9.33,-1.67,0.00,0.00,-0.00
-9446,2.99,75,2.27,583,2,7124,15_30_28_30_04_2025,-1.71,9.32,-1.67,0.00,0.00,0.00
-9388,2.98,96,2.27,582,2,7162,15_30_28_30_04_2025,-1.71,9.32,-1.67,0.00,0.00,0.00
-9526,2.99,338,2.25,583,2,7200,15_30_28_30_04_2025,-1.71,9.33,-1.66,0.00,0.00,0.00
-9323,2.98,144,2.26,583,2,7238,15_30_28_30_04_2025,-1.71,9.32,-1.67,0.00,0.00,0.00
-9415,2.99,-40,2.28,583,2,7278,15_30_28_30_04_2025,-1.71,9.32,-1.67,0.00,0.00,-0.00
-9365,2.98,173,2.26,584,2,7316,15_30_28_30_04_2025,-1.70,9.33,-1.67,0.00,0.00,0.00
-9387,2.98,164,2.26,583,2,7355,15_30_28_30_04_2025,-1.70,9.32,-1.68,0.00,0.00,0.00
-9512,2.99,152,2.26,583,2,7393,15_30_28_30_04_2025,-1.70,9.33,-1.67,0.00,0.00,0.00
-9399,2.98,107,2.26,582,2,7430,15_30_28_30_04_2025,-1.70,9.32,-1.67,0.00,0.00,-0.00
-9237,2.97,88,2.27,583,2,7469,15_30_28_30_04_2025,-1.71,9.33,-1.67,0.00,0.00,0.00
-9494,2.99,191,2.26,583,2,7506,15_30_28_30_04_2025,-1.70,9.32,-1.66,0.00,0.00,-0.00
-9558,3.00,453,2.24,583,2,7547,15_30_28_30_04_2025,-1.71,9.32,-1.67,0.00,0.00,0.00
-9272,2.98,219,2.26,582,2,7585,15_30_28_30_04_2025,-1.70,9.34,-1.67,0.00,0.00,-0.00
