-9059,2.96,176,2.26,642,3,11207,17_09_57_10_00_2000,8.40,4.60,-1.82,0.00,-0.00,-0.00
-9245,2.97,181,2.26,643,3,11245,17_09_57_10_00_2000,8.40,4.60,-1.83,0.00,-0.00,-0.00
-9407,2.99,112,2.26,642,3,11285,17_09_57_10_00_2000,8.41,4.61,-1.83,0.01,-0.00,-0.00
-9243,2.97,-23,2.27,642,3,11323,17_09_57_10_00_2000,8.40,4.61,-1.83,0.01,-0.00,0.00
-9291,2.98,71,2.27,642,3,11361,17_09_57_10_00_2000,8.41,4.60,-1.82,0.01,-0.00,0.00
-9296,2.98,391,2.24,642,3,11398,17_09_57_10_00_2000,8.40,4.61,-1.82,0.01,-0.00,0.00
-9089,2.96,221,2.26,642,3,11436,17_09_57_10_00_2000,8.40,4.61,-1.81,0.01,-0.00,0.00
-9214,2.97,48,2.27,642,3,11474,17_09_57_10_00_2000,8.40,4.60,-1.82,0.01,-0.00,0.00
-9331,2.98,194,2.26,642,3,11512,17_09_58_10_00_2000,8.40,4.60,-1.82,0.01,-0.00,0.00
-9076,2.96,-85,2.28,642,3,11552,17_09_58_10_00_2000,8.40,4.61,-1.82,0.00,-0.00,0.00
-9426,2.99,301,2.25,643,3,11589,17_09_58_10_00_2000,8.40,4.60,-1.83,0.00,-0.00,-0.00
-9157,2.97,41,2.27,642,3,11628,17_09_58_10_00_2000,8.41,4.61,-1.81,0.00,-0.00,-0.00
-9053,2.96,273,2.25,642,3,11666,17_09_58_10_00_2000,8.41,4.62,-1.82,0.00,-0.00,-0.00
-9292,2.98,22,2.27,642,3,11703,17_09_58_10_00_2000,8.40,4.60,-1.82,-0.00,-0.00,-0.00
-9206,2.97,218,2.26,642,3,11741,17_09_58_10_00_2000,8.41,4.61,-1.82,-0.00,0.00,-0.00
-9153,2.97,163,2.26,642,3,11783,17_09_58_10_00_2000,8.40,4.60,-1.81,0.00,-0.00,-0.00
-9223,2.97,164,2.26,642,3,11820,17_09_58_10_00_2000,8.40,4.60,-1.82,0.00,-0.00,-0.00
-9147,2.97,191,2.26,642,3,11858,17_09_58_10_00_2000,8.41,4.61,-1.83,0.00,-0.00,0.00
-8991,2.95,-18,2.27,642,3,11896,17_09_58_10_00_2000,8.40,4.61,-1.83,0.00,-0.00,-0.00
-9147,2.97,2,2.27,642,3,11934,17_09_58_10_00_2000,8.40,4.61,-1.82,0.00,-0.00,0.00
-9209,2.97,-115,2.28,642,3,11971,17_09_58_10_00_2000,8.40,4.61,-1.83,0.01,-0.00,0.00
