-8413,2.91,678,2.22,531,2,2697,15_45_44_30_04_2025,-5.31,8.06,-0.32,0.12,-1.34,0.65
-8199,2.89,529,2.23,531,2,2771,15_45_44_30_04_2025,-5.31,8.06,-0.33,0.01,-0.00,-0.00
-8249,2.90,730,2.22,532,2,2809,15_45_44_30_04_2025,-5.31,8.06,-0.34,0.00,-0.00,-0.00
-8308,2.90,598,2.23,531,2,2847,15_45_45_30_04_2025,-5.32,8.06,-0.34,0.01,-0.00,-0.00
-8418,2.91,610,2.23,531,2,2885,15_45_45_30_04_2025,-5.31,8.06,-0.34,0.00,-0.00,-0.00
-8389,2.91,689,2.22,531,2,2922,15_45_45_30_04_2025,-5.31,8.07,-0.34,0.00,-0.00,0.00
-8391,2.91,726,2.22,532,2,2962,15_45_45_30_04_2025,-5.31,8.06,-0.33,0.01,-0.00,0.00
-8271,2.90,825,2.21,531,2,3000,15_45_45_30_04_2025,-5.31,8.06,-0.34,0.01,-0.00,-0.00
-8606,2.92,637,2.22,531,2,3038,15_45_45_30_04_2025,-5.30,8.06,-0.33,0.00,-0.00,-0.00
-8301,2.90,859,2.21,532,2,3075,15_45_45_30_04_2025,-5.31,8.06,-0.34,0.01,-0.00,0.00
-8353,2.91,687,2.22,532,2,3112,15_45_45_30_04_2025,-5.31,8.07,-0.34,0.00,-0.00,-0.00
-8350,2.91,664,2.22,532,2,3151,15_45_45_30_04_2025,-5.31,8.06,-0.33,0.00,-0.00,-0.00
-8467,2.91,778,2.21,532,2,3192,15_45_45_30_04_2025,-5.31,8.07,-0.34,0.00,-0.00,-0.00
-8443,2.91,669,2.22,532,2,3229,15_45_45_30_04_2025,-5.31,8.06,-0.34,0.00,-0.01,-0.00
-8437,2.91,614,2.23,531,2,3267,15_45_45_30_04_2025,-5.31,8.07,-0.33,0.00,-0.00,-0.00
-8291,2.90,658,2.22,530,2,3305,15_45_45_30_04_2025,-5.31,8.06,-0.32,0.01,-0.00,0.00
-8297,2.90,736,2.22,532,2,3342,15_45_45_30_04_2025,-5.31,8.06,-0.33,0.00,-0.00,-0.00
-8384,2.91,657,2.22,532,2,3379,15_45_45_30_04_2025,-5.32,8.06,-0.33,0.00,-0.00,0.00
-8333,2.90,862,2.21,532,2,3419,15_45_45_30_04_2025,-5.31,8.06,-0.32,0.01,-0.00,0.00
-8236,2.90,695,2.22,531,2,3457,15_45_45_30_04_2025,-5.30,8.06,-0.34,0.00,-0.00,-0.00
-8366,2.91,722,2.22,532,2,3495,15_45_45_30_04_2025,-5.31,8.05,-0.33,0.01,-0.00,0.00
-8383,2.91,536,2.23,532,2,3532,15_45_45_30_04_2025,-5.32,8.05,-0.32,0.00,-0.00,-0.00
-8275,2.90,465,2.24,531,2,3569,15_45_45_30_04_2025,-5.31,8.06,-0.32,0.00,-0.00,0.00
-8227,2.90,827,2.21,531,2,3607,15_45_45_30_04_2025,-5.31,8.05,-0.32,0.00,-0.00,-0.00
-8296,2.90,801,2.21,532,2,3647,15_45_45_30_04_2025,-5.31,8.06,-0.33,0.01,-0.00,0.00
-8234,2.90,719,2.22,531,2,3685,15_45_45_30_04_2025,-5.31,8.06,-0.32,0.00,-0.00,-0.00
-8266,2.90,712,2.22,532,2,3723,15_45_45_30_04_2025,-5.31,8.06,-0.32,0.01,-0.00,0.00
-8272,2.90,796,2.21,531,2,3760,15_45_45_30_04_2025,-5.31,8.07,-0.32,0.01,-0.00,-0.00
-8424,2.91,540,2.23,530,2,3797,15_45_45_30_04_2025,-5.31,8.06,-0.33,0.01,-0.00,-0.00
-8205,2.89,721,2.22,532,2,3835,15_45_45_30_04_2025,-5.32,8.06,-0.32,0.00,-0.00,-0.00
-8267,2.90,820,2.21,532,2,3875,15_45_46_30_04_2025,-5.30,8.05,-0.33,0.00,-0.00,-0.00
-8363,2.91,828,2.21,531,2,3912,15_45_46_30_04_2025,-5.31,8.06,-0.33,0.00,-0.00,-0.00
-8300,2.90,664,2.22,531,2,3949,15_45_46_30_04_2025,-5.31,8.07,-0.33,0.00,-0.00,-0.00
-8169,2.89,563,2.23,532,2,3988,15_45_46_30_04_2025,-5.32,8.07,-0.33,0.00,-0.00,-0.00
-8303,2.90,795,2.21,529,2,4026,15_45_46_30_04_2025,-5.31,8.07,-0.33,0.00,-0.00,-0.00
-8454,2.91,735,2.22,531,2,4063,15_45_46_30_04_2025,-5.31,8.07,-0.32,0.00,-0.00,-0.00
-8394,2.91,635,2.22,531,2,4103,15_45_46_30_04_2025,-5.31,8.06,-0.32,0.00,-0.00,-0.00
-8296,2.90,674,2.22,531,2,4141,15_45_46_30_04_2025,-5.31,8.07,-0.32,0.01,-0.00,-0.00
-8353,2.91,924,2.20,532,2,4179,15_45_46_30_04_2025,-5.30,8.06,-0.33,0.00,-0.00,-0.00
-8285,2.90,813,2.21,531,2,4218,15_45_46_30_04_2025,-5.30,8.07,-0.32,0.00,-0.00,-0.00
-8208,2.89,818,2.21,531,2,4256,15_45_46_30_04_2025,-5.31,8.06,-0.32,0.00,-0.00,-0.00
-8223,2.90,561,2.23,531,2,4293,15_45_46_30_04_2025,-5.30,8.06,-0.32,0.00,-0.00,-0.00
-8230,2.90,774,2.21,531,2,4333,15_45_46_30_04_2025,-5.31,8.06,-0.32,0.00,-0.00,0.00
-8200,2.89,694,2.22,532,2,4370,15_45_46_30_04_2025,-5.31,8.07,-0.32,0.01,-0.00,0.00
-8187,2.89,685,2.22,532,2,4408,15_45_46_30_04_2025,-5.31,8.07,-0.31,0.00,-0.00,-0.00
-8266,2.90,567,2.23,531,2,4446,15_45_46_30_04_2025,-5.31,8.06,-0.31,0.01,-0.00,-0.00
-8288,2.90,694,2.22,531,2,4483,15_45_46_30_04_2025,-5.30,8.07,-0.33,0.00,-0.00,-0.00
-8023,2.88,764,2.21,531,2,4520,15_45_46_30_04_2025,-5.31,8.06,-0.31,0.00,-0.00,-0.00
-8405,2.91,656,2.22,531,2,4560,15_45_46_30_04_2025,-5.32,8.07,-0.32,0.01,-0.00,-0.00
-8145,2.89,796,2.21,532,2,4598,15_45_46_30_04_2025,-5.31,8.07,-0.32,0.00,-0.00,-0.00
-8225,2.90,787,2.21,532,2,4635,15_45_46_30_04_2025,-5.31,8.07,-0.33,0.00,-0.00,-0.00
-8331,2.90,855,2.21,529,2,4673,15_45_46_30_04_2025,-5.31,8.06,-0.33,0.00,-0.00,0.00
-8416,2.91,875,2.21,531,2,4710,15_45_46_30_04_2025,-5.31,8.07,-0.32,0.01,-0.00,-0.00
-8328,2.90,706,2.22,532,2,4748,15_45_46_30_04_2025,-5.31,8.06,-0.32,0.00,-0.00,-0.00
-8281,2.90,622,2.23,532,2,4788,15_45_46_30_04_2025,-5.31,8.06,-0.31,0.00,-0.00,-0.00
-8437,2.91,688,2.22,532,2,4826,15_45_46_30_04_2025,-5.32,8.06,-0.31,0.01,-0.00,-0.00
-8369,2.91,696,2.22,530,2,4863,15_45_47_30_04_2025,-5.31,8.06,-0.32,0.00,-0.00,-0.00
-8561,2.92,874,2.21,532,2,4901,15_45_47_30_04_2025,-5.31,8.07,-0.32,0.00,-0.00,-0.00
-8293,2.90,720,2.22,532,2,4938,15_45_47_30_04_2025,-5.31,8.07,-0.32,0.01,-0.00,-0.00
-8308,2.90,750,2.22,529,2,4976,15_45_47_30_04_2025,-5.30,8.05,-0.32,0.00,-0.00,0.00
-8395,2.91,895,2.20,532,2,5017,15_45_47_30_04_2025,-5.31,8.06,-0.32,0.01,-0.00,-0.00
-8230,2.90,820,2.21,532,2,5054,15_45_47_30_04_2025,-5.31,8.07,-0.32,0.01,-0.00,-0.00
-8201,2.89,805,2.21,529,2,5091,15_45_47_30_04_2025,-5.32,8.07,-0.32,0.00,-0.00,0.00
-8332,2.90,799,2.21,531,2,5129,15_45_47_30_04_2025,-5.32,8.06,-0.32,0.01,-0.00,-0.00
-8324,2.90,701,2.22,531,2,5167,15_45_47_30_04_2025,-5.32,8.06,-0.32,0.01,-0.00,-0.00
-8310,2.90,642,2.22,531,2,5204,15_45_47_30_04_2025,-5.30,8.06,-0.32,0.01,-0.00,-0.00
