2097151,-156.60,-750,2.33,538,2,4232,15_45_44_30_04_2025,7.00,6.76,0.24,-0.04,-1.33,0.66
2097151,-156.60,-722,2.33,538,2,4321,15_45_44_30_04_2025,7.00,6.74,0.23,0.02,-0.02,-0.01
2097151,-156.60,-753,2.33,538,2,4363,15_45_44_30_04_2025,7.01,6.73,0.24,0.03,-0.02,-0.01
2097151,-156.60,-724,2.33,538,2,4405,15_45_45_30_04_2025,7.02,6.74,0.25,0.04,-0.01,-0.01
2097151,-156.60,-733,2.33,538,2,4447,15_45_45_30_04_2025,7.01,6.74,0.27,0.04,-0.00,-0.01
2097151,-156.60,-754,2.33,538,2,4489,15_45_45_30_04_2025,7.02,6.73,0.28,0.02,0.00,-0.00
2097151,-156.60,-754,2.33,538,2,4534,15_45_45_30_04_2025,7.01,6.74,0.28,-0.00,0.00,0.00
2097151,-156.60,-485,2.31,537,2,4575,15_45_45_30_04_2025,7.01,6.75,0.28,-0.02,0.00,0.01
2097151,-156.60,-709,2.33,538,2,4618,15_45_45_30_04_2025,7.01,6.73,0.26,-0.03,0.00,0.01
2097151,-156.60,-708,2.33,539,2,4660,15_45_45_30_04_2025,7.00,6.75,0.24,-0.03,0.00,0.01
2097151,-156.60,-453,2.31,538,2,4702,15_45_45_30_04_2025,6.99,6.75,0.22,-0.02,0.01,0.01
2097151,-156.60,-612,2.32,538,2,4744,15_45_45_30_04_2025,6.99,6.75,0.21,-0.01,0.00,0.01
2097151,-156.60,-495,2.31,538,2,4789,15_45_45_30_04_2025,6.98,6.76,0.21,0.00,-0.00,0.00
2097151,-156.60,-700,2.33,538,2,4840,15_45_45_30_04_2025,6.99,6.77,0.22,0.02,-0.00,-0.00
2097151,-156.60,-630,2.32,538,2,4882,15_45_45_30_04_2025,7.00,6.76,0.23,0.02,-0.01,-0.01
2097151,-156.60,-658,2.32,539,2,4925,15_45_45_30_04_2025,7.00,6.76,0.24,0.02,-0.01,-0.01
2097151,-156.60,-660,2.32,538,2,4966,15_45_45_30_04_2025,7.00,6.75,0.25,0.02,-0.02,-0.01
2097151,-156.60,-615,2.32,538,2,5009,15_45_45_30_04_2025,7.01,6.74,0.27,0.02,-0.01,-0.01
2097151,-156.60,-761,2.33,539,2,5054,15_45_45_30_04_2025,7.02,6.73,0.27,0.02,-0.01,-0.01
2097151,-156.60,-438,2.31,538,2,5096,15_45_45_30_04_2025,7.01,6.73,0.28,0.02,-0.00,-0.00
2097151,-156.60,-419,2.30,538,2,5138,15_45_45_30_04_2025,7.02,6.75,0.27,0.00,-0.00,-0.00
2097151,-156.60,-510,2.31,538,2,5181,15_45_45_30_04_2025,7.01,6.74,0.28,-0.00,0.00,0.00
2097151,-156.60,-552,2.31,538,2,5223,15_45_45_30_04_2025,7.01,6.74,0.26,-0.01,0.01,0.01
2097151,-156.60,-590,2.32,538,2,5268,15_45_45_30_04_2025,7.00,6.75,0.25,-0.02,0.01,0.01
2097151,-156.60,-490,2.31,538,2,5310,15_45_45_30_04_2025,7.00,6.76,0.24,-0.02,0.01,0.01
