-7466,2.84,1204,2.18,642,3,18261,16_43_21_05_00_2000,-0.46,9.63,0.29,0.13,-1.30,0.67
-7342,2.83,1312,2.17,642,3,18317,16_43_21_05_00_2000,-0.48,9.63,0.27,0.00,-0.00,-0.00
-7297,2.83,1272,2.18,643,3,18355,16_43_21_05_00_2000,-0.47,9.64,0.26,0.00,-0.00,-0.00
-7507,2.84,1393,2.17,643,3,18393,16_43_21_05_00_2000,-0.47,9.63,0.27,0.00,-0.00,-0.00
-7298,2.83,1551,2.16,643,3,18430,16_43_21_05_00_2000,-0.47,9.63,0.27,0.00,-0.00,-0.00
-7392,2.83,1564,2.15,643,3,18468,16_43_21_05_00_2000,-0.47,9.62,0.27,0.00,-0.00,-0.00
-7426,2.84,1499,2.16,642,3,18509,16_43_21_05_00_2000,-0.48,9.64,0.27,0.00,-0.00,-0.00
-7301,2.83,1398,2.17,643,3,18546,16_43_21_05_00_2000,-0.48,9.63,0.27,0.00,-0.00,-0.00
-7273,2.82,1387,2.17,643,3,18584,16_43_21_05_00_2000,-0.48,9.63,0.28,0.00,-0.00,-0.00
-7291,2.83,1453,2.16,643,3,18622,16_43_21_05_00_2000,-0.48,9.63,0.27,0.00,-0.00,-0.00
-7429,2.84,1681,2.15,643,3,18660,16_43_21_05_00_2000,-0.48,9.63,0.27,0.00,-0.00,-0.00
-7327,2.83,1445,2.16,642,3,18697,16_43_21_05_00_2000,-0.48,9.63,0.27,0.01,-0.00,0.00
-7290,2.83,1448,2.16,642,3,18737,16_43_21_05_00_2000,-0.48,9.64,0.27,0.00,-0.01,-0.00
-7276,2.82,1449,2.16,642,3,18776,16_43_21_05_00_2000,-0.48,9.63,0.28,0.00,-0.00,-0.00
-7126,2.81,1417,2.17,642,3,18813,16_43_21_05_00_2000,-0.47,9.63,0.27,0.00,-0.00,0.00
-7298,2.83,1536,2.16,642,3,18850,16_43_21_05_00_2000,-0.48,9.64,0.28,0.01,-0.00,-0.00
-7340,2.83,1535,2.16,643,3,18888,16_43_21_05_00_2000,-0.48,9.63,0.27,0.00,-0.00,-0.00
-7339,2.83,1566,2.15,643,3,18926,16_43_21_05_00_2000,-0.48,9.63,0.28,0.00,-0.00,0.00
-7273,2.82,1563,2.15,643,3,18966,16_43_22_05_00_2000,-0.49,9.63,0.28,0.00,-0.00,-0.00
-7310,2.83,1447,2.16,643,3,19003,16_43_22_05_00_2000,-0.48,9.63,0.27,0.00,-0.00,-0.00
-7367,2.83,1590,2.15,642,3,19041,16_43_22_05_00_2000,-0.47,9.63,0.27,0.01,-0.00,-0.00
-7357,2.83,1536,2.16,643,3,19080,16_43_22_05_00_2000,-0.48,9.60,0.29,0.00,-0.00,-0.00
-7530,2.84,1496,2.16,642,3,19117,16_43_22_05_00_2000,-0.48,9.64,0.28,0.00,-0.00,-0.00
-7334,2.83,1350,2.17,643,3,19154,16_43_22_05_00_2000,-0.48,9.64,0.27,0.00,-0.00,-0.00
-7244,2.82,1432,2.16,642,3,19195,16_43_22_05_00_2000,-0.47,9.63,0.28,0.00,-0.00,-0.00
-7422,2.84,1389,2.17,643,3,19233,16_43_22_05_00_2000,-0.48,9.63,0.28,0.00,-0.00,-0.00
-7203,2.82,1532,2.16,643,3,19270,16_43_22_05_00_2000,-0.47,9.63,0.28,0.00,-0.00,-0.00
-7546,2.84,1425,2.16,643,3,19308,16_43_22_05_00_2000,-0.49,9.64,0.28,0.00,-0.00,-0.00
-7346,2.83,1419,2.17,642,3,19348,16_43_22_05_00_2000,-0.50,9.63,0.28,0.01,-0.00,-0.00
