-9408,2.99,0,2.27,664,3,1158,09_26_05_19_05_2025,-3.59,-0.49,9.21,0.13,-1.36,0.67
-9313,2.98,-336,2.30,665,3,1248,09_26_05_19_05_2025,-3.60,-0.47,9.18,0.00,-0.00,0.00
-9479,2.99,-195,2.29,665,3,1270,09_26_05_19_05_2025,-3.60,-0.47,9.18,0.00,-0.00,-0.00
-9593,3.00,-92,2.28,665,3,1293,09_26_05_19_05_2025,-3.59,-0.47,9.19,0.00,-0.00,-0.00
-9476,2.99,-184,2.29,664,3,1315,09_26_05_19_05_2025,-3.58,-0.47,9.18,0.00,-0.00,0.00
-9412,2.99,-53,2.28,665,3,1338,09_26_05_19_05_2025,-3.60,-0.47,9.19,0.00,-0.00,-0.00
-9790,3.01,23,2.27,665,3,1363,09_26_05_19_05_2025,-3.58,-0.48,9.19,0.01,-0.00,0.00
-9362,2.98,32,2.27,665,3,1389,09_26_05_19_05_2025,-3.59,-0.48,9.18,0.00,-0.00,-0.00
-9457,2.99,-111,2.28,665,3,1414,09_26_05_19_05_2025,-3.59,-0.47,9.19,0.00,-0.00,-0.00
-9498,2.99,-108,2.28,665,3,1440,09_26_05_19_05_2025,-3.59,-0.47,9.20,0.00,-0.00,0.00
-9455,2.99,-38,2.28,665,3,1465,09_26_05_19_05_2025,-3.60,-0.48,9.19,0.00,-0.00,-0.00
-9677,3.01,273,2.25,665,3,1491,09_26_05_19_05_2025,-3.59,-0.49,9.20,0.00,-0.00,-0.00
-9442,2.99,-76,2.28,665,3,1519,09_26_05_19_05_2025,-3.59,-0.47,9.19,0.00,-0.00,-0.00
-9362,2.98,-76,2.28,665,3,1542,09_26_05_19_05_2025,-3.58,-0.47,9.19,0.00,-0.00,0.00
-9445,2.99,-89,2.28,665,3,1565,09_26_05_19_05_2025,-3.60,-0.47,9.20,0.00,-0.01,-0.00
-9501,2.99,-1,2.27,665,3,1587,09_26_05_19_05_2025,-3.58,-0.47,9.19,0.01,-0.00,0.00
-9587,3.00,42,2.27,665,3,1610,09_26_05_19_05_2025,-3.58,-0.49,9.19,0.00,-0.00,-0.00
-9582,3.00,-17,2.27,665,3,1632,09_26_05_19_05_2025,-3.59,-0.47,9.20,0.00,-0.00,-0.00
