-9972,3.03,-920,2.34,556,1.79,3295,22_12_18_12_05_2025,-5.32,7.13,3.92,-0.04,-3.82,2.29
-9981,3.03,-377,2.30,556,1.79,3395,22_12_18_12_05_2025,-5.32,7.16,3.90,0.01,-0.00,0.00
-9814,3.02,-494,2.31,557,1.80,3433,22_12_18_12_05_2025,-5.33,7.15,3.90,0.01,-0.00,0.00
-9915,3.02,-347,2.30,556,1.79,3470,22_12_18_12_05_2025,-5.31,7.14,3.90,0.01,-0.00,0.00
-9898,3.02,-309,2.30,555,1.79,3508,22_12_18_12_05_2025,-5.31,7.14,3.92,0.01,-0.00,0.00
-9775,3.01,-552,2.31,556,1.79,3545,22_12_18_12_05_2025,-5.32,7.15,3.91,0.01,-0.00,0.00
-10009,3.03,-367,2.30,556,1.79,3586,22_12_18_12_05_2025,-5.32,7.15,3.90,0.01,-0.00,0.00
-10217,3.05,-473,2.31,555,1.79,3623,22_12_18_12_05_2025,-5.32,7.15,3.89,0.01,-0.00,0.00
-10101,3.04,-504,2.31,556,1.79,3661,22_12_18_12_05_2025,-5.31,7.15,3.90,0.01,-0.00,-0.00
-10125,3.04,-372,2.30,556,1.79,3699,22_12_18_12_05_2025,-5.31,7.16,3.91,0.01,-0.00,-0.00
-9984,3.03,-415,2.30,556,1.79,3737,22_12_18_12_05_2025,-5.31,7.15,3.92,0.00,-0.00,0.00
-10042,3.03,-455,2.31,556,1.79,3774,22_12_18_12_05_2025,-5.30,7.13,3.91,0.01,-0.00,0.00
-10200,3.05,-385,2.30,556,1.79,3814,22_12_18_12_05_2025,-5.32,7.15,3.90,0.01,-0.00,0.00
-10060,3.03,-460,2.31,556,1.79,3853,22_12_18_12_05_2025,-5.32,7.16,3.93,0.00,-0.00,-0.00
-10222,3.05,-326,2.30,557,1.80,3891,22_12_18_12_05_2025,-5.30,7.14,3.91,0.01,-0.00,0.00
-10015,3.03,-303,2.30,556,1.79,3928,22_12_18_12_05_2025,-5.33,7.17,3.89,0.01,-0.00,-0.00
-10102,3.04,-454,2.31,556,1.79,3966,22_12_18_12_05_2025,-5.31,7.15,3.91,0.01,-0.00,-0.00
-9956,3.03,-488,2.31,556,1.79,4004,22_12_18_12_05_2025,-5.31,7.14,3.93,0.01,-0.00,0.00
-10088,3.04,-544,2.31,556,1.79,4044,22_12_18_12_05_2025,-5.33,7.16,3.90,0.01,-0.00,-0.00
-10061,3.03,-378,2.30,556,1.79,4081,22_12_18_12_05_2025,-5.33,7.15,3.90,0.00,-0.00,-0.00
-9998,3.03,-161,2.28,556,1.79,4119,22_12_19_12_05_2025,-5.32,7.16,3.88,0.01,-0.00,-0.00
-10063,3.04,-209,2.29,556,1.79,4157,22_12_19_12_05_2025,-5.32,7.14,3.91,0.01,-0.00,0.00
-10226,3.05,-348,2.30,556,1.79,4195,22_12_19_12_05_2025,-5.30,7.15,3.90,0.01,-0.00,0.00
-10034,3.03,-264,2.29,556,1.79,4233,22_12_19_12_05_2025,-5.30,7.16,3.90,0.01,-0.00,-0.00
-10031,3.03,-513,2.31,556,1.79,4274,22_12_19_12_05_2025,-5.32,7.15,3.90,0.01,-0.00,0.00
-10139,3.04,-370,2.30,556,1.79,4312,22_12_19_12_05_2025,-5.31,7.16,3.91,0.01,-0.00,-0.00
-9990,3.03,-431,2.31,556,1.79,4350,22_12_19_12_05_2025,-5.32,7.16,3.91,0.01,-0.00,-0.00
-10126,3.04,-260,2.29,556,1.79,4388,22_12_19_12_05_2025,-5.31,7.14,3.91,0.01,-0.00,-0.00
-9934,3.03,-320,2.30,555,1.79,4426,22_12_19_12_05_2025,-5.31,7.16,3.89,0.01,-0.00,0.00
-10129,3.04,-465,2.31,554,1.79,4467,22_12_19_12_05_2025,-5.33,7.15,3.89,0.01,-0.00,0.00
-10052,3.03,-492,2.31,556,1.79,4504,22_12_19_12_05_2025,-5.29,7.12,3.89,0.05,0.01,0.00
-10121,3.04,-519,2.31,556,1.79,4542,22_12_19_12_05_2025,-5.32,7.16,3.88,0.01,-0.00,0.00
-10097,3.04,-419,2.30,555,1.79,4581,22_12_19_12_05_2025,-5.32,7.20,3.86,0.02,0.00,0.00
-10036,3.03,-468,2.31,556,1.79,4618,22_12_19_12_05_2025,-5.32,7.14,3.87,0.01,-0.00,0.00
-9837,3.02,-432,2.31,554,1.79,4798,22_12_19_12_05_2025,-5.32,7.16,3.88,0.02,0.00,0.00
-10032,3.03,-228,2.29,556,1.79,4841,22_12_19_12_05_2025,-5.33,7.14,3.88,0.01,0.00,0.00
-10100,3.04,-159,2.28,555,1.79,4879,22_12_19_12_05_2025,-5.31,7.18,3.85,0.01,-0.00,0.00
-9932,3.03,-377,2.30,556,1.79,4917,22_12_19_12_05_2025,-5.31,7.19,3.84,0.01,-0.00,0.00
-10108,3.04,-270,2.29,556,1.79,4954,22_12_19_12_05_2025,-5.31,7.18,3.86,0.01,-0.00,0.00
-10032,3.03,-295,2.30,556,1.79,4993,22_12_19_12_05_2025,-5.30,7.16,3.89,0.01,-0.00,0.00
-9953,3.03,-435,2.31,556,1.79,5031,22_12_19_12_05_2025,-5.32,7.18,3.85,0.01,0.00,0.00
-10038,3.03,-484,2.31,556,1.79,5071,22_12_19_12_05_2025,-5.32,7.17,3.83,0.01,-0.00,-0.00
-10075,3.04,-365,2.30,557,1.80,5108,22_12_20_12_05_2025,-5.31,7.17,3.86,0.01,-0.00,0.00
-9962,3.03,-349,2.30,556,1.79,5146,22_12_20_12_05_2025,-5.33,7.19,3.85,0.01,-0.00,0.00
-10119,3.04,-443,2.31,556,1.79,5183,22_12_20_12_05_2025,-5.32,7.16,3.85,0.01,-0.00,-0.00
-9664,3.00,-179,2.29,556,1.79,5221,22_12_20_12_05_2025,-5.31,7.18,3.84,0.01,-0.00,-0.00
-10035,3.03,-350,2.30,556,1.79,5259,22_12_20_12_05_2025,-5.32,7.18,3.84,0.01,-0.00,0.00
-10236,3.05,-540,2.31,556,1.79,5339,22_12_20_12_05_2025,-5.31,7.17,3.86,0.01,-0.00,0.00
-9712,3.01,-403,2.30,5ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ
