-9942,3.03,-407,2.30,554,2.71,5224,22_07_37_12_05_2025,-5.40,7.91,1.40,0.01,-0.00,0.00
-10021,3.03,-53,2.28,555,2.71,5263,22_07_37_12_05_2025,-5.39,7.92,1.41,0.01,-0.00,0.00
-9840,3.02,-141,2.28,554,2.71,5300,22_07_37_12_05_2025,-5.39,7.92,1.41,0.01,-0.00,0.00
-10024,3.03,-307,2.30,554,2.71,5337,22_07_37_12_05_2025,-5.40,7.91,1.40,0.01,-0.00,0.00
-10045,3.03,-383,2.30,554,2.71,5375,22_07_37_12_05_2025,-5.40,7.91,1.41,0.01,-0.00,-0.00
-10099,3.04,-329,2.30,554,2.71,5416,22_07_37_12_05_2025,-5.40,7.91,1.40,0.01,-0.00,-0.00
-10161,3.04,-176,2.29,554,2.71,5453,22_07_37_12_05_2025,-5.41,7.92,1.41,0.01,-0.00,0.00
-9978,3.03,-282,2.29,555,2.71,5490,22_07_37_12_05_2025,-5.39,7.93,1.40,0.00,-0.00,-0.00
-9912,3.02,-197,2.29,554,2.71,5528,22_07_37_12_05_2025,-5.40,7.91,1.41,0.00,-0.00,0.00
-9984,3.03,-309,2.30,554,2.71,5565,22_07_37_12_05_2025,-5.39,7.92,1.41,0.01,-0.00,-0.00
-10050,3.03,-359,2.30,555,2.71,5602,22_07_37_12_05_2025,-5.40,7.92,1.41,0.01,-0.00,0.00
-10082,3.04,-316,2.30,554,2.71,5642,22_07_37_12_05_2025,-5.40,7.92,1.40,0.01,-0.00,-0.00
-10105,3.04,-542,2.31,554,2.71,5680,22_07_37_12_05_2025,-5.41,7.92,1.40,0.00,-0.00,0.00
-10078,3.04,-273,2.29,554,2.71,5718,22_07_38_12_05_2025,-5.40,7.92,1.41,0.01,-0.00,-0.00
-9968,3.03,-158,2.28,555,2.71,5756,22_07_38_12_05_2025,-5.41,7.91,1.40,0.01,-0.00,0.00
-10054,3.03,-254,2.29,555,2.71,5792,22_07_38_12_05_2025,-5.40,7.92,1.40,0.01,-0.00,0.00
-10044,3.03,-299,2.30,555,2.71,5830,22_07_38_12_05_2025,-5.39,7.91,1.41,0.01,-0.00,0.00
-9975,3.03,-345,2.30,554,2.71,5870,22_07_38_12_05_2025,-5.39,7.91,1.41,0.01,-0.00,-0.00
-10047,3.03,-208,2.29,554,2.71,5907,22_07_38_12_05_2025,-5.38,7.91,1.40,0.01,-0.00,0.00
-10057,3.03,-297,2.30,555,2.71,5944,22_07_38_12_05_2025,-5.40,7.91,1.41,0.01,-0.00,-0.00
-10027,3.03,-436,2.31,554,2.71,5982,22_07_38_12_05_2025,-5.41,7.92,1.40,0.01,-0.00,0.00
-9983,3.03,-281,2.29,554,2.71,6019,22_07_38_12_05_2025,-5.40,7.91,1.41,0.01,-0.00,0.00
-10117,3.04,-43,2.28,554,2.71,6057,22_07_38_12_05_2025,-5.40,7.91,1.39,0.01,-0.00,-0.00
-10156,3.04,-402,2.30,554,2.71,6098,22_07_38_12_05_2025,-5.39,7.92,1.40,0.00,-0.00,0.00
-10075,3.04,-370,2.30,554,2.71,6136,22_07_38_12_05_2025,-5.39,7.93,1.41,0.01,-0.00,0.00
-9717,3.01,-201,2.29,555,2.71,6173,22_07_38_12_05_2025,-5.40,7.92,1.40,0.01,-0.00,0.00
-9988,3.03,-430,2.31,554,2.71,6210,22_07_38_12_05_2025,-5.40,7.91,1.40,0.00,-0.01,0.00
-9876,3.02,-98,2.28,554,2.71,6247,22_07_38_12_05_2025,-5.39,7.91,1.40,0.01,-0.00,-0.00
-10143,3.04,-196,2.29,555,2.71,6290,22_07_38_12_05_2025,-5.41,7.92,1.40,0.01,-0.00,-0.00
-10266,3.05,-239,2.29,555,2.71,6328,22_07_38_12_05_2025,-5.39,7.92,1.40,0.00,-0.00,-0.00
-9976,3.03,-131,2.28,554,2.71,6366,22_07_38_12_05_2025,-5.39,7.90,1.40,0.00,-0.00,-0.00
-10086,3.04,-226,2.29,554,2.71,6404,22_07_38_12_05_2025,-5.40,7.93,1.39,0.00,-0.00,-0.00
-9955,3.03,-279,2.29,554,2.71,6441,22_07_38_12_05_2025,-5.39,7.91,1.40,0.01,-0.00,0.00
-10142,3.04,-127,2.28,554,2.71,6479,22_07_38_12_05_2025,-5.40,7.91,1.39,0.00,-0.00,-0.00
-9938,3.03,-377,2.30,554,2.71,6520,22_07_38_12_05_2025,-5.40,7.93,1.41,0.01,-0.00,-0.00
-10196,3.05,-176,2.29,554,2.71,6558,22_07_38_12_05_2025,-5.39,7.92,1.41,0.00,-0.00,-0.00
-9911,3.02,-407,2.30,555,2.71,6595,22_07_38_12_05_2025,-5.41,7.92,1.41,0.01,-0.00,-0.00
-9848,3.02,-396,2.30,554,2.71,6632,22_07_38_12_05_2025,-5.40,7.91,1.39,0.00,-0.00,-0.00
-9974,3.03,-302,2.30,554,2.71,6670,22_07_38_12_05_2025,-5.39,7.91,1.39,0.00,-0.00,-0.00
-10069,3.04,-340,2.30,554,2.71,6708,22_07_39_12_05_2025,-5.39,7.93,1.40,0.00,-0.00,0.00
-9919,3.02,-368,2.30,554,2.71,6748,22_07_39_12_05_2025,-5.39,7.91,1.40,0.00,-0.00,-0.00
-10126,3.04,-379,2.30,554,2.71,6785,22_07_39_12_05_2025,-5.40,7.92,1.41,0.01,-0.00,0.00
-9947,3.03,-436,2.31,554,2.71,6823,22_07_39_12_05_2025,-5.39,7.93,1.40,0.01,-0.00,0.00
-10199,3.05,-239,2.29,555,2.71,6862,22_07_39_12_05_2025,-5.40,7.90,1.39,0.00,-0.00,-0.00
-10166,3.04,-246,2.29,555,2.71,6899,22_07_39_12_05_2025,-5.41,7.92,1.41,0.01,-0.00,-0.00
-10062,3.04,-270,2.29,555,2.71,6936,22_07_39_12_05_2025,-5.40,7.92,1.39,0.01,-0.00,-0.00
-10102,3.04,-210,2.29,554,2.71,6976,22_07_39_12_05_2025,-5.40,7.92,1.39,0.01,-0.00,0.00
-10183,3.04,-225,2.29,554,2.71,7013,22_07_39_12_05_2025,-5.40,7.92,1.39,0.01,-0.00,0.00
-9940,3.03,-179,2.29,554,2.71,7050,22_07_39_12_05_2025,-5.39,7.91,1.40,0.01,-0.00,0.00
-10055,3.03,-287,2.29,554,2.71,7088,22_07_39_12_05_2025,-5.41,7.91,1.40,0.01,-0.00,0.00
-10126,3.04,-179,2.29,554,2.71,7126,22_07_39_12_05_2025,-5.39,7.92,1.39,0.01,-0.00,-0.00
-10149,3.04,-286,2.29,555,2.71,7166,22_07_39_12_05_2025,-5.38,7.91,1.40,0.00,-0.00,-0.00
-10216,3.05,-326,2.30,555,2.71,7204,22_07_39_12_05_2025,-5.41,7.92,1.39,0.00,-0.00,-0.00
-10081,3.04,-412,2.30,555,2.71,7241,22_07_39_12_05_2025,-5.40,7.92,1.41,0.01,-0.00,0.00
-10117,3.04,-301,2.30,554,2.71,7279,22_07_39_12_05_2025,-5.40,7.92,1.40,0.01,-0.00,-0.00
-10053,3.03,-222,2.29,554,2.71,7316,22_07_39_12_05_2025,-5.40,7.93,1.38,0.01,-0.00,0.00
-10160,3.04,-258,2.29,554,2.71,7353,22_07_39_12_05_2025,-5.39,7.92,1.41,0.00,-0.00,-0.00
-10145,3.04,-40,2.28,554,2.71,7395,22_07_39_12_05_2025,-5.40,7.91,1.39,0.00,-0.00,-0.00
-9984,3.03,-225,2.29,555,2.71,7435,22_07_39_12_05_2025,-5.40,7.92,1.40,0.01,-0.00,-0.00
-10182,3.04,-281,2.29,554,2.71,7472,22_07_39_12_05_2025,-5.39,7.92,1.39,0.00,-0.00,-0.00
-9793,3.01,-152,2.28,554,2.71,7510,22_07_39_12_05_2025,-5.40,7.93,1.41,0.00,-0.00,-0.00
-10036,3.03,-320,2.30,553,2.70,7548,22_07_39_12_05_2025,-5.40,7.92,1.40,0.00,-0.00,-0.00
-10052,3.03,-237,2.29,554,2.71,7585,22_07_39_12_05_2025,-5.40,7.91,1.39,0.01,-0.00,-0.00
-10101,3.04,-298,2.30,554,2.71,7625,22_07_39_12_05_2025,-5.39,7.93,1.40,0.01,-0.00,0.00
-10050,3.03,-236,2.29,554,2.71,7662,22_07_39_12_05_2025,-5.39,7.91,1.40,0.01,-0.00,0.00
-10023,3.03,-440,2.31,555,2.71,7700,22_07_40_12_05_2025,-5.39,7.92,1.40,0.01,-0.00,-0.00
-10159,3.04,-318,2.30,555,2.71,7737,22_07_40_12_05_2025,-5.41,7.92,1.40,0.00,-0.00,-0.00
-10027,3.03,-527,2.31,554,2.71,7775,22_07_40_12_05_2025,-5.39,7.91,1.39,0.00,-0.00,-0.00
-9904,3.02,-93,2.28,554,2.71,7820,22_07_40_12_05_2025,-5.40,7.91,1.39,0.00,-0.00,-0.00
-10003,3.03,-281,2.29,554,2.71,7857,22_07_40_12_05_2025,-5.40,7.92,1.39,0.00,-0.00,0.00
-10241,3.05,-220,2.29,555,2.71,7895,22_07_40_12_05_2025,-5.40,7.92,1.39,0.01,-0.00,-0.00
-10059,3.03,-468,2.31,554,2.71,7933,22_07_40_12_05_2025,-5.41,7.93,1.39,0.01,-0.00,0.00
-10115,3.04,-101,2.28,554,2.71,7972,22_07_40_12_05_2025,-5.39,7.92,1.39,0.01,-0.00,-0.00
-9994,3.03,-89,2.28,554,2.71,8009,22_07_40_12_05_2025,-5.39,7.92,1.38,0.01,-0.00,-0.00
-10033,3.03,-201,2.29,554,2.71,8050,22_07_40_12_05_2025,-5.40,7.93,1.40,0.00,-0.00,-0.00
-10126,3.04,-308,2.30,554,2.71,8088,22_07_40_12_05_2025,-5.40,7.91,1.40,0.00,-0.00,-0.00
-10096,3.04,-353,2.30,555,2.71,8125,22_07_40_12_05_2025,-5.40,7.91,1.40,0.00,-0.00,0.00
-10106,3.04,-172,2.29,555,2.71,8162,22_07_40_12_05_2025,-5.39,7.93,1.40,0.00,-0.00,-0.00
-10119,3.04,-425,2.30,554,2.71,8200,22_07_40_12_05_2025,-5.39,7.91,1.39,0.00,-0.00,-0.00
-9934,3.03,-2,2.27,554,2.71,8238,22_07_40_12_05_2025,-5.40,7.93,1.37,0.01,-0.00,-0.00
-10108,3.04,-334,2.30,554,2.71,8278,22_07_40_12_05_2025,-5.39,7.92,1.40,0.00,-0.00,0.00
-9882,3.02,-423,2.30,554,2.71,8316,22_07_40_12_05_2025,-5.40,7.92,1.38,0.00,-0.00,0.00
-10035,3.03,-93,2.28,554,2.71,8354,22_07_40_12_05_2025,-5.40,7.93,1.40,0.01,-0.00,0.00
-9864,3.02,-210,2.29,554,2.71,8391,22_07_40_12_05_2025,-5.41,7.91,1.39,0.01,-0.00,0.00
-10079,3.04,-272,2.29,555,2.71,8428,22_07_40_12_05_2025,-5.40,7.93,1.39,0.00,-0.00,-0.00
-10070,3.04,-137,2.28,554,2.71,8465,22_07_40_12_05_2025,-5.40,7.92,1.39,0.01,-0.00,0.00
-10133,3.04,-290,2.29,554,2.71,8507,22_07_40_12_05_2025,-5.40,7.91,1.39,0.00,-0.00,-0.00
-10072,3.04,-458,2.31,554,2.71,8544,22_07_40_12_05_2025,-5.40,7.93,1.39,0.00,-0.00,-0.00
-10258,3.05,-288,2.29,554,2.71,8583,22_07_40_12_05_2025,-5.40,7.92,1.39,0.00,-0.00,-0.00
-10144,3.04,-223,2.29,554,2.71,8621,22_07_40_12_05_2025,-5.39,7.92,1.40,0.01,-0.00,-0.00
-9954,3.03,-254,2.29,554,2.71,8659,22_07_40_12_05_2025,-5.41,7.93,1.40,0.01,-0.00,0.00
-10172,3.04,-312,2.30,554,2.71,8698,22_07_41_12_05_2025,-5.39,7.91,1.39,0.00,-0.00,0.00
-10020,3.03,-237,2.29,554,2.71,8736,22_07_41_12_05_2025,-5.40,7.92,1.39,0.00,-0.00,-0.00
-10019,3.03,-342,2.30,555,2.71,8774,22_07_41_12_05_2025,-5.40,7.92,1.39,0.01,-0.00,-0.00
-10043,3.03,-215,2.29,555,2.71,8811,22_07_41_12_05_2025,-5.40,7.91,1.39,0.00,-0.00,-0.00
-10089,3.04,-165,2.29,555,2.71,8848,22_07_41_12_05_2025,-5.40,7.92,1.39,0.00,-0.00,-0.00
-9946,3.03,-274,2.29,554,2.71,8885,22_07_41_12_05_2025,-5.40,7.93,1.39,0.01,-0.00,-0.00
-9978,3.03,-269,2.29,554,2.71,8925,22_07_41_12_05_2025,-5.40,7.91,1.39,0.01,-0.00,-0.00
-9909,3.02,-148,2.28,554,2.71,8963,22_07_41_12_05_2025,-5.39,7.92,1.40,0.00,-0.00,-0.00
-10074,3.04,-213,2.29,554,2.71,9000,22_07_41_12_05_2025,-5.38,7.91,1.40,0.01,-0.00,-0.00
-9917,3.02,-128,2.28,555,2.71,9039,22_07_41_12_05_2025,-5.40,7.91,1.39,0.00,-0.00,0.00
-10086,3.04,-91,2.28,554,2.71,9077,22_07_41_12_05_2025,-5.41,7.93,1.39,0.01,-0.00,-0.00
-10060,3.03,-205,2.29,554,2.71,9114,22_07_41_12_05_2025,-5.40,7.91,1.41,0.00,-0.00,-0.00
-9968,3.03,-167,2.29,554,2.71,9154,22_07_41_12_05_2025,-5.41,7.92,1.39,0.01,-0.00,-0.00
-9897,3.02,-218,2.29,554,2.71,9191,22_07_41_12_05_2025,-5.39,7.92,1.39,0.01,-0.00,0.00
-9970,3.03,-289,2.29,555,2.71,9229,22_07_41_12_05_2025,-5.39,7.91,1.40,0.01,-0.00,0.00
-9945,3.03,-342,2.30,554,2.71,9267,22_07_41_12_05_2025,-5.41,7.92,1.39,0.00,-0.00,-0.00
-10059,3.03,-133,2.28,555,2.71,9304,22_07_41_12_05_2025,-5.39,7.92,1.39,0.01,-0.00,0.00
-10095,3.04,-304,2.30,555,2.71,9342,22_07_41_12_05_2025,-5.40,7.91,1.38,0.01,-0.00,0.00
-10059,3.03,-293,2.29,554,2.71,9382,22_07_41_12_05_2025,-5.40,7.93,1.40,0.01,-0.00,-0.00
-9863,3.02,-275,2.29,554,2.71,9420,22_07_41_12_05_2025,-5.40,7.91,1.39,0.01,-0.00,0.00
-9960,3.03,-41,2.28,554,2.71,9457,22_07_41_12_05_2025,-5.40,7.92,1.38,0.01,-0.00,-0.00
-10030,3.03,-346,2.30,554,2.71,9495,22_07_41_12_05_2025,-5.39,7.92,1.39,0.00,-0.00,-0.00
-9923,3.02,-122,2.28,554,2.71,9532,22_07_41_12_05_2025,-5.40,7.92,1.40,0.00,-0.00,0.00
-10173,3.04,-211,2.29,554,2.71,9572,22_07_41_12_05_2025,-5.39,7.93,1.39,0.00,-0.00,-0.00
-10042,3.03,-34,2.28,554,2.71,9612,22_07_41_12_05_2025,-5.39,7.92,1.40,0.01,-0.00,0.00
-9991,3.03,-425,2.30,554,2.71,9650,22_07_41_12_05_2025,-5.40,7.92,1.39,0.01,-0.00,-0.00
-9935,3.03,-425,2.30,555,2.71,9689,22_07_42_12_05_2025,-5.40,7.92,1.39,0.01,-0.00,-0.00
-9954,3.03,-481,2.31,554,2.71,9727,22_07_42_12_05_2025,-5.40,7.91,1.39,0.00,-0.00,0.00
-10048,3.03,-285,2.29,554,2.71,9765,22_07_42_12_05_2025,-5.40,7.92,1.39,0.01,-0.00,-0.00
-9865,3.02,-305,2.30,555,2.71,9805,22_07_42_12_05_2025,-5.39,7.92,1.38,0.01,-0.00,-0.00
-9929,3.02,-227,2.29,554,2.71,9843,22_07_42_12_05_2025,-5.39,7.91,1.39,0.01,-0.00,0.00
-9955,3.03,-145,2.28,554,2.71,9881,22_07_42_12_05_2025,-5.39,7.93,1.38,0.01,-0.00,0.00
-10000,3.03,-181,2.29,554,2.71,9919,22_07_42_12_05_2025,-5.39,7.92,1.38,0.01,-0.00,0.00
-9989,3.03,-161,2.28,554,2.71,9956,22_07_42_12_05_2025,-5.40,7.91,1.38,0.00,-0.00,-0.00
-10072,3.04,-396,2.30,554,2.71,9993,22_07_42_12_05_2025,-5.39,7.92,1.39,0.00,-0.00,0.00
-10115,3.04,-99,2.28,555,2.71,10034,22_07_42_12_05_2025,-5.40,7.91,1.39,0.00,-0.00,-0.00
-10045,3.03,-318,2.30,554,2.71,10071,22_07_42_12_05_2025,-5.41,7.92,1.38,0.00,-0.00,-0.00
-10045,3.03,-218,2.29,554,2.71,10108,22_07_42_12_05_2025,-5.40,7.94,1.38,0.01,-0.00,-0.00
-9964,3.03,-242,2.29,554,2.71,10146,22_07_42_12_05_2025,-5.40,7.92,1.39,0.01,-0.00,0.00
-10050,3.03,-38,2.28,555,2.71,10184,22_07_42_12_05_2025,-5.40,7.92,1.39,0.01,-0.00,-0.00
-9999,3.03,-56,2.28,554,2.71,10221,22_07_42_12_05_2025,-5.40,7.93,1.39,0.00,-0.00,0.00
-10042,3.03,-440,2.31,554,2.71,10261,22_07_42_12_05_2025,-5.40,7.91,1.39,0.01,-0.00,-0.00
-10048,3.03,-237,2.29,554,2.71,10299,22_07_42_12_05_2025,-5.40,7.92,1.38,0.01,-0.00,-0.00
-9974,3.03,-383,2.30,555,2.71,10336,22_07_42_12_05_2025,-5.39,7.92,1.39,0.01,-0.00,-0.00
-10046,3.03,-181,2.29,555,2.71,10373,22_07_42_12_05_2025,-5.41,7.92,1.39,0.01,-0.00,-0.00
-9913,3.02,-295,2.30,554,2.71,10411,22_07_42_12_05_2025,-5.40,7.93,1.38,0.00,-0.00,-0.00
-10043,3.03,-179,2.29,555,2.71,10452,22_07_42_12_05_2025,-5.40,7.91,1.38,0.01,-0.00,-0.00
-9833,3.02,-322,2.30,554,2.71,10490,22_07_42_12_05_2025,-5.40,7.92,1.38,0.01,-0.00,0.00
-10012,3.03,-457,2.31,554,2.71,10527,22_07_42_12_05_2025,-5.39,7.93,1.39,0.01,-0.00,0.00
-9954,3.03,-290,2.29,554,2.71,10564,22_07_42_12_05_2025,-5.39,7.91,1.39,0.01,-0.00,-0.00
-10017,3.03,-285,2.29,554,2.71,10602,22_07_42_12_05_2025,-5.40,7.93,1.39,0.00,-0.00,-0.00
-9948,3.03,-265,2.29,554,2.71,10640,22_07_42_12_05_2025,-5.40,7.92,1.38,0.00,-0.00,0.00
-9981,3.03,-396,2.30,554,2.71,10679,22_07_42_12_05_2025,-5.41,7.91,1.38,0.00,-0.00,0.00
-10125,3.04,-361,2.30,554,2.71,10719,22_07_43_12_05_2025,-5.40,7.93,1.39,0.00,-0.00,-0.00
-9959,3.03,-426,2.31,554,2.71,10758,22_07_43_12_05_2025,-5.39,7.92,1.38,0.01,-0.00,-0.00
-10066,3.04,-394,2.30,554,2.71,10797,22_07_43_12_05_2025,-5.40,7.92,1.39,0.00,-0.00,-0.00
-10010,3.03,-269,2.29,555,2.71,10834,22_07_43_12_05_2025,-5.39,7.92,1.39,0.01,-0.00,0.00
-9995,3.03,-279,2.29,554,2.71,10873,22_07_43_12_05_2025,-5.40,7.91,1.39,0.00,-0.00,-0.00
-10135,3.04,-457,2.31,553,2.70,10913,22_07_43_12_05_2025,-5.40,7.92,1.39,0.00,-0.00,-0.00
-9957,3.03,-231,2.29,554,2.71,10950,22_07_43_12_05_2025,-5.40,7.92,1.40,0.01,-0.00,-0.00
-9944,3.03,-266,2.29,555,2.71,10988,22_07_43_12_05_2025,-5.40,7.91,1.39,0.00,-0.00,-0.00
-10126,3.04,-313,2.30,554,2.71,11026,22_07_43_12_05_2025,-5.41,7.93,1.38,0.01,-0.00,0.00
-10099,3.04,-185,2.29,554,2.71,11063,22_07_43_12_05_2025,-5.39,7.92,1.39,0.00,-0.00,0.00
-10058,3.03,-223,2.29,554,2.71,11103,22_07_43_12_05_2025,-5.41,7.93,1.39,0.01,-0.00,0.00
-9934,3.03,-81,2.28,555,2.71,11141,22_07_43_12_05_2025,-5.39,7.92,1.39,0.00,-0.00,0.00
-10066,3.04,-274,2.29,554,2.71,11179,22_07_43_12_05_2025,-5.39,7.92,1.38,0.01,-0.00,-0.00
-10000,3.03,-184,2.29,555,2.71,11216,22_07_43_12_05_2025,-5.40,7.92,1.39,0.01,-0.00,-0.00
-10224,3.05,-246,2.29,555,2.71,11254,22_07_43_12_05_2025,-5.40,7.92,1.40,0.01,-0.00,-0.00
-10148,3.04,-134,2.28,554,2.71,11292,22_07_43_12_05_2025,-5.40,7.92,1.37,0.01,-0.00,-0.00
-10068,3.04,-191,2.29,554,2.71,11332,22_07_43_12_05_2025,-5.40,7.93,1.38,0.01,-0.00,0.00
-9978,3.03,-304,2.30,554,2.71,11369,22_07_43_12_05_2025,-5.37,7.93,1.40,0.01,-0.00,0.00
-10152,3.04,-392,2.30,554,2.71,11407,22_07_43_12_05_2025,-5.39,7.91,1.41,0.00,-0.00,0.00
-10222,3.05,-326,2.30,554,2.71,11445,22_07_43_12_05_2025,-5.40,7.92,1.38,0.01,-0.00,0.00
-10025,3.03,-115,2.28,555,2.71,11482,22_07_43_12_05_2025,-5.39,7.90,1.39,0.01,-0.00,0.00
-10063,3.04,-400,2.30,554,2.71,11519,22_07_43_12_05_2025,-5.41,7.92,1.39,0.00,-0.00,-0.00
-9991,3.03,-468,2.31,555,2.71,11560,22_07_43_12_05_2025,-5.40,7.93,1.38,0.01,-0.00,0.00
-10055,3.03,-215,2.29,554,2.71,11598,22_07_43_12_05_2025,-5.41,7.92,1.38,0.01,-0.00,-0.00
-10129,3.04,-327,2.30,555,2.71,11635,22_07_43_12_05_2025,-5.40,7.93,1.39,0.00,-0.00,0.00
-9944,3.03,-168,2.29,554,2.71,11672,22_07_43_12_05_2025,-5.39,7.91,1.39,0.01,-0.00,0.00
-10175,3.04,-35,2.28,554,2.71,11710,22_07_44_12_05_2025,-5.40,7.92,1.38,0.01,-0.00,-0.00
-9943,3.03,-264,2.29,554,2.71,11750,22_07_44_12_05_2025,-5.40,7.93,1.40,0.00,-0.00,-0.00
-10104,3.04,-190,2.29,555,2.71,11789,22_07_44_12_05_2025,-5.40,7.92,1.39,0.00,-0.00,0.00
