-10030,3.03,-395,2.30,552,2.70,5252,22_08_12_12_05_2025,-5.20,7.35,3.66,0.00,-0.00,-0.00
-10203,3.05,-442,2.31,554,2.71,5293,22_08_13_12_05_2025,-5.20,7.34,3.67,0.01,-0.00,0.00
-10136,3.04,-442,2.31,554,2.71,5333,22_08_13_12_05_2025,-5.19,7.32,3.67,0.01,-0.00,0.00
-10009,3.03,-363,2.30,554,2.71,5373,22_08_13_12_05_2025,-5.19,7.36,3.66,0.01,-0.00,0.00
-10007,3.03,-309,2.30,551,2.69,5412,22_08_13_12_05_2025,-5.20,7.34,3.68,0.00,-0.00,0.00
-10073,3.04,-380,2.30,554,2.71,5451,22_08_13_12_05_2025,-5.20,7.34,3.68,0.01,-0.00,-0.00
-10154,3.04,-544,2.31,555,2.71,5488,22_08_13_12_05_2025,-5.19,7.35,3.65,0.01,-0.00,0.00
-9961,3.03,-348,2.30,554,2.71,5526,22_08_13_12_05_2025,-5.20,7.34,3.68,0.01,-0.00,0.00
-10153,3.04,-496,2.31,554,2.71,5564,22_08_13_12_05_2025,-5.19,7.35,3.68,0.01,-0.00,0.00
-10043,3.03,-394,2.30,554,2.71,5604,22_08_13_12_05_2025,-5.20,7.36,3.65,0.01,-0.00,-0.00
-10110,3.04,-470,2.31,553,2.70,5641,22_08_13_12_05_2025,-5.19,7.36,3.63,0.00,-0.00,-0.00
-10028,3.03,-426,2.31,554,2.71,5719,22_08_13_12_05_2025,-5.20,7.35,3.69,0.01,-0.00,0.00
-9924,3.02,-295,2.30,554,2.71,5756,22_08_13_12_05_2025,-5.20,7.35,3.66,0.00,-0.00,-0.00
-10048,3.03,-185,2.29,555,2.71,5794,22_08_13_12_05_2025,-5.19,7.35,3.66,0.00,-0.00,-0.00
-10083,3.04,-360,2.30,554,2.71,5835,22_08_13_12_05_2025,-5.20,7.35,3.68,0.00,-0.00,-0.00
-10135,3.04,-409,2.30,554,2.71,5873,22_08_13_12_05_2025,-5.20,7.34,3.67,0.01,-0.00,-0.00
