2097151,-156.60,391,2.24,543,2,3249,15_48_47_30_04_2025,0.68,9.50,-1.41,-0.03,-1.34,0.68
2097151,-156.60,384,2.24,543,2,3339,15_48_47_30_04_2025,0.67,9.50,-1.43,0.00,-0.00,0.00
2097151,-156.60,227,2.26,543,2,3380,15_48_47_30_04_2025,0.67,9.50,-1.44,0.01,-0.00,-0.00
2097151,-156.60,392,2.24,543,2,3422,15_48_47_30_04_2025,0.67,9.51,-1.44,0.00,-0.00,-0.00
2097151,-156.60,450,2.24,543,2,3464,15_48_47_30_04_2025,0.67,9.50,-1.44,0.00,-0.00,-0.00
2097151,-156.60,468,2.24,543,2,3505,15_48_47_30_04_2025,0.68,9.51,-1.44,0.00,-0.00,0.00
2097151,-156.60,265,2.25,542,2,3549,15_48_47_30_04_2025,0.68,9.51,-1.44,0.00,-0.00,-0.00
2097151,-156.60,607,2.23,543,2,3591,15_48_48_30_04_2025,0.67,9.51,-1.44,0.00,-0.00,0.00
2097151,-156.60,405,2.24,543,2,3633,15_48_48_30_04_2025,0.68,9.50,-1.44,0.00,-0.00,0.00
2097151,-156.60,618,2.23,543,2,3674,15_48_48_30_04_2025,0.67,9.50,-1.43,0.00,-0.00,-0.00
2097151,-156.60,609,2.23,542,2,3716,15_48_48_30_04_2025,0.67,9.50,-1.43,0.00,-0.00,0.00
2097151,-156.60,512,2.23,543,2,3757,15_48_48_30_04_2025,0.67,9.51,-1.43,0.00,-0.00,-0.00
2097151,-156.60,479,2.24,542,2,3801,15_48_48_30_04_2025,0.67,9.51,-1.42,0.01,-0.00,-0.00
2097151,-156.60,481,2.24,543,2,3843,15_48_48_30_04_2025,0.67,9.51,-1.43,0.00,-0.00,-0.00
2097151,-156.60,526,2.23,543,2,3885,15_48_48_30_04_2025,0.67,9.51,-1.43,0.00,-0.00,0.00
2097151,-156.60,499,2.23,543,2,3926,15_48_48_30_04_2025,0.67,9.50,-1.43,0.00,-0.00,-0.00
2097151,-156.60,610,2.23,543,2,3968,15_48_48_30_04_2025,0.67,9.50,-1.43,0.00,-0.00,-0.00
2097151,-156.60,387,2.24,543,2,4009,15_48_48_30_04_2025,0.67,9.50,-1.43,0.00,-0.00,-0.00
2097151,-156.60,294,2.25,543,2,4054,15_48_48_30_04_2025,0.67,9.50,-1.42,0.00,-0.00,0.00
2097151,-156.60,455,2.24,543,2,4095,15_48_48_30_04_2025,0.67,9.50,-1.43,0.01,-0.00,0.00
2097151,-156.60,571,2.23,543,2,4136,15_48_48_30_04_2025,0.66,9.50,-1.42,0.01,-0.00,0.00
2097151,-156.60,594,2.23,543,2,4182,15_48_48_30_04_2025,0.68,9.50,-1.43,0.01,-0.00,0.00
2097151,-156.60,271,2.25,543,2,4225,15_48_48_30_04_2025,0.67,9.50,-1.42,0.01,-0.00,0.00
2097151,-156.60,639,2.22,543,2,4270,15_48_48_30_04_2025,0.67,9.50,-1.42,0.01,-0.00,0.00
2097151,-156.60,427,2.24,543,2,4311,15_48_48_30_04_2025,0.68,9.51,-1.43,0.00,-0.00,0.00
2097151,-156.60,482,2.24,543,2,4353,15_48_48_30_04_2025,0.67,9.51,-1.42,0.00,-0.00,-0.00
2097151,-156.60,432,2.24,542,2,4394,15_48_48_30_04_2025,0.68,9.51,-1.42,0.00,-0.00,-0.00
2097151,-156.60,432,2.24,543,2,4435,15_48_48_30_04_2025,0.67,9.51,-1.42,0.00,-0.00,-0.00
2097151,-156.60,615,2.23,543,2,4477,15_48_48_30_04_2025,0.68,9.50,-1.42,0.01,-0.00,0.00
2097151,-156.60,440,2.24,542,2,4521,15_48_48_30_04_2025,0.68,9.51,-1.42,0.00,-0.00,-0.00
2097151,-156.60,513,2.23,543,2,4563,15_48_49_30_04_2025,0.67,9.52,-1.42,0.00,-0.00,-0.00
2097151,-156.60,628,2.23,543,2,4605,15_48_49_30_04_2025,0.67,9.50,-1.42,0.00,-0.00,-0.00
2097151,-156.60,557,2.23,543,2,4646,15_48_49_30_04_2025,0.67,9.50,-1.41,0.00,-0.00,0.00
2097151,-156.60,575,2.23,543,2,4688,15_48_49_30_04_2025,0.67,9.50,-1.42,0.01,-0.00,0.00
2097151,-156.60,614,2.23,542,2,4729,15_48_49_30_04_2025,0.67,9.50,-1.42,0.00,-0.00,-0.00
2097151,-156.60,591,2.23,543,2,4774,15_48_49_30_04_2025,0.67,9.51,-1.42,0.01,-0.00,0.00
2097151,-156.60,523,2.23,543,2,4815,15_48_49_30_04_2025,0.68,9.51,-1.43,0.00,-0.00,-0.00
2097151,-156.60,449,2.24,542,2,4857,15_48_49_30_04_2025,0.67,9.52,-1.42,0.00,-0.00,-0.00
2097151,-156.60,436,2.24,543,2,4899,15_48_49_30_04_2025,0.68,9.51,-1.42,0.00,-0.00,-0.00
2097151,-156.60,438,2.24,543,2,4940,15_48_49_30_04_2025,0.66,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,418,2.24,542,2,4982,15_48_49_30_04_2025,0.66,9.50,-1.43,0.01,-0.00,-0.00
2097151,-156.60,533,2.23,543,2,5026,15_48_49_30_04_2025,0.67,9.50,-1.41,0.00,-0.00,-0.00
2097151,-156.60,277,2.25,542,2,5067,15_48_49_30_04_2025,0.67,9.50,-1.43,0.00,-0.00,0.00
2097151,-156.60,601,2.23,543,2,5109,15_48_49_30_04_2025,0.67,9.51,-1.41,0.01,-0.00,-0.00
2097151,-156.60,485,2.24,543,2,5151,15_48_49_30_04_2025,0.67,9.50,-1.42,0.01,-0.00,-0.00
2097151,-156.60,601,2.23,543,2,5193,15_48_49_30_04_2025,0.67,9.50,-1.42,0.01,-0.00,-0.00
2097151,-156.60,486,2.24,543,2,5236,15_48_49_30_04_2025,0.68,9.50,-1.43,0.00,-0.00,0.00
2097151,-156.60,479,2.24,542,2,5278,15_48_49_30_04_2025,0.67,9.51,-1.42,0.00,-0.00,-0.00
2097151,-156.60,390,2.24,543,2,5320,15_48_49_30_04_2025,0.67,9.50,-1.41,0.01,-0.00,-0.00
2097151,-156.60,292,2.25,542,2,5361,15_48_49_30_04_2025,0.67,9.50,-1.41,0.01,-0.00,-0.00
2097151,-156.60,482,2.24,542,2,5404,15_48_49_30_04_2025,0.67,9.50,-1.42,0.01,-0.00,-0.00
2097151,-156.60,589,2.23,542,2,5446,15_48_49_30_04_2025,0.67,9.51,-1.42,0.00,-0.00,-0.00
2097151,-156.60,502,2.23,543,2,5491,15_48_49_30_04_2025,0.67,9.51,-1.41,0.00,-0.00,-0.00
2097151,-156.60,490,2.24,543,2,5533,15_48_49_30_04_2025,0.67,9.50,-1.42,0.00,-0.00,-0.00
